compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H28N1O9,817.67,3.04,257.627,Hormone
Aspirin,C16H31N4O7,537.62,6.05,756.411,Hormone
Ethanol,C3H40N5O10,101.4,8.75,988.082,Lipid
Cholesterol,C12H3N1O0,895.56,2.63,912.507,Hormone
Dopamine,C15H37N5O4,720.86,2.72,959.001,Nucleotide
Serotonin,C18H12N1O8,569.26,13.63,301.17,Alcohol
Adenosine triphosphate,C19H30N0O7,188.55,11.47,283.733,Organic Compound
Aspirin,C11H31N3O6,598.19,N/A,455.451,Alkaloid
Cholesterol,C20H7N5O4,814.04,3.36,348.517,Nucleotide
Ethanol,C12H27N3O10,987.77,4.58,499.031,Nucleotide
Adenosine triphosphate,C2H3N2O4,80.85,2.28,60.682,Amide
Caffeine,C4H21N1O7,806.48,8.33,896.625,Nucleotide
Urea,C17H13N4O5,806.73,2.91,950.465,Neurotransmitter
Adrenaline,C11H11N2O1,363.8,8.67,297.355,Alcohol
Cholesterol,C13H37N3O1,176.44,3.36,472.294,Lipid
Adrenaline,C18H22N2O9,485.91,9.72,271.209,Alkaloid
Glucose,C7H29N5O0,917.08,3.96,165.972,Nucleotide
Urea,C14H9N5O6,710.08,6.72,416.886,Alkaloid
Ethanol,C2H15N2O3,617.6,2.78,710.025,Nucleotide
Cholesterol,C17H12N4O0,717.14,8.81,133.971,Neurotransmitter
Adrenaline,C8H34N1O8,985.8,5.66,147.396,Carbohydrate
Aspirin,C11H13N5O1,767.91,12.25,738.198,Neurotransmitter
Aspirin,C5H31N3O4,590.97,1.36,3.612,Amide
Adrenaline,C9H8N1O6,202.64,9.5,382.547,Carbohydrate
Urea,C12H1N1O3,750.11,11.83,36.427,Alcohol
Cholesterol,C17H22N1O0,622.84,12.09,259.247,Alcohol
Cholesterol,C8H25N2O4,841.07,N/A,467.212,Nucleotide
Ethanol,C2H14N4O2,885.76,13.59,637.134,Nucleotide
Glucose,C11H15N4O2,202.02,2.9,365.451,Lipid
Aspirin,C7H40N3O0,74.4,6.26,129.223,Amide
Caffeine,C2H9N1O9,771.82,4.06,603.47,Neurotransmitter
Urea,C5H4N2O1,768.42,13.44,814.396,Hormone
Cholesterol,C3H8N2O3,463.57,1.94,473.276,Hormone
Urea,C5H38N3O6,671.6,9.15,208.959,Carbohydrate
Cholesterol,C17H15N1O4,306.2,N/A,541.629,Neurotransmitter
Cholesterol,C19H18N2O3,345.92,10.34,868.244,Alkaloid
Adenosine triphosphate,C3H25N3O3,403.28,3.04,141.892,Neurotransmitter
Adenosine triphosphate,C20H17N5O3,325.0,6.61,942.06,Neurotransmitter
Dopamine,C4H11N1O5,512.85,10.95,451.586,Carbohydrate
Adenosine triphosphate,C3H16N4O5,310.13,13.96,278.454,Carbohydrate
Urea,C6H15N2O4,667.94,9.24,359.4,Neurotransmitter
Glucose,C4H15N0O6,698.68,10.21,783.413,Alkaloid
Adenosine triphosphate,C5H17N1O3,541.33,4.42,480.065,Amide
Serotonin,C14H29N2O0,945.57,2.51,63.484,Neurotransmitter
Aspirin,C10H2N1O4,112.32,N/A,878.936,Organic Compound
Adrenaline,C16H16N2O0,888.96,4.0,708.628,Hormone
Adenosine triphosphate,C15H33N2O3,114.17,3.66,239.001,Nucleotide
Aspirin,C19H23N0O3,627.64,11.66,634.022,Hormone
Glucose,C12H38N5O0,122.65,N/A,985.638,Amide
Cholesterol,C6H13N4O6,558.4,9.28,219.338,Lipid
Adenosine triphosphate,C1H37N5O10,50.96,5.57,252.648,Alkaloid
Adenosine triphosphate,C3H5N5O10,982.76,N/A,828.43,Nucleotide
Ethanol,C1H9N2O2,924.89,2.93,774.431,Alcohol
Adenosine triphosphate,C4H18N5O7,511.4,5.21,50.005,Lipid
Aspirin,C15H30N1O8,476.33,13.97,768.734,Organic Compound
Ethanol,C19H22N2O8,55.78,6.88,966.796,Alkaloid
Caffeine,C8H6N0O1,838.01,7.87,452.459,Organic Compound
Dopamine,C5H1N2O9,230.46,3.89,737.009,Alkaloid
Aspirin,C5H5N0O6,431.88,8.5,213.548,Amide
Aspirin,C16H39N1O5,571.23,6.26,113.595,Alkaloid
Serotonin,C19H33N0O2,845.04,1.51,565.849,Organic Compound
Urea,C5H15N3O3,745.23,2.39,434.692,Nucleotide
Urea,C5H34N1O10,735.46,1.27,658.42,Neurotransmitter
Dopamine,C2H16N5O6,662.35,7.8,982.214,Hormone
Adrenaline,C14H6N5O8,675.69,2.45,265.913,Organic Compound
Ethanol,C17H13N4O5,485.27,3.87,552.661,Organic Compound
Cholesterol,C2H20N4O9,990.21,10.84,771.347,Carbohydrate
Dopamine,C15H38N4O0,690.4,7.1,944.011,Alcohol
Adenosine triphosphate,C3H38N0O3,68.93,13.7,54.457,Amide
Cholesterol,C9H3N0O1,884.05,5.73,758.569,Alcohol
Glucose,C4H21N0O3,58.19,13.32,43.626,Alkaloid
Aspirin,C8H16N4O1,396.19,1.22,235.701,Nucleotide
Aspirin,C15H4N5O9,399.75,5.59,169.169,Hormone
Glucose,C17H31N2O8,918.01,N/A,203.61,Carbohydrate
Adenosine triphosphate,C19H22N5O3,973.19,N/A,924.709,Amide
Adenosine triphosphate,C17H24N0O9,603.47,8.55,72.055,Lipid
Dopamine,C19H38N0O0,743.07,7.1,868.313,Alcohol
Urea,C4H21N4O4,996.2,N/A,708.876,Neurotransmitter
Urea,C10H25N5O9,617.7,2.61,421.893,Carbohydrate
Glucose,C18H34N2O5,373.76,2.69,849.26,Neurotransmitter
Adenosine triphosphate,C18H24N4O7,148.71,9.16,280.439,Neurotransmitter
Cholesterol,C19H14N3O5,953.39,12.06,898.857,Neurotransmitter
Adenosine triphosphate,C18H38N3O8,955.08,5.95,40.045,Organic Compound
Adenosine triphosphate,C18H12N3O8,570.34,N/A,834.503,Nucleotide
Dopamine,C17H16N5O7,441.17,N/A,14.376,Alkaloid
Glucose,C18H11N0O0,221.78,10.79,308.574,Alcohol
Glucose,C6H15N1O7,495.32,N/A,726.018,Alkaloid
Dopamine,C19H24N4O4,913.34,13.58,832.516,Carbohydrate
Urea,C15H12N1O7,601.04,8.89,129.457,Alkaloid
Cholesterol,C2H26N1O6,157.93,2.13,455.237,Amide
Serotonin,C16H13N2O3,857.17,2.32,654.572,Hormone
Glucose,C19H9N1O7,841.48,7.43,930.395,Organic Compound
Cholesterol,C7H34N0O6,669.5,N/A,506.185,Neurotransmitter
Adrenaline,C18H36N0O0,122.38,5.61,442.351,Alcohol
Aspirin,C15H29N5O1,713.59,12.1,812.397,Alkaloid
Adenosine triphosphate,C8H15N4O6,919.36,3.38,271.731,Carbohydrate
Aspirin,C18H22N1O0,871.05,N/A,671.373,Organic Compound
Dopamine,C15H33N3O7,220.85,N/A,188.06,Organic Compound
Caffeine,C14H11N1O10,913.61,6.24,281.609,Nucleotide
Adenosine triphosphate,C15H13N2O2,150.32,1.29,380.485,Neurotransmitter
Adrenaline,C15H18N0O5,124.0,N/A,493.688,Carbohydrate
Dopamine,C15H8N1O5,409.31,4.39,793.75,Hormone
Adenosine triphosphate,C8H8N1O8,892.0,8.91,372.566,Alcohol
Adrenaline,C7H31N1O9,134.96,13.4,309.104,Organic Compound
Aspirin,C1H12N0O7,921.88,10.38,828.195,Hormone
Caffeine,C6H21N2O9,357.53,3.78,970.165,Carbohydrate
Cholesterol,C20H17N4O9,923.87,1.23,48.041,Alkaloid
Ethanol,C9H35N3O10,901.13,10.7,490.698,Carbohydrate
Adenosine triphosphate,C16H27N5O0,704.23,13.92,402.137,Carbohydrate
Serotonin,C13H20N0O1,977.5,2.25,862.274,Lipid
Serotonin,C1H4N1O3,441.92,11.88,759.714,Neurotransmitter
Aspirin,C18H30N3O8,557.95,N/A,618.572,Nucleotide
Ethanol,C11H2N2O0,824.38,N/A,960.776,Neurotransmitter
Serotonin,C7H19N3O8,701.86,10.13,305.967,Amide
Serotonin,C19H13N1O1,762.59,10.3,357.984,Neurotransmitter
Ethanol,C8H39N2O9,936.89,3.35,768.376,Lipid
Dopamine,C13H35N3O5,196.4,N/A,797.779,Neurotransmitter
Adrenaline,C7H5N5O9,54.59,6.1,565.553,Alkaloid
Adenosine triphosphate,C17H31N2O2,90.33,1.23,621.319,Hormone
Caffeine,C9H37N1O2,599.13,12.79,280.668,Organic Compound
Ethanol,C19H36N0O5,196.82,10.41,446.893,Organic Compound
Serotonin,C2H31N0O8,284.83,11.87,258.983,Alkaloid
Aspirin,C9H19N2O6,409.54,11.11,183.925,Carbohydrate
Serotonin,C12H2N4O2,265.55,11.63,619.602,Amide
Aspirin,C16H21N3O1,267.1,13.16,158.31,Hormone
Glucose,C4H31N1O9,907.56,12.21,385.171,Alcohol
Adrenaline,C10H38N1O6,978.56,12.67,446.068,Alkaloid
Serotonin,C17H38N2O8,997.53,2.91,910.384,Carbohydrate
Glucose,C10H24N3O10,528.19,N/A,282.174,Amide
Dopamine,C13H8N1O2,739.44,7.72,700.768,Lipid
Serotonin,C18H36N1O0,719.31,11.14,960.322,Nucleotide
Adrenaline,C5H15N3O5,267.83,7.52,534.545,Lipid
Ethanol,C18H20N3O1,671.51,1.92,99.216,Organic Compound
Cholesterol,C4H24N2O3,943.61,13.21,526.206,Nucleotide
Cholesterol,C1H22N2O0,530.69,5.4,436.692,Carbohydrate
Serotonin,C12H21N0O4,989.58,2.73,975.692,Lipid
Cholesterol,C2H4N4O1,359.29,N/A,936.555,Neurotransmitter
Adenosine triphosphate,C10H20N1O5,525.53,2.7,641.914,Organic Compound
Cholesterol,C18H26N5O8,746.48,11.66,9.13,Alkaloid
Serotonin,C5H23N4O9,905.6,10.13,4.296,Neurotransmitter
Cholesterol,C20H19N0O10,325.89,13.09,592.482,Alcohol
Adenosine triphosphate,C6H40N3O1,671.22,13.18,463.826,Hormone
Cholesterol,C4H29N3O4,733.56,2.35,142.929,Hormone
Serotonin,C17H40N3O8,897.67,10.99,815.002,Alcohol
Aspirin,C8H1N3O7,415.48,1.21,850.957,Hormone
Cholesterol,C18H11N3O1,595.51,3.87,277.297,Nucleotide
Aspirin,C14H20N5O6,185.97,1.24,63.531,Lipid
Cholesterol,C15H4N2O7,233.02,12.88,56.725,Lipid
Urea,C11H32N3O7,542.62,10.89,6.093,Alkaloid
Caffeine,C12H20N2O1,188.43,11.58,941.132,Alcohol
Caffeine,C6H30N1O10,140.38,4.51,512.415,Carbohydrate
Adenosine triphosphate,C16H20N0O4,403.49,7.55,610.19,Alcohol
Adenosine triphosphate,C20H20N1O7,157.19,8.27,377.954,Organic Compound
Ethanol,C2H37N2O10,62.27,4.92,43.701,Hormone
Serotonin,C9H38N4O8,693.14,13.71,464.427,Organic Compound
Serotonin,C7H13N1O6,185.31,N/A,430.03,Nucleotide
Dopamine,C12H29N0O0,759.18,9.33,493.176,Amide
Urea,C7H3N3O0,511.24,N/A,710.121,Hormone
Ethanol,C2H31N0O7,589.6,3.42,969.845,Organic Compound
Glucose,C20H30N3O0,332.08,7.54,418.188,Nucleotide
Urea,C13H7N3O8,962.3,12.53,238.425,Neurotransmitter
Adrenaline,C7H7N5O6,654.09,N/A,950.207,Alcohol
Urea,C16H17N2O4,288.07,11.47,201.897,Alkaloid
Ethanol,C7H3N4O3,464.86,12.03,6.004,Nucleotide
Caffeine,C1H24N0O9,709.17,8.13,666.825,Nucleotide
Aspirin,C8H22N5O9,230.71,1.58,839.125,Neurotransmitter
Serotonin,C14H35N2O9,802.36,3.41,631.665,Hormone
Adrenaline,C6H14N5O7,420.71,6.77,571.907,Hormone
Serotonin,C12H1N5O9,554.43,8.13,103.19,Alkaloid
Cholesterol,C6H4N2O9,450.64,7.92,148.78,Organic Compound
Urea,C20H7N4O6,438.89,4.21,609.361,Hormone
Serotonin,C10H24N3O3,281.17,8.02,636.991,Alkaloid
Ethanol,C14H11N0O9,745.74,N/A,122.68,Carbohydrate
Adenosine triphosphate,C3H13N0O7,830.27,1.71,603.983,Amide
Urea,C16H40N2O8,376.28,5.24,851.292,Carbohydrate
Glucose,C3H35N5O0,631.2,8.72,28.567,Hormone
Cholesterol,C13H32N0O9,511.3,5.28,563.072,Neurotransmitter
Adenosine triphosphate,C11H6N5O10,273.0,3.41,933.355,Lipid
Adenosine triphosphate,C18H40N4O8,849.66,12.56,838.788,Carbohydrate
Dopamine,C7H23N0O2,422.29,13.31,714.467,Amide
Cholesterol,C13H19N0O2,222.29,3.84,422.222,Carbohydrate
Aspirin,C12H19N0O6,433.09,4.91,523.772,Lipid
Serotonin,C17H27N1O1,959.64,1.15,162.698,Alkaloid
Glucose,C10H13N0O4,446.88,10.71,306.818,Carbohydrate
Serotonin,C13H34N5O4,755.12,6.41,735.286,Carbohydrate
Glucose,C14H9N0O2,531.49,10.78,59.83,Alkaloid
Caffeine,C3H40N3O5,171.58,5.95,793.518,Organic Compound
Ethanol,C9H4N3O8,231.1,7.13,594.992,Lipid
Aspirin,C1H25N2O8,117.61,10.02,241.945,Neurotransmitter
Aspirin,C6H39N3O3,213.97,1.8,141.641,Nucleotide
Urea,C4H34N3O9,156.2,11.03,444.534,Lipid
Dopamine,C14H19N4O4,901.49,2.37,820.517,Carbohydrate
Dopamine,C3H36N2O5,740.7,N/A,849.35,Alcohol
Dopamine,C5H34N0O1,624.63,5.99,954.136,Organic Compound
Urea,C17H1N5O5,78.97,N/A,541.366,Hormone
Cholesterol,C18H8N1O1,300.03,2.82,198.655,Carbohydrate
Dopamine,C16H2N5O6,61.34,5.82,552.999,Nucleotide
Caffeine,C10H3N1O1,309.91,3.12,124.741,Lipid
Adrenaline,C3H29N4O1,370.51,6.56,925.304,Alcohol
Serotonin,C11H18N4O10,820.93,11.7,724.953,Amide
Caffeine,C14H16N0O3,531.21,N/A,678.885,Nucleotide
Serotonin,C8H19N4O8,611.59,9.63,974.257,Carbohydrate
Ethanol,C16H37N5O5,358.97,N/A,345.376,Lipid
Dopamine,C16H40N5O3,808.02,3.58,977.032,Lipid
Adrenaline,C10H37N1O5,166.85,N/A,218.408,Alkaloid
Cholesterol,C7H28N0O5,360.62,N/A,151.038,Amide
Ethanol,C15H3N1O4,853.6,N/A,188.25,Neurotransmitter
Adrenaline,C7H21N0O3,607.05,10.15,787.126,Hormone
Adrenaline,C4H36N1O8,117.37,N/A,885.819,Organic Compound
Glucose,C14H11N0O7,409.33,6.54,559.27,Organic Compound
Adrenaline,C13H7N3O0,213.15,13.51,914.842,Carbohydrate
Serotonin,C10H2N1O6,59.88,12.8,292.129,Alcohol
Caffeine,C5H21N4O3,396.37,9.63,631.02,Organic Compound
Urea,C3H23N5O6,215.14,7.74,232.236,Lipid
Dopamine,C11H9N5O10,50.24,12.18,324.559,Hormone
Dopamine,C18H25N3O8,595.42,N/A,229.899,Carbohydrate
Serotonin,C13H14N3O7,724.76,12.63,768.583,Amide
Urea,C12H1N3O0,506.52,11.92,742.922,Organic Compound
Adrenaline,C10H25N1O5,497.22,13.29,719.982,Lipid
Ethanol,C13H8N4O0,950.14,8.42,110.639,Nucleotide
Adrenaline,C12H9N5O10,868.7,7.87,126.103,Alcohol
Cholesterol,C7H26N3O9,731.51,N/A,898.017,Alkaloid
Cholesterol,C8H17N1O2,721.42,N/A,513.469,Hormone
Glucose,C1H19N3O6,209.17,7.2,150.391,Neurotransmitter
Cholesterol,C4H27N0O3,238.05,1.08,375.143,Amide
Urea,C11H34N1O2,715.49,13.4,977.835,Nucleotide
Aspirin,C19H38N5O6,891.89,N/A,113.353,Organic Compound
Ethanol,C13H14N1O0,581.42,1.59,446.981,Organic Compound
Adrenaline,C20H4N3O3,157.95,4.68,970.011,Organic Compound
Cholesterol,C3H31N3O5,673.35,12.73,893.688,Amide
Aspirin,C19H29N0O6,418.84,11.3,863.748,Alkaloid
Serotonin,C9H31N5O0,553.53,6.33,367.116,Carbohydrate
Ethanol,C20H6N3O6,322.99,3.59,306.29,Alcohol
Urea,C4H10N5O0,358.6,3.23,249.714,Nucleotide
Serotonin,C19H39N4O6,88.11,4.06,213.822,Organic Compound
Adenosine triphosphate,C18H17N3O6,670.39,9.49,44.68,Neurotransmitter
Ethanol,C5H12N5O7,794.12,11.16,357.478,Carbohydrate
Cholesterol,C10H31N3O3,169.51,3.84,508.438,Carbohydrate
Caffeine,C13H1N2O6,692.55,1.05,118.86,Lipid
Aspirin,C5H19N0O5,994.31,4.46,510.343,Hormone
Ethanol,C20H21N0O0,285.56,2.18,748.811,Carbohydrate
Dopamine,C18H22N5O0,374.23,2.66,667.339,Hormone
Aspirin,C7H22N5O1,974.73,N/A,812.902,Neurotransmitter
Dopamine,C3H10N3O0,708.11,4.31,667.9,Neurotransmitter
Adrenaline,C10H8N1O9,465.08,2.78,609.547,Hormone
Aspirin,C20H35N3O7,555.24,N/A,34.044,Alcohol
Adrenaline,C10H2N0O6,969.27,3.79,664.982,Carbohydrate
Urea,C1H14N2O5,115.24,9.56,205.255,Lipid
Cholesterol,C9H28N2O9,974.44,5.34,949.787,Carbohydrate
Urea,C1H12N3O1,486.52,3.51,603.32,Neurotransmitter
Adenosine triphosphate,C20H23N0O10,802.81,5.97,303.111,Amide
Ethanol,C9H3N5O8,729.03,12.54,354.907,Alkaloid
Caffeine,C13H10N4O7,276.12,3.35,25.569,Carbohydrate
Ethanol,C12H7N2O6,247.67,N/A,417.47,Carbohydrate
Adenosine triphosphate,C15H1N4O0,152.58,N/A,499.164,Organic Compound
Adenosine triphosphate,C10H15N5O2,948.75,2.59,245.988,Lipid
Adenosine triphosphate,C4H6N1O6,58.66,6.78,716.001,Hormone
Cholesterol,C2H20N5O2,908.95,7.87,437.431,Lipid
Adrenaline,C3H26N4O8,377.49,2.45,602.985,Alcohol
Glucose,C16H22N3O9,739.04,6.55,170.26,Amide
Urea,C16H16N0O7,467.35,10.39,279.804,Amide
Glucose,C18H16N1O8,78.23,11.05,678.943,Hormone
Glucose,C20H7N3O2,522.96,N/A,260.561,Carbohydrate
Adenosine triphosphate,C15H18N0O4,69.1,8.9,339.835,Alkaloid
Adenosine triphosphate,C2H25N4O9,154.74,4.7,818.128,Alkaloid
Adenosine triphosphate,C13H11N3O10,503.39,2.88,544.268,Alcohol
Urea,C9H5N0O3,682.34,1.23,452.619,Nucleotide
Urea,C18H39N2O0,508.43,2.45,996.431,Alcohol
Ethanol,C15H16N5O7,275.73,N/A,793.015,Alkaloid
Ethanol,C5H32N1O3,888.67,10.45,558.996,Carbohydrate
Adrenaline,C1H33N3O3,561.63,8.23,604.918,Organic Compound
Dopamine,C4H24N0O8,465.58,8.48,867.889,Lipid
Serotonin,C18H39N1O6,867.6,3.45,913.58,Alcohol
Dopamine,C7H33N1O0,951.75,4.44,132.87,Amide
Adrenaline,C6H28N1O8,818.94,N/A,55.232,Hormone
Ethanol,C1H39N5O3,95.34,3.74,853.223,Alkaloid
Adenosine triphosphate,C13H32N4O7,264.08,N/A,942.722,Alkaloid
Cholesterol,C12H14N4O2,81.58,1.21,32.785,Nucleotide
Adenosine triphosphate,C15H23N1O10,246.91,9.61,259.346,Nucleotide
Serotonin,C12H4N4O4,595.72,7.54,939.601,Carbohydrate
Glucose,C20H13N5O5,459.55,8.42,887.967,Organic Compound
Cholesterol,C10H6N4O10,121.62,4.46,445.367,Organic Compound
Dopamine,C13H10N0O6,533.39,13.06,17.83,Alcohol
Ethanol,C15H31N5O5,695.27,9.0,139.689,Nucleotide
Adenosine triphosphate,C13H27N4O1,444.55,9.92,735.593,Lipid
Serotonin,C17H39N4O9,445.45,5.84,659.438,Neurotransmitter
Aspirin,C14H17N2O10,218.67,5.53,512.318,Alcohol
Ethanol,C1H36N2O3,124.27,5.07,764.416,Neurotransmitter
Urea,C14H31N0O8,869.72,2.62,193.901,Amide
Urea,C11H28N0O0,116.41,N/A,35.03,Hormone
Adenosine triphosphate,C18H18N3O5,249.23,8.43,67.805,Amide
Dopamine,C18H6N4O8,916.38,7.71,743.458,Nucleotide
Serotonin,C2H3N3O2,726.14,N/A,106.44,Hormone
Aspirin,C20H11N5O6,842.6,13.91,655.61,Lipid
Glucose,C17H36N4O9,319.6,2.13,113.145,Organic Compound
Caffeine,C1H39N0O3,931.82,8.57,112.168,Alcohol
Dopamine,C9H5N0O8,318.09,N/A,434.543,Nucleotide
Aspirin,C4H5N3O0,210.71,12.03,911.492,Organic Compound
Ethanol,C16H13N0O2,335.69,5.15,519.11,Neurotransmitter
Caffeine,C14H16N1O4,619.86,N/A,712.128,Alcohol
Serotonin,C10H28N5O10,213.62,9.36,490.717,Neurotransmitter
Glucose,C1H34N3O8,376.59,3.62,457.026,Amide
Glucose,C5H5N3O10,514.12,10.25,362.907,Carbohydrate
Adrenaline,C7H15N5O8,71.07,2.87,620.068,Amide
Dopamine,C7H34N5O0,421.96,5.75,759.631,Neurotransmitter
Urea,C20H30N5O7,639.69,11.95,136.328,Lipid
Serotonin,C8H6N5O1,406.11,5.78,871.378,Amide
Cholesterol,C10H9N1O7,56.26,7.4,789.484,Lipid
Dopamine,C16H12N0O7,913.46,4.86,990.59,Neurotransmitter
Aspirin,C14H21N5O2,94.31,13.67,225.801,Organic Compound
Adrenaline,C17H27N2O7,102.17,12.87,662.466,Carbohydrate
Adrenaline,C18H15N5O1,518.7,8.46,799.408,Nucleotide
Dopamine,C9H40N0O3,767.0,N/A,361.584,Alcohol
Ethanol,C18H31N4O5,276.35,7.97,381.858,Amide
Adenosine triphosphate,C14H34N3O2,792.35,7.61,243.589,Neurotransmitter
Ethanol,C2H32N1O10,533.47,3.47,259.479,Carbohydrate
Aspirin,C10H31N3O3,904.34,5.51,874.961,Organic Compound
Adrenaline,C17H23N3O8,316.07,6.17,240.931,Organic Compound
Serotonin,C8H28N3O6,365.7,1.27,337.622,Hormone
Glucose,C6H28N3O3,917.42,N/A,224.367,Organic Compound
Dopamine,C6H8N1O5,360.94,6.43,810.17,Lipid
Ethanol,C14H15N2O9,810.83,7.93,360.529,Organic Compound
Glucose,C5H11N3O1,484.78,6.48,90.565,Organic Compound
Aspirin,C7H17N0O9,388.34,9.09,187.19,Alkaloid
Aspirin,C14H8N4O1,292.87,N/A,106.448,Alkaloid
Cholesterol,C2H29N1O9,253.78,N/A,496.511,Alcohol
Aspirin,C4H38N2O3,734.49,N/A,750.856,Carbohydrate
Urea,C18H15N4O4,831.28,1.67,596.439,Alcohol
Adenosine triphosphate,C1H21N1O9,329.39,8.73,982.802,Carbohydrate
Aspirin,C8H35N5O0,626.52,12.92,22.839,Neurotransmitter
Adrenaline,C1H39N1O6,142.31,N/A,914.065,Nucleotide
Glucose,C19H4N1O8,755.02,7.1,855.04,Carbohydrate
Serotonin,C2H21N4O0,302.88,12.06,939.832,Hormone
Caffeine,C17H11N1O1,331.46,5.6,606.933,Lipid
Urea,C14H10N3O10,701.97,5.53,210.704,Amide
Glucose,C20H13N3O1,606.92,12.69,241.266,Organic Compound
Cholesterol,C10H37N3O4,865.4,1.17,756.249,Alcohol
Adrenaline,C2H25N5O5,727.72,6.66,925.236,Lipid
Serotonin,C16H13N4O6,264.22,3.34,809.502,Organic Compound
Glucose,C4H11N4O1,148.98,2.32,619.329,Neurotransmitter
Glucose,C18H16N2O8,342.5,N/A,525.954,Alkaloid
Urea,C10H35N4O7,921.59,1.95,376.112,Amide
Serotonin,C18H34N1O9,547.75,N/A,543.889,Nucleotide
Adenosine triphosphate,C10H40N4O2,124.71,7.78,354.117,Alkaloid
Urea,C14H40N1O2,231.17,3.97,525.68,Alkaloid
Cholesterol,C20H31N2O3,353.24,9.58,152.903,Alcohol
Adenosine triphosphate,C10H12N2O1,174.25,9.01,929.534,Alcohol
Glucose,C18H28N1O6,343.62,6.8,869.071,Neurotransmitter
Cholesterol,C9H8N3O6,287.71,6.69,151.049,Hormone
Serotonin,C4H25N0O4,398.26,7.46,462.508,Nucleotide
Cholesterol,C15H39N2O7,144.73,10.61,227.318,Alkaloid
Adrenaline,C9H4N3O7,671.12,10.33,787.466,Alcohol
Cholesterol,C8H7N2O9,569.54,13.4,986.84,Nucleotide
Ethanol,C18H34N2O8,748.69,4.71,807.337,Carbohydrate
Aspirin,C2H34N3O6,752.67,8.55,35.014,Carbohydrate
Ethanol,C16H6N3O10,518.85,N/A,873.143,Carbohydrate
Adenosine triphosphate,C1H15N3O1,549.88,4.36,772.887,Carbohydrate
