compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H13N4O0,776.47,13.24,808.736,Hormone
Dopamine,C5H8N4O1,235.39,13.3,294.172,Lipid
Caffeine,C17H10N1O3,847.5,13.68,17.097,Carbohydrate
Cholesterol,C20H13N2O2,463.51,1.82,403.897,Amide
Aspirin,C20H13N2O4,91.74,2.38,640.001,Carbohydrate
Glucose,C11H19N2O5,424.3,1.5,317.132,Hormone
Adrenaline,C17H22N2O1,212.41,2.28,968.284,Hormone
Ethanol,C3H17N4O7,457.27,1.51,639.695,Alcohol
Adrenaline,C2H24N0O4,838.16,10.47,168.426,Nucleotide
Urea,C1H39N0O9,177.8,N/A,384.846,Nucleotide
Cholesterol,C10H4N2O5,906.14,N/A,490.501,Lipid
Adrenaline,C19H4N1O0,875.87,12.15,162.316,Organic Compound
Adrenaline,C6H6N5O3,567.78,12.07,591.585,Organic Compound
Caffeine,C10H6N0O7,269.66,12.68,292.167,Carbohydrate
Aspirin,C10H22N0O9,389.13,N/A,70.461,Nucleotide
Dopamine,C16H33N5O3,151.83,6.01,754.29,Nucleotide
Glucose,C16H36N1O0,206.35,13.79,94.523,Alkaloid
Adrenaline,C15H29N1O10,750.29,8.72,246.032,Alcohol
Glucose,C18H7N1O6,194.25,8.09,325.967,Organic Compound
Glucose,C17H12N5O7,140.56,N/A,934.867,Alkaloid
Dopamine,C1H33N5O2,429.23,10.82,375.617,Lipid
Caffeine,C15H20N3O2,448.59,12.06,613.294,Carbohydrate
Caffeine,C18H5N1O4,720.33,12.46,447.567,Lipid
Serotonin,C15H31N5O0,890.52,10.85,526.762,Neurotransmitter
Adrenaline,C2H13N0O5,126.41,N/A,672.561,Lipid
Serotonin,C18H5N0O7,846.9,7.87,443.828,Alkaloid
Cholesterol,C15H5N1O3,849.94,2.05,173.998,Organic Compound
Adrenaline,C5H18N4O5,731.08,2.61,532.429,Alkaloid
Glucose,C9H32N3O1,629.2,7.56,660.665,Neurotransmitter
Ethanol,C2H33N4O8,491.04,4.34,350.194,Hormone
Dopamine,C4H8N2O5,523.43,6.02,577.912,Alkaloid
Adrenaline,C8H4N2O1,771.58,4.03,844.074,Neurotransmitter
Urea,C3H12N4O3,566.33,N/A,137.331,Nucleotide
Ethanol,C15H14N5O0,900.71,9.52,162.346,Neurotransmitter
Caffeine,C14H10N5O5,363.28,5.93,135.695,Neurotransmitter
Cholesterol,C18H31N2O10,843.58,8.76,844.668,Organic Compound
Adenosine triphosphate,C4H30N3O8,613.26,6.22,696.176,Amide
Adrenaline,C17H17N5O4,862.4,8.9,403.718,Carbohydrate
Cholesterol,C15H11N4O8,167.94,N/A,985.661,Alkaloid
Glucose,C18H38N4O5,666.71,13.88,613.78,Hormone
Cholesterol,C19H17N2O1,90.42,N/A,818.077,Amide
Cholesterol,C3H2N4O9,199.12,10.42,788.305,Alkaloid
Serotonin,C17H34N4O5,608.6,N/A,639.37,Carbohydrate
Cholesterol,C12H9N5O6,833.04,13.31,568.99,Organic Compound
Adenosine triphosphate,C16H8N3O5,622.08,4.95,900.655,Alkaloid
Serotonin,C17H29N5O3,983.28,11.43,242.44,Neurotransmitter
Urea,C7H7N3O1,826.91,12.75,35.276,Neurotransmitter
Caffeine,C3H4N3O3,389.8,9.92,586.807,Carbohydrate
Glucose,C1H13N0O4,573.62,13.45,816.99,Hormone
Adenosine triphosphate,C11H9N3O4,577.76,7.89,895.554,Hormone
Dopamine,C7H37N0O5,124.64,N/A,382.598,Organic Compound
Ethanol,C5H20N3O7,890.37,12.66,764.074,Lipid
Aspirin,C12H23N1O0,619.07,12.81,180.078,Hormone
Urea,C5H32N3O10,527.54,12.95,840.322,Neurotransmitter
Serotonin,C7H1N4O8,714.9,N/A,209.588,Alkaloid
Adenosine triphosphate,C14H3N5O7,683.49,8.09,250.178,Alkaloid
Ethanol,C14H13N4O4,993.68,N/A,925.595,Hormone
Dopamine,C14H30N5O1,688.33,9.8,181.032,Nucleotide
Adrenaline,C10H38N3O1,994.54,N/A,595.268,Hormone
Caffeine,C18H39N2O8,416.72,10.7,437.441,Hormone
Ethanol,C10H10N0O9,711.76,4.62,432.175,Alcohol
Glucose,C6H18N5O0,698.0,11.64,994.634,Amide
Caffeine,C19H13N0O9,522.9,5.45,500.88,Hormone
Dopamine,C16H5N2O1,106.6,N/A,37.181,Carbohydrate
Dopamine,C2H17N5O3,467.52,11.98,220.608,Organic Compound
Aspirin,C1H35N4O8,343.31,13.88,463.955,Nucleotide
Adrenaline,C15H20N2O7,753.49,8.99,243.817,Alcohol
Caffeine,C2H3N2O3,779.12,9.52,311.625,Amide
Adenosine triphosphate,C4H38N2O6,374.85,9.48,444.113,Neurotransmitter
Cholesterol,C20H15N4O8,533.86,13.88,581.439,Neurotransmitter
Urea,C8H23N0O3,114.59,5.9,632.471,Amide
Urea,C3H17N3O10,659.28,9.5,770.396,Alkaloid
Cholesterol,C2H30N5O5,213.26,6.8,445.177,Alcohol
Urea,C10H13N5O3,483.9,N/A,764.281,Neurotransmitter
Serotonin,C12H32N0O0,606.87,1.6,144.056,Carbohydrate
Glucose,C19H25N4O10,487.3,N/A,715.695,Amide
Dopamine,C11H12N3O2,719.17,9.98,85.312,Carbohydrate
Caffeine,C20H29N1O10,704.25,4.63,549.893,Alcohol
Adrenaline,C2H4N2O4,294.63,3.39,523.553,Neurotransmitter
Ethanol,C1H35N4O0,460.81,1.89,971.805,Organic Compound
Cholesterol,C18H6N0O10,732.21,8.77,44.908,Alcohol
Dopamine,C9H32N5O6,881.34,9.23,822.646,Amide
Serotonin,C18H31N3O9,573.33,N/A,792.727,Hormone
Aspirin,C13H31N2O1,299.22,5.56,137.089,Nucleotide
Dopamine,C14H4N5O9,607.13,6.28,726.727,Amide
Urea,C15H9N1O1,884.73,8.41,142.641,Organic Compound
Aspirin,C5H31N4O3,209.13,13.71,120.489,Alkaloid
Serotonin,C10H22N5O10,211.66,N/A,270.849,Organic Compound
Glucose,C5H26N2O2,389.41,12.88,371.135,Alcohol
Caffeine,C19H20N2O1,871.03,N/A,12.839,Alcohol
Ethanol,C19H16N3O3,927.9,N/A,45.202,Carbohydrate
Glucose,C7H39N4O9,764.01,13.51,650.433,Alcohol
Adrenaline,C18H22N5O2,172.95,5.76,433.522,Alcohol
Caffeine,C6H31N4O10,604.98,N/A,494.964,Neurotransmitter
Cholesterol,C19H17N3O4,573.61,N/A,912.274,Nucleotide
Adenosine triphosphate,C19H34N4O0,874.79,N/A,109.53,Amide
Aspirin,C17H8N0O10,961.61,5.85,253.232,Carbohydrate
Aspirin,C8H14N5O6,535.46,N/A,359.452,Nucleotide
Urea,C17H12N5O7,846.95,6.23,551.368,Carbohydrate
Serotonin,C17H36N5O0,663.02,7.14,834.524,Amide
Adrenaline,C18H18N5O3,696.24,3.92,351.705,Lipid
Adenosine triphosphate,C12H18N3O4,666.84,11.05,95.915,Alkaloid
Glucose,C6H19N3O10,778.92,1.3,644.29,Carbohydrate
Aspirin,C18H11N1O0,345.79,N/A,985.455,Alcohol
Urea,C11H16N1O8,750.56,7.68,659.077,Lipid
Ethanol,C11H7N3O4,306.21,9.87,9.443,Carbohydrate
Serotonin,C7H24N2O6,337.22,13.97,273.563,Amide
Adrenaline,C18H34N2O8,669.34,N/A,11.635,Alkaloid
Adrenaline,C13H25N1O4,977.05,N/A,535.103,Lipid
Ethanol,C15H20N0O7,578.72,13.21,857.533,Alkaloid
Glucose,C16H1N4O2,301.15,3.13,773.978,Lipid
Ethanol,C5H8N5O9,585.06,9.59,607.096,Organic Compound
Ethanol,C1H2N2O1,379.95,9.5,846.139,Hormone
Adrenaline,C8H22N3O1,396.61,12.53,63.823,Lipid
Glucose,C5H24N2O3,554.85,12.99,687.013,Organic Compound
Serotonin,C15H9N4O8,728.87,12.86,406.568,Amide
Cholesterol,C4H31N3O10,699.27,10.52,38.676,Organic Compound
Serotonin,C16H15N3O10,233.75,3.05,351.884,Neurotransmitter
Cholesterol,C9H17N0O9,989.0,3.69,619.492,Organic Compound
Adenosine triphosphate,C12H3N0O10,766.36,3.29,602.701,Carbohydrate
Cholesterol,C4H34N0O6,288.51,13.72,504.764,Alkaloid
Ethanol,C6H29N3O4,243.74,9.25,797.684,Hormone
Caffeine,C6H17N3O8,579.97,1.17,935.808,Neurotransmitter
Adrenaline,C5H12N3O3,781.16,5.4,770.403,Alkaloid
Ethanol,C14H25N5O8,198.1,3.0,128.35,Lipid
Adenosine triphosphate,C6H23N2O9,201.25,1.44,54.716,Carbohydrate
Caffeine,C10H40N4O1,653.07,12.42,149.136,Neurotransmitter
Serotonin,C3H35N3O10,497.29,13.75,679.402,Neurotransmitter
Cholesterol,C18H14N2O4,847.68,N/A,488.458,Hormone
Caffeine,C4H32N3O7,69.23,13.03,671.811,Lipid
Adenosine triphosphate,C3H23N0O8,274.84,N/A,311.862,Neurotransmitter
Adenosine triphosphate,C11H38N1O4,212.34,3.15,660.292,Nucleotide
Ethanol,C4H40N3O3,309.28,11.86,941.391,Amide
Cholesterol,C9H40N4O1,136.85,9.22,281.754,Lipid
Aspirin,C8H31N4O0,545.37,3.85,365.449,Organic Compound
Serotonin,C4H15N0O5,299.56,3.87,220.225,Neurotransmitter
Adrenaline,C3H29N1O4,736.75,4.34,486.904,Nucleotide
Urea,C9H29N4O0,570.23,8.94,623.635,Lipid
Adenosine triphosphate,C3H4N3O7,241.16,7.18,389.146,Nucleotide
Ethanol,C12H14N5O4,435.23,N/A,757.207,Alcohol
Aspirin,C1H17N1O0,841.98,N/A,339.773,Lipid
Cholesterol,C6H1N0O7,947.88,N/A,415.013,Nucleotide
Serotonin,C10H13N1O2,176.03,1.56,326.521,Nucleotide
Serotonin,C2H8N2O2,186.4,3.39,13.317,Amide
Urea,C4H40N0O5,701.59,3.22,230.98,Carbohydrate
Cholesterol,C5H3N2O5,288.51,7.33,705.431,Neurotransmitter
Aspirin,C17H21N0O6,420.69,N/A,145.534,Alkaloid
Cholesterol,C12H11N4O2,605.06,8.82,141.607,Lipid
Adenosine triphosphate,C12H6N5O10,555.77,1.4,913.194,Hormone
Caffeine,C19H34N5O9,325.19,1.69,537.172,Hormone
Aspirin,C3H29N1O3,639.59,N/A,432.067,Neurotransmitter
Adrenaline,C20H26N4O9,80.12,N/A,173.777,Nucleotide
Caffeine,C3H12N3O9,352.52,N/A,861.033,Neurotransmitter
Dopamine,C9H33N1O0,650.19,11.43,588.529,Alkaloid
Urea,C20H32N2O1,812.18,10.07,22.705,Organic Compound
Adenosine triphosphate,C20H35N1O7,428.79,1.85,697.702,Carbohydrate
Cholesterol,C19H6N4O1,510.22,3.13,204.856,Organic Compound
Adrenaline,C4H8N5O1,999.98,6.09,150.044,Hormone
Cholesterol,C3H39N2O4,783.63,12.66,729.424,Neurotransmitter
Aspirin,C5H11N3O7,918.64,13.38,262.277,Hormone
Urea,C9H1N1O2,808.56,11.03,29.153,Amide
Serotonin,C16H35N2O10,563.31,8.78,375.104,Amide
Ethanol,C6H13N4O3,741.37,7.85,715.205,Amide
Cholesterol,C18H34N2O0,259.19,9.36,886.265,Amide
Aspirin,C10H12N4O7,283.04,N/A,348.95,Organic Compound
Urea,C3H23N3O9,478.12,4.31,431.796,Nucleotide
Dopamine,C15H33N2O7,840.64,12.22,186.64,Organic Compound
Aspirin,C10H40N5O0,396.09,2.02,393.895,Carbohydrate
Ethanol,C1H14N3O5,960.75,6.03,371.112,Neurotransmitter
Cholesterol,C14H7N1O5,229.01,7.22,696.847,Organic Compound
Urea,C6H36N4O8,74.52,N/A,180.055,Hormone
Urea,C9H25N2O3,325.64,10.6,918.561,Amide
Urea,C16H2N2O9,262.74,13.58,699.168,Nucleotide
Cholesterol,C13H9N5O7,986.05,5.15,698.46,Lipid
Adrenaline,C10H6N2O8,281.84,13.73,18.632,Lipid
Cholesterol,C15H28N2O4,976.13,3.98,54.643,Neurotransmitter
Aspirin,C7H28N5O3,357.22,1.07,873.141,Lipid
Adrenaline,C15H36N2O4,458.55,12.29,912.109,Organic Compound
Dopamine,C6H21N0O9,61.8,1.22,84.606,Nucleotide
Aspirin,C6H3N1O6,249.89,3.46,83.179,Carbohydrate
Cholesterol,C11H40N5O6,379.15,6.55,509.315,Organic Compound
Adrenaline,C3H29N4O2,602.57,4.19,711.645,Neurotransmitter
Caffeine,C9H27N3O1,598.97,N/A,37.914,Alkaloid
Serotonin,C14H5N0O3,335.36,1.14,208.462,Neurotransmitter
Aspirin,C1H29N1O7,987.77,N/A,39.894,Hormone
Dopamine,C8H29N5O3,302.85,6.52,417.124,Carbohydrate
Adrenaline,C17H36N4O6,86.07,9.9,307.24,Alkaloid
Aspirin,C20H5N2O9,614.25,13.68,888.849,Neurotransmitter
Serotonin,C14H12N1O8,85.34,9.07,427.478,Organic Compound
Cholesterol,C20H15N0O3,866.98,N/A,818.912,Neurotransmitter
Ethanol,C10H18N2O7,262.98,N/A,16.758,Nucleotide
Aspirin,C11H2N5O10,204.55,4.21,760.31,Neurotransmitter
Caffeine,C16H9N0O1,884.14,8.76,636.071,Organic Compound
Caffeine,C17H24N1O3,243.14,N/A,717.656,Carbohydrate
Ethanol,C13H27N5O3,923.51,3.7,905.46,Lipid
Serotonin,C8H15N2O3,411.23,1.18,887.751,Nucleotide
Dopamine,C1H10N5O9,259.6,4.11,234.175,Alkaloid
Adenosine triphosphate,C5H28N4O7,395.45,9.1,598.856,Carbohydrate
Aspirin,C6H15N5O1,697.29,N/A,773.327,Hormone
Adenosine triphosphate,C9H14N4O5,607.09,6.57,333.516,Alkaloid
Caffeine,C8H37N3O7,236.23,1.91,748.178,Nucleotide
Glucose,C9H24N3O1,785.23,N/A,55.338,Amide
Urea,C9H21N4O0,429.33,10.26,9.537,Alkaloid
Serotonin,C14H27N3O2,711.15,5.67,797.762,Carbohydrate
Aspirin,C6H18N2O9,967.37,11.53,69.84,Lipid
Urea,C16H40N2O4,527.49,5.93,474.721,Alcohol
Urea,C1H18N1O5,378.42,12.94,268.619,Hormone
Glucose,C12H9N3O4,145.51,12.03,417.249,Nucleotide
Serotonin,C4H37N3O10,262.4,4.26,550.393,Lipid
Dopamine,C4H33N5O10,769.1,9.79,634.954,Nucleotide
Caffeine,C4H39N2O0,826.91,4.24,779.666,Organic Compound
Adenosine triphosphate,C19H38N5O5,414.1,11.28,574.062,Alcohol
Urea,C6H19N0O0,278.61,13.35,735.286,Alcohol
Adrenaline,C19H15N2O7,704.3,9.86,596.415,Neurotransmitter
Serotonin,C16H12N2O0,601.02,8.17,695.797,Organic Compound
Urea,C6H8N4O4,945.29,8.09,90.836,Neurotransmitter
Adrenaline,C5H27N5O1,220.88,N/A,978.283,Hormone
Caffeine,C14H22N5O10,825.29,2.57,203.53,Nucleotide
Urea,C18H27N0O0,389.4,5.23,164.897,Nucleotide
Dopamine,C17H18N1O8,718.01,N/A,581.195,Organic Compound
Adrenaline,C1H36N1O10,601.26,9.27,242.261,Alcohol
Serotonin,C3H32N5O0,467.11,8.16,924.342,Neurotransmitter
Adenosine triphosphate,C15H34N4O6,720.27,8.51,927.962,Neurotransmitter
Cholesterol,C18H29N2O5,682.75,6.02,379.001,Lipid
Serotonin,C17H28N3O6,457.37,N/A,243.68,Neurotransmitter
Serotonin,C16H26N3O1,255.42,3.16,405.913,Neurotransmitter
Serotonin,C1H26N1O0,817.72,N/A,540.542,Hormone
Adenosine triphosphate,C20H38N2O7,351.76,10.51,533.57,Nucleotide
Urea,C19H31N5O10,338.73,N/A,203.13,Alkaloid
Cholesterol,C12H23N1O2,923.47,N/A,180.783,Organic Compound
Serotonin,C14H8N4O6,402.55,8.81,337.983,Neurotransmitter
Urea,C14H9N4O4,905.62,8.19,641.348,Amide
Ethanol,C11H21N4O5,692.06,9.94,366.104,Amide
Caffeine,C13H15N3O2,589.38,11.74,73.499,Amide
Urea,C20H10N1O2,851.6,1.58,352.187,Alkaloid
Aspirin,C8H32N2O6,941.61,6.96,511.506,Hormone
Caffeine,C13H17N5O7,257.44,5.04,284.106,Lipid
Ethanol,C15H34N4O2,402.05,12.12,764.82,Alkaloid
Glucose,C17H20N3O4,271.33,N/A,257.664,Organic Compound
Adenosine triphosphate,C2H18N4O5,222.84,N/A,727.57,Hormone
Dopamine,C4H16N5O0,895.86,9.62,306.327,Lipid
Dopamine,C3H16N5O5,680.36,8.31,988.044,Organic Compound
Serotonin,C9H29N2O3,307.39,8.54,853.161,Hormone
Caffeine,C1H32N1O8,262.31,4.8,742.668,Amide
Aspirin,C20H34N3O9,906.89,N/A,462.926,Alcohol
Dopamine,C15H36N4O9,982.06,10.09,536.898,Alcohol
Cholesterol,C10H19N4O6,546.57,12.19,330.316,Lipid
Aspirin,C4H17N1O6,644.05,2.41,889.849,Alcohol
Glucose,C14H19N1O6,402.83,10.56,767.904,Amide
Dopamine,C7H9N2O7,808.97,6.63,905.016,Organic Compound
Ethanol,C11H5N2O0,205.41,2.25,89.291,Amide
Caffeine,C14H33N0O9,448.61,N/A,213.301,Lipid
Adenosine triphosphate,C6H7N5O3,882.15,N/A,607.43,Neurotransmitter
