compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H17N4O6,787.14,N/A,766.503,Hormone
Serotonin,C11H15N0O8,286.63,1.23,632.189,Alcohol
Adrenaline,C3H19N5O6,559.65,8.24,477.387,Nucleotide
Aspirin,C19H2N0O6,214.18,N/A,429.043,Hormone
Dopamine,C5H1N5O1,337.4,4.45,953.149,Organic Compound
Caffeine,C16H29N0O2,721.51,5.78,60.832,Nucleotide
Glucose,C14H36N4O9,327.49,4.46,86.407,Lipid
Ethanol,C1H24N0O2,463.67,6.64,12.894,Alcohol
Urea,C10H4N0O8,731.34,10.3,749.276,Amide
Caffeine,C14H25N0O4,252.81,13.46,876.827,Alkaloid
Caffeine,C8H2N0O4,419.86,4.75,870.85,Amide
Ethanol,C11H30N4O4,803.23,N/A,740.357,Carbohydrate
Adrenaline,C1H10N1O7,545.41,N/A,393.076,Organic Compound
Adenosine triphosphate,C16H26N2O5,536.12,13.72,779.129,Organic Compound
Adenosine triphosphate,C1H21N1O5,103.18,6.57,320.03,Carbohydrate
Dopamine,C11H9N5O4,50.58,13.69,258.301,Carbohydrate
Adrenaline,C4H6N5O4,676.32,6.98,949.76,Hormone
Caffeine,C13H17N5O8,317.34,10.18,288.731,Carbohydrate
Serotonin,C7H35N3O2,255.47,11.12,542.153,Carbohydrate
Caffeine,C17H29N0O1,222.65,8.82,392.038,Alcohol
Adrenaline,C1H2N0O5,756.6,5.47,982.764,Organic Compound
Cholesterol,C5H14N3O6,68.53,1.83,187.896,Lipid
Dopamine,C19H35N0O1,364.14,3.21,185.983,Hormone
Caffeine,C15H24N0O3,753.65,10.62,324.396,Amide
Urea,C11H30N1O3,231.65,N/A,960.464,Neurotransmitter
Adrenaline,C13H39N5O9,871.85,8.56,193.522,Carbohydrate
Caffeine,C12H37N2O2,338.09,13.66,770.521,Neurotransmitter
Urea,C2H14N5O5,598.58,3.25,463.231,Lipid
Urea,C5H3N3O8,605.81,3.08,531.499,Hormone
Ethanol,C9H40N5O6,152.31,8.61,899.694,Nucleotide
Cholesterol,C18H27N2O9,648.26,N/A,113.478,Amide
Serotonin,C1H16N1O9,540.55,11.75,101.678,Lipid
Aspirin,C20H38N5O7,651.6,13.91,532.241,Neurotransmitter
Urea,C16H38N5O8,284.02,1.58,79.673,Neurotransmitter
Glucose,C12H21N3O5,352.53,N/A,945.551,Alkaloid
Adenosine triphosphate,C17H15N3O3,679.01,3.87,103.959,Alkaloid
Caffeine,C11H20N3O8,673.94,6.28,839.405,Hormone
Dopamine,C16H29N2O1,638.32,10.81,687.449,Alkaloid
Aspirin,C16H20N2O4,602.83,N/A,48.787,Amide
Serotonin,C15H2N4O4,809.63,10.96,537.247,Alkaloid
Aspirin,C8H22N3O10,565.94,4.16,955.758,Nucleotide
Cholesterol,C4H5N4O2,581.48,N/A,389.97,Amide
Serotonin,C10H32N2O2,673.93,N/A,255.098,Nucleotide
Caffeine,C15H19N0O1,962.77,3.56,97.462,Lipid
Cholesterol,C8H13N1O5,291.05,N/A,177.403,Organic Compound
Ethanol,C15H23N2O7,609.42,8.85,136.65,Carbohydrate
Cholesterol,C9H35N3O7,147.45,N/A,185.947,Amide
Glucose,C12H1N3O7,309.46,2.2,312.637,Nucleotide
Adenosine triphosphate,C3H21N1O0,455.46,N/A,316.741,Neurotransmitter
Dopamine,C3H5N2O4,733.39,N/A,992.018,Carbohydrate
Adenosine triphosphate,C5H24N1O0,292.46,3.45,947.752,Hormone
Urea,C5H39N0O8,566.43,N/A,708.363,Hormone
Caffeine,C2H9N1O2,383.12,N/A,472.39,Alkaloid
Cholesterol,C13H14N2O8,452.36,1.32,903.517,Hormone
Caffeine,C9H32N4O7,785.32,N/A,804.41,Alkaloid
Glucose,C7H8N4O7,117.79,1.55,284.993,Alkaloid
Cholesterol,C19H36N2O7,233.22,N/A,635.154,Carbohydrate
Dopamine,C15H40N0O0,674.27,10.97,340.051,Organic Compound
Urea,C15H28N1O6,294.85,7.02,917.981,Hormone
Serotonin,C8H1N4O4,558.21,6.81,350.054,Carbohydrate
Cholesterol,C17H13N5O8,162.02,7.67,639.166,Hormone
Caffeine,C2H12N5O1,54.69,2.76,624.813,Organic Compound
Serotonin,C20H25N5O8,220.03,8.51,655.344,Carbohydrate
Urea,C12H16N4O4,734.86,8.42,563.132,Carbohydrate
Adenosine triphosphate,C19H40N4O10,196.01,13.84,531.592,Lipid
Adenosine triphosphate,C11H15N3O5,291.29,7.56,299.716,Neurotransmitter
Glucose,C2H26N1O9,294.47,13.01,750.744,Hormone
Ethanol,C1H19N4O5,495.75,3.51,467.014,Hormone
Urea,C9H6N0O10,660.25,N/A,923.824,Lipid
Urea,C20H39N1O0,776.91,7.03,288.568,Alcohol
Glucose,C12H12N4O0,856.67,13.78,650.527,Lipid
Dopamine,C17H16N2O6,828.85,N/A,584.78,Lipid
Urea,C18H16N3O1,761.16,11.66,419.388,Lipid
Aspirin,C16H27N0O7,279.63,4.46,594.276,Organic Compound
Aspirin,C9H30N2O5,584.76,8.15,551.061,Organic Compound
Serotonin,C2H6N5O7,878.14,N/A,647.229,Hormone
Caffeine,C13H11N2O5,624.0,5.24,629.347,Carbohydrate
Glucose,C1H10N0O7,742.04,2.42,710.517,Organic Compound
Adrenaline,C18H37N4O3,631.57,7.71,362.968,Lipid
Aspirin,C9H26N1O7,382.46,13.93,566.534,Nucleotide
Urea,C1H26N2O1,101.49,12.28,301.739,Alkaloid
Urea,C6H10N3O6,488.64,6.31,534.849,Carbohydrate
Serotonin,C1H22N0O2,989.36,10.18,954.731,Lipid
Cholesterol,C5H28N1O3,337.61,13.35,527.196,Carbohydrate
Adrenaline,C16H17N3O9,253.41,7.45,618.829,Neurotransmitter
Adrenaline,C10H19N0O0,970.14,2.91,875.281,Alcohol
Urea,C10H34N3O0,945.81,2.01,909.261,Nucleotide
Adenosine triphosphate,C5H39N1O1,371.67,7.39,919.917,Alkaloid
Adenosine triphosphate,C18H3N4O8,109.36,4.08,620.044,Amide
Aspirin,C2H3N5O4,853.7,N/A,897.335,Neurotransmitter
Adenosine triphosphate,C15H10N3O9,472.75,5.89,802.339,Hormone
Caffeine,C10H25N5O2,818.76,9.57,969.769,Neurotransmitter
Caffeine,C10H29N4O3,342.58,9.16,998.271,Organic Compound
Caffeine,C17H19N1O7,971.69,3.05,140.07,Hormone
Dopamine,C20H24N2O5,514.19,7.87,886.635,Alcohol
Caffeine,C17H30N1O5,113.0,N/A,822.114,Carbohydrate
Adrenaline,C11H36N2O7,476.44,10.2,108.867,Hormone
Dopamine,C7H7N2O4,789.74,8.43,607.894,Neurotransmitter
Urea,C20H38N3O2,285.88,11.02,869.478,Amide
Aspirin,C11H27N5O6,250.16,N/A,227.314,Neurotransmitter
Aspirin,C20H37N5O6,788.2,N/A,36.062,Hormone
Caffeine,C18H1N5O7,405.13,1.25,119.279,Organic Compound
Caffeine,C14H31N1O8,369.47,11.76,344.412,Alcohol
Urea,C19H2N3O2,862.99,6.22,616.171,Hormone
Aspirin,C16H7N2O4,788.7,N/A,526.228,Hormone
Caffeine,C10H39N2O9,247.4,11.99,982.951,Hormone
Cholesterol,C8H19N1O5,125.26,3.61,474.391,Organic Compound
Caffeine,C9H17N0O8,535.49,5.6,781.546,Hormone
Serotonin,C10H22N1O7,653.47,13.51,700.649,Alkaloid
Urea,C3H26N1O4,246.27,8.64,310.998,Alkaloid
Ethanol,C15H39N1O1,907.99,7.67,505.908,Neurotransmitter
Serotonin,C9H32N4O3,830.64,11.56,881.562,Amide
Ethanol,C17H11N2O9,626.68,7.39,664.455,Carbohydrate
Adrenaline,C20H29N5O7,72.11,8.11,755.718,Alcohol
Adenosine triphosphate,C20H16N0O3,757.51,N/A,906.971,Nucleotide
Cholesterol,C8H6N5O0,82.74,7.67,925.075,Amide
Ethanol,C11H17N1O3,887.0,8.55,767.977,Nucleotide
Adenosine triphosphate,C15H5N1O0,629.47,6.26,552.205,Organic Compound
Urea,C17H13N4O4,653.67,5.69,163.957,Organic Compound
Adrenaline,C13H36N1O3,233.65,5.89,571.227,Nucleotide
Serotonin,C13H31N1O3,634.5,12.93,81.454,Carbohydrate
Cholesterol,C14H27N1O6,902.41,1.34,395.938,Amide
Adrenaline,C7H24N0O0,291.08,11.73,647.181,Organic Compound
Cholesterol,C18H13N1O2,675.75,5.8,376.561,Amide
Dopamine,C3H3N1O0,724.11,8.34,960.33,Amide
Urea,C9H5N2O6,719.87,9.52,551.442,Lipid
Caffeine,C6H39N4O6,64.31,4.11,598.079,Lipid
Adrenaline,C1H38N5O5,584.4,13.08,391.76,Neurotransmitter
Caffeine,C15H14N5O10,256.46,4.1,477.9,Neurotransmitter
Serotonin,C18H8N2O8,485.93,6.53,86.306,Lipid
Ethanol,C9H14N4O10,551.85,5.78,680.162,Neurotransmitter
Ethanol,C4H23N3O5,644.95,12.32,324.865,Alkaloid
Ethanol,C20H28N0O6,410.58,13.57,750.649,Amide
Cholesterol,C7H26N1O5,705.93,N/A,808.275,Lipid
Ethanol,C12H15N3O0,731.26,3.89,607.599,Organic Compound
Cholesterol,C10H12N0O2,733.53,10.8,287.88,Nucleotide
Glucose,C13H23N3O0,841.99,11.48,512.413,Carbohydrate
Adenosine triphosphate,C17H32N4O7,421.06,1.15,91.753,Nucleotide
Aspirin,C20H26N0O0,257.59,4.18,391.79,Amide
Caffeine,C17H6N4O6,565.13,11.3,448.991,Neurotransmitter
Serotonin,C12H22N0O1,598.47,13.71,87.983,Alkaloid
Adenosine triphosphate,C1H5N5O3,727.85,10.01,428.259,Lipid
Serotonin,C9H5N0O7,699.85,N/A,90.068,Alkaloid
Adenosine triphosphate,C13H23N0O4,739.23,5.18,638.865,Amide
Adrenaline,C9H40N1O9,668.44,5.43,953.95,Organic Compound
Caffeine,C8H9N1O1,259.32,7.34,396.071,Nucleotide
Serotonin,C3H22N0O0,110.07,9.62,551.374,Alcohol
Cholesterol,C8H6N4O8,276.02,2.51,85.841,Hormone
Ethanol,C3H19N4O9,721.7,13.19,966.4,Alkaloid
Caffeine,C12H38N3O6,276.92,4.86,986.764,Hormone
Adenosine triphosphate,C8H38N5O1,675.33,13.9,523.896,Hormone
Glucose,C11H2N0O2,527.36,N/A,249.809,Amide
Serotonin,C2H24N2O7,555.94,N/A,664.577,Organic Compound
Adenosine triphosphate,C3H14N2O9,889.06,9.07,941.845,Hormone
Dopamine,C20H22N3O0,469.67,10.0,82.913,Nucleotide
Adenosine triphosphate,C3H5N1O4,546.4,4.28,996.957,Nucleotide
Aspirin,C2H13N3O6,716.52,3.24,610.471,Carbohydrate
Ethanol,C5H34N1O2,381.45,N/A,548.444,Nucleotide
Cholesterol,C15H25N3O3,265.84,5.98,510.607,Amide
Glucose,C8H33N5O3,661.2,N/A,880.767,Lipid
Glucose,C6H23N2O9,249.78,12.48,510.733,Organic Compound
Ethanol,C5H36N4O6,536.58,3.04,829.974,Alkaloid
Dopamine,C9H14N4O0,352.36,N/A,830.893,Amide
Cholesterol,C7H40N1O5,102.14,5.86,501.127,Lipid
Dopamine,C11H26N3O6,105.17,13.88,653.786,Amide
Adrenaline,C13H19N2O9,209.77,3.36,955.272,Hormone
Dopamine,C9H33N5O4,702.67,9.61,912.363,Alcohol
Adrenaline,C2H8N0O5,118.26,N/A,794.025,Nucleotide
Dopamine,C15H23N1O3,505.51,3.76,293.556,Organic Compound
Aspirin,C13H34N2O5,205.12,5.73,719.731,Hormone
Caffeine,C19H22N3O7,273.01,12.95,919.817,Nucleotide
Aspirin,C4H2N0O3,471.9,1.4,769.275,Lipid
Adrenaline,C7H38N4O4,515.42,3.16,714.439,Alcohol
Adenosine triphosphate,C16H15N1O0,768.01,12.08,814.463,Lipid
Adenosine triphosphate,C16H34N3O10,169.63,N/A,413.783,Lipid
Adrenaline,C18H14N3O9,368.49,N/A,757.954,Lipid
Aspirin,C4H18N3O2,658.15,10.93,437.703,Neurotransmitter
Adenosine triphosphate,C20H35N5O5,156.88,3.43,695.603,Nucleotide
Glucose,C8H1N1O10,249.01,9.94,652.76,Lipid
Dopamine,C2H39N2O7,934.34,6.59,974.318,Organic Compound
Glucose,C17H9N2O1,481.39,10.69,941.428,Carbohydrate
Dopamine,C18H24N0O7,942.73,11.4,984.426,Alcohol
Caffeine,C1H39N5O6,735.23,13.1,993.567,Alcohol
Aspirin,C6H37N1O2,982.7,4.55,820.849,Organic Compound
Adrenaline,C18H37N2O1,658.74,1.06,283.686,Alkaloid
Adrenaline,C4H34N5O3,432.55,2.79,389.97,Hormone
Ethanol,C13H5N0O4,537.91,12.88,918.568,Organic Compound
Cholesterol,C14H37N3O3,431.44,12.01,557.13,Alkaloid
Adrenaline,C18H1N3O10,836.24,N/A,975.037,Neurotransmitter
Caffeine,C19H1N5O10,623.28,N/A,252.148,Neurotransmitter
Aspirin,C11H38N4O0,922.26,7.91,300.352,Hormone
Dopamine,C1H31N1O9,884.03,6.49,327.894,Lipid
Caffeine,C9H16N1O4,77.26,4.4,271.346,Alcohol
Serotonin,C14H4N1O2,478.8,N/A,772.928,Neurotransmitter
Cholesterol,C20H36N5O4,95.25,2.24,446.295,Carbohydrate
Aspirin,C4H40N2O2,558.58,12.45,346.702,Nucleotide
Glucose,C7H27N4O4,391.83,6.42,918.158,Alkaloid
Adrenaline,C18H5N1O7,179.19,9.26,117.844,Alkaloid
Serotonin,C13H14N3O3,953.03,3.88,826.332,Hormone
Caffeine,C7H15N4O2,823.37,N/A,775.634,Organic Compound
Serotonin,C8H14N1O0,820.74,N/A,111.119,Alcohol
Ethanol,C12H14N3O4,114.39,8.92,369.412,Nucleotide
Adenosine triphosphate,C17H28N1O3,210.73,11.73,876.229,Hormone
Dopamine,C11H1N0O8,593.86,1.7,860.104,Hormone
Ethanol,C6H12N4O4,693.85,5.32,476.287,Hormone
Adenosine triphosphate,C10H35N0O10,537.84,6.8,180.553,Alkaloid
Glucose,C10H18N5O1,469.94,N/A,201.659,Nucleotide
Serotonin,C8H31N4O9,650.91,10.25,958.756,Amide
Urea,C7H1N5O3,943.67,4.38,802.315,Lipid
Dopamine,C6H30N0O9,481.27,N/A,684.013,Amide
Ethanol,C18H37N3O0,71.44,N/A,114.634,Alcohol
Glucose,C15H2N3O1,315.22,7.62,97.565,Lipid
Adrenaline,C1H7N4O6,962.21,8.55,612.646,Alcohol
Urea,C6H12N3O2,574.3,N/A,549.489,Organic Compound
Serotonin,C14H6N0O7,86.57,11.7,183.292,Carbohydrate
Ethanol,C20H23N0O4,836.23,2.85,618.947,Lipid
Glucose,C18H20N0O1,708.54,6.84,628.231,Hormone
Caffeine,C17H4N0O1,608.82,4.78,235.156,Neurotransmitter
Urea,C20H34N4O5,621.0,N/A,521.416,Alcohol
Aspirin,C6H20N3O6,289.27,6.15,353.939,Neurotransmitter
Aspirin,C2H14N4O1,610.18,12.91,607.535,Neurotransmitter
Urea,C12H8N5O4,234.47,11.55,713.468,Hormone
Aspirin,C20H17N5O4,655.92,12.41,353.23,Alcohol
Glucose,C4H13N2O5,849.64,7.66,795.799,Organic Compound
Serotonin,C12H2N5O6,557.06,13.92,798.84,Organic Compound
Cholesterol,C16H39N0O0,292.49,3.57,66.64,Lipid
Glucose,C5H25N5O5,274.59,8.49,660.279,Nucleotide
Caffeine,C13H35N4O8,124.61,12.53,692.217,Carbohydrate
Serotonin,C19H15N5O10,863.39,4.7,399.577,Amide
Adrenaline,C18H23N1O8,681.96,7.7,791.569,Organic Compound
Adenosine triphosphate,C19H36N5O0,746.08,13.21,766.458,Alcohol
Ethanol,C7H33N4O1,349.73,N/A,626.389,Neurotransmitter
Adenosine triphosphate,C11H34N0O0,618.76,9.42,623.841,Lipid
Adenosine triphosphate,C18H15N0O10,817.68,4.65,912.83,Lipid
Dopamine,C13H39N3O4,483.31,8.32,113.423,Neurotransmitter
Adrenaline,C11H39N3O9,856.98,13.28,66.819,Nucleotide
Urea,C13H37N4O6,389.95,5.26,308.883,Lipid
Serotonin,C18H16N3O7,880.87,13.27,150.046,Alkaloid
Caffeine,C13H7N4O3,603.5,N/A,271.355,Alcohol
Adenosine triphosphate,C4H10N3O8,112.67,N/A,268.383,Carbohydrate
Glucose,C3H23N2O2,670.71,2.31,13.499,Nucleotide
Caffeine,C2H4N3O7,189.61,N/A,491.704,Nucleotide
Urea,C7H7N5O6,513.75,6.74,721.951,Alcohol
Serotonin,C17H36N3O9,661.87,6.34,674.258,Lipid
Urea,C17H35N2O6,697.72,7.94,497.72,Nucleotide
Glucose,C7H9N1O9,219.03,7.25,56.846,Alkaloid
Caffeine,C19H34N5O9,610.31,1.3,130.866,Carbohydrate
Aspirin,C4H28N5O5,966.71,5.51,223.764,Neurotransmitter
Adrenaline,C7H23N2O0,460.55,N/A,583.649,Organic Compound
Adenosine triphosphate,C3H33N0O4,901.97,N/A,651.567,Nucleotide
Glucose,C2H14N4O2,739.07,3.55,363.753,Amide
Glucose,C20H19N3O8,692.4,N/A,284.909,Nucleotide
Caffeine,C18H39N2O10,990.09,N/A,130.105,Amide
Dopamine,C3H6N3O4,801.37,9.41,997.165,Carbohydrate
Aspirin,C19H28N1O8,129.86,2.69,602.493,Lipid
Serotonin,C4H31N3O3,380.42,N/A,159.238,Organic Compound
Ethanol,C11H13N2O2,560.94,6.13,998.846,Alkaloid
Serotonin,C9H39N3O7,650.59,N/A,858.206,Lipid
Aspirin,C14H18N5O0,992.88,10.89,669.682,Organic Compound
Adrenaline,C16H16N3O8,853.41,11.43,414.599,Alcohol
Caffeine,C7H21N3O2,464.84,4.41,184.32,Carbohydrate
Urea,C9H40N1O7,751.97,N/A,883.593,Organic Compound
Aspirin,C15H10N5O5,586.56,5.98,162.934,Carbohydrate
Urea,C2H31N4O6,476.36,5.2,253.733,Alcohol
Aspirin,C19H35N5O0,791.54,3.3,535.494,Nucleotide
Cholesterol,C5H11N3O8,135.67,N/A,313.877,Nucleotide
Dopamine,C3H23N5O7,912.34,N/A,602.072,Carbohydrate
Aspirin,C7H6N4O10,407.06,9.83,469.116,Organic Compound
Aspirin,C13H31N1O0,728.37,7.79,855.11,Lipid
Cholesterol,C17H9N4O3,870.03,13.47,365.162,Lipid
Ethanol,C6H24N5O2,667.45,2.4,394.071,Lipid
Serotonin,C6H23N0O2,178.67,N/A,954.741,Amide
Serotonin,C3H4N2O4,735.3,13.63,548.629,Alcohol
Adenosine triphosphate,C14H17N0O4,290.15,1.0,238.996,Alcohol
Dopamine,C13H31N1O10,328.11,7.39,181.218,Amide
Dopamine,C3H37N1O0,209.67,4.7,908.052,Neurotransmitter
Caffeine,C19H32N3O10,296.29,12.94,247.19,Neurotransmitter
Serotonin,C9H36N5O10,237.43,7.29,682.652,Neurotransmitter
Caffeine,C13H4N0O4,784.17,8.38,884.772,Alcohol
Serotonin,C13H16N0O6,862.03,3.05,466.396,Alcohol
Caffeine,C7H3N1O9,674.49,13.83,525.504,Alkaloid
Aspirin,C8H25N4O10,205.67,9.06,848.951,Organic Compound
Adrenaline,C5H3N1O0,157.75,6.5,547.82,Alkaloid
Cholesterol,C8H31N1O9,425.93,9.93,247.147,Lipid
Dopamine,C17H17N3O2,504.38,6.3,23.907,Nucleotide
Aspirin,C9H37N4O10,240.85,5.56,296.175,Carbohydrate
Caffeine,C18H20N4O6,762.55,12.66,600.682,Amide
Dopamine,C9H36N0O9,487.13,2.44,351.832,Hormone
