compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H24N1O0,93.02,11.47,464.387,Alkaloid
Dopamine,C7H9N5O7,353.53,9.28,499.369,Carbohydrate
Serotonin,C12H23N5O1,783.14,9.39,602.937,Neurotransmitter
Glucose,C14H20N4O0,388.59,2.18,729.875,Organic Compound
Glucose,C1H38N4O2,402.3,9.14,95.495,Neurotransmitter
Cholesterol,C10H27N4O9,498.83,13.27,346.676,Hormone
Caffeine,C6H9N5O10,206.74,N/A,242.783,Organic Compound
Glucose,C16H32N5O9,402.54,5.38,346.245,Nucleotide
Ethanol,C7H6N2O5,766.35,9.67,293.524,Nucleotide
Cholesterol,C9H25N1O1,58.97,13.01,611.765,Organic Compound
Adenosine triphosphate,C15H32N2O8,421.13,10.65,578.84,Lipid
Ethanol,C8H12N1O5,904.33,2.42,645.858,Hormone
Glucose,C2H23N1O1,821.51,1.17,454.664,Lipid
Cholesterol,C7H18N1O9,910.31,11.8,151.393,Alcohol
Dopamine,C3H14N5O4,848.91,2.0,270.321,Neurotransmitter
Urea,C1H27N4O2,68.26,10.54,466.522,Amide
Serotonin,C10H33N5O3,852.0,7.06,827.824,Hormone
Adenosine triphosphate,C5H2N3O2,235.71,7.3,309.048,Lipid
Serotonin,C12H5N3O7,462.51,7.69,681.397,Nucleotide
Ethanol,C11H8N3O8,219.54,2.56,773.669,Nucleotide
Glucose,C12H36N2O8,461.89,4.5,692.341,Lipid
Dopamine,C9H7N4O5,625.79,13.11,174.172,Amide
Ethanol,C17H27N2O9,322.83,N/A,978.167,Hormone
Adrenaline,C11H25N3O8,248.65,12.01,381.851,Alkaloid
Cholesterol,C17H10N3O0,132.22,11.29,222.624,Carbohydrate
Cholesterol,C14H40N1O3,835.88,7.42,177.23,Nucleotide
Ethanol,C9H38N3O9,976.26,13.38,995.788,Nucleotide
Dopamine,C19H18N3O7,209.57,3.29,472.915,Alcohol
Glucose,C15H35N5O1,561.27,9.94,788.36,Alkaloid
Aspirin,C16H14N5O5,739.34,9.08,260.735,Alcohol
Cholesterol,C2H35N2O1,513.18,5.35,240.965,Nucleotide
Aspirin,C20H19N4O8,730.85,N/A,99.711,Organic Compound
Adenosine triphosphate,C10H29N1O1,187.5,4.93,396.642,Lipid
Dopamine,C12H25N2O7,824.94,12.46,389.404,Hormone
Adrenaline,C8H6N5O7,980.26,3.21,934.537,Organic Compound
Ethanol,C1H27N2O6,882.91,6.58,397.914,Alkaloid
Urea,C1H5N4O9,102.51,9.38,71.204,Lipid
Adenosine triphosphate,C19H31N3O3,501.68,10.06,251.968,Alkaloid
Caffeine,C17H27N4O9,744.88,N/A,19.152,Amide
Glucose,C13H23N0O3,906.56,2.21,595.425,Hormone
Aspirin,C1H3N4O2,795.18,11.52,85.869,Lipid
Dopamine,C20H3N4O4,615.2,2.02,291.552,Carbohydrate
Glucose,C3H8N5O9,569.68,1.4,935.718,Organic Compound
Aspirin,C20H12N5O3,179.72,2.36,943.59,Organic Compound
Adrenaline,C15H15N4O6,711.22,10.41,113.05,Alcohol
Ethanol,C6H24N5O8,938.76,11.18,819.882,Lipid
Aspirin,C8H12N3O9,949.1,10.18,154.8,Alkaloid
Dopamine,C12H6N1O9,744.88,3.7,955.878,Lipid
Urea,C8H10N2O8,104.94,9.51,295.393,Nucleotide
Aspirin,C17H23N1O8,167.46,12.09,955.402,Lipid
Cholesterol,C15H31N3O6,684.01,1.76,799.422,Alkaloid
Urea,C17H31N3O4,993.78,13.38,433.744,Nucleotide
Adrenaline,C19H22N0O9,510.88,2.41,9.312,Lipid
Urea,C4H10N3O9,133.88,10.75,580.062,Carbohydrate
Ethanol,C10H29N1O3,521.5,N/A,133.275,Lipid
Ethanol,C4H8N5O4,829.38,11.25,178.068,Nucleotide
Serotonin,C6H9N4O5,385.39,6.81,862.212,Neurotransmitter
Adenosine triphosphate,C4H5N4O4,171.39,5.74,966.443,Organic Compound
Ethanol,C8H10N3O9,745.89,7.33,668.858,Lipid
Cholesterol,C2H10N2O5,616.58,4.89,840.154,Alcohol
Adenosine triphosphate,C10H36N2O9,412.08,N/A,250.075,Carbohydrate
Serotonin,C5H39N5O0,245.79,6.99,860.299,Neurotransmitter
Ethanol,C8H32N4O0,939.51,6.23,196.909,Carbohydrate
Adrenaline,C11H4N2O8,566.33,N/A,357.573,Carbohydrate
Adenosine triphosphate,C7H26N2O0,201.78,5.09,137.257,Lipid
Adenosine triphosphate,C20H7N3O6,204.23,N/A,599.635,Amide
Aspirin,C20H14N0O0,600.93,12.18,214.484,Lipid
Aspirin,C2H22N0O0,326.21,4.36,68.865,Hormone
Serotonin,C2H27N4O9,339.81,6.49,975.528,Lipid
Ethanol,C1H28N3O6,663.94,N/A,833.191,Alcohol
Serotonin,C14H10N0O1,343.64,9.74,918.901,Alcohol
Adrenaline,C10H10N4O7,628.23,4.75,393.831,Organic Compound
Dopamine,C4H27N4O3,506.51,10.85,749.531,Hormone
Aspirin,C2H13N4O1,677.36,N/A,531.174,Neurotransmitter
Cholesterol,C13H9N3O4,419.06,12.58,695.243,Alcohol
Ethanol,C18H17N3O7,613.55,4.85,612.229,Organic Compound
Urea,C6H16N0O0,942.8,N/A,597.55,Hormone
Glucose,C3H30N2O8,774.83,7.28,865.892,Nucleotide
Adrenaline,C16H31N4O0,716.28,5.52,551.117,Alkaloid
Caffeine,C5H11N0O8,164.72,7.21,502.891,Amide
Aspirin,C2H18N2O5,306.78,12.45,180.466,Alcohol
Dopamine,C8H6N4O3,446.12,1.8,559.153,Nucleotide
Aspirin,C6H16N3O2,920.73,N/A,847.039,Hormone
Aspirin,C14H1N0O0,898.63,7.95,934.136,Amide
Glucose,C4H22N1O7,270.17,N/A,416.225,Nucleotide
Cholesterol,C16H31N1O2,409.7,N/A,195.855,Neurotransmitter
Caffeine,C18H28N3O10,736.59,9.35,268.754,Hormone
Cholesterol,C20H23N3O4,386.61,5.5,854.246,Amide
Adrenaline,C2H16N1O3,56.41,12.43,805.231,Lipid
Urea,C12H26N0O6,246.37,3.54,23.812,Amide
Dopamine,C19H36N2O8,807.52,6.71,246.392,Hormone
Adrenaline,C20H39N5O5,871.6,11.16,45.041,Neurotransmitter
Dopamine,C15H7N1O1,572.94,4.13,675.535,Organic Compound
Glucose,C12H9N1O6,906.49,9.12,655.598,Lipid
Adenosine triphosphate,C6H2N1O10,311.26,9.92,75.485,Alcohol
Adrenaline,C8H21N0O0,911.17,4.71,876.192,Lipid
Glucose,C16H35N3O7,582.43,N/A,923.4,Lipid
Urea,C8H15N1O7,421.44,5.44,977.918,Carbohydrate
Glucose,C3H9N5O9,147.78,12.86,854.31,Alkaloid
Dopamine,C8H11N1O8,489.19,10.49,671.566,Hormone
Caffeine,C16H23N3O2,998.53,8.62,366.48,Alcohol
Glucose,C15H12N1O4,342.12,2.93,346.018,Neurotransmitter
Adrenaline,C8H36N2O5,548.02,N/A,682.012,Carbohydrate
Adrenaline,C9H8N4O1,94.24,9.11,842.599,Organic Compound
Ethanol,C18H22N5O4,589.18,N/A,282.783,Lipid
Adrenaline,C2H2N0O5,326.32,10.34,634.058,Nucleotide
Ethanol,C3H34N5O2,168.0,13.65,82.118,Carbohydrate
Aspirin,C3H33N0O9,768.03,9.66,471.731,Carbohydrate
Dopamine,C4H23N4O2,310.92,7.13,900.551,Hormone
Caffeine,C20H22N2O2,563.69,10.12,199.235,Nucleotide
Caffeine,C14H39N3O0,939.91,7.14,331.858,Neurotransmitter
Dopamine,C10H4N3O0,938.15,5.82,592.068,Lipid
Caffeine,C17H20N3O2,639.56,5.35,586.755,Organic Compound
Ethanol,C14H21N1O6,534.34,7.98,571.048,Alcohol
Serotonin,C1H7N4O0,761.27,N/A,148.421,Lipid
Cholesterol,C11H28N2O2,173.14,6.3,578.737,Nucleotide
Serotonin,C10H28N2O8,163.27,1.3,348.468,Organic Compound
Serotonin,C3H17N4O3,745.48,9.86,578.6,Amide
Adrenaline,C2H24N4O2,821.69,3.06,205.531,Hormone
Urea,C13H11N4O7,104.02,5.71,810.855,Alkaloid
Caffeine,C20H13N1O7,464.35,13.98,21.117,Carbohydrate
Ethanol,C2H31N0O7,779.44,5.17,700.25,Lipid
Adrenaline,C3H21N3O0,525.12,N/A,704.225,Neurotransmitter
Ethanol,C11H25N3O5,423.48,2.41,212.677,Alcohol
Serotonin,C1H6N4O7,484.39,12.62,236.189,Lipid
Serotonin,C1H33N4O6,571.52,7.52,755.704,Amide
Caffeine,C11H34N2O0,507.93,4.73,512.521,Carbohydrate
Dopamine,C5H11N4O7,955.41,7.83,834.918,Amide
Serotonin,C12H39N5O2,362.81,5.34,566.375,Nucleotide
Adrenaline,C16H6N1O1,457.08,N/A,666.696,Lipid
Adrenaline,C3H4N2O5,615.03,11.71,450.083,Carbohydrate
Glucose,C14H32N0O1,58.4,7.79,207.265,Alkaloid
Dopamine,C2H19N1O7,630.89,12.76,355.05,Hormone
Ethanol,C7H27N0O3,874.63,9.8,536.839,Nucleotide
Dopamine,C20H11N4O0,920.24,12.71,891.598,Lipid
Urea,C18H40N5O10,638.19,1.28,782.31,Nucleotide
Serotonin,C13H19N4O7,359.36,N/A,91.658,Nucleotide
Aspirin,C13H3N0O2,242.26,13.26,244.614,Organic Compound
Urea,C11H2N3O0,613.67,9.36,724.491,Neurotransmitter
Aspirin,C19H33N4O6,545.63,2.94,735.915,Nucleotide
Caffeine,C16H4N0O3,688.44,7.61,604.198,Nucleotide
Adenosine triphosphate,C14H34N0O1,308.69,8.63,179.213,Carbohydrate
Aspirin,C6H8N0O8,277.4,1.54,706.999,Hormone
Aspirin,C6H15N3O0,721.12,1.27,391.18,Organic Compound
Caffeine,C13H32N0O6,586.44,9.34,370.972,Organic Compound
Cholesterol,C18H36N1O3,915.31,N/A,124.452,Carbohydrate
Caffeine,C1H7N5O10,530.33,N/A,774.65,Lipid
Serotonin,C5H31N4O3,400.07,9.2,829.013,Amide
Dopamine,C17H9N1O9,373.33,N/A,652.8,Alcohol
Dopamine,C1H4N4O10,755.99,5.67,467.402,Nucleotide
Serotonin,C18H12N5O8,192.78,7.38,25.673,Hormone
Adenosine triphosphate,C9H29N2O6,845.94,6.15,340.543,Carbohydrate
Adenosine triphosphate,C9H22N1O7,93.33,9.2,619.809,Lipid
Cholesterol,C2H8N4O8,692.26,8.22,5.652,Neurotransmitter
Adenosine triphosphate,C16H33N3O9,876.45,4.67,484.064,Nucleotide
Adrenaline,C14H21N1O10,174.03,3.86,69.329,Hormone
Aspirin,C4H22N5O3,594.01,6.27,973.091,Amide
Dopamine,C2H18N5O4,634.59,6.74,916.49,Neurotransmitter
Serotonin,C17H31N4O3,563.53,12.6,788.087,Carbohydrate
Adrenaline,C8H34N3O2,422.43,7.08,225.779,Organic Compound
Adenosine triphosphate,C11H35N2O0,989.59,8.5,364.697,Hormone
Dopamine,C11H23N4O8,354.02,10.46,123.821,Alkaloid
Serotonin,C3H28N3O5,630.25,5.13,395.144,Lipid
Urea,C16H7N3O3,968.28,N/A,471.516,Nucleotide
Dopamine,C8H28N3O8,548.43,12.56,196.686,Nucleotide
Adenosine triphosphate,C2H18N3O7,711.68,N/A,158.224,Amide
Cholesterol,C12H16N3O9,415.87,N/A,433.205,Carbohydrate
Urea,C9H19N3O8,660.17,N/A,888.774,Alcohol
Adenosine triphosphate,C10H10N3O10,423.06,9.32,400.181,Carbohydrate
Caffeine,C5H9N3O3,562.38,6.46,460.469,Amide
Cholesterol,C19H2N5O7,932.89,9.89,855.261,Hormone
Caffeine,C17H3N2O7,557.4,2.35,853.469,Neurotransmitter
Serotonin,C10H29N3O4,70.86,3.45,157.375,Neurotransmitter
Caffeine,C2H18N5O0,76.49,13.38,110.201,Hormone
Adenosine triphosphate,C1H38N1O9,339.45,N/A,651.143,Nucleotide
Glucose,C10H32N5O10,936.67,12.6,829.886,Neurotransmitter
Aspirin,C13H10N4O6,370.72,3.62,759.224,Nucleotide
Caffeine,C18H12N2O9,609.92,12.55,179.524,Neurotransmitter
Serotonin,C16H10N1O9,644.97,13.98,294.064,Organic Compound
Dopamine,C10H16N0O7,415.01,5.79,226.173,Carbohydrate
Adrenaline,C16H35N4O4,102.19,5.66,139.187,Hormone
Caffeine,C4H4N5O8,807.45,7.84,732.631,Alcohol
Urea,C7H29N4O9,841.8,N/A,750.5,Carbohydrate
Caffeine,C15H5N5O4,270.41,5.69,507.047,Amide
Adrenaline,C18H37N1O7,525.35,10.31,563.079,Carbohydrate
Caffeine,C17H15N5O9,413.89,N/A,260.1,Alkaloid
Glucose,C20H31N2O10,867.0,5.15,458.866,Neurotransmitter
Caffeine,C6H30N1O2,384.99,2.05,837.271,Amide
Caffeine,C20H27N4O6,597.94,4.22,739.152,Nucleotide
Serotonin,C9H29N4O4,806.63,8.57,335.214,Neurotransmitter
Dopamine,C19H22N0O6,511.04,5.5,949.049,Hormone
Glucose,C3H24N1O7,553.69,9.43,356.403,Carbohydrate
Ethanol,C16H32N0O4,577.89,9.05,846.656,Neurotransmitter
Adrenaline,C18H9N2O0,866.97,3.13,220.794,Amide
Caffeine,C9H11N4O8,988.1,1.7,74.243,Neurotransmitter
Dopamine,C12H11N2O5,432.45,11.1,954.289,Nucleotide
Aspirin,C20H24N4O7,261.81,10.22,52.267,Carbohydrate
Glucose,C19H28N2O2,931.82,N/A,835.855,Alcohol
Serotonin,C13H31N5O10,487.77,13.51,280.854,Hormone
Adenosine triphosphate,C9H26N3O5,130.95,4.05,348.131,Amide
Adenosine triphosphate,C3H10N1O3,891.9,2.9,213.447,Organic Compound
Glucose,C19H36N2O1,948.24,2.62,776.28,Hormone
Urea,C5H22N5O10,505.26,5.68,871.003,Lipid
Aspirin,C16H17N1O8,488.28,5.43,831.634,Nucleotide
Glucose,C13H6N0O7,515.8,7.54,154.858,Amide
Caffeine,C1H27N3O6,898.46,3.16,19.596,Hormone
Adenosine triphosphate,C6H3N5O9,169.48,4.52,921.281,Nucleotide
Ethanol,C1H9N4O5,947.26,11.46,657.91,Hormone
Adenosine triphosphate,C3H1N4O5,282.73,N/A,148.706,Organic Compound
Caffeine,C18H17N4O5,510.04,6.3,63.288,Lipid
Adrenaline,C3H30N0O6,427.56,6.04,520.568,Nucleotide
Ethanol,C13H33N4O3,264.35,11.27,391.764,Nucleotide
Dopamine,C19H34N3O9,332.19,13.27,120.86,Hormone
Adenosine triphosphate,C17H1N3O0,454.57,5.99,621.653,Neurotransmitter
Glucose,C17H34N5O4,884.73,3.68,505.658,Amide
Ethanol,C16H12N0O4,855.69,4.61,949.215,Amide
Cholesterol,C8H40N1O5,374.21,N/A,47.489,Lipid
Ethanol,C20H5N1O6,616.25,2.48,618.37,Alkaloid
Ethanol,C1H11N2O3,53.13,1.15,801.904,Amide
Caffeine,C7H14N5O5,387.41,1.96,919.928,Lipid
Adenosine triphosphate,C10H29N3O4,643.22,N/A,805.115,Nucleotide
Caffeine,C13H13N5O10,847.11,N/A,744.446,Organic Compound
Adrenaline,C14H30N1O7,657.34,9.4,364.216,Amide
Adrenaline,C2H30N5O0,387.52,2.77,615.25,Amide
Adenosine triphosphate,C5H35N1O3,492.7,1.64,220.839,Lipid
Caffeine,C15H29N2O0,500.05,3.18,106.249,Neurotransmitter
Ethanol,C17H29N0O10,691.48,10.77,256.545,Nucleotide
Adrenaline,C17H19N3O0,484.02,7.89,664.833,Organic Compound
Cholesterol,C10H8N1O3,165.63,9.77,168.383,Organic Compound
Caffeine,C15H33N4O1,584.88,11.2,283.172,Neurotransmitter
Ethanol,C16H27N2O4,906.52,8.84,640.41,Organic Compound
Adenosine triphosphate,C7H13N3O2,930.8,9.58,858.93,Organic Compound
Cholesterol,C7H11N1O7,72.62,N/A,547.06,Organic Compound
Aspirin,C16H3N5O1,349.07,6.0,362.672,Lipid
Adenosine triphosphate,C12H26N4O3,677.96,7.86,604.361,Lipid
Serotonin,C2H13N2O9,568.57,13.3,402.202,Amide
Adenosine triphosphate,C20H37N1O2,641.47,6.0,525.98,Carbohydrate
Serotonin,C8H33N5O1,229.54,5.77,898.344,Alcohol
Adenosine triphosphate,C17H29N0O5,971.1,11.51,845.369,Hormone
Adrenaline,C15H12N0O8,888.06,1.08,935.831,Carbohydrate
Adrenaline,C9H39N5O3,252.39,10.94,76.381,Carbohydrate
Aspirin,C18H29N5O5,500.48,5.98,766.072,Organic Compound
Caffeine,C2H7N0O8,458.51,N/A,646.574,Nucleotide
Ethanol,C10H37N0O9,541.86,12.5,26.747,Lipid
Ethanol,C7H18N1O0,373.72,5.98,5.637,Alkaloid
