compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H31N2O2,300.93,8.59,494.332,Hormone
Glucose,C14H20N1O1,751.55,11.48,833.269,Alcohol
Glucose,C16H22N5O6,202.97,10.93,595.292,Carbohydrate
Adrenaline,C10H18N1O5,587.8,3.51,397.451,Lipid
Cholesterol,C18H17N3O2,887.14,7.91,437.368,Alcohol
Adenosine triphosphate,C1H39N0O9,274.81,7.45,234.132,Carbohydrate
Aspirin,C16H35N0O1,764.91,11.48,239.467,Alcohol
Dopamine,C9H19N2O3,557.75,13.28,45.013,Amide
Adenosine triphosphate,C8H10N1O4,990.18,13.52,193.675,Carbohydrate
Aspirin,C20H14N2O4,324.4,N/A,849.34,Organic Compound
Dopamine,C9H16N2O9,360.6,12.29,512.335,Nucleotide
Ethanol,C17H30N3O5,687.86,3.35,464.516,Nucleotide
Serotonin,C9H13N5O1,427.17,N/A,366.728,Neurotransmitter
Ethanol,C2H5N0O10,227.5,N/A,868.689,Amide
Caffeine,C20H3N2O7,547.22,3.92,404.689,Hormone
Glucose,C13H18N4O10,603.64,9.24,89.087,Neurotransmitter
Caffeine,C15H4N3O7,645.79,1.66,657.261,Nucleotide
Adrenaline,C2H18N5O3,666.15,6.0,76.391,Hormone
Glucose,C18H26N2O8,929.24,8.07,57.1,Amide
Ethanol,C2H12N1O2,684.76,6.62,363.568,Neurotransmitter
Caffeine,C19H40N3O7,336.9,12.79,276.069,Alkaloid
Serotonin,C16H25N2O2,721.57,2.77,281.009,Amide
Ethanol,C18H37N2O10,852.95,11.1,192.298,Neurotransmitter
Dopamine,C3H40N3O4,953.4,7.52,689.779,Alcohol
Aspirin,C14H15N2O7,588.92,13.69,495.03,Alkaloid
Dopamine,C7H4N0O1,411.97,N/A,307.396,Lipid
Serotonin,C9H12N4O8,356.53,2.87,536.333,Organic Compound
Glucose,C20H2N5O10,464.84,N/A,942.875,Neurotransmitter
Serotonin,C18H14N5O7,805.9,11.1,285.434,Hormone
Caffeine,C16H30N4O5,885.98,4.84,779.826,Lipid
Glucose,C18H26N4O0,833.79,N/A,750.797,Neurotransmitter
Dopamine,C4H35N3O2,293.29,5.5,423.265,Neurotransmitter
Aspirin,C3H39N5O9,702.53,1.65,147.226,Organic Compound
Dopamine,C6H37N3O7,530.77,11.92,632.783,Neurotransmitter
Adenosine triphosphate,C13H17N2O10,845.19,N/A,255.294,Alkaloid
Dopamine,C11H35N5O7,468.47,N/A,359.416,Carbohydrate
Ethanol,C6H26N4O7,204.58,4.37,744.297,Neurotransmitter
Adenosine triphosphate,C4H11N2O2,610.28,3.91,110.409,Lipid
Ethanol,C1H33N0O7,958.38,12.88,769.739,Hormone
Dopamine,C8H16N4O9,148.12,9.23,684.323,Hormone
Aspirin,C16H18N3O6,292.01,8.27,101.125,Organic Compound
Adrenaline,C17H25N0O3,712.44,10.77,106.555,Lipid
Dopamine,C16H21N5O0,170.75,2.03,33.888,Hormone
Adrenaline,C6H5N1O1,229.72,1.99,821.466,Lipid
Dopamine,C20H34N4O2,903.84,N/A,699.134,Alkaloid
Caffeine,C12H12N3O1,763.0,N/A,498.309,Alcohol
Cholesterol,C12H2N3O6,788.06,7.59,478.343,Alcohol
Aspirin,C12H26N1O2,946.98,7.37,992.691,Hormone
Dopamine,C10H33N5O2,55.53,N/A,604.605,Hormone
Aspirin,C19H1N3O1,853.81,13.8,430.88,Alcohol
Ethanol,C3H17N3O5,229.55,N/A,322.087,Nucleotide
Ethanol,C14H37N1O4,536.36,N/A,995.45,Amide
Aspirin,C18H8N5O10,424.71,N/A,501.587,Amide
Caffeine,C18H6N0O7,813.59,12.11,584.302,Nucleotide
Glucose,C13H22N0O5,754.61,9.24,315.374,Neurotransmitter
Ethanol,C6H29N0O7,680.1,7.27,647.819,Nucleotide
Serotonin,C19H7N3O1,885.32,4.79,891.015,Nucleotide
Cholesterol,C1H3N4O9,836.14,N/A,66.812,Alcohol
Serotonin,C19H18N5O8,858.57,N/A,675.135,Amide
Ethanol,C4H30N1O10,816.78,2.67,314.541,Nucleotide
Adrenaline,C12H15N1O4,948.31,10.09,851.227,Hormone
Dopamine,C2H33N0O9,515.09,11.64,820.7,Amide
