compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H4N5O1,291.47,N/A,427.827,Neurotransmitter
Aspirin,C9H19N2O3,756.49,2.92,808.04,Nucleotide
Adenosine triphosphate,C17H12N4O2,108.28,12.09,759.38,Carbohydrate
Glucose,C7H17N4O0,883.01,9.7,545.11,Neurotransmitter
Glucose,C11H21N2O10,263.36,2.51,849.115,Carbohydrate
Dopamine,C5H19N3O3,538.67,9.98,91.43,Neurotransmitter
Aspirin,C18H2N3O4,815.25,3.3,588.552,Hormone
Adenosine triphosphate,C14H29N0O0,321.01,13.31,966.363,Alkaloid
Glucose,C10H37N2O3,505.73,N/A,916.393,Amide
Urea,C3H17N0O0,720.64,2.8,649.335,Amide
Ethanol,C19H27N5O5,568.26,9.38,670.297,Neurotransmitter
Caffeine,C5H19N2O5,762.85,N/A,908.955,Nucleotide
Glucose,C5H37N0O8,327.61,9.66,683.519,Lipid
Cholesterol,C16H31N0O5,577.2,N/A,420.584,Hormone
Adenosine triphosphate,C12H33N3O7,907.83,2.24,257.535,Lipid
Ethanol,C14H29N0O10,343.55,N/A,614.293,Alkaloid
Urea,C9H13N2O2,190.2,9.97,659.451,Hormone
Caffeine,C1H27N1O2,568.55,N/A,714.462,Alkaloid
Adrenaline,C11H35N1O10,268.03,12.66,725.366,Nucleotide
Glucose,C8H40N4O5,390.73,10.31,271.774,Nucleotide
Adrenaline,C15H22N1O10,261.08,2.69,961.598,Carbohydrate
Glucose,C2H31N5O0,109.92,10.64,605.713,Alcohol
Ethanol,C16H37N2O4,682.79,N/A,78.648,Hormone
Serotonin,C20H12N5O1,892.35,N/A,216.494,Carbohydrate
Ethanol,C17H7N3O9,862.19,1.46,775.021,Neurotransmitter
Glucose,C5H23N0O3,870.95,N/A,145.281,Alkaloid
Ethanol,C18H18N3O6,955.31,6.85,652.331,Carbohydrate
Adenosine triphosphate,C6H2N1O0,346.48,6.67,628.193,Lipid
Ethanol,C2H38N2O1,511.13,1.02,380.188,Lipid
Dopamine,C17H37N0O7,177.05,13.7,236.39,Organic Compound
Ethanol,C16H12N4O6,943.52,13.8,283.359,Neurotransmitter
Dopamine,C6H26N2O5,203.98,6.65,511.217,Lipid
Adenosine triphosphate,C5H34N3O10,776.09,5.95,13.337,Lipid
Urea,C8H32N3O5,866.1,N/A,490.9,Organic Compound
Glucose,C10H26N2O9,134.57,12.0,322.014,Neurotransmitter
Adrenaline,C8H7N2O3,609.65,N/A,423.409,Lipid
Aspirin,C13H33N5O9,578.71,7.77,172.1,Hormone
Aspirin,C17H13N1O6,147.16,1.71,509.155,Nucleotide
Cholesterol,C13H24N1O9,751.73,2.79,413.636,Alcohol
Adenosine triphosphate,C14H4N3O3,870.81,N/A,479.069,Lipid
Ethanol,C12H5N1O7,261.63,4.1,963.465,Nucleotide
Glucose,C16H9N0O8,865.77,4.44,533.272,Nucleotide
Dopamine,C11H16N4O9,524.15,4.57,814.551,Lipid
Caffeine,C3H32N4O0,264.08,1.61,414.108,Neurotransmitter
Glucose,C2H4N5O10,297.16,N/A,649.316,Amide
Dopamine,C20H19N3O7,882.66,4.37,401.617,Lipid
Dopamine,C6H21N3O8,520.13,7.48,841.824,Hormone
Glucose,C8H21N5O10,331.77,5.35,669.936,Organic Compound
Adenosine triphosphate,C10H29N5O10,638.87,1.27,180.554,Nucleotide
Adenosine triphosphate,C3H28N2O6,769.07,N/A,184.397,Nucleotide
Serotonin,C9H12N4O10,206.48,3.98,705.577,Nucleotide
Cholesterol,C4H21N1O9,195.93,12.45,246.596,Nucleotide
Serotonin,C19H17N0O5,298.65,3.18,112.976,Lipid
Cholesterol,C11H11N0O3,641.6,10.84,399.27,Carbohydrate
Glucose,C7H40N0O0,413.74,N/A,233.721,Nucleotide
Urea,C10H39N2O8,525.58,9.01,315.851,Alcohol
Ethanol,C20H14N0O1,391.28,1.04,598.99,Carbohydrate
Serotonin,C16H5N3O0,959.9,7.48,655.606,Hormone
Urea,C6H15N3O4,188.74,N/A,396.11,Alcohol
Urea,C6H20N3O9,377.93,2.61,997.656,Nucleotide
Adrenaline,C10H15N4O7,602.99,N/A,212.008,Alkaloid
Adenosine triphosphate,C12H3N4O1,170.59,13.2,108.893,Nucleotide
Urea,C7H7N4O8,893.12,3.92,638.965,Lipid
Cholesterol,C9H26N1O8,304.49,N/A,697.442,Nucleotide
Caffeine,C14H16N5O5,777.08,N/A,987.396,Alkaloid
Glucose,C7H21N5O1,595.77,13.24,296.533,Organic Compound
Aspirin,C14H15N4O3,748.16,2.83,413.022,Organic Compound
Adrenaline,C12H35N2O2,801.7,5.35,261.873,Nucleotide
Cholesterol,C17H7N3O0,341.28,8.08,161.708,Nucleotide
Serotonin,C13H2N0O0,880.53,9.27,735.013,Nucleotide
Aspirin,C5H34N5O1,408.5,4.74,16.739,Amide
Caffeine,C7H21N0O5,286.25,13.71,663.661,Organic Compound
Aspirin,C20H23N4O10,780.28,N/A,816.444,Alkaloid
Adrenaline,C9H14N1O9,501.59,1.4,22.761,Amide
Dopamine,C12H15N4O3,273.04,7.52,461.195,Amide
Urea,C13H9N4O0,663.98,13.42,986.927,Neurotransmitter
Caffeine,C14H23N0O0,975.24,N/A,542.396,Alkaloid
Dopamine,C10H33N4O4,100.31,8.79,154.729,Lipid
Glucose,C7H31N4O7,745.82,6.35,574.245,Lipid
Serotonin,C4H11N3O2,796.51,12.35,681.722,Carbohydrate
Serotonin,C3H16N5O7,656.06,N/A,331.906,Alkaloid
Dopamine,C11H22N1O0,449.73,13.35,315.796,Organic Compound
Cholesterol,C10H18N2O2,796.87,N/A,273.286,Carbohydrate
Serotonin,C14H22N0O4,907.79,11.39,687.509,Hormone
Ethanol,C11H2N0O6,115.96,N/A,271.321,Alcohol
Glucose,C19H37N0O5,935.96,5.09,203.89,Amide
Adrenaline,C8H7N0O1,617.46,11.19,584.563,Hormone
Glucose,C10H14N3O3,803.25,N/A,893.673,Organic Compound
Adrenaline,C16H22N1O6,565.52,N/A,891.967,Amide
Adenosine triphosphate,C18H27N2O10,266.2,1.4,300.564,Amide
Aspirin,C7H35N2O4,644.4,N/A,39.566,Lipid
Glucose,C13H33N3O0,386.62,6.35,407.787,Neurotransmitter
Glucose,C9H23N3O3,243.42,2.67,949.378,Amide
Serotonin,C20H19N4O2,328.42,N/A,739.827,Alkaloid
Serotonin,C3H34N2O0,742.61,8.34,177.002,Neurotransmitter
Cholesterol,C20H40N0O2,570.76,4.72,14.542,Nucleotide
Ethanol,C15H37N4O5,162.95,6.12,534.728,Carbohydrate
Dopamine,C4H5N0O5,618.13,N/A,865.462,Organic Compound
Adenosine triphosphate,C7H8N5O7,92.66,6.87,366.258,Amide
Urea,C1H23N0O2,566.79,3.86,669.1,Amide
Aspirin,C19H20N4O0,632.11,11.94,430.319,Alcohol
Caffeine,C3H28N3O2,543.6,2.87,302.48,Carbohydrate
Aspirin,C17H32N1O8,678.24,9.74,302.927,Lipid
Cholesterol,C4H2N0O10,200.84,3.51,826.711,Neurotransmitter
Adrenaline,C8H2N5O7,770.45,4.07,534.206,Amide
Dopamine,C13H33N4O2,824.14,1.99,969.726,Nucleotide
Aspirin,C20H37N1O2,123.44,11.35,332.495,Alkaloid
Adrenaline,C9H32N2O7,702.5,4.48,837.455,Amide
Dopamine,C1H20N4O2,574.44,6.66,788.357,Neurotransmitter
Dopamine,C19H40N2O10,331.38,2.43,51.007,Neurotransmitter
Dopamine,C3H35N2O9,740.63,11.55,356.77,Neurotransmitter
Adenosine triphosphate,C14H17N1O8,677.87,4.59,557.266,Hormone
Aspirin,C3H23N4O3,347.95,12.19,567.11,Hormone
Dopamine,C17H12N2O2,989.42,3.65,291.756,Hormone
Caffeine,C13H10N4O5,750.03,4.91,524.906,Alcohol
Aspirin,C6H7N3O0,884.22,10.22,409.988,Hormone
Caffeine,C12H11N1O1,810.25,11.48,897.044,Carbohydrate
Urea,C20H4N3O5,755.81,7.31,80.946,Hormone
Adrenaline,C2H35N2O2,460.87,6.15,848.257,Nucleotide
Adrenaline,C11H33N0O3,597.1,9.28,941.475,Alkaloid
Adrenaline,C5H28N5O0,347.86,12.83,240.827,Hormone
Caffeine,C20H31N5O6,322.63,12.49,359.283,Amide
Ethanol,C7H39N2O3,998.51,10.84,654.292,Amide
Dopamine,C3H1N5O1,866.36,8.83,438.721,Lipid
Caffeine,C16H34N0O9,459.95,5.66,109.321,Organic Compound
Ethanol,C6H1N3O4,947.92,2.18,821.492,Neurotransmitter
Serotonin,C4H5N5O7,307.54,5.61,192.968,Neurotransmitter
Ethanol,C4H10N1O0,996.63,7.26,217.356,Hormone
Ethanol,C8H6N4O9,226.24,N/A,11.311,Organic Compound
Adrenaline,C20H19N4O6,101.25,13.77,280.733,Carbohydrate
Aspirin,C11H36N4O5,312.28,13.48,51.266,Neurotransmitter
Serotonin,C1H13N1O2,134.85,12.68,66.294,Alkaloid
Glucose,C10H2N5O5,606.36,3.2,404.847,Organic Compound
Cholesterol,C20H9N1O8,494.42,5.63,42.137,Lipid
Adrenaline,C13H20N5O9,493.69,13.81,556.288,Nucleotide
Dopamine,C16H27N5O10,295.96,8.7,672.512,Hormone
Cholesterol,C11H27N4O10,917.99,12.62,84.391,Lipid
Dopamine,C3H27N0O5,634.3,1.36,554.854,Lipid
Caffeine,C4H5N5O9,522.39,N/A,74.409,Amide
Caffeine,C20H13N4O8,311.49,7.7,836.947,Neurotransmitter
Cholesterol,C14H6N1O0,617.2,7.45,287.185,Lipid
Serotonin,C8H3N0O3,75.0,11.28,876.977,Amide
Adrenaline,C3H32N1O9,176.49,6.8,163.348,Carbohydrate
Dopamine,C10H16N2O2,416.43,N/A,730.446,Nucleotide
Serotonin,C5H11N5O3,675.88,9.29,851.104,Hormone
Dopamine,C4H29N1O4,286.53,2.27,784.767,Organic Compound
Cholesterol,C16H24N2O3,266.26,10.19,383.773,Hormone
Adrenaline,C5H12N5O7,108.86,12.92,399.34,Alcohol
Ethanol,C7H24N3O6,65.88,8.15,50.625,Amide
Aspirin,C16H20N4O8,363.81,12.3,117.364,Hormone
Urea,C1H28N5O8,302.6,1.7,916.276,Neurotransmitter
Cholesterol,C16H1N5O2,253.03,1.11,229.177,Lipid
Urea,C15H12N1O10,222.89,1.16,129.536,Carbohydrate
Urea,C15H11N1O0,524.6,11.32,12.105,Carbohydrate
Ethanol,C9H25N5O9,651.64,13.96,929.151,Alcohol
Cholesterol,C4H28N3O8,164.46,11.34,626.091,Lipid
Adrenaline,C11H7N1O9,896.38,11.58,578.754,Carbohydrate
Serotonin,C13H8N3O9,170.39,4.15,400.648,Neurotransmitter
Glucose,C13H7N0O0,576.36,5.33,808.724,Organic Compound
Glucose,C13H3N4O7,262.78,11.01,407.644,Alkaloid
Caffeine,C10H32N2O3,945.66,N/A,55.446,Amide
Adrenaline,C8H3N2O8,706.93,3.82,158.7,Hormone
Ethanol,C11H16N5O4,802.61,N/A,113.093,Lipid
Cholesterol,C11H23N3O8,344.5,9.78,47.728,Alcohol
Caffeine,C6H37N0O2,371.27,4.17,104.89,Nucleotide
Aspirin,C6H21N5O9,235.5,9.59,538.589,Hormone
Cholesterol,C8H20N4O2,241.0,9.31,287.961,Alcohol
Ethanol,C12H25N1O0,698.48,13.41,980.379,Alcohol
Urea,C11H28N3O5,268.38,N/A,403.572,Alkaloid
Adrenaline,C17H32N5O8,294.78,7.29,145.831,Lipid
Glucose,C1H7N4O10,74.45,5.42,823.826,Organic Compound
Aspirin,C9H2N2O5,714.23,12.25,508.013,Carbohydrate
Ethanol,C11H37N2O3,85.08,N/A,553.259,Alkaloid
Caffeine,C13H19N5O6,817.82,7.35,561.091,Hormone
Glucose,C6H14N1O5,221.51,6.87,716.033,Amide
Urea,C3H3N2O5,693.58,1.8,342.565,Amide
Caffeine,C11H28N5O8,250.01,11.87,435.9,Alcohol
Cholesterol,C5H8N4O9,684.72,N/A,3.168,Carbohydrate
Aspirin,C20H17N1O0,979.76,5.88,662.369,Alkaloid
Ethanol,C3H14N3O3,118.08,N/A,534.029,Alkaloid
Glucose,C17H34N3O7,304.28,12.76,119.187,Carbohydrate
Dopamine,C18H21N5O5,334.34,13.57,110.0,Alcohol
Adrenaline,C5H14N2O2,446.5,N/A,474.039,Alcohol
Serotonin,C6H13N0O1,513.13,2.16,628.235,Nucleotide
Ethanol,C7H10N1O10,603.87,13.95,323.674,Hormone
Adrenaline,C6H9N1O6,717.58,N/A,565.772,Neurotransmitter
Urea,C16H29N3O6,846.3,13.98,230.058,Hormone
Adrenaline,C7H24N4O10,993.63,N/A,975.826,Lipid
Cholesterol,C14H27N5O1,256.08,2.98,521.856,Alkaloid
Ethanol,C5H25N2O8,138.82,3.27,68.616,Organic Compound
Ethanol,C7H26N2O0,449.91,N/A,149.57,Lipid
Ethanol,C6H20N4O2,598.18,N/A,508.366,Alkaloid
Adrenaline,C15H19N2O3,588.36,13.65,725.677,Alkaloid
Serotonin,C2H4N4O4,571.3,11.67,661.986,Hormone
Glucose,C12H22N0O7,886.3,1.96,268.632,Nucleotide
Glucose,C18H17N3O8,887.06,12.25,329.739,Lipid
Aspirin,C16H32N0O4,134.89,13.83,271.278,Amide
Adenosine triphosphate,C11H30N3O10,513.33,1.89,107.447,Organic Compound
Adrenaline,C6H25N3O4,245.44,N/A,19.322,Neurotransmitter
Adrenaline,C9H26N4O7,955.5,N/A,310.818,Carbohydrate
Serotonin,C4H33N5O2,247.24,5.49,355.571,Neurotransmitter
Adrenaline,C1H23N2O9,203.68,4.2,596.688,Organic Compound
Cholesterol,C13H3N2O2,473.45,13.85,375.471,Hormone
Adenosine triphosphate,C17H36N2O1,435.44,N/A,935.371,Amide
Dopamine,C6H2N0O10,467.41,8.2,290.206,Organic Compound
Adenosine triphosphate,C10H19N1O0,549.1,6.06,86.533,Carbohydrate
Caffeine,C3H40N4O10,879.07,1.41,319.404,Alkaloid
Caffeine,C20H25N3O10,140.79,N/A,640.927,Hormone
Dopamine,C18H5N3O4,243.3,9.96,735.212,Alkaloid
Dopamine,C19H34N0O0,850.53,N/A,286.783,Alkaloid
Ethanol,C6H30N5O7,905.68,12.33,737.24,Amide
Dopamine,C10H36N4O10,906.51,9.46,607.267,Hormone
Glucose,C6H20N0O10,604.54,12.02,116.75,Hormone
Cholesterol,C19H37N5O1,304.1,8.21,970.442,Hormone
Serotonin,C17H35N1O6,695.69,2.68,680.292,Nucleotide
Urea,C14H3N4O1,208.25,10.36,976.112,Lipid
Ethanol,C10H34N3O5,578.15,N/A,766.519,Neurotransmitter
Adenosine triphosphate,C9H1N3O5,331.4,9.71,110.968,Nucleotide
Glucose,C12H13N0O5,702.68,10.3,383.69,Neurotransmitter
Aspirin,C14H34N3O7,187.03,9.73,381.792,Alkaloid
Adrenaline,C15H22N2O1,976.95,7.95,402.235,Nucleotide
Serotonin,C7H10N1O1,602.22,5.11,277.106,Lipid
Glucose,C4H40N0O0,967.35,6.63,109.66,Neurotransmitter
Serotonin,C4H37N0O0,936.32,7.38,819.511,Neurotransmitter
Caffeine,C3H21N1O1,831.97,10.92,469.754,Carbohydrate
Cholesterol,C6H4N2O8,305.82,N/A,846.642,Alkaloid
Adenosine triphosphate,C4H33N1O10,384.74,7.65,330.055,Organic Compound
Cholesterol,C2H27N3O5,362.02,12.83,979.705,Alcohol
Cholesterol,C16H36N3O0,961.52,10.84,977.082,Alcohol
Dopamine,C18H40N0O1,347.46,4.08,185.335,Carbohydrate
Cholesterol,C9H40N0O9,398.01,1.47,4.947,Organic Compound
Adrenaline,C10H40N5O2,951.29,2.29,325.685,Organic Compound
Aspirin,C16H25N2O7,161.5,N/A,146.31,Carbohydrate
Dopamine,C11H24N3O1,427.35,6.67,603.824,Nucleotide
Urea,C3H19N4O3,291.25,11.82,34.02,Neurotransmitter
Ethanol,C18H40N4O9,746.82,N/A,974.234,Lipid
Cholesterol,C1H2N0O1,629.31,5.84,33.788,Alcohol
Serotonin,C20H27N1O6,351.12,8.71,270.694,Amide
Serotonin,C8H13N5O9,357.72,13.19,903.709,Nucleotide
Ethanol,C4H21N0O4,543.16,10.96,310.308,Amide
Urea,C3H32N3O6,52.37,6.95,131.533,Nucleotide
Adrenaline,C9H5N5O5,345.84,7.42,946.647,Nucleotide
Dopamine,C11H34N3O7,537.02,8.93,683.26,Organic Compound
Adenosine triphosphate,C4H30N5O9,665.95,10.43,678.642,Lipid
Aspirin,C10H25N4O1,968.22,7.6,824.74,Carbohydrate
Dopamine,C2H19N3O7,223.38,13.97,847.968,Neurotransmitter
Adenosine triphosphate,C7H6N3O0,209.81,10.17,396.693,Neurotransmitter
Glucose,C1H30N0O4,397.87,3.65,738.934,Organic Compound
Dopamine,C2H15N2O8,810.58,N/A,609.317,Lipid
Adenosine triphosphate,C13H6N0O1,778.36,5.87,529.041,Lipid
Glucose,C10H32N3O9,888.05,N/A,194.764,Nucleotide
Aspirin,C5H9N5O8,626.59,1.4,705.412,Nucleotide
Ethanol,C5H2N0O7,350.88,2.4,752.276,Alcohol
Caffeine,C16H9N0O0,249.49,N/A,685.571,Hormone
Urea,C5H28N5O9,713.86,6.9,321.408,Neurotransmitter
Dopamine,C19H18N2O9,62.77,6.24,52.081,Organic Compound
Adrenaline,C2H34N2O2,496.31,N/A,20.79,Carbohydrate
Glucose,C4H24N1O4,164.99,1.91,632.82,Alcohol
Adrenaline,C6H20N0O2,878.55,10.5,28.179,Amide
Aspirin,C14H17N4O8,894.46,7.87,628.436,Lipid
Cholesterol,C3H5N1O1,92.53,N/A,50.826,Nucleotide
Caffeine,C11H24N4O2,117.15,5.25,807.839,Carbohydrate
Aspirin,C11H32N3O10,745.35,6.92,114.207,Amide
Dopamine,C8H37N0O3,650.91,2.58,409.513,Amide
Serotonin,C19H33N3O7,470.76,1.79,393.931,Neurotransmitter
Adenosine triphosphate,C19H28N3O3,393.93,13.4,392.872,Carbohydrate
Urea,C17H2N1O7,393.16,7.5,9.715,Nucleotide
Cholesterol,C12H3N5O8,111.06,13.54,83.441,Amide
Caffeine,C14H22N3O3,63.43,3.34,818.332,Neurotransmitter
Adenosine triphosphate,C17H23N0O3,260.44,5.25,567.692,Hormone
Glucose,C19H38N0O3,817.72,9.41,347.079,Carbohydrate
Adenosine triphosphate,C8H19N0O6,895.37,13.38,94.976,Organic Compound
Adenosine triphosphate,C4H33N4O2,800.73,6.23,340.551,Alkaloid
Dopamine,C17H17N3O8,823.43,6.9,943.11,Organic Compound
Serotonin,C18H39N2O9,429.6,11.32,576.442,Hormone
Dopamine,C7H30N1O7,56.52,9.94,47.892,Hormone
Dopamine,C16H39N2O8,83.24,N/A,163.579,Hormone
Cholesterol,C9H30N3O1,355.99,2.97,501.756,Nucleotide
Dopamine,C12H35N5O6,74.35,9.77,268.217,Neurotransmitter
Aspirin,C15H35N3O10,755.51,3.1,136.603,Organic Compound
Aspirin,C16H19N4O4,949.2,9.06,157.947,Neurotransmitter
Caffeine,C5H3N1O1,692.01,2.92,396.549,Carbohydrate
Adenosine triphosphate,C1H18N0O10,638.0,5.89,480.444,Organic Compound
Adrenaline,C4H1N5O2,129.19,5.93,631.56,Neurotransmitter
Ethanol,C16H22N2O9,472.86,1.96,294.493,Carbohydrate
Caffeine,C4H13N1O4,296.62,N/A,732.692,Amide
Adenosine triphosphate,C18H35N4O3,430.08,3.92,444.168,Carbohydrate
Dopamine,C4H21N3O5,320.27,6.76,269.856,Amide
Urea,C17H7N1O5,513.24,5.97,604.105,Alcohol
Dopamine,C15H20N1O6,726.2,11.32,797.401,Carbohydrate
Adrenaline,C6H3N1O1,761.6,N/A,560.22,Organic Compound
Ethanol,C6H16N1O5,61.7,6.93,815.094,Hormone
Dopamine,C2H22N2O8,676.22,N/A,32.899,Carbohydrate
Dopamine,C6H28N2O2,941.37,N/A,884.271,Nucleotide
Serotonin,C13H27N2O2,290.74,13.98,351.671,Lipid
Urea,C7H32N5O0,155.21,9.17,901.872,Lipid
Cholesterol,C6H3N2O4,901.07,9.47,594.223,Alkaloid
Dopamine,C2H31N5O4,285.43,1.01,72.371,Hormone
Adrenaline,C12H4N0O10,395.47,N/A,306.433,Nucleotide
Adrenaline,C10H8N5O6,521.11,7.51,606.45,Amide
Cholesterol,C2H31N3O4,521.88,N/A,784.306,Amide
Adenosine triphosphate,C16H21N0O1,768.35,N/A,263.346,Lipid
Cholesterol,C14H10N5O5,695.65,6.01,890.548,Carbohydrate
Aspirin,C8H17N4O7,705.57,2.74,175.021,Neurotransmitter
Caffeine,C9H30N0O3,660.29,8.28,900.903,Neurotransmitter
Dopamine,C8H34N0O1,657.81,9.96,175.643,Alkaloid
Adenosine triphosphate,C11H6N0O5,213.0,12.65,637.715,Alkaloid
Urea,C17H15N0O7,412.12,N/A,216.123,Alcohol
Glucose,C7H33N5O1,161.06,9.75,19.396,Hormone
Dopamine,C8H34N1O2,307.86,4.31,268.637,Carbohydrate
Caffeine,C18H29N5O10,955.77,11.02,229.386,Alcohol
Ethanol,C17H32N1O1,844.03,1.02,98.196,Hormone
Urea,C5H40N2O7,55.02,10.69,165.194,Amide
Adenosine triphosphate,C18H15N3O10,375.61,N/A,119.359,Carbohydrate
Ethanol,C20H38N5O10,132.13,13.63,52.417,Lipid
Cholesterol,C5H22N1O7,797.41,13.87,579.784,Alcohol
Glucose,C3H14N1O3,129.74,5.06,136.96,Alkaloid
Adrenaline,C13H11N5O4,471.13,9.3,794.999,Alcohol
Adenosine triphosphate,C19H32N2O4,84.11,10.54,804.02,Alkaloid
Aspirin,C5H27N0O8,215.1,6.0,346.166,Organic Compound
Adenosine triphosphate,C7H15N0O6,622.31,2.13,457.109,Neurotransmitter
Glucose,C6H7N2O7,255.1,12.53,999.782,Hormone
Caffeine,C17H29N0O8,980.58,7.22,714.271,Alcohol
Adenosine triphosphate,C2H29N2O8,676.47,8.97,800.229,Amide
Ethanol,C6H9N1O3,292.46,13.11,654.814,Alcohol
Adrenaline,C6H29N5O2,202.73,6.8,588.415,Organic Compound
Glucose,C20H33N3O10,348.42,4.06,671.309,Hormone
Serotonin,C13H34N2O2,460.95,N/A,143.466,Organic Compound
Ethanol,C14H30N5O9,187.9,N/A,721.164,Amide
Aspirin,C3H37N4O7,104.46,N/A,745.422,Hormone
Dopamine,C9H1N2O7,966.01,5.98,462.687,Organic Compound
Ethanol,C1H34N0O5,714.32,N/A,211.078,Alcohol
Urea,C8H40N2O3,602.76,7.48,52.826,Hormone
Caffeine,C19H11N2O7,983.09,13.35,346.278,Amide
Adrenaline,C11H13N1O8,353.02,3.4,790.122,Hormone
Adenosine triphosphate,C5H9N5O9,81.93,10.58,364.726,Hormone
Adrenaline,C16H5N2O4,256.31,12.66,940.98,Nucleotide
Adenosine triphosphate,C10H20N0O2,623.84,8.39,642.925,Lipid
Adenosine triphosphate,C20H13N3O5,703.06,7.99,951.953,Nucleotide
Caffeine,C14H40N4O0,807.22,10.47,25.984,Amide
Caffeine,C5H12N5O5,900.76,3.46,97.63,Nucleotide
Cholesterol,C3H30N1O1,386.49,12.01,35.44,Lipid
Adrenaline,C9H3N0O5,352.59,10.88,505.331,Organic Compound
Aspirin,C18H36N2O7,358.01,5.22,610.215,Nucleotide
Ethanol,C20H5N1O0,745.9,11.43,432.974,Hormone
Ethanol,C5H8N3O5,463.01,7.71,520.44,Carbohydrate
Caffeine,C9H8N5O10,860.77,N/A,454.246,Hormone
Serotonin,C4H25N2O9,243.2,2.88,125.364,Alcohol
Adenosine triphosphate,C10H34N1O4,157.83,1.17,123.659,Nucleotide
Dopamine,C2H40N2O9,775.92,1.07,949.215,Neurotransmitter
Urea,C17H13N5O0,760.32,N/A,850.479,Alcohol
Adenosine triphosphate,C7H19N2O4,549.84,12.07,654.222,Neurotransmitter
Serotonin,C17H8N2O10,791.12,8.55,746.003,Carbohydrate
Caffeine,C4H26N5O10,239.9,N/A,574.192,Alkaloid
Glucose,C14H4N1O0,163.6,9.09,76.62,Organic Compound
Cholesterol,C13H11N0O1,355.99,7.52,242.5,Alkaloid
Cholesterol,C10H21N1O1,308.36,3.53,850.293,Organic Compound
Urea,C13H31N4O1,160.54,N/A,687.994,Neurotransmitter
Serotonin,C15H38N3O3,938.41,8.76,449.893,Alcohol
Cholesterol,C9H10N4O3,163.16,N/A,124.112,Carbohydrate
Adrenaline,C16H20N0O1,256.32,N/A,45.569,Nucleotide
Cholesterol,C7H16N1O0,647.52,4.6,499.841,Organic Compound
Aspirin,C2H35N1O0,889.2,8.91,993.188,Hormone
Glucose,C18H2N5O5,603.84,N/A,919.876,Carbohydrate
Cholesterol,C19H6N0O6,637.38,6.13,518.988,Organic Compound
Caffeine,C19H16N0O2,892.02,1.48,422.306,Nucleotide
Urea,C16H14N0O7,252.25,8.23,472.035,Lipid
Urea,C5H21N0O6,76.1,10.31,719.047,Amide
Adenosine triphosphate,C3H38N3O0,983.21,10.72,410.705,Carbohydrate
Ethanol,C6H34N1O2,540.8,12.41,779.978,Amide
Adrenaline,C8H18N1O6,256.14,1.94,722.288,Organic Compound
Ethanol,C7H33N5O3,991.93,3.19,80.678,Alcohol
Caffeine,C1H25N4O5,838.76,N/A,725.922,Nucleotide
Aspirin,C8H33N2O8,649.93,10.84,245.174,Nucleotide
Ethanol,C3H33N4O6,723.74,4.71,332.836,Neurotransmitter
Adenosine triphosphate,C7H5N0O5,393.46,10.27,798.003,Organic Compound
Cholesterol,C19H20N1O2,480.16,8.41,781.66,Hormone
Adenosine triphosphate,C8H33N0O4,386.98,8.97,173.347,Hormone
Serotonin,C16H25N2O2,756.06,5.56,945.959,Hormone
Aspirin,C8H37N1O2,155.94,2.67,335.771,Amide
Serotonin,C10H7N1O7,690.74,11.29,642.414,Carbohydrate
Adenosine triphosphate,C12H1N3O6,702.23,N/A,199.695,Hormone
