compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H18N2O1,815.57,2.98,786.78,Organic Compound
Adrenaline,C15H31N2O0,350.73,8.3,170.959,Lipid
Adenosine triphosphate,C10H35N1O3,984.34,9.64,58.461,Alkaloid
Caffeine,C20H18N3O5,583.04,5.82,140.053,Alkaloid
Ethanol,C14H40N0O5,865.55,7.22,969.37,Nucleotide
Glucose,C11H11N2O10,351.69,7.21,791.562,Nucleotide
Adenosine triphosphate,C12H40N4O7,566.63,2.19,830.48,Organic Compound
Caffeine,C7H9N2O3,410.84,10.82,763.676,Organic Compound
Cholesterol,C13H10N1O3,316.3,12.3,991.406,Alkaloid
Adenosine triphosphate,C6H11N5O8,356.54,5.05,8.646,Amide
Glucose,C15H36N4O0,521.41,N/A,890.425,Carbohydrate
Serotonin,C18H6N5O3,843.83,N/A,985.413,Amide
Adenosine triphosphate,C3H16N5O8,68.73,3.75,112.953,Lipid
Glucose,C16H36N4O10,623.36,N/A,684.637,Organic Compound
Cholesterol,C4H37N5O8,525.19,5.35,131.069,Carbohydrate
Glucose,C5H31N1O0,447.73,13.19,170.479,Organic Compound
Cholesterol,C19H36N2O8,550.85,N/A,978.835,Nucleotide
Glucose,C11H23N3O1,497.77,6.36,645.564,Carbohydrate
Serotonin,C1H37N0O6,238.59,6.76,236.033,Hormone
Dopamine,C4H2N3O1,720.62,4.52,156.224,Organic Compound
Cholesterol,C20H38N2O4,127.7,N/A,784.63,Neurotransmitter
Adrenaline,C9H4N1O2,584.89,7.63,602.633,Carbohydrate
Serotonin,C7H21N3O7,686.18,N/A,405.944,Alkaloid
Dopamine,C4H19N1O5,757.01,4.09,287.321,Nucleotide
Glucose,C18H17N1O8,642.71,10.87,268.744,Hormone
Adrenaline,C3H16N5O6,341.33,9.07,975.406,Nucleotide
Cholesterol,C10H28N4O8,261.23,10.61,363.377,Amide
Dopamine,C6H11N4O0,930.48,N/A,855.229,Alkaloid
Ethanol,C14H38N1O4,929.42,2.27,48.054,Lipid
Serotonin,C16H23N0O2,162.13,7.95,773.821,Hormone
Cholesterol,C10H29N4O1,140.2,10.09,971.524,Alkaloid
Adrenaline,C2H19N5O10,329.83,3.05,837.338,Amide
Glucose,C3H25N0O0,723.67,7.11,367.515,Lipid
Dopamine,C9H4N3O5,156.91,4.88,997.841,Lipid
Serotonin,C2H13N4O2,894.98,8.01,486.978,Nucleotide
Urea,C5H28N1O10,429.74,8.1,490.769,Hormone
Glucose,C19H16N0O3,606.82,13.19,592.111,Nucleotide
Dopamine,C9H32N0O9,834.39,N/A,585.984,Nucleotide
Adrenaline,C3H5N4O3,143.32,1.89,406.816,Alcohol
Aspirin,C11H24N4O4,622.79,6.05,692.561,Carbohydrate
Dopamine,C9H37N3O0,842.0,2.34,705.453,Alcohol
Cholesterol,C13H30N5O4,396.79,N/A,403.003,Nucleotide
Adenosine triphosphate,C3H30N2O0,487.47,1.67,383.684,Lipid
Urea,C18H19N1O0,370.65,13.79,89.609,Neurotransmitter
Caffeine,C1H10N2O9,823.55,2.13,856.459,Carbohydrate
Adrenaline,C20H5N2O4,731.04,10.4,563.026,Amide
Glucose,C6H33N1O2,969.21,2.74,798.663,Hormone
Adenosine triphosphate,C19H26N1O9,203.99,10.94,804.774,Nucleotide
Urea,C6H2N2O0,908.09,N/A,604.176,Carbohydrate
Dopamine,C13H20N0O2,957.48,6.26,436.876,Alkaloid
Adrenaline,C17H18N3O3,128.25,1.45,548.298,Organic Compound
Caffeine,C8H35N5O1,298.99,7.89,11.714,Nucleotide
Ethanol,C16H2N3O1,957.21,10.28,995.831,Alkaloid
Ethanol,C17H26N0O7,55.43,2.52,789.708,Carbohydrate
Adrenaline,C19H8N2O9,904.92,6.31,268.624,Carbohydrate
Caffeine,C10H37N4O4,184.74,12.42,726.22,Hormone
Urea,C18H11N0O3,615.98,13.42,449.766,Alkaloid
Adrenaline,C6H22N5O0,574.95,5.55,158.245,Alcohol
Adrenaline,C8H25N5O3,309.4,N/A,634.387,Hormone
Adrenaline,C12H28N2O8,852.85,7.85,251.175,Alcohol
Dopamine,C16H24N3O1,173.2,N/A,415.58,Alcohol
Ethanol,C15H37N1O5,374.5,7.17,435.348,Carbohydrate
Dopamine,C1H36N1O2,293.2,10.96,852.031,Hormone
Cholesterol,C12H20N1O7,457.15,7.38,221.303,Lipid
Adenosine triphosphate,C2H20N5O0,977.41,N/A,275.243,Neurotransmitter
Cholesterol,C7H32N0O4,832.06,6.12,388.022,Organic Compound
Adrenaline,C9H37N5O4,705.19,6.53,219.33,Organic Compound
Ethanol,C9H23N1O4,719.39,N/A,408.178,Alkaloid
Serotonin,C5H18N2O5,888.52,13.54,427.973,Amide
Caffeine,C9H36N4O0,763.13,1.97,842.66,Nucleotide
Urea,C12H22N3O9,876.27,13.33,985.994,Alkaloid
Adrenaline,C10H15N3O5,963.93,12.93,875.534,Carbohydrate
Cholesterol,C19H13N0O8,767.75,6.94,30.792,Lipid
Cholesterol,C5H24N3O9,311.12,3.42,442.545,Lipid
Adrenaline,C15H37N2O7,149.4,4.17,774.974,Alcohol
Adrenaline,C3H38N4O10,319.79,N/A,99.629,Hormone
Glucose,C7H31N4O7,190.1,N/A,126.316,Lipid
Caffeine,C1H28N4O9,994.0,8.72,57.256,Alcohol
Adenosine triphosphate,C4H25N3O5,963.98,6.19,300.38,Nucleotide
Adenosine triphosphate,C16H7N5O9,588.76,4.93,441.209,Alcohol
Caffeine,C4H26N4O5,663.26,13.21,150.44,Neurotransmitter
Adenosine triphosphate,C4H40N0O9,962.76,5.45,702.613,Neurotransmitter
Adenosine triphosphate,C10H5N1O4,627.94,12.28,659.268,Amide
Urea,C6H33N4O8,285.96,11.19,276.658,Carbohydrate
Aspirin,C16H15N4O1,992.05,10.17,260.906,Organic Compound
Ethanol,C9H10N5O10,94.06,N/A,968.889,Alkaloid
Urea,C9H35N4O5,797.74,N/A,163.704,Neurotransmitter
Glucose,C3H11N0O2,295.92,5.56,698.224,Hormone
Adrenaline,C8H38N2O1,261.82,6.71,779.259,Hormone
Dopamine,C14H7N2O6,160.42,7.4,44.077,Carbohydrate
Dopamine,C7H14N3O3,198.94,1.46,592.75,Lipid
Cholesterol,C12H34N1O7,260.08,N/A,835.876,Alkaloid
Adenosine triphosphate,C5H20N2O8,744.89,N/A,310.151,Amide
Dopamine,C7H34N1O5,388.71,11.88,581.951,Amide
Serotonin,C19H36N1O9,909.15,2.4,523.989,Hormone
Cholesterol,C16H29N5O0,951.42,8.85,709.621,Alcohol
Serotonin,C16H5N5O7,97.43,8.19,31.407,Nucleotide
Adenosine triphosphate,C7H9N2O5,68.76,11.98,386.102,Carbohydrate
Dopamine,C9H30N4O1,102.03,N/A,845.811,Neurotransmitter
Glucose,C13H15N0O1,547.93,10.57,24.694,Amide
Urea,C11H8N1O5,492.82,4.47,816.921,Alkaloid
Ethanol,C9H26N0O4,365.05,6.02,608.204,Neurotransmitter
Glucose,C19H6N0O6,635.18,12.18,727.689,Alkaloid
Cholesterol,C15H20N4O9,735.96,5.34,488.073,Lipid
Adrenaline,C8H7N2O10,336.41,12.13,794.784,Hormone
Cholesterol,C12H10N4O4,718.36,N/A,242.981,Nucleotide
Caffeine,C20H30N2O6,588.29,5.67,895.551,Hormone
Ethanol,C15H6N4O7,945.96,9.56,796.138,Nucleotide
Ethanol,C2H33N3O6,805.06,6.66,127.934,Alcohol
Aspirin,C8H26N3O3,466.54,8.78,741.168,Alcohol
Urea,C16H3N0O5,505.48,13.91,705.03,Neurotransmitter
Adrenaline,C4H32N1O7,742.38,13.17,137.801,Carbohydrate
Adenosine triphosphate,C3H31N3O7,713.25,8.4,931.947,Nucleotide
Ethanol,C2H17N3O3,960.71,13.27,43.504,Alkaloid
Urea,C16H34N4O5,122.71,N/A,68.357,Neurotransmitter
Dopamine,C12H17N2O2,920.26,7.29,337.073,Amide
Urea,C4H28N3O4,52.78,13.56,685.082,Lipid
Caffeine,C10H26N3O5,336.46,4.77,775.972,Lipid
Serotonin,C18H37N4O2,720.4,1.02,637.146,Nucleotide
Serotonin,C18H6N5O3,237.63,N/A,771.908,Carbohydrate
Serotonin,C11H27N2O2,517.97,1.11,420.259,Hormone
Serotonin,C10H39N5O8,508.47,3.85,336.628,Nucleotide
Dopamine,C20H7N5O5,364.03,9.63,152.652,Hormone
Glucose,C2H11N3O2,964.24,6.02,782.692,Amide
Dopamine,C5H20N4O9,973.91,N/A,220.093,Nucleotide
Urea,C11H39N2O5,689.14,1.52,62.491,Organic Compound
Urea,C5H9N5O0,259.35,9.83,125.464,Alkaloid
Aspirin,C9H36N3O8,711.86,10.95,46.832,Alcohol
Urea,C8H26N2O3,549.55,8.81,959.334,Amide
Caffeine,C18H36N1O9,673.77,9.85,177.614,Hormone
Cholesterol,C14H8N2O8,711.24,N/A,839.299,Lipid
Adrenaline,C7H33N0O0,842.24,3.32,794.548,Alcohol
Adenosine triphosphate,C9H5N3O2,374.21,8.72,221.98,Neurotransmitter
Adenosine triphosphate,C19H24N0O5,723.1,11.03,214.705,Lipid
Adenosine triphosphate,C7H2N2O3,767.56,11.62,960.278,Neurotransmitter
Aspirin,C17H25N4O3,713.07,11.25,426.026,Organic Compound
Adrenaline,C13H21N0O3,194.19,N/A,448.328,Amide
Ethanol,C8H7N1O2,890.9,N/A,923.088,Nucleotide
Aspirin,C12H18N1O8,997.25,6.79,980.759,Nucleotide
Cholesterol,C19H3N0O10,681.46,6.81,212.946,Alcohol
Glucose,C4H31N4O7,83.22,8.35,31.082,Carbohydrate
Urea,C6H4N4O6,965.63,1.59,386.108,Lipid
Ethanol,C20H2N0O8,914.25,9.14,647.987,Hormone
Adenosine triphosphate,C18H8N3O5,932.54,12.15,382.736,Organic Compound
Aspirin,C3H18N3O9,398.87,7.86,833.538,Alcohol
Adenosine triphosphate,C12H32N0O7,125.82,1.95,129.541,Lipid
Dopamine,C4H12N1O7,439.0,9.29,907.082,Alkaloid
Adenosine triphosphate,C19H25N3O6,647.92,3.6,163.694,Organic Compound
Caffeine,C8H11N2O3,976.82,6.83,627.951,Hormone
Serotonin,C4H21N3O3,937.62,N/A,322.091,Lipid
Cholesterol,C18H26N3O7,425.35,6.19,671.377,Alkaloid
Aspirin,C3H5N0O6,621.01,1.94,650.185,Lipid
Adenosine triphosphate,C7H39N5O8,740.67,7.81,113.926,Organic Compound
Ethanol,C19H23N4O9,433.12,7.81,213.158,Alcohol
Dopamine,C11H4N5O1,830.02,1.43,155.665,Carbohydrate
Ethanol,C8H31N5O5,911.87,4.67,425.181,Hormone
Caffeine,C20H27N2O0,123.16,3.47,515.619,Hormone
Aspirin,C12H22N2O3,88.31,N/A,590.544,Hormone
Aspirin,C16H38N2O0,831.39,7.22,997.505,Lipid
Aspirin,C8H26N5O10,386.96,6.52,559.225,Nucleotide
Aspirin,C14H5N4O10,768.16,6.66,616.606,Neurotransmitter
Dopamine,C16H31N2O6,449.27,7.62,57.335,Alcohol
Adrenaline,C14H37N3O4,747.68,10.14,246.987,Lipid
Urea,C15H6N3O1,851.4,3.44,169.069,Amide
Cholesterol,C6H4N4O10,226.88,3.72,671.29,Alkaloid
Serotonin,C16H15N5O6,752.54,N/A,212.287,Alcohol
Aspirin,C15H37N3O4,730.87,8.39,911.681,Amide
Glucose,C14H37N2O6,601.61,7.48,845.78,Hormone
Serotonin,C4H10N2O0,526.63,N/A,206.174,Neurotransmitter
Serotonin,C17H33N2O4,805.87,10.91,399.715,Nucleotide
Cholesterol,C5H12N4O1,469.62,1.74,217.179,Carbohydrate
Adrenaline,C6H27N5O2,441.99,13.49,360.783,Alkaloid
Dopamine,C18H35N2O4,614.45,2.49,149.845,Neurotransmitter
Serotonin,C8H19N2O7,703.01,13.84,470.207,Organic Compound
Adenosine triphosphate,C14H16N3O8,598.03,3.79,473.064,Hormone
Caffeine,C16H14N1O3,192.0,8.95,730.812,Organic Compound
Cholesterol,C13H18N3O5,69.45,8.06,942.819,Alcohol
Dopamine,C13H13N2O1,507.61,2.7,250.622,Lipid
Adenosine triphosphate,C12H17N4O5,382.37,10.24,13.086,Neurotransmitter
Caffeine,C2H29N0O1,253.91,N/A,92.969,Nucleotide
Ethanol,C13H35N3O10,432.01,1.56,435.387,Organic Compound
Glucose,C20H1N5O3,950.23,6.85,413.159,Lipid
Glucose,C1H23N0O8,975.16,9.24,881.202,Nucleotide
Adenosine triphosphate,C13H3N4O1,588.08,12.64,98.534,Lipid
Glucose,C20H27N4O8,693.07,1.05,671.712,Nucleotide
Glucose,C10H28N4O9,122.53,5.52,967.453,Alkaloid
Dopamine,C10H23N3O0,217.6,6.65,10.021,Neurotransmitter
Adenosine triphosphate,C7H34N2O0,441.52,9.73,558.546,Amide
Dopamine,C8H24N0O6,429.32,13.49,276.021,Lipid
Ethanol,C14H38N3O10,249.95,N/A,584.116,Hormone
Urea,C5H6N4O5,516.47,3.37,609.277,Hormone
Serotonin,C14H4N0O10,894.85,N/A,999.511,Organic Compound
Caffeine,C9H1N4O1,948.9,13.37,223.457,Amide
Aspirin,C12H17N3O9,450.63,N/A,717.995,Amide
Aspirin,C1H33N1O3,776.56,13.69,720.165,Alkaloid
Aspirin,C18H6N5O2,741.9,2.84,616.719,Hormone
Adrenaline,C6H28N4O7,62.1,3.92,423.437,Organic Compound
Cholesterol,C13H6N3O7,622.96,N/A,76.182,Lipid
Urea,C20H33N0O2,783.93,12.23,458.732,Hormone
Adenosine triphosphate,C7H11N2O7,282.61,13.54,872.263,Alcohol
Dopamine,C3H11N4O1,937.05,9.91,629.152,Alcohol
Caffeine,C19H37N1O6,329.33,5.41,663.601,Alcohol
Ethanol,C6H40N0O4,619.63,N/A,507.536,Organic Compound
Cholesterol,C15H34N2O8,480.08,5.62,955.407,Hormone
Dopamine,C11H25N2O4,667.7,7.13,372.972,Hormone
Dopamine,C3H29N5O8,392.57,N/A,816.712,Nucleotide
Dopamine,C13H37N4O5,604.04,N/A,987.438,Organic Compound
Dopamine,C13H7N4O3,966.76,6.88,443.778,Amide
Dopamine,C19H15N5O10,150.46,10.77,10.121,Alcohol
Serotonin,C14H9N3O5,347.93,6.18,913.707,Hormone
Dopamine,C2H23N0O6,462.23,10.16,56.045,Lipid
Serotonin,C19H11N4O2,50.01,12.07,31.706,Alcohol
Urea,C12H33N5O9,393.97,11.64,158.964,Carbohydrate
Serotonin,C6H19N4O10,871.01,10.72,463.864,Alcohol
Adenosine triphosphate,C6H13N3O7,605.01,10.08,749.14,Alkaloid
Aspirin,C1H33N5O5,115.01,N/A,173.56,Alcohol
Glucose,C6H30N5O10,182.88,4.56,825.067,Carbohydrate
