compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H40N1O4,637.5,13.4,104.647,Hormone
Cholesterol,C1H5N3O4,157.14,8.39,782.667,Neurotransmitter
Adenosine triphosphate,C9H34N4O8,257.9,8.41,885.909,Alkaloid
Ethanol,C9H21N0O6,827.61,7.42,910.962,Organic Compound
Aspirin,C5H13N2O7,530.29,13.09,829.934,Organic Compound
Adrenaline,C11H4N1O4,127.53,3.74,641.75,Carbohydrate
Cholesterol,C17H2N0O6,707.97,4.78,73.396,Alcohol
Adrenaline,C9H29N0O4,173.33,N/A,484.245,Hormone
Serotonin,C3H28N5O10,134.9,11.8,754.617,Alkaloid
Serotonin,C2H20N3O6,397.4,N/A,854.478,Nucleotide
Glucose,C11H5N1O6,804.58,10.59,84.852,Alcohol
Ethanol,C16H23N0O6,702.16,1.87,374.13,Neurotransmitter
Cholesterol,C8H18N0O5,561.27,N/A,343.032,Alcohol
Glucose,C6H20N4O0,425.31,8.66,416.266,Alcohol
Serotonin,C9H28N2O10,914.97,N/A,253.468,Nucleotide
Glucose,C13H32N5O7,470.45,N/A,224.961,Nucleotide
Serotonin,C14H8N0O1,115.52,9.63,119.273,Alcohol
Ethanol,C17H2N5O1,269.5,11.09,1.694,Nucleotide
Adenosine triphosphate,C20H20N0O2,605.7,N/A,149.974,Alkaloid
Urea,C5H26N0O4,271.46,9.49,90.696,Nucleotide
Glucose,C10H19N5O8,366.15,N/A,451.974,Nucleotide
Adenosine triphosphate,C17H1N0O6,389.35,N/A,221.262,Organic Compound
Adenosine triphosphate,C4H38N3O7,344.74,5.53,58.949,Amide
Adrenaline,C8H13N3O5,892.73,4.32,375.523,Carbohydrate
Glucose,C16H16N0O2,629.69,9.15,767.248,Lipid
Cholesterol,C16H39N4O2,597.05,10.9,453.678,Alkaloid
Dopamine,C11H23N5O3,534.79,N/A,363.489,Carbohydrate
Aspirin,C15H15N2O4,150.62,2.41,683.398,Hormone
Adrenaline,C1H37N2O7,791.72,3.37,897.443,Alkaloid
Adrenaline,C19H19N0O2,942.59,10.24,584.138,Alkaloid
Adrenaline,C5H8N0O5,891.71,11.2,230.971,Carbohydrate
Adenosine triphosphate,C19H26N3O5,579.3,12.32,108.718,Hormone
Caffeine,C13H29N3O5,660.87,11.13,708.295,Lipid
Adrenaline,C1H21N5O4,925.75,4.3,376.678,Neurotransmitter
Glucose,C7H26N1O3,116.31,6.38,473.734,Amide
Serotonin,C12H24N0O6,220.32,2.12,917.766,Alkaloid
Urea,C15H16N3O8,698.98,N/A,751.327,Organic Compound
Aspirin,C14H14N2O4,320.84,2.96,955.217,Amide
Adenosine triphosphate,C9H16N3O9,666.74,12.21,70.794,Amide
Aspirin,C2H34N3O2,59.45,7.99,201.896,Amide
Adenosine triphosphate,C2H28N2O4,904.57,9.4,703.521,Amide
Dopamine,C2H12N2O8,140.49,N/A,747.902,Lipid
Adrenaline,C13H22N2O3,743.21,10.96,932.328,Alcohol
Cholesterol,C8H1N3O9,131.23,5.47,306.804,Organic Compound
Adrenaline,C10H20N4O10,686.35,13.57,419.465,Alcohol
Adrenaline,C7H7N4O3,572.0,5.87,987.967,Alcohol
Cholesterol,C12H39N0O2,574.97,5.41,876.315,Alcohol
Adenosine triphosphate,C15H8N3O2,947.78,N/A,513.031,Carbohydrate
Adenosine triphosphate,C2H13N1O9,761.95,10.43,555.193,Lipid
Adenosine triphosphate,C3H3N0O10,157.74,9.55,265.912,Alcohol
Serotonin,C4H28N2O2,382.16,N/A,506.226,Nucleotide
Serotonin,C9H39N4O5,81.17,11.19,635.696,Alcohol
Caffeine,C5H39N1O4,75.5,2.68,65.008,Neurotransmitter
Dopamine,C13H25N2O5,748.48,1.48,193.399,Alkaloid
Caffeine,C10H27N4O10,399.79,11.11,47.616,Nucleotide
Caffeine,C15H20N4O5,830.87,13.17,553.216,Lipid
Aspirin,C15H33N1O5,466.37,N/A,599.54,Lipid
Dopamine,C4H10N3O8,957.52,2.83,983.678,Alkaloid
Dopamine,C12H19N5O1,543.82,2.78,542.667,Alkaloid
Adenosine triphosphate,C1H11N2O0,704.82,13.33,596.341,Carbohydrate
Adrenaline,C6H20N5O5,223.24,13.99,388.225,Neurotransmitter
Caffeine,C4H6N0O0,641.48,12.46,493.839,Alcohol
Serotonin,C7H24N3O1,458.52,7.67,909.838,Organic Compound
Adenosine triphosphate,C9H6N4O4,568.65,N/A,380.307,Hormone
Aspirin,C4H32N0O0,758.64,9.35,572.002,Organic Compound
Glucose,C7H23N2O9,121.67,N/A,95.764,Hormone
Adrenaline,C18H31N3O0,95.21,1.24,225.159,Organic Compound
Adrenaline,C20H7N1O8,531.66,1.14,922.209,Lipid
Urea,C3H29N3O10,488.59,12.69,449.941,Amide
Aspirin,C1H34N2O3,295.65,6.63,481.409,Alcohol
Dopamine,C3H5N1O2,313.62,13.45,656.216,Nucleotide
Glucose,C12H17N5O5,566.98,12.51,474.755,Neurotransmitter
Adrenaline,C11H23N3O3,605.1,11.82,165.168,Hormone
Serotonin,C16H29N2O9,576.28,12.31,849.258,Alcohol
Serotonin,C4H7N3O9,771.36,4.13,996.161,Alkaloid
Cholesterol,C20H1N2O3,789.48,13.79,514.037,Organic Compound
Glucose,C10H13N0O5,834.98,N/A,475.214,Carbohydrate
Ethanol,C4H11N2O4,539.15,11.46,975.139,Nucleotide
Adenosine triphosphate,C16H1N5O8,923.45,6.21,708.904,Alcohol
Glucose,C9H4N3O8,364.02,9.43,908.991,Carbohydrate
Adenosine triphosphate,C5H21N3O8,888.58,N/A,678.41,Neurotransmitter
Caffeine,C13H36N0O2,116.98,3.02,519.736,Lipid
Ethanol,C16H24N2O4,381.63,6.36,607.293,Amide
Urea,C5H19N4O9,832.78,9.5,369.866,Alkaloid
Ethanol,C20H21N0O3,572.1,5.04,250.701,Alkaloid
Ethanol,C13H1N1O10,585.05,1.62,207.41,Lipid
Caffeine,C6H5N4O0,566.66,6.65,115.646,Carbohydrate
Urea,C8H27N0O7,798.85,N/A,641.971,Amide
Cholesterol,C8H20N5O7,347.69,N/A,711.507,Hormone
Adenosine triphosphate,C4H3N2O9,289.46,8.52,452.703,Lipid
Serotonin,C15H25N2O10,264.66,13.27,337.731,Alkaloid
Serotonin,C13H28N0O10,419.21,7.0,238.542,Organic Compound
Cholesterol,C19H27N0O9,855.8,13.85,488.866,Organic Compound
Urea,C7H15N5O5,995.59,N/A,684.035,Carbohydrate
Serotonin,C11H40N1O6,266.71,10.41,66.747,Organic Compound
Glucose,C3H14N5O5,867.58,2.84,155.015,Nucleotide
Dopamine,C15H12N0O9,423.59,5.22,435.753,Organic Compound
Ethanol,C4H8N4O2,884.65,11.86,112.045,Lipid
Glucose,C9H14N4O10,844.69,11.17,869.374,Carbohydrate
Adrenaline,C2H38N4O4,917.98,11.16,273.608,Hormone
Adrenaline,C3H14N5O6,310.45,N/A,241.53,Amide
Urea,C12H14N2O3,163.59,13.49,975.622,Alkaloid
Dopamine,C11H24N5O2,490.27,9.31,994.75,Lipid
Dopamine,C17H35N1O2,858.65,9.46,547.981,Hormone
Ethanol,C13H33N5O9,175.95,8.33,154.51,Amide
Urea,C8H21N4O6,282.3,10.86,145.252,Lipid
Caffeine,C3H1N1O1,927.15,N/A,561.992,Amide
Adenosine triphosphate,C9H9N3O6,506.16,N/A,447.855,Neurotransmitter
Caffeine,C7H15N4O3,318.38,10.36,640.691,Nucleotide
Ethanol,C13H24N2O2,516.22,1.15,901.766,Nucleotide
Adenosine triphosphate,C19H6N1O5,130.42,5.8,214.363,Hormone
Urea,C3H18N3O6,371.53,9.83,248.125,Nucleotide
Urea,C11H18N1O7,468.36,13.63,331.592,Hormone
Serotonin,C19H25N5O7,161.71,13.98,580.337,Alkaloid
Cholesterol,C12H12N3O9,758.24,N/A,346.599,Carbohydrate
Ethanol,C6H23N1O5,226.69,5.6,321.157,Amide
Adrenaline,C4H32N5O5,881.61,10.69,318.563,Neurotransmitter
Adenosine triphosphate,C19H30N1O5,205.33,12.03,488.312,Organic Compound
Aspirin,C16H28N1O6,354.54,10.25,830.037,Nucleotide
Cholesterol,C2H32N5O7,677.53,13.8,766.942,Organic Compound
Adenosine triphosphate,C5H6N4O2,533.65,8.18,523.212,Alkaloid
Glucose,C2H13N3O10,51.68,8.36,454.948,Organic Compound
Caffeine,C16H30N2O10,741.96,N/A,934.923,Carbohydrate
Cholesterol,C1H21N1O1,257.26,5.34,399.102,Hormone
Adenosine triphosphate,C12H4N3O9,212.91,4.29,568.06,Nucleotide
Caffeine,C13H29N2O8,309.29,5.44,995.303,Carbohydrate
Adrenaline,C11H27N3O6,491.38,N/A,161.98,Alcohol
Caffeine,C18H29N1O7,805.23,3.39,590.126,Carbohydrate
Serotonin,C18H28N3O6,75.35,N/A,510.957,Amide
Urea,C18H12N5O5,896.78,12.99,332.89,Lipid
Cholesterol,C9H39N4O0,140.29,5.25,742.889,Organic Compound
Serotonin,C14H13N5O3,703.88,8.08,885.391,Nucleotide
Adrenaline,C17H10N4O0,545.91,N/A,90.559,Carbohydrate
Serotonin,C16H31N4O5,869.09,N/A,591.518,Hormone
Ethanol,C6H15N4O8,272.43,5.42,768.366,Neurotransmitter
Caffeine,C16H36N4O2,693.1,5.45,686.42,Nucleotide
Glucose,C19H27N0O2,266.76,4.91,578.152,Alcohol
Cholesterol,C20H8N0O10,656.42,8.92,777.972,Amide
Cholesterol,C5H4N5O8,515.95,12.76,128.943,Organic Compound
Adenosine triphosphate,C13H9N5O3,150.8,6.12,624.319,Hormone
Caffeine,C3H11N1O6,345.22,N/A,526.347,Alkaloid
Aspirin,C12H29N1O4,918.31,10.04,789.531,Neurotransmitter
Cholesterol,C18H37N0O7,575.26,4.09,145.076,Organic Compound
Aspirin,C4H17N1O6,271.37,5.18,629.164,Carbohydrate
Urea,C11H12N3O0,824.44,8.44,799.217,Lipid
Caffeine,C8H6N1O10,314.52,10.16,668.834,Organic Compound
Aspirin,C6H28N3O0,983.38,9.08,301.321,Neurotransmitter
Aspirin,C15H19N2O0,112.8,3.98,495.523,Carbohydrate
Adrenaline,C10H21N4O6,887.38,6.57,472.089,Carbohydrate
Serotonin,C2H18N0O5,791.8,9.62,719.008,Hormone
Glucose,C8H18N2O6,464.52,N/A,536.76,Amide
Adrenaline,C16H14N4O6,485.2,10.65,455.4,Organic Compound
Aspirin,C19H21N2O8,546.42,7.45,256.813,Neurotransmitter
Aspirin,C7H30N2O7,375.67,N/A,545.782,Nucleotide
Ethanol,C9H5N5O10,947.42,2.57,320.451,Amide
Serotonin,C18H8N4O6,391.65,1.39,426.511,Nucleotide
Cholesterol,C10H31N0O1,245.32,4.35,463.646,Carbohydrate
Aspirin,C9H4N5O0,431.86,N/A,623.22,Amide
Aspirin,C13H8N4O5,702.55,8.22,468.979,Carbohydrate
Serotonin,C6H27N2O8,545.49,4.29,867.236,Neurotransmitter
Serotonin,C15H15N4O7,665.82,8.26,526.221,Neurotransmitter
Adrenaline,C1H21N0O4,589.32,4.18,218.147,Carbohydrate
Adrenaline,C4H15N3O3,797.33,10.54,453.632,Organic Compound
Cholesterol,C8H22N2O7,153.91,N/A,99.91,Lipid
Aspirin,C9H27N3O6,854.49,2.39,93.79,Neurotransmitter
Serotonin,C10H3N5O7,466.71,5.89,358.983,Alkaloid
Adenosine triphosphate,C17H31N4O6,885.15,7.74,650.984,Hormone
Urea,C9H14N4O5,268.48,2.45,551.538,Nucleotide
Aspirin,C18H5N2O8,508.35,12.45,520.573,Alcohol
Dopamine,C15H15N4O3,724.64,5.41,886.093,Alkaloid
Adrenaline,C13H14N1O0,127.48,7.03,133.666,Neurotransmitter
Caffeine,C5H13N4O0,478.76,N/A,411.258,Neurotransmitter
Adrenaline,C14H15N2O8,502.79,N/A,654.509,Alkaloid
Adenosine triphosphate,C15H25N3O2,318.41,9.55,127.466,Carbohydrate
Dopamine,C14H8N2O9,705.55,10.66,607.716,Amide
Urea,C19H29N4O4,911.97,6.01,264.215,Organic Compound
Adrenaline,C3H40N4O6,387.68,1.68,89.167,Lipid
Serotonin,C8H20N1O10,960.07,10.61,311.65,Alkaloid
Adrenaline,C17H35N2O7,649.76,2.77,217.095,Amide
Urea,C9H36N4O1,450.31,11.72,621.789,Lipid
Glucose,C17H22N1O7,482.23,N/A,818.045,Hormone
Serotonin,C20H40N1O6,815.13,7.92,269.711,Carbohydrate
Ethanol,C18H37N5O3,314.94,N/A,472.378,Organic Compound
Caffeine,C3H31N4O0,873.13,1.18,424.817,Lipid
Serotonin,C15H26N2O4,657.57,8.0,795.644,Nucleotide
Caffeine,C2H31N5O10,685.05,3.62,79.612,Neurotransmitter
Urea,C15H27N1O1,594.54,9.47,266.004,Carbohydrate
Cholesterol,C13H21N0O9,586.51,12.17,998.588,Alkaloid
Glucose,C2H29N1O8,651.4,11.5,448.691,Amide
Aspirin,C15H19N1O5,428.46,5.68,16.442,Organic Compound
Cholesterol,C11H19N4O6,953.93,N/A,464.593,Carbohydrate
Ethanol,C20H6N1O0,633.72,4.58,566.905,Nucleotide
Cholesterol,C2H4N0O2,623.96,3.62,511.888,Neurotransmitter
Urea,C8H4N2O7,689.78,11.45,906.836,Hormone
Aspirin,C6H1N2O5,327.23,12.74,579.8,Amide
Dopamine,C14H7N5O9,54.31,6.92,29.259,Carbohydrate
Cholesterol,C20H1N4O3,66.36,13.26,760.326,Alkaloid
Glucose,C16H16N5O7,414.41,7.67,459.028,Carbohydrate
Cholesterol,C1H29N4O6,120.01,1.1,851.908,Amide
Aspirin,C14H25N5O5,662.27,4.06,761.855,Hormone
Dopamine,C15H22N1O8,388.31,12.53,795.289,Alcohol
Urea,C15H10N1O10,462.21,12.65,874.78,Alkaloid
Ethanol,C17H12N0O6,799.01,2.87,674.606,Amide
Glucose,C14H14N5O5,510.35,1.54,949.354,Alcohol
Glucose,C18H11N0O5,237.95,N/A,122.353,Nucleotide
Aspirin,C14H19N1O6,347.41,N/A,351.587,Nucleotide
Urea,C20H16N2O2,297.07,6.74,406.56,Alkaloid
Glucose,C2H22N3O5,528.35,N/A,780.84,Alkaloid
Ethanol,C20H30N5O7,140.69,N/A,91.071,Alcohol
Ethanol,C3H9N0O6,841.82,N/A,538.639,Alcohol
Dopamine,C17H13N4O7,593.85,13.09,227.868,Lipid
Caffeine,C19H34N3O9,981.44,N/A,740.073,Nucleotide
Serotonin,C4H39N0O9,730.89,4.16,557.842,Alcohol
Ethanol,C17H32N4O9,947.76,4.11,610.086,Nucleotide
Glucose,C12H21N1O8,442.55,5.54,764.219,Nucleotide
Caffeine,C20H11N1O6,661.51,4.98,863.247,Organic Compound
Cholesterol,C7H6N4O4,764.3,12.94,160.481,Carbohydrate
Adenosine triphosphate,C8H36N4O2,169.65,1.83,856.457,Alkaloid
Serotonin,C4H2N3O9,919.81,N/A,521.544,Nucleotide
Cholesterol,C10H18N1O3,384.75,5.24,142.196,Nucleotide
Serotonin,C8H14N2O7,205.11,N/A,141.486,Amide
Ethanol,C18H35N1O8,919.07,4.04,452.025,Amide
Urea,C6H28N5O9,224.83,6.23,181.88,Hormone
Serotonin,C15H22N2O7,817.05,4.12,67.382,Carbohydrate
Caffeine,C2H16N3O2,130.49,9.18,937.909,Lipid
Aspirin,C8H38N5O10,519.18,7.15,890.048,Hormone
Urea,C2H18N5O3,137.39,13.64,685.276,Nucleotide
Adenosine triphosphate,C16H35N3O1,950.4,N/A,412.081,Organic Compound
Aspirin,C3H23N3O6,382.06,1.46,761.112,Alcohol
Caffeine,C18H22N5O4,570.7,13.45,572.041,Alkaloid
Dopamine,C5H16N5O10,347.82,8.82,84.047,Alcohol
Ethanol,C1H34N0O8,746.44,N/A,214.532,Nucleotide
Cholesterol,C10H20N4O2,209.3,11.41,742.992,Lipid
Dopamine,C20H20N1O1,542.75,3.51,299.158,Nucleotide
Adenosine triphosphate,C17H16N2O6,633.24,12.09,34.423,Neurotransmitter
Cholesterol,C5H24N4O4,432.78,10.53,544.268,Hormone
Ethanol,C8H33N2O0,181.12,N/A,252.8,Alkaloid
Aspirin,C15H14N5O9,301.34,5.59,397.403,Lipid
Aspirin,C1H30N2O5,104.95,5.2,89.012,Organic Compound
Adrenaline,C11H4N1O7,655.68,12.43,469.535,Alcohol
Serotonin,C14H38N1O4,987.58,N/A,44.754,Lipid
Aspirin,C17H36N0O0,290.59,N/A,128.929,Amide
Ethanol,C11H2N1O0,915.92,8.8,532.12,Organic Compound
Dopamine,C15H21N1O4,673.85,13.04,743.404,Carbohydrate
Adenosine triphosphate,C20H21N0O9,699.62,5.9,768.315,Amide
Adrenaline,C9H22N0O9,861.36,10.38,87.878,Alkaloid
Aspirin,C14H2N2O5,319.85,2.49,805.945,Nucleotide
Serotonin,C4H9N2O0,397.85,3.16,764.414,Neurotransmitter
Dopamine,C2H39N0O5,536.17,N/A,413.544,Carbohydrate
Adenosine triphosphate,C19H14N3O3,981.23,7.93,385.914,Alcohol
Adenosine triphosphate,C8H29N2O2,694.02,8.75,337.455,Hormone
Urea,C20H37N1O10,940.85,1.79,938.861,Alcohol
Adenosine triphosphate,C14H1N1O4,698.15,2.54,408.048,Neurotransmitter
Caffeine,C20H35N3O4,791.45,N/A,509.672,Alcohol
Adenosine triphosphate,C14H7N2O4,949.18,9.09,697.574,Lipid
Caffeine,C4H16N4O1,246.47,3.88,198.028,Alkaloid
Caffeine,C2H16N3O0,321.53,N/A,544.831,Carbohydrate
Dopamine,C14H12N5O8,758.65,N/A,482.986,Carbohydrate
Glucose,C16H24N2O2,70.42,6.53,304.631,Carbohydrate
Adenosine triphosphate,C1H23N4O4,545.0,12.47,125.899,Hormone
Cholesterol,C4H3N4O8,93.44,1.04,581.005,Alcohol
Urea,C4H23N2O3,830.85,3.16,978.856,Lipid
Glucose,C16H14N0O2,985.27,4.66,616.299,Hormone
Aspirin,C7H36N5O8,279.36,N/A,815.953,Nucleotide
Dopamine,C20H4N0O3,454.57,N/A,113.009,Alcohol
Glucose,C7H6N1O1,907.42,4.32,453.447,Nucleotide
Caffeine,C15H6N0O6,831.37,12.41,27.046,Hormone
Ethanol,C6H13N3O0,459.31,7.32,412.57,Alkaloid
Caffeine,C9H2N1O2,761.04,12.05,705.261,Alcohol
Adenosine triphosphate,C11H12N3O1,242.43,4.45,849.329,Alcohol
Glucose,C9H27N1O8,841.06,10.31,328.074,Neurotransmitter
Aspirin,C15H13N0O6,672.51,N/A,295.379,Alcohol
Urea,C20H7N4O10,281.71,8.64,448.224,Alcohol
Aspirin,C12H12N3O7,850.86,8.85,431.985,Organic Compound
Urea,C19H38N3O7,322.83,5.52,642.008,Hormone
Urea,C12H19N1O4,530.42,N/A,716.866,Lipid
Caffeine,C16H21N1O0,575.79,7.1,197.511,Neurotransmitter
Cholesterol,C20H9N5O4,165.21,4.91,451.674,Nucleotide
Serotonin,C9H25N0O10,444.82,10.28,316.943,Lipid
Glucose,C14H34N4O0,810.33,7.99,519.91,Amide
Aspirin,C15H20N2O5,208.75,7.72,23.298,Hormone
Caffeine,C14H8N3O3,169.17,3.43,588.06,Hormone
Adrenaline,C4H21N0O2,877.38,5.42,713.892,Carbohydrate
Glucose,C11H1N5O10,682.31,4.75,720.167,Nucleotide
Cholesterol,C1H13N1O7,857.59,8.05,441.527,Carbohydrate
Aspirin,C10H26N5O9,260.25,3.01,555.257,Nucleotide
Glucose,C8H26N5O2,612.9,13.13,651.89,Carbohydrate
Urea,C14H8N3O8,626.45,N/A,792.532,Alkaloid
Dopamine,C14H36N1O0,335.57,11.27,922.946,Nucleotide
Urea,C12H34N1O0,844.74,7.75,658.285,Hormone
Serotonin,C18H4N2O1,651.04,11.65,929.397,Nucleotide
Cholesterol,C13H28N1O6,131.91,10.79,586.476,Nucleotide
Dopamine,C7H16N2O6,854.85,1.62,218.487,Neurotransmitter
Urea,C15H29N2O10,69.61,3.39,268.52,Neurotransmitter
Adrenaline,C12H18N1O3,167.65,2.73,576.792,Alcohol
Adrenaline,C18H24N0O8,670.58,2.47,192.777,Neurotransmitter
Serotonin,C14H11N1O5,57.32,N/A,932.158,Organic Compound
Adenosine triphosphate,C14H10N1O4,633.64,5.25,556.108,Alcohol
Adenosine triphosphate,C11H24N0O10,492.74,3.41,309.575,Amide
Urea,C18H29N2O10,979.02,13.69,261.529,Carbohydrate
Ethanol,C11H34N0O4,791.52,3.03,127.841,Hormone
Cholesterol,C16H37N2O2,333.79,2.95,843.089,Amide
Urea,C8H17N5O1,242.48,3.22,453.548,Neurotransmitter
Serotonin,C13H9N1O8,465.87,N/A,419.141,Nucleotide
Serotonin,C13H14N1O2,328.27,N/A,854.735,Neurotransmitter
Adrenaline,C6H4N3O9,222.06,N/A,774.356,Alcohol
Dopamine,C4H16N4O0,609.82,6.77,950.305,Lipid
Aspirin,C5H3N5O8,306.19,N/A,982.881,Alkaloid
Cholesterol,C11H35N0O4,678.01,6.98,911.012,Carbohydrate
Adenosine triphosphate,C10H7N5O0,637.47,5.15,787.613,Neurotransmitter
Caffeine,C3H18N0O3,988.76,N/A,501.868,Lipid
Adenosine triphosphate,C4H35N1O10,937.87,N/A,916.687,Hormone
Adrenaline,C16H29N5O6,134.51,13.83,745.465,Organic Compound
Cholesterol,C10H17N0O3,663.97,N/A,819.117,Alcohol
Dopamine,C10H35N4O8,94.69,N/A,474.741,Organic Compound
Serotonin,C15H14N5O1,580.38,13.65,692.951,Alcohol
Ethanol,C20H18N0O2,524.94,3.02,465.94,Alkaloid
Serotonin,C10H20N1O9,875.59,4.25,93.854,Organic Compound
Caffeine,C9H8N2O3,326.18,13.71,402.714,Neurotransmitter
Aspirin,C10H31N4O5,979.51,10.18,877.612,Hormone
Urea,C11H32N1O9,733.93,12.04,203.825,Amide
Caffeine,C5H5N3O3,804.17,13.82,566.69,Amide
Serotonin,C17H29N3O8,770.94,2.54,969.681,Carbohydrate
Dopamine,C8H7N4O4,128.58,13.89,867.962,Carbohydrate
Dopamine,C7H10N0O1,399.4,2.59,29.577,Lipid
Adrenaline,C20H23N3O3,104.51,12.59,968.522,Nucleotide
Ethanol,C3H31N4O4,120.91,12.6,448.51,Carbohydrate
Aspirin,C12H16N3O9,476.5,10.22,719.381,Alcohol
Ethanol,C7H31N3O10,109.94,12.83,706.316,Amide
Aspirin,C11H25N2O0,275.3,10.43,82.077,Alkaloid
Adenosine triphosphate,C2H22N4O4,640.52,N/A,672.104,Organic Compound
Urea,C18H35N1O1,293.99,9.11,495.111,Hormone
Adenosine triphosphate,C5H19N1O7,587.47,9.16,517.626,Alkaloid
Serotonin,C4H37N4O5,525.99,N/A,499.539,Nucleotide
Caffeine,C1H36N0O4,760.77,N/A,394.485,Alcohol
Urea,C5H23N1O1,238.03,1.89,13.928,Nucleotide
Adenosine triphosphate,C5H12N0O0,709.77,6.11,666.488,Alkaloid
Adrenaline,C12H25N2O3,981.5,2.48,988.461,Neurotransmitter
