compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H17N4O5,433.47,N/A,987.575,Lipid
Dopamine,C8H26N0O8,604.66,11.7,953.965,Carbohydrate
Aspirin,C14H14N2O6,651.07,13.2,835.121,Alkaloid
Dopamine,C3H34N1O10,659.56,7.18,636.265,Alcohol
Aspirin,C7H2N0O10,344.44,11.69,273.902,Nucleotide
Adenosine triphosphate,C13H35N1O8,636.8,3.93,458.102,Amide
Adrenaline,C4H26N5O7,907.14,11.61,920.368,Hormone
Aspirin,C20H23N3O6,124.38,10.95,441.615,Neurotransmitter
Ethanol,C6H40N4O9,399.4,6.17,941.052,Alkaloid
Serotonin,C12H23N2O1,848.39,3.29,91.575,Lipid
Caffeine,C17H40N5O4,602.36,9.54,580.789,Lipid
Caffeine,C2H6N3O8,946.12,N/A,793.827,Carbohydrate
Ethanol,C13H23N1O1,704.08,11.31,289.223,Nucleotide
Adrenaline,C7H37N1O8,530.82,8.82,666.157,Hormone
Caffeine,C1H20N5O2,63.96,13.79,452.836,Nucleotide
Serotonin,C8H29N5O10,883.12,3.0,20.083,Lipid
Caffeine,C19H14N4O8,376.4,N/A,611.909,Organic Compound
Dopamine,C16H7N1O9,770.98,6.23,737.498,Alkaloid
Cholesterol,C6H11N3O2,812.96,13.09,962.814,Organic Compound
Glucose,C8H38N2O7,292.12,2.46,838.926,Alkaloid
Adenosine triphosphate,C1H37N5O3,386.76,9.55,20.78,Lipid
Aspirin,C3H39N3O8,922.33,2.45,994.47,Lipid
Cholesterol,C16H32N3O2,820.28,2.67,487.596,Lipid
Caffeine,C16H37N5O6,699.87,1.79,522.321,Carbohydrate
Adrenaline,C1H24N5O7,853.51,1.57,280.22,Neurotransmitter
Aspirin,C10H16N5O7,266.07,N/A,379.515,Amide
Cholesterol,C10H39N5O9,662.19,2.93,984.829,Alkaloid
Adrenaline,C5H28N0O2,731.24,7.22,369.165,Neurotransmitter
Adrenaline,C9H30N1O8,481.33,5.51,509.512,Lipid
Aspirin,C13H1N3O10,82.44,13.85,686.194,Neurotransmitter
Glucose,C12H9N0O4,124.2,N/A,290.855,Hormone
Ethanol,C7H18N5O0,266.01,10.37,895.108,Carbohydrate
Caffeine,C20H17N3O8,256.62,N/A,963.088,Alkaloid
Urea,C7H13N2O10,89.66,6.09,412.157,Amide
Adenosine triphosphate,C15H23N0O1,531.93,N/A,261.687,Neurotransmitter
Dopamine,C20H26N0O6,688.85,N/A,55.266,Organic Compound
Aspirin,C2H38N2O1,87.78,2.38,745.503,Organic Compound
Urea,C9H39N0O4,610.4,N/A,817.325,Organic Compound
Dopamine,C2H6N0O8,968.96,9.47,114.831,Hormone
Caffeine,C2H1N2O0,342.39,1.85,501.648,Alcohol
Adenosine triphosphate,C12H4N5O2,584.17,10.59,803.486,Neurotransmitter
Aspirin,C8H10N1O10,381.03,4.85,661.434,Alcohol
Glucose,C7H21N1O5,460.59,5.96,442.311,Neurotransmitter
Adenosine triphosphate,C18H33N4O4,394.12,4.18,843.173,Nucleotide
Serotonin,C13H19N2O10,174.33,13.75,278.483,Alcohol
Aspirin,C12H30N0O7,882.44,5.96,537.715,Carbohydrate
Glucose,C3H40N4O4,909.1,12.45,94.469,Nucleotide
Dopamine,C15H9N5O4,117.53,9.72,906.413,Nucleotide
Caffeine,C10H38N2O10,580.84,6.9,461.972,Nucleotide
Dopamine,C10H14N2O0,568.39,6.51,223.959,Neurotransmitter
Serotonin,C19H25N1O5,747.66,9.16,401.703,Amide
Serotonin,C15H3N3O7,243.78,N/A,935.078,Alcohol
Ethanol,C5H26N3O3,833.75,13.6,751.781,Nucleotide
Serotonin,C5H35N3O4,257.99,10.5,833.503,Neurotransmitter
Serotonin,C12H36N5O2,698.19,1.78,694.904,Hormone
Cholesterol,C16H11N4O4,572.08,12.13,223.149,Alkaloid
Adrenaline,C1H15N1O0,840.44,N/A,181.578,Alkaloid
Serotonin,C3H19N5O4,224.62,10.2,231.81,Alcohol
Adenosine triphosphate,C8H32N1O2,304.74,8.27,204.399,Lipid
Caffeine,C6H27N1O2,94.52,12.55,580.296,Organic Compound
Urea,C7H12N2O4,358.25,12.13,78.946,Alcohol
Cholesterol,C3H2N3O10,939.58,5.46,368.723,Carbohydrate
Ethanol,C20H33N3O7,657.05,10.85,282.744,Alkaloid
Ethanol,C7H36N0O5,392.33,N/A,767.502,Amide
Adrenaline,C10H39N2O7,322.39,11.71,789.408,Organic Compound
Glucose,C12H28N4O9,111.93,11.27,188.991,Alcohol
Cholesterol,C18H30N2O5,878.07,8.98,419.508,Organic Compound
Cholesterol,C20H38N1O3,406.05,7.86,52.095,Alcohol
Serotonin,C5H16N0O5,530.2,10.97,356.082,Nucleotide
Urea,C16H1N2O3,609.84,9.8,805.117,Organic Compound
Cholesterol,C11H39N4O0,217.21,4.86,990.911,Organic Compound
Adenosine triphosphate,C7H11N5O5,777.03,1.06,617.596,Organic Compound
Aspirin,C4H6N2O8,162.02,12.41,614.057,Organic Compound
Cholesterol,C8H32N2O9,163.53,N/A,784.864,Amide
Urea,C20H34N1O9,199.67,11.67,302.682,Lipid
Adrenaline,C12H38N5O4,69.28,6.5,75.074,Alkaloid
Urea,C6H29N0O0,377.21,N/A,130.865,Neurotransmitter
Adrenaline,C19H18N5O2,378.18,10.12,861.782,Carbohydrate
Aspirin,C19H11N0O4,374.75,11.04,413.798,Nucleotide
Adenosine triphosphate,C11H27N0O4,624.09,N/A,280.234,Lipid
Cholesterol,C14H9N5O2,405.7,8.29,879.185,Alkaloid
Serotonin,C3H10N3O4,155.26,13.81,0.762,Organic Compound
Aspirin,C14H8N2O6,468.89,10.62,973.415,Alcohol
Urea,C6H37N1O10,203.06,9.15,20.259,Neurotransmitter
Adenosine triphosphate,C17H13N3O7,870.02,N/A,784.121,Hormone
Adenosine triphosphate,C20H1N0O2,676.29,6.9,907.782,Alkaloid
Serotonin,C8H27N2O7,482.36,12.65,321.303,Neurotransmitter
Caffeine,C10H14N3O9,440.25,5.51,139.156,Amide
Adrenaline,C1H8N1O5,741.96,N/A,941.159,Organic Compound
Ethanol,C1H32N2O8,869.52,10.82,394.721,Hormone
Adenosine triphosphate,C5H28N0O8,847.39,5.99,140.05,Carbohydrate
Aspirin,C15H5N3O6,712.94,N/A,218.413,Alcohol
Glucose,C12H38N5O5,856.92,3.56,46.09,Alcohol
Glucose,C16H26N1O7,415.95,9.28,934.962,Alkaloid
Adenosine triphosphate,C9H5N3O1,104.54,N/A,174.589,Hormone
Aspirin,C5H24N2O9,711.97,10.73,668.004,Carbohydrate
Cholesterol,C5H22N5O7,189.7,3.18,322.237,Amide
Cholesterol,C18H11N0O4,693.94,6.93,92.595,Nucleotide
Glucose,C13H7N4O4,571.09,3.57,261.129,Organic Compound
Urea,C18H25N4O9,587.63,3.97,696.473,Alcohol
Aspirin,C9H7N1O9,386.92,4.16,140.818,Lipid
Glucose,C9H27N4O9,287.01,10.63,917.497,Hormone
Adenosine triphosphate,C1H19N1O8,905.72,8.78,757.012,Alcohol
Aspirin,C8H15N4O4,926.21,N/A,154.06,Alcohol
Caffeine,C19H3N3O4,403.34,7.94,199.694,Lipid
Adenosine triphosphate,C10H39N4O7,999.35,12.28,40.866,Lipid
Urea,C8H40N1O10,338.85,12.6,355.969,Organic Compound
Adrenaline,C10H28N0O7,412.4,13.31,434.332,Alkaloid
Aspirin,C1H20N1O3,477.51,N/A,548.816,Carbohydrate
Adrenaline,C6H26N2O0,570.81,4.82,431.983,Carbohydrate
Adenosine triphosphate,C13H4N3O0,540.5,1.01,21.395,Carbohydrate
Adrenaline,C5H9N5O4,625.79,12.93,526.639,Nucleotide
Serotonin,C13H35N4O3,800.76,7.15,64.098,Neurotransmitter
Dopamine,C1H35N4O10,320.67,10.48,8.216,Alcohol
Dopamine,C7H4N3O2,245.81,7.43,126.789,Carbohydrate
Adenosine triphosphate,C17H36N1O2,112.73,5.21,952.545,Alcohol
Aspirin,C17H32N1O3,290.72,1.43,101.153,Amide
Adrenaline,C11H22N1O4,389.15,2.17,199.252,Lipid
Urea,C3H34N2O10,752.67,1.59,21.863,Alcohol
Adenosine triphosphate,C7H17N1O8,918.22,8.36,81.147,Amide
Aspirin,C1H1N5O4,453.81,N/A,45.791,Hormone
Dopamine,C18H39N2O2,943.88,13.45,998.661,Nucleotide
Dopamine,C5H31N1O6,451.59,11.16,419.132,Amide
Adenosine triphosphate,C3H23N3O10,627.15,N/A,261.973,Alkaloid
Adenosine triphosphate,C8H11N3O9,932.98,3.84,692.984,Amide
Caffeine,C9H34N0O7,515.92,N/A,794.818,Lipid
Cholesterol,C16H5N3O1,243.74,2.6,617.477,Amide
Glucose,C11H14N5O1,239.84,10.34,672.882,Alkaloid
Cholesterol,C6H30N5O7,208.14,5.38,888.007,Amide
Serotonin,C14H6N5O6,694.46,N/A,556.825,Alkaloid
Glucose,C9H19N5O5,133.48,N/A,729.609,Organic Compound
Aspirin,C11H17N2O1,119.34,N/A,378.323,Carbohydrate
Adenosine triphosphate,C2H32N1O1,463.37,13.35,69.194,Organic Compound
Adenosine triphosphate,C19H20N0O10,681.59,N/A,601.592,Amide
Caffeine,C3H21N0O4,523.91,11.77,411.988,Nucleotide
Ethanol,C15H36N3O4,865.31,4.0,507.253,Carbohydrate
Dopamine,C8H25N2O1,644.74,4.84,185.271,Amide
Adenosine triphosphate,C13H3N2O7,668.41,N/A,17.131,Carbohydrate
Adrenaline,C16H7N2O6,885.02,2.81,94.768,Hormone
Adenosine triphosphate,C3H33N3O5,684.46,N/A,863.407,Amide
Aspirin,C19H9N1O5,337.99,3.52,662.581,Organic Compound
Dopamine,C2H3N0O8,576.52,11.1,463.275,Amide
Adenosine triphosphate,C18H35N4O0,846.79,10.82,559.756,Alkaloid
Urea,C3H23N5O0,300.12,8.41,304.706,Neurotransmitter
Serotonin,C14H17N4O9,915.93,1.27,531.486,Organic Compound
Dopamine,C18H38N3O8,882.59,6.52,929.331,Alcohol
Aspirin,C14H32N2O1,953.82,3.64,380.563,Organic Compound
Glucose,C18H17N4O1,207.55,6.27,855.983,Hormone
Aspirin,C8H31N1O1,696.44,8.98,983.851,Alkaloid
Glucose,C18H8N2O4,488.39,7.09,250.984,Amide
Ethanol,C4H7N5O6,613.62,3.38,542.499,Nucleotide
Caffeine,C18H37N1O9,343.72,5.49,368.796,Organic Compound
Ethanol,C16H26N4O10,845.38,2.32,115.263,Neurotransmitter
Adenosine triphosphate,C9H5N5O10,410.06,11.51,602.038,Lipid
Ethanol,C7H34N1O9,559.25,2.35,250.113,Alkaloid
Serotonin,C3H7N1O4,524.0,N/A,57.063,Amide
Glucose,C14H11N2O0,886.2,9.91,388.608,Alcohol
Adrenaline,C9H33N4O3,535.5,5.89,237.771,Carbohydrate
Adenosine triphosphate,C16H30N3O3,585.89,9.93,78.159,Nucleotide
Adenosine triphosphate,C7H15N3O0,910.19,12.86,830.34,Alkaloid
Aspirin,C7H7N2O6,883.94,7.36,938.07,Hormone
Dopamine,C4H14N5O6,839.0,N/A,623.375,Lipid
Adrenaline,C1H40N0O8,878.08,10.77,550.277,Organic Compound
Glucose,C12H35N4O0,761.34,N/A,973.258,Hormone
Adenosine triphosphate,C6H34N5O1,50.64,3.41,843.477,Alcohol
Urea,C4H12N3O8,132.65,N/A,79.787,Organic Compound
Cholesterol,C7H7N2O9,443.31,11.16,510.436,Amide
Glucose,C14H39N0O2,564.11,5.67,265.742,Nucleotide
Dopamine,C15H9N0O3,768.96,N/A,427.658,Hormone
Aspirin,C9H8N1O2,917.1,6.97,748.369,Alcohol
Ethanol,C16H11N4O8,366.09,N/A,79.551,Alcohol
Cholesterol,C11H25N4O6,670.19,3.4,667.087,Carbohydrate
Caffeine,C11H35N1O0,972.9,11.85,806.528,Alcohol
Adrenaline,C2H25N1O6,690.95,12.57,524.89,Carbohydrate
Adrenaline,C19H22N5O6,178.51,6.94,863.973,Carbohydrate
Dopamine,C5H10N5O4,559.55,4.01,840.56,Neurotransmitter
Adenosine triphosphate,C19H36N3O8,102.29,5.67,316.271,Alkaloid
Adrenaline,C6H35N0O3,674.65,7.18,782.804,Carbohydrate
Caffeine,C14H15N3O5,377.88,10.89,329.729,Nucleotide
Serotonin,C16H33N0O7,925.2,12.18,259.126,Lipid
Caffeine,C16H19N0O1,581.43,13.11,34.106,Carbohydrate
Adrenaline,C15H35N4O9,347.21,5.52,771.304,Neurotransmitter
Urea,C2H25N0O2,858.71,11.42,764.939,Lipid
Adenosine triphosphate,C20H3N4O3,790.52,8.77,0.539,Alkaloid
Dopamine,C6H29N2O9,753.43,N/A,348.549,Amide
Adrenaline,C9H33N0O9,334.9,9.34,294.774,Lipid
Cholesterol,C5H9N0O5,337.1,1.91,831.725,Alkaloid
Dopamine,C12H35N5O1,207.42,3.85,808.198,Alcohol
Glucose,C1H30N3O3,144.33,N/A,461.434,Nucleotide
Adrenaline,C19H38N1O4,707.96,10.7,247.866,Carbohydrate
Glucose,C20H7N4O0,458.56,N/A,794.446,Amide
Caffeine,C12H11N1O4,368.97,N/A,31.603,Nucleotide
Cholesterol,C10H36N0O7,346.36,8.91,971.576,Carbohydrate
Dopamine,C19H31N0O7,681.4,7.31,548.287,Amide
Aspirin,C10H11N0O5,953.79,1.05,240.846,Lipid
Aspirin,C19H38N3O0,938.79,N/A,540.938,Hormone
Aspirin,C4H21N3O6,945.3,10.14,116.864,Nucleotide
Serotonin,C13H1N3O10,614.55,8.9,705.11,Lipid
Caffeine,C14H4N1O10,62.79,10.5,887.982,Alcohol
Cholesterol,C7H22N5O8,632.32,12.14,263.528,Carbohydrate
Caffeine,C2H9N1O9,991.65,11.71,335.49,Neurotransmitter
Cholesterol,C12H18N0O7,268.66,5.87,995.573,Nucleotide
Serotonin,C1H34N2O0,286.39,8.74,707.51,Amide
Caffeine,C19H7N1O9,537.76,10.25,445.953,Amide
Urea,C4H2N2O8,517.79,11.88,726.358,Nucleotide
Glucose,C8H18N2O10,361.46,N/A,243.2,Alcohol
Adrenaline,C13H23N5O5,491.36,5.01,815.662,Hormone
Dopamine,C11H12N0O10,859.17,N/A,122.452,Neurotransmitter
Glucose,C7H21N1O10,635.78,8.54,188.26,Alkaloid
Adrenaline,C9H13N1O0,696.64,4.25,82.749,Amide
Ethanol,C1H28N1O1,904.07,7.86,145.184,Organic Compound
Urea,C11H1N4O1,369.64,4.97,587.192,Alkaloid
Adrenaline,C6H29N1O1,868.93,8.41,911.807,Alkaloid
Ethanol,C4H36N2O6,413.62,2.88,830.022,Alkaloid
Serotonin,C8H26N0O0,643.32,N/A,582.699,Alcohol
Caffeine,C3H6N1O9,775.52,13.55,967.531,Hormone
Cholesterol,C1H33N3O4,795.19,13.18,498.418,Carbohydrate
Dopamine,C17H17N1O7,590.73,8.83,58.599,Neurotransmitter
Dopamine,C16H36N0O1,839.09,6.67,271.732,Alkaloid
Caffeine,C15H4N0O8,977.8,2.97,956.796,Carbohydrate
Adrenaline,C4H17N1O6,248.5,7.92,152.206,Organic Compound
Ethanol,C7H21N2O10,361.58,9.58,764.83,Alkaloid
Serotonin,C13H9N2O9,353.54,10.26,207.935,Lipid
Dopamine,C17H24N2O4,272.86,N/A,100.865,Alkaloid
Serotonin,C12H4N3O6,350.96,N/A,386.76,Carbohydrate
Cholesterol,C7H30N3O10,750.4,3.21,859.593,Alcohol
Caffeine,C5H19N2O3,966.64,4.25,243.488,Alcohol
Serotonin,C8H23N4O8,520.83,9.35,720.523,Organic Compound
Adenosine triphosphate,C3H39N0O5,811.22,12.78,557.859,Neurotransmitter
Adrenaline,C11H8N4O4,561.04,5.88,416.455,Lipid
Adenosine triphosphate,C7H10N3O0,730.45,11.04,291.524,Amide
Caffeine,C15H10N5O3,588.67,11.17,362.415,Alkaloid
Adrenaline,C16H1N0O4,278.65,10.17,538.868,Neurotransmitter
Serotonin,C11H4N3O4,432.21,10.15,649.457,Lipid
Adenosine triphosphate,C16H6N1O5,472.33,13.71,823.855,Organic Compound
Ethanol,C16H25N1O8,648.25,13.99,244.863,Nucleotide
Ethanol,C20H25N5O5,955.73,11.38,537.981,Carbohydrate
Aspirin,C10H17N0O7,517.08,2.11,403.013,Hormone
Glucose,C3H12N0O1,62.7,2.79,513.794,Neurotransmitter
Glucose,C4H28N4O9,178.15,3.58,74.871,Hormone
Caffeine,C8H32N5O8,587.32,N/A,42.802,Nucleotide
Aspirin,C6H27N4O6,429.57,4.34,598.042,Alkaloid
Dopamine,C7H33N1O5,969.15,11.43,577.487,Alcohol
Adrenaline,C5H38N3O6,561.03,N/A,619.551,Amide
Serotonin,C16H14N0O1,185.26,4.19,953.345,Carbohydrate
Urea,C19H39N2O7,514.73,3.92,471.007,Neurotransmitter
Caffeine,C5H21N3O3,860.13,10.84,508.018,Alcohol
Glucose,C2H16N0O10,239.09,5.86,393.145,Alkaloid
Adrenaline,C18H12N2O6,618.22,N/A,385.807,Lipid
Urea,C18H14N0O3,148.51,7.5,651.283,Organic Compound
Dopamine,C4H8N4O8,703.24,5.55,464.118,Alcohol
Aspirin,C16H19N4O1,964.5,N/A,280.094,Nucleotide
Dopamine,C10H20N3O0,782.37,N/A,1.801,Organic Compound
Ethanol,C11H36N3O8,879.6,N/A,465.701,Lipid
Glucose,C15H21N0O4,643.51,N/A,45.54,Hormone
Cholesterol,C2H28N0O9,899.29,7.38,684.961,Amide
Glucose,C18H24N5O8,453.33,1.7,522.715,Carbohydrate
Adenosine triphosphate,C5H18N1O9,588.4,4.3,3.341,Nucleotide
Cholesterol,C9H14N2O1,501.39,N/A,18.256,Amide
Cholesterol,C19H7N4O4,163.55,9.14,747.698,Neurotransmitter
Adrenaline,C20H35N4O10,893.67,9.1,668.818,Alcohol
Adenosine triphosphate,C15H24N4O10,130.64,N/A,76.621,Alkaloid
Caffeine,C11H6N0O2,926.4,13.17,301.42,Nucleotide
Aspirin,C5H39N2O0,761.54,N/A,10.185,Alcohol
Adenosine triphosphate,C6H34N4O7,130.65,N/A,971.272,Nucleotide
Aspirin,C1H36N0O10,400.0,N/A,821.905,Nucleotide
Adenosine triphosphate,C19H3N1O6,936.39,8.65,655.946,Amide
Glucose,C18H14N0O8,116.9,13.35,625.104,Hormone
Dopamine,C15H13N1O10,804.27,4.71,477.169,Amide
Adrenaline,C2H25N3O3,557.02,4.39,591.727,Carbohydrate
Ethanol,C4H11N0O10,362.87,4.36,886.573,Carbohydrate
Serotonin,C1H30N2O0,327.33,12.66,761.594,Alkaloid
Caffeine,C1H9N2O0,88.67,6.28,386.421,Amide
Ethanol,C5H4N5O10,875.84,5.08,542.357,Lipid
Urea,C11H30N3O6,130.96,5.7,431.141,Amide
Serotonin,C4H2N4O6,910.36,3.75,870.609,Amide
Glucose,C16H11N2O2,596.64,10.66,329.147,Alkaloid
Dopamine,C8H20N0O6,593.82,13.93,754.319,Lipid
Adrenaline,C15H20N2O1,438.15,N/A,90.498,Organic Compound
Glucose,C8H4N3O2,555.31,1.4,813.278,Lipid
Serotonin,C2H3N5O7,382.56,5.41,38.787,Alkaloid
Cholesterol,C7H20N1O6,805.52,5.21,198.015,Alkaloid
Urea,C9H14N5O3,899.48,11.52,972.171,Lipid
Adrenaline,C6H4N4O10,462.47,11.64,485.046,Nucleotide
Dopamine,C10H39N3O7,665.9,N/A,566.056,Lipid
Caffeine,C13H10N0O3,771.81,5.07,806.011,Carbohydrate
Serotonin,C11H20N1O8,363.49,11.69,948.676,Hormone
Caffeine,C11H16N1O1,945.57,N/A,474.748,Alkaloid
Aspirin,C1H29N5O6,544.91,N/A,934.003,Hormone
Adrenaline,C19H8N4O4,729.4,5.4,583.746,Neurotransmitter
Serotonin,C11H23N4O0,586.8,11.36,221.575,Lipid
Adenosine triphosphate,C17H14N3O9,551.18,3.16,581.494,Alkaloid
Aspirin,C18H3N0O3,725.8,3.91,185.964,Lipid
Ethanol,C8H40N5O2,378.7,4.95,708.175,Alcohol
Glucose,C18H37N5O3,137.32,9.28,571.276,Neurotransmitter
Ethanol,C16H9N5O1,696.52,N/A,508.592,Amide
Dopamine,C16H13N3O9,361.7,5.1,174.857,Lipid
Urea,C6H9N1O3,578.01,11.8,730.661,Neurotransmitter
Adenosine triphosphate,C13H28N3O3,105.35,2.54,175.158,Neurotransmitter
Ethanol,C14H39N3O1,826.36,12.41,610.038,Amide
Aspirin,C13H8N5O1,401.59,3.2,89.79,Alcohol
Dopamine,C4H33N3O6,810.67,9.91,205.319,Lipid
Aspirin,C18H29N5O9,759.19,6.6,718.467,Carbohydrate
Glucose,C8H32N1O1,983.31,6.0,334.173,Carbohydrate
Urea,C18H35N4O2,960.61,N/A,437.397,Neurotransmitter
Aspirin,C3H33N2O0,381.18,6.09,812.517,Alkaloid
Urea,C19H7N0O5,271.95,12.65,905.519,Carbohydrate
Glucose,C20H7N5O7,97.15,4.27,1.255,Lipid
Caffeine,C7H40N5O2,392.89,4.76,155.126,Hormone
Ethanol,C9H2N3O9,367.86,4.96,23.86,Organic Compound
Urea,C19H40N5O2,978.27,N/A,968.626,Organic Compound
