compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H13N1O9,716.74,N/A,886.577,Lipid
Aspirin,C3H1N3O0,650.86,2.81,58.403,Carbohydrate
Dopamine,C12H38N2O2,187.39,8.93,343.873,Hormone
Adrenaline,C1H39N3O2,795.85,12.48,649.046,Hormone
Aspirin,C17H1N0O7,792.73,6.97,870.018,Neurotransmitter
Adrenaline,C9H1N2O7,717.88,1.05,556.39,Alcohol
Ethanol,C6H24N1O9,173.91,8.71,5.321,Neurotransmitter
Ethanol,C18H30N3O5,319.27,10.36,118.454,Nucleotide
Urea,C5H37N2O4,357.75,N/A,213.384,Alkaloid
Glucose,C18H13N2O4,287.54,4.62,250.911,Alcohol
Serotonin,C12H17N3O0,887.68,10.9,353.38,Carbohydrate
Adenosine triphosphate,C19H36N4O8,151.2,8.7,916.494,Nucleotide
Urea,C13H17N1O0,932.83,1.51,577.422,Alkaloid
Adrenaline,C10H32N1O8,997.82,N/A,538.87,Hormone
Ethanol,C6H28N4O4,396.92,12.26,141.071,Organic Compound
Cholesterol,C1H20N2O0,822.46,2.95,692.052,Alkaloid
Dopamine,C16H8N5O7,356.39,11.53,974.948,Hormone
Urea,C1H20N5O7,491.76,12.22,790.95,Carbohydrate
Dopamine,C12H29N4O7,488.36,1.33,632.935,Neurotransmitter
Urea,C20H6N2O8,804.26,N/A,629.705,Amide
Glucose,C13H40N2O5,510.94,N/A,386.567,Alkaloid
Adrenaline,C16H12N4O5,873.47,12.53,709.732,Amide
Serotonin,C17H33N0O1,761.26,7.21,765.741,Organic Compound
Dopamine,C6H14N3O8,619.79,N/A,431.936,Nucleotide
Serotonin,C18H7N4O9,143.04,2.85,485.726,Carbohydrate
Adenosine triphosphate,C5H38N4O3,56.12,12.47,475.715,Amide
Aspirin,C2H33N1O1,151.44,9.03,274.322,Nucleotide
Adrenaline,C7H35N5O1,383.42,12.49,968.159,Hormone
Adenosine triphosphate,C16H5N3O4,346.14,8.46,700.593,Alkaloid
Adenosine triphosphate,C3H27N5O4,351.55,10.86,663.405,Alcohol
Cholesterol,C18H14N0O5,327.77,5.33,589.0,Amide
Glucose,C13H9N1O9,674.35,11.39,854.866,Carbohydrate
Urea,C13H25N4O9,940.87,9.76,929.847,Alcohol
Adrenaline,C18H26N3O5,976.72,N/A,578.218,Amide
Urea,C7H13N0O2,726.51,7.51,853.698,Lipid
Glucose,C4H19N3O10,842.23,12.58,326.924,Hormone
Ethanol,C7H36N0O9,231.57,2.95,351.866,Alkaloid
Adenosine triphosphate,C9H16N0O8,123.15,11.24,719.532,Nucleotide
Glucose,C4H2N3O5,422.04,12.42,881.129,Alkaloid
Dopamine,C9H7N5O7,293.38,9.35,353.537,Alcohol
Cholesterol,C3H32N2O8,212.87,N/A,34.749,Organic Compound
Dopamine,C12H28N1O5,760.86,11.83,204.33,Lipid
Caffeine,C13H30N3O10,90.3,6.88,74.267,Lipid
Urea,C11H29N5O7,558.06,6.19,459.809,Amide
Ethanol,C12H16N1O5,735.1,13.87,283.193,Neurotransmitter
Urea,C16H27N3O1,694.8,5.7,427.61,Alkaloid
Caffeine,C4H23N4O8,510.09,13.72,211.337,Organic Compound
Adenosine triphosphate,C13H5N1O5,519.48,9.39,449.222,Organic Compound
Adrenaline,C3H12N3O6,285.3,3.34,68.069,Organic Compound
Urea,C19H35N4O10,905.43,11.75,656.904,Carbohydrate
Serotonin,C12H26N3O0,292.79,10.88,5.567,Nucleotide
Adenosine triphosphate,C1H28N3O7,258.08,1.46,894.254,Alkaloid
Dopamine,C13H12N0O4,434.8,8.35,822.984,Hormone
Caffeine,C18H26N4O10,707.15,7.35,908.138,Amide
Aspirin,C14H12N2O0,786.99,4.61,327.62,Lipid
Adrenaline,C15H20N4O7,163.12,5.03,813.394,Alkaloid
Adrenaline,C5H35N4O10,115.42,4.52,455.935,Carbohydrate
Adrenaline,C16H37N4O5,175.58,12.84,333.335,Amide
Serotonin,C8H15N4O7,419.5,7.44,105.806,Lipid
Ethanol,C2H3N4O5,238.78,13.51,184.414,Nucleotide
Dopamine,C15H22N2O1,601.83,11.35,772.766,Neurotransmitter
Cholesterol,C2H5N3O2,434.23,N/A,50.13,Lipid
Serotonin,C7H18N0O5,880.48,8.19,597.428,Organic Compound
Aspirin,C18H32N3O3,296.83,12.26,720.849,Alkaloid
Glucose,C14H3N5O9,973.88,N/A,166.223,Alkaloid
Aspirin,C14H1N0O3,877.79,12.5,742.177,Nucleotide
Caffeine,C1H7N0O8,297.08,9.11,588.471,Organic Compound
Adrenaline,C13H6N3O6,998.61,N/A,906.43,Hormone
Adenosine triphosphate,C13H36N1O6,487.99,10.75,911.961,Nucleotide
Dopamine,C7H10N2O10,586.9,13.47,985.571,Nucleotide
Caffeine,C13H16N4O6,922.37,13.99,473.002,Lipid
Caffeine,C10H37N0O0,643.91,5.61,629.662,Amide
Ethanol,C12H38N3O3,204.5,4.34,416.884,Hormone
Caffeine,C5H17N4O10,900.24,11.86,376.26,Carbohydrate
Dopamine,C15H31N0O2,248.21,1.65,356.308,Hormone
Dopamine,C15H19N1O10,570.75,9.06,229.194,Alkaloid
Adrenaline,C7H16N4O10,452.1,13.17,618.811,Neurotransmitter
Adrenaline,C5H3N5O0,845.45,N/A,904.639,Nucleotide
Cholesterol,C7H28N4O5,308.12,9.7,644.863,Neurotransmitter
Serotonin,C2H24N3O7,981.83,13.6,593.668,Hormone
Urea,C3H9N3O2,151.18,N/A,483.664,Amide
Urea,C13H27N4O8,767.91,8.38,843.37,Lipid
Glucose,C4H6N0O1,287.63,6.34,916.15,Nucleotide
Cholesterol,C13H37N2O10,210.45,2.49,590.388,Organic Compound
Cholesterol,C19H12N2O0,375.88,3.31,955.293,Lipid
Dopamine,C1H31N1O8,445.72,5.78,702.307,Organic Compound
Cholesterol,C15H37N0O6,643.44,12.36,326.442,Alkaloid
Serotonin,C10H3N3O5,649.61,10.36,291.951,Organic Compound
Cholesterol,C4H31N2O2,257.56,8.15,558.055,Hormone
Caffeine,C15H11N4O8,512.47,6.91,918.896,Alkaloid
Caffeine,C6H36N1O2,633.86,5.5,183.053,Carbohydrate
Dopamine,C13H20N1O2,482.23,11.02,225.978,Amide
Adenosine triphosphate,C6H5N1O1,803.29,2.05,849.289,Organic Compound
Adrenaline,C6H11N4O3,459.28,13.44,883.954,Nucleotide
Serotonin,C17H29N1O6,310.44,7.19,817.373,Lipid
Urea,C13H26N2O9,343.53,10.94,824.441,Amide
Glucose,C11H39N3O7,668.79,3.72,911.024,Nucleotide
Dopamine,C18H7N4O1,516.18,4.42,605.238,Alcohol
Serotonin,C11H7N2O6,739.14,N/A,331.037,Alkaloid
Urea,C11H34N1O0,684.4,N/A,643.153,Neurotransmitter
Serotonin,C7H9N5O2,343.92,10.09,271.641,Alcohol
Adenosine triphosphate,C18H4N4O8,501.17,8.5,826.891,Nucleotide
Serotonin,C5H38N0O10,391.45,1.2,941.908,Amide
Adenosine triphosphate,C5H10N1O0,672.64,12.38,195.422,Carbohydrate
Glucose,C13H7N0O2,818.65,9.48,452.73,Alkaloid
Adenosine triphosphate,C3H3N3O2,596.31,N/A,816.585,Alcohol
Aspirin,C18H4N0O1,77.58,3.88,408.341,Carbohydrate
Serotonin,C19H14N1O3,848.37,10.35,534.351,Alkaloid
Glucose,C7H38N1O3,604.99,13.15,792.311,Neurotransmitter
Ethanol,C7H22N2O7,417.56,2.9,522.013,Neurotransmitter
Adenosine triphosphate,C12H22N4O9,690.43,12.19,563.665,Carbohydrate
Glucose,C1H20N2O7,843.97,3.2,793.112,Alkaloid
Aspirin,C4H17N3O5,250.18,6.74,788.343,Amide
Aspirin,C14H32N0O3,180.64,1.71,269.416,Hormone
Glucose,C16H40N4O3,660.44,6.92,391.474,Alcohol
Cholesterol,C18H11N0O2,585.8,8.72,461.241,Carbohydrate
Cholesterol,C2H29N5O10,732.2,4.57,673.061,Neurotransmitter
Adrenaline,C12H27N1O5,991.22,12.72,939.825,Neurotransmitter
Cholesterol,C19H22N3O0,154.84,3.07,326.831,Lipid
Aspirin,C2H37N3O4,493.47,13.1,931.946,Amide
Ethanol,C2H3N4O0,666.92,11.09,389.334,Hormone
Urea,C19H21N4O9,897.93,12.02,14.473,Alkaloid
Urea,C18H33N1O1,976.84,4.26,923.398,Amide
Adrenaline,C19H31N4O4,665.41,N/A,604.6,Carbohydrate
Ethanol,C3H18N0O3,219.45,12.09,476.982,Organic Compound
Adrenaline,C14H1N4O10,439.46,9.57,518.799,Nucleotide
Caffeine,C3H19N3O4,961.47,5.16,239.476,Carbohydrate
Dopamine,C15H39N4O10,480.36,9.53,41.417,Carbohydrate
Urea,C13H28N1O10,520.27,2.76,54.879,Amide
Urea,C5H27N3O10,823.2,6.0,225.588,Nucleotide
Serotonin,C4H19N0O5,709.79,11.46,277.626,Lipid
Ethanol,C2H27N0O2,259.65,5.05,647.854,Amide
Adrenaline,C20H2N1O8,433.76,11.02,386.339,Carbohydrate
Caffeine,C5H30N4O0,107.53,13.64,71.887,Neurotransmitter
Aspirin,C2H33N5O2,901.46,12.66,134.924,Amide
Aspirin,C13H14N4O4,261.56,6.14,209.845,Hormone
Ethanol,C16H32N2O10,337.33,7.57,857.291,Alkaloid
Adrenaline,C13H9N5O5,429.19,8.72,597.789,Alcohol
