compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H7N1O7,691.61,5.06,615.574,Amide
Urea,C8H12N0O0,611.81,N/A,791.798,Organic Compound
Serotonin,C15H26N5O2,314.79,N/A,817.282,Alcohol
Urea,C9H34N3O1,891.56,4.83,669.241,Nucleotide
Cholesterol,C20H36N3O5,417.02,5.78,188.052,Nucleotide
Caffeine,C2H9N2O1,740.76,9.46,56.785,Nucleotide
Aspirin,C6H1N3O8,295.11,2.96,618.726,Amide
Glucose,C17H37N3O3,607.06,12.47,905.542,Amide
Urea,C9H25N1O5,53.66,12.15,219.613,Lipid
Urea,C14H21N2O8,658.87,8.51,953.091,Alkaloid
Urea,C2H4N3O3,290.44,6.63,211.58,Carbohydrate
Caffeine,C11H7N2O7,697.25,5.76,999.468,Organic Compound
Adenosine triphosphate,C15H32N3O9,504.49,11.49,763.384,Carbohydrate
Aspirin,C6H2N4O0,536.68,N/A,280.958,Lipid
Ethanol,C7H10N5O1,408.02,4.63,804.285,Neurotransmitter
Aspirin,C2H22N2O2,640.11,13.07,913.205,Carbohydrate
Dopamine,C18H37N2O4,300.1,11.35,664.995,Carbohydrate
Ethanol,C4H25N1O3,292.79,12.08,997.953,Lipid
Aspirin,C3H21N1O1,875.4,3.74,733.584,Amide
Adrenaline,C15H4N5O7,294.0,3.9,839.363,Organic Compound
Glucose,C19H5N3O1,224.08,7.45,873.924,Carbohydrate
Adrenaline,C19H35N3O9,765.18,2.93,494.5,Organic Compound
Dopamine,C5H22N2O10,676.97,4.37,442.709,Carbohydrate
Aspirin,C11H9N2O0,157.12,N/A,345.016,Alkaloid
Caffeine,C4H2N4O0,713.7,N/A,361.019,Nucleotide
Urea,C18H39N5O2,266.79,11.08,404.867,Amide
Adenosine triphosphate,C17H30N3O2,658.72,10.4,300.906,Hormone
Aspirin,C1H27N2O1,777.24,2.88,278.654,Alkaloid
Cholesterol,C14H17N4O0,149.73,11.93,527.662,Neurotransmitter
Adenosine triphosphate,C14H36N1O2,572.77,8.53,595.07,Carbohydrate
Caffeine,C17H16N2O1,250.51,8.4,88.13,Organic Compound
Adrenaline,C18H21N0O3,850.49,10.82,212.861,Lipid
Serotonin,C18H18N3O1,250.98,5.08,646.478,Alcohol
Glucose,C1H3N2O6,371.17,N/A,495.025,Alkaloid
Adenosine triphosphate,C12H2N3O1,238.38,4.88,205.754,Hormone
Ethanol,C3H28N1O4,925.5,12.14,490.518,Hormone
Adrenaline,C1H33N4O8,85.77,N/A,787.41,Organic Compound
Aspirin,C17H1N5O7,737.65,9.84,797.767,Neurotransmitter
Caffeine,C15H33N3O1,731.39,12.58,799.679,Nucleotide
Aspirin,C14H40N1O0,905.82,N/A,282.944,Amide
Aspirin,C19H7N4O8,574.36,N/A,301.423,Nucleotide
Serotonin,C14H1N1O2,377.69,5.16,930.638,Carbohydrate
Glucose,C13H30N5O4,857.37,3.88,144.995,Alcohol
Adrenaline,C20H13N5O5,945.35,N/A,123.492,Nucleotide
Glucose,C3H22N1O4,930.13,11.54,658.819,Nucleotide
Serotonin,C15H24N5O4,422.88,7.62,150.486,Alcohol
Adrenaline,C4H4N5O1,442.6,7.2,616.833,Carbohydrate
Ethanol,C11H30N1O3,845.97,13.57,724.001,Alkaloid
Urea,C11H36N0O8,511.0,11.0,926.634,Organic Compound
Cholesterol,C12H38N3O4,611.74,N/A,478.211,Carbohydrate
Ethanol,C1H20N5O5,450.26,2.14,683.323,Hormone
Cholesterol,C3H18N1O4,459.93,6.44,336.772,Organic Compound
Adrenaline,C4H30N1O4,943.66,7.62,588.568,Neurotransmitter
Aspirin,C20H31N1O8,966.12,N/A,463.694,Neurotransmitter
Adrenaline,C17H5N5O9,225.69,1.23,820.97,Neurotransmitter
Caffeine,C18H10N2O7,76.39,1.86,285.37,Neurotransmitter
Dopamine,C6H39N3O2,485.29,10.57,244.414,Organic Compound
Ethanol,C6H39N4O0,887.06,10.54,214.321,Carbohydrate
Caffeine,C9H33N1O9,802.79,N/A,266.021,Hormone
Aspirin,C12H27N5O1,409.06,4.77,390.677,Hormone
Urea,C19H3N1O5,405.24,3.53,605.755,Alkaloid
Glucose,C13H7N3O7,777.12,N/A,412.436,Neurotransmitter
Adenosine triphosphate,C1H30N5O10,101.03,1.89,888.895,Organic Compound
Adenosine triphosphate,C3H17N2O7,433.87,13.59,373.383,Organic Compound
Glucose,C17H14N0O10,864.38,1.94,145.53,Lipid
Urea,C15H11N0O0,777.61,N/A,398.565,Hormone
