compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H30N1O10,331.12,9.01,247.75,Organic Compound
Glucose,C19H27N2O8,259.81,3.73,614.889,Hormone
Serotonin,C12H32N2O10,688.66,N/A,418.092,Neurotransmitter
Serotonin,C17H25N1O9,237.37,13.71,793.386,Lipid
Ethanol,C5H8N5O10,207.1,3.16,906.379,Alcohol
Serotonin,C7H34N2O5,820.51,11.58,554.066,Nucleotide
Cholesterol,C7H23N5O4,812.52,9.48,329.978,Nucleotide
Dopamine,C6H13N0O1,129.42,11.34,379.812,Alcohol
Urea,C15H24N3O10,203.46,3.81,986.288,Carbohydrate
Adrenaline,C16H31N0O2,429.68,5.4,932.041,Alcohol
Glucose,C19H19N0O3,419.54,6.25,313.369,Hormone
Dopamine,C5H35N5O9,270.67,N/A,971.285,Hormone
Cholesterol,C7H1N3O2,916.78,13.62,971.565,Alkaloid
Adenosine triphosphate,C18H15N5O2,904.15,5.64,741.59,Alkaloid
Glucose,C2H31N2O2,789.82,3.44,249.849,Nucleotide
Cholesterol,C17H7N0O8,927.75,N/A,359.473,Organic Compound
Caffeine,C13H37N0O5,948.57,13.42,529.22,Alcohol
Serotonin,C7H20N4O4,238.08,N/A,515.645,Alkaloid
Adenosine triphosphate,C17H29N1O2,291.86,9.52,112.299,Organic Compound
Serotonin,C19H26N1O2,230.09,2.74,849.627,Neurotransmitter
Adrenaline,C20H31N5O4,863.09,1.03,439.608,Neurotransmitter
Aspirin,C3H11N2O1,460.93,N/A,448.125,Neurotransmitter
Serotonin,C18H12N0O4,545.43,10.3,962.003,Nucleotide
Cholesterol,C7H19N4O8,341.6,6.84,984.332,Neurotransmitter
Serotonin,C8H17N1O9,472.57,N/A,448.417,Amide
Adenosine triphosphate,C9H2N3O9,182.48,N/A,613.66,Lipid
Urea,C17H10N4O5,951.15,N/A,82.369,Hormone
Cholesterol,C16H31N5O3,362.78,13.47,571.5,Nucleotide
Adrenaline,C19H31N2O3,965.31,1.28,204.273,Neurotransmitter
Serotonin,C2H28N2O10,927.33,9.06,213.686,Carbohydrate
Urea,C2H39N2O9,447.56,8.45,427.275,Organic Compound
Adrenaline,C15H20N4O3,184.92,5.8,542.457,Neurotransmitter
Dopamine,C2H32N2O10,126.42,7.13,581.354,Carbohydrate
Glucose,C4H3N0O7,199.17,4.99,231.963,Alcohol
Serotonin,C9H19N0O9,379.25,2.29,455.989,Lipid
Adenosine triphosphate,C14H34N2O0,988.66,N/A,440.5,Hormone
Caffeine,C19H25N5O2,524.25,N/A,20.872,Hormone
Glucose,C4H29N0O1,350.86,12.03,555.767,Hormone
Adenosine triphosphate,C17H24N0O10,529.67,12.88,144.359,Alcohol
Serotonin,C15H35N3O6,944.41,5.2,573.393,Nucleotide
Adenosine triphosphate,C4H11N1O3,632.2,N/A,293.041,Organic Compound
Caffeine,C12H22N1O6,915.59,11.35,351.921,Alkaloid
Glucose,C12H9N5O5,576.44,4.5,857.681,Lipid
Glucose,C17H35N0O2,660.39,6.59,618.178,Hormone
Dopamine,C14H28N2O10,317.87,10.01,422.447,Lipid
Dopamine,C19H34N1O4,243.01,7.7,915.266,Hormone
Cholesterol,C20H21N2O1,286.95,6.19,523.619,Alcohol
Cholesterol,C12H35N2O3,481.88,N/A,560.791,Hormone
Urea,C19H5N4O2,948.72,10.28,284.518,Nucleotide
Glucose,C9H35N5O4,607.83,3.96,488.256,Lipid
Urea,C15H3N1O3,589.67,7.54,494.058,Neurotransmitter
Ethanol,C11H18N5O9,816.87,2.71,112.3,Hormone
Ethanol,C11H38N2O9,685.91,10.62,704.401,Carbohydrate
Adrenaline,C11H8N2O9,483.28,9.14,295.865,Neurotransmitter
Adrenaline,C9H34N5O3,557.61,N/A,479.121,Alkaloid
Adrenaline,C4H36N4O10,335.8,5.18,684.049,Neurotransmitter
Ethanol,C19H22N2O0,211.6,N/A,774.748,Neurotransmitter
Caffeine,C1H8N3O9,430.27,3.57,773.961,Organic Compound
Caffeine,C10H16N2O7,963.58,13.83,182.165,Carbohydrate
Dopamine,C12H23N1O8,627.46,N/A,285.266,Alkaloid
Adenosine triphosphate,C5H22N1O2,343.45,3.1,227.197,Alcohol
Ethanol,C5H5N2O5,356.73,N/A,302.136,Organic Compound
Aspirin,C8H16N0O6,674.8,12.05,438.262,Amide
Dopamine,C19H40N4O0,727.11,2.78,105.893,Lipid
Caffeine,C2H28N5O3,470.95,8.85,779.009,Nucleotide
Adenosine triphosphate,C12H10N1O0,677.6,4.12,245.112,Alcohol
Dopamine,C15H20N1O0,714.86,2.65,179.522,Organic Compound
Adrenaline,C8H39N2O9,746.41,8.72,403.912,Alkaloid
Urea,C2H28N0O4,221.72,5.64,542.253,Amide
Adrenaline,C17H36N2O9,447.15,8.88,444.211,Hormone
Ethanol,C15H36N4O9,767.69,4.19,993.689,Organic Compound
Adenosine triphosphate,C17H11N4O5,656.02,13.39,536.926,Carbohydrate
Cholesterol,C13H27N1O2,90.62,4.04,919.816,Organic Compound
Dopamine,C11H24N1O10,152.89,9.81,480.65,Amide
Adrenaline,C14H29N3O9,530.13,2.73,92.443,Hormone
Glucose,C2H15N4O9,390.01,1.2,179.03,Alkaloid
Ethanol,C1H25N3O5,72.8,12.64,38.37,Lipid
Glucose,C13H32N3O9,672.86,5.84,474.625,Lipid
Glucose,C19H18N3O8,73.01,N/A,795.428,Carbohydrate
Dopamine,C1H19N5O3,68.55,1.41,218.975,Hormone
Dopamine,C3H21N3O4,742.77,1.69,901.181,Lipid
Adrenaline,C4H17N2O2,734.97,12.8,786.869,Alcohol
Serotonin,C16H14N0O6,120.3,N/A,27.586,Lipid
Adenosine triphosphate,C6H37N2O5,769.26,9.83,383.189,Organic Compound
Adrenaline,C10H35N3O1,315.85,N/A,216.757,Nucleotide
Aspirin,C11H21N5O0,88.2,3.92,337.312,Nucleotide
Glucose,C6H33N2O1,893.3,9.65,789.227,Alcohol
Caffeine,C15H30N5O8,833.51,5.57,233.624,Neurotransmitter
Ethanol,C17H25N5O3,143.59,N/A,539.929,Carbohydrate
Glucose,C11H18N5O3,77.24,4.16,15.679,Alcohol
Ethanol,C11H38N3O6,544.82,N/A,217.085,Alkaloid
Serotonin,C6H19N4O7,122.36,8.37,50.226,Amide
Dopamine,C20H11N5O6,240.7,3.71,334.613,Nucleotide
Aspirin,C11H40N4O6,484.34,N/A,672.024,Organic Compound
Glucose,C20H28N1O1,374.4,13.9,241.342,Carbohydrate
Ethanol,C2H22N5O5,734.75,7.69,244.345,Alcohol
Ethanol,C8H4N2O1,660.72,12.43,638.265,Nucleotide
Glucose,C5H24N5O5,987.93,11.27,981.405,Alkaloid
Adenosine triphosphate,C7H37N3O0,70.01,N/A,35.737,Amide
Adenosine triphosphate,C5H32N3O5,292.44,9.85,957.429,Alcohol
Urea,C5H28N1O1,640.22,5.19,313.717,Organic Compound
Cholesterol,C2H39N1O8,165.27,N/A,47.216,Lipid
Urea,C19H22N5O1,713.66,2.87,420.885,Amide
Urea,C13H16N3O8,370.12,1.38,536.399,Carbohydrate
Cholesterol,C7H31N3O0,370.4,8.62,361.711,Hormone
Glucose,C15H27N4O10,125.17,6.42,133.232,Alkaloid
Urea,C13H38N3O0,787.17,6.15,90.482,Carbohydrate
Glucose,C14H28N5O8,992.41,7.69,826.555,Lipid
Glucose,C13H9N0O2,597.38,N/A,330.176,Alcohol
Aspirin,C7H27N4O8,501.18,10.36,304.452,Carbohydrate
Adrenaline,C14H19N0O0,397.95,3.4,730.16,Lipid
Adrenaline,C20H14N1O9,333.93,N/A,351.512,Alcohol
Serotonin,C6H27N3O6,284.46,1.82,305.036,Neurotransmitter
Serotonin,C3H24N0O2,902.13,4.39,929.161,Amide
Adenosine triphosphate,C19H5N4O2,817.66,N/A,964.303,Neurotransmitter
Dopamine,C4H36N1O2,925.94,11.12,810.867,Alcohol
Caffeine,C10H36N0O9,51.7,1.59,954.603,Alkaloid
Caffeine,C9H16N1O0,688.26,12.0,599.233,Neurotransmitter
Adenosine triphosphate,C19H30N5O9,870.2,N/A,3.175,Hormone
Adrenaline,C15H11N4O8,637.46,13.09,139.359,Organic Compound
Caffeine,C5H10N3O1,885.34,3.16,261.385,Alkaloid
Dopamine,C10H18N1O0,190.04,7.77,86.412,Hormone
Ethanol,C14H26N5O3,251.66,N/A,283.831,Lipid
Urea,C7H8N0O3,752.59,10.51,733.911,Carbohydrate
Urea,C4H31N1O5,237.72,6.82,8.234,Neurotransmitter
Adenosine triphosphate,C6H13N5O5,593.79,7.02,696.07,Neurotransmitter
Ethanol,C12H11N0O10,148.41,7.59,518.063,Alkaloid
Glucose,C9H29N3O3,811.77,N/A,938.896,Nucleotide
Ethanol,C16H11N4O3,841.11,9.73,510.44,Hormone
Dopamine,C1H32N5O1,345.96,10.56,32.448,Alkaloid
Ethanol,C5H15N4O7,173.44,N/A,698.562,Nucleotide
Cholesterol,C10H38N4O1,80.5,1.9,401.133,Hormone
Adrenaline,C5H20N0O1,326.67,N/A,682.45,Lipid
Serotonin,C11H32N0O4,459.6,6.48,9.176,Amide
Glucose,C6H40N3O10,756.76,10.59,265.869,Organic Compound
Aspirin,C8H19N2O8,786.18,N/A,850.003,Alcohol
Adenosine triphosphate,C12H39N5O4,709.27,5.21,98.083,Alkaloid
Urea,C9H29N0O3,646.69,12.01,426.453,Hormone
Caffeine,C6H13N3O10,475.24,N/A,588.42,Nucleotide
Glucose,C7H25N5O6,568.78,3.77,145.051,Alkaloid
Cholesterol,C8H3N5O0,313.55,4.28,398.305,Neurotransmitter
Glucose,C20H19N3O5,835.76,9.22,214.642,Neurotransmitter
Glucose,C1H4N3O1,760.14,7.58,807.375,Lipid
Glucose,C18H35N1O5,114.89,N/A,134.291,Carbohydrate
Serotonin,C19H5N5O5,617.16,12.5,609.681,Alcohol
Adrenaline,C5H34N1O9,162.89,N/A,673.599,Lipid
Ethanol,C10H39N0O7,462.56,N/A,890.433,Carbohydrate
Cholesterol,C1H27N2O8,322.11,8.4,515.746,Nucleotide
Adenosine triphosphate,C13H34N2O10,678.17,3.3,506.075,Lipid
Glucose,C18H15N4O4,673.17,6.6,164.267,Amide
Dopamine,C2H14N2O8,447.59,3.07,148.538,Carbohydrate
Cholesterol,C18H34N5O5,100.27,9.01,721.312,Amide
Aspirin,C9H7N2O9,699.99,10.35,776.047,Amide
Dopamine,C13H25N5O6,724.21,N/A,58.758,Nucleotide
Aspirin,C3H7N4O1,839.14,N/A,891.578,Alcohol
Dopamine,C10H5N1O2,501.75,4.87,265.23,Alcohol
Ethanol,C8H6N2O8,639.45,N/A,697.896,Hormone
Ethanol,C18H24N5O5,384.89,4.3,887.522,Carbohydrate
Urea,C16H35N2O3,259.5,1.71,954.791,Alcohol
Urea,C13H33N5O7,912.71,12.96,450.396,Hormone
Urea,C5H34N5O5,657.52,11.87,144.97,Alcohol
Glucose,C7H17N1O0,57.9,13.86,678.882,Alkaloid
Glucose,C19H23N0O6,868.78,13.42,161.793,Carbohydrate
Cholesterol,C7H9N3O8,287.08,8.73,923.981,Neurotransmitter
