compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H15N4O6,225.21,12.12,72.695,Alkaloid
Serotonin,C5H4N1O3,803.89,N/A,648.611,Neurotransmitter
Glucose,C1H23N5O0,606.09,7.91,769.345,Neurotransmitter
Urea,C16H4N5O4,430.76,N/A,890.735,Alkaloid
Adenosine triphosphate,C12H5N5O6,680.99,7.58,259.041,Alkaloid
Dopamine,C11H22N0O10,576.14,13.94,617.386,Neurotransmitter
Adenosine triphosphate,C1H35N0O9,319.13,9.33,387.307,Lipid
Caffeine,C1H33N0O9,215.59,N/A,734.467,Alkaloid
Caffeine,C9H19N4O4,895.21,5.4,239.668,Hormone
Caffeine,C3H40N1O4,880.16,8.66,623.66,Carbohydrate
Adrenaline,C15H5N0O4,908.32,13.61,377.635,Carbohydrate
Glucose,C3H21N2O8,769.39,N/A,338.609,Carbohydrate
Adenosine triphosphate,C12H39N4O4,167.12,N/A,998.944,Organic Compound
Urea,C18H3N5O0,195.79,3.13,202.712,Hormone
Adrenaline,C12H10N3O10,769.28,7.71,533.387,Amide
Caffeine,C4H34N2O5,119.24,7.54,534.242,Hormone
Serotonin,C8H7N0O9,436.48,8.29,718.863,Amide
Cholesterol,C8H10N0O9,151.0,4.85,899.047,Nucleotide
Adenosine triphosphate,C20H35N4O7,548.04,8.31,367.789,Nucleotide
Adenosine triphosphate,C20H29N4O9,963.94,12.0,34.607,Alcohol
Adrenaline,C19H18N2O6,92.09,10.43,434.166,Carbohydrate
Cholesterol,C11H39N1O8,821.99,13.47,393.79,Carbohydrate
Cholesterol,C14H1N4O4,823.29,N/A,516.916,Organic Compound
Ethanol,C16H28N3O4,626.48,12.07,259.577,Lipid
Adrenaline,C19H33N1O3,939.41,3.05,573.213,Lipid
Adrenaline,C13H19N2O7,503.36,8.33,950.021,Alcohol
Ethanol,C15H11N5O6,786.17,5.6,25.333,Hormone
Aspirin,C13H7N0O5,884.11,N/A,922.725,Hormone
Urea,C9H24N5O9,228.96,6.75,841.864,Lipid
Urea,C14H27N5O0,798.01,N/A,993.286,Organic Compound
Aspirin,C4H40N1O6,856.74,6.26,883.11,Alkaloid
Serotonin,C20H19N1O9,269.72,9.66,341.196,Alkaloid
Cholesterol,C4H38N4O9,417.22,2.97,130.199,Amide
Aspirin,C14H36N2O9,411.6,2.04,725.86,Neurotransmitter
Cholesterol,C6H36N3O10,191.97,4.95,668.201,Alkaloid
Dopamine,C7H24N3O5,211.01,11.09,964.892,Alcohol
Aspirin,C3H3N5O6,798.09,2.39,44.804,Hormone
Adenosine triphosphate,C10H15N5O6,351.33,1.12,819.108,Nucleotide
Ethanol,C14H1N0O0,924.66,N/A,969.886,Lipid
Ethanol,C10H3N2O2,393.56,8.41,447.216,Alkaloid
Dopamine,C20H33N3O5,311.36,12.2,436.603,Hormone
Adenosine triphosphate,C15H34N5O9,765.72,7.41,849.102,Organic Compound
Aspirin,C8H13N3O4,179.38,9.17,349.398,Amide
Urea,C1H8N0O3,171.56,N/A,868.153,Nucleotide
Urea,C17H29N1O3,612.03,N/A,516.405,Alcohol
Urea,C10H32N2O4,391.04,2.02,16.327,Lipid
Ethanol,C20H26N2O8,586.69,9.01,483.613,Hormone
Aspirin,C6H26N2O4,106.77,8.65,153.82,Carbohydrate
Serotonin,C15H27N1O4,468.39,N/A,721.686,Alkaloid
Glucose,C18H30N3O0,220.67,N/A,889.415,Hormone
Serotonin,C8H25N5O10,967.01,9.31,106.903,Hormone
Urea,C4H1N0O6,453.39,9.58,500.293,Nucleotide
Caffeine,C3H34N1O0,574.18,11.69,689.49,Nucleotide
Ethanol,C15H35N2O1,317.88,8.66,905.092,Neurotransmitter
Cholesterol,C14H6N5O8,694.04,N/A,880.176,Carbohydrate
Glucose,C3H11N5O2,815.09,N/A,666.642,Hormone
Urea,C17H12N3O10,610.46,10.04,203.338,Alcohol
Serotonin,C2H32N5O3,304.01,1.1,672.437,Nucleotide
Aspirin,C4H11N2O0,52.68,N/A,975.739,Organic Compound
Dopamine,C20H9N0O1,219.34,3.83,294.829,Organic Compound
Serotonin,C12H19N4O6,291.63,11.82,758.052,Neurotransmitter
Caffeine,C12H9N5O1,834.64,6.1,723.542,Alcohol
Caffeine,C19H30N2O6,226.72,13.88,413.363,Alcohol
Glucose,C9H30N0O6,733.63,6.76,583.998,Amide
Ethanol,C3H11N2O0,412.89,9.75,893.998,Hormone
Glucose,C20H5N4O5,396.58,1.1,191.777,Organic Compound
Glucose,C13H1N5O6,239.17,9.82,584.516,Neurotransmitter
Ethanol,C1H11N1O3,256.71,12.67,981.067,Amide
Cholesterol,C18H14N3O8,127.11,5.42,49.635,Lipid
Dopamine,C7H28N2O2,704.8,N/A,185.557,Amide
Adenosine triphosphate,C15H40N0O1,100.82,6.22,17.359,Alcohol
Adenosine triphosphate,C15H34N5O4,671.64,N/A,545.889,Nucleotide
Adrenaline,C7H39N3O3,571.09,N/A,230.195,Alcohol
Caffeine,C7H11N5O4,823.72,4.74,448.022,Nucleotide
Urea,C6H39N5O4,81.59,12.34,890.79,Neurotransmitter
Dopamine,C7H40N3O1,541.67,11.82,921.492,Neurotransmitter
Urea,C13H3N4O1,267.92,6.71,359.288,Amide
Adrenaline,C4H37N0O3,749.08,2.06,542.218,Alkaloid
Urea,C12H3N0O0,754.18,8.27,220.725,Alkaloid
Adrenaline,C5H10N5O4,621.32,6.94,336.63,Organic Compound
Urea,C19H20N3O0,850.44,5.02,918.768,Neurotransmitter
Serotonin,C6H26N2O9,892.33,11.94,81.543,Organic Compound
Serotonin,C9H36N2O10,588.8,N/A,210.318,Organic Compound
Adrenaline,C11H10N5O1,492.38,7.04,862.112,Alkaloid
Dopamine,C15H15N0O0,61.57,13.15,118.576,Carbohydrate
Urea,C15H21N0O4,820.57,2.6,790.139,Alcohol
Adenosine triphosphate,C9H7N0O10,829.2,2.38,772.095,Alcohol
Serotonin,C6H35N2O4,290.52,1.66,39.415,Amide
Serotonin,C12H24N4O0,634.26,11.46,140.434,Lipid
Adenosine triphosphate,C16H3N3O8,194.99,8.08,497.381,Hormone
Dopamine,C6H24N2O2,384.66,N/A,616.101,Organic Compound
Glucose,C3H14N1O0,118.06,5.89,404.096,Alkaloid
Ethanol,C7H37N0O3,284.16,8.66,902.076,Lipid
Urea,C4H21N5O4,565.76,3.07,520.982,Nucleotide
Urea,C1H32N4O5,161.69,6.61,42.103,Nucleotide
Serotonin,C20H30N3O8,137.93,1.18,495.063,Carbohydrate
Ethanol,C13H13N0O4,784.93,3.86,362.92,Amide
Caffeine,C19H15N0O2,590.21,2.57,862.558,Carbohydrate
Urea,C8H1N3O1,332.15,13.96,30.379,Alkaloid
Glucose,C16H21N2O1,994.44,N/A,337.076,Alcohol
Aspirin,C11H24N0O10,844.53,2.48,804.256,Neurotransmitter
Cholesterol,C6H24N1O1,148.33,13.4,696.729,Alkaloid
Ethanol,C9H5N4O8,479.11,3.37,108.016,Alcohol
Adrenaline,C18H33N3O3,159.09,13.4,24.196,Amide
Aspirin,C17H23N1O0,427.08,2.28,449.381,Hormone
Dopamine,C9H16N5O3,734.66,N/A,741.689,Carbohydrate
Dopamine,C16H13N0O1,284.7,13.4,309.561,Hormone
Ethanol,C11H18N4O3,459.99,5.22,862.243,Amide
Caffeine,C8H7N2O10,751.97,N/A,271.067,Amide
Glucose,C14H10N4O4,858.06,10.32,957.119,Neurotransmitter
Caffeine,C17H27N0O3,774.57,11.58,306.115,Nucleotide
Glucose,C13H6N5O4,682.12,9.06,463.617,Lipid
Ethanol,C16H22N2O4,593.66,13.49,614.449,Lipid
Ethanol,C11H26N2O1,401.93,4.84,294.009,Amide
Glucose,C19H5N3O0,832.22,11.65,148.316,Hormone
Caffeine,C7H11N2O2,274.99,N/A,117.129,Lipid
Urea,C6H30N5O1,984.83,N/A,479.676,Organic Compound
Ethanol,C13H19N2O8,512.68,5.81,681.786,Amide
Serotonin,C12H39N4O10,893.53,4.53,997.894,Amide
Dopamine,C16H40N2O0,426.61,13.55,838.395,Alcohol
Adrenaline,C11H10N0O6,918.88,4.91,849.942,Alkaloid
Serotonin,C15H19N1O6,453.11,12.12,906.572,Nucleotide
Serotonin,C5H8N1O10,220.23,6.27,934.959,Hormone
Caffeine,C6H35N1O6,896.79,11.51,450.877,Amide
Dopamine,C4H3N2O4,593.18,N/A,874.859,Lipid
Adenosine triphosphate,C13H26N1O5,980.96,7.5,616.892,Neurotransmitter
Glucose,C9H32N2O1,893.65,8.77,668.03,Lipid
Cholesterol,C14H23N5O5,107.81,12.99,805.843,Alkaloid
Aspirin,C14H2N3O3,390.54,N/A,13.082,Nucleotide
Caffeine,C15H35N4O3,63.15,8.92,337.155,Nucleotide
Glucose,C6H2N4O3,359.17,12.83,343.35,Neurotransmitter
Serotonin,C6H33N3O3,721.07,6.28,721.73,Amide
Glucose,C16H40N2O9,677.24,N/A,919.535,Nucleotide
Cholesterol,C20H18N3O1,971.59,N/A,806.96,Lipid
Cholesterol,C18H27N0O0,342.56,5.6,931.187,Nucleotide
Adenosine triphosphate,C15H30N2O6,493.11,5.98,822.933,Organic Compound
Serotonin,C1H6N1O10,276.72,N/A,483.926,Amide
Serotonin,C15H16N2O5,473.25,2.71,930.601,Organic Compound
Ethanol,C4H31N2O10,112.84,2.15,465.364,Lipid
Caffeine,C15H9N2O5,620.27,13.88,911.909,Organic Compound
Serotonin,C16H3N5O2,781.32,3.33,605.594,Alkaloid
Adrenaline,C6H3N2O3,964.08,11.72,129.607,Alkaloid
Cholesterol,C3H18N0O10,525.21,11.45,730.019,Alcohol
Caffeine,C8H8N4O5,112.9,3.38,42.126,Neurotransmitter
Adenosine triphosphate,C4H19N4O8,430.72,4.35,345.668,Neurotransmitter
Aspirin,C6H32N0O6,61.72,1.08,894.244,Nucleotide
Adenosine triphosphate,C13H25N1O1,512.91,8.26,648.825,Amide
Aspirin,C7H23N4O4,555.38,1.2,402.292,Alcohol
Caffeine,C3H9N3O10,808.22,12.73,132.622,Alcohol
Glucose,C18H5N0O10,163.75,11.69,429.062,Lipid
Dopamine,C1H28N1O5,522.39,4.57,24.339,Neurotransmitter
Cholesterol,C9H21N5O10,697.15,9.9,191.513,Alcohol
Urea,C17H16N1O10,675.3,1.63,860.808,Amide
Ethanol,C9H35N2O8,95.25,3.99,720.687,Hormone
Aspirin,C4H20N0O0,748.28,N/A,576.142,Neurotransmitter
Caffeine,C9H35N0O4,304.87,5.03,153.564,Alkaloid
Glucose,C20H14N0O2,87.62,3.64,235.319,Hormone
Adenosine triphosphate,C20H30N1O6,910.73,6.38,130.913,Neurotransmitter
Dopamine,C11H6N2O1,919.76,N/A,989.35,Hormone
Caffeine,C4H12N3O10,963.33,10.43,389.988,Alcohol
Adrenaline,C18H10N5O0,206.29,10.81,622.291,Carbohydrate
Dopamine,C3H15N4O9,215.53,13.76,162.185,Nucleotide
Urea,C2H38N1O2,499.17,3.14,879.291,Alkaloid
Caffeine,C8H16N3O5,501.63,5.37,921.48,Amide
Cholesterol,C13H39N5O9,79.48,13.52,81.986,Alkaloid
Dopamine,C8H27N4O6,359.5,4.75,181.829,Organic Compound
Cholesterol,C13H1N0O6,77.39,11.72,981.853,Neurotransmitter
Adenosine triphosphate,C10H14N4O7,191.76,12.81,809.301,Hormone
Dopamine,C5H38N3O0,283.89,11.59,310.671,Carbohydrate
Adrenaline,C15H40N0O2,401.49,12.24,480.506,Amide
Dopamine,C8H22N3O8,438.34,1.21,896.319,Lipid
Dopamine,C6H27N0O9,833.16,7.41,562.289,Neurotransmitter
Caffeine,C13H36N0O1,668.95,N/A,999.204,Hormone
Ethanol,C7H13N1O8,131.97,N/A,10.041,Hormone
Aspirin,C2H21N3O6,798.75,N/A,376.869,Organic Compound
Aspirin,C1H1N5O10,421.38,N/A,287.992,Lipid
Dopamine,C4H17N0O7,555.12,6.63,364.92,Organic Compound
Dopamine,C13H28N3O4,416.58,13.78,366.346,Organic Compound
Adenosine triphosphate,C2H14N5O2,132.57,5.52,809.756,Carbohydrate
Adenosine triphosphate,C13H7N5O0,784.97,N/A,133.165,Alcohol
Cholesterol,C16H35N4O6,459.24,N/A,674.377,Neurotransmitter
Adrenaline,C19H17N5O1,785.29,10.2,829.41,Organic Compound
Glucose,C4H19N2O7,566.17,13.27,137.566,Amide
Adrenaline,C5H20N2O4,295.03,5.08,986.055,Nucleotide
Urea,C2H29N1O1,632.05,9.11,33.318,Alkaloid
Aspirin,C6H33N4O4,161.16,9.6,148.506,Neurotransmitter
Glucose,C12H14N4O8,69.23,9.93,947.025,Hormone
Dopamine,C17H9N2O4,57.26,2.94,38.376,Alkaloid
Adrenaline,C2H6N0O7,949.83,N/A,462.757,Lipid
Adenosine triphosphate,C19H22N3O10,647.14,N/A,38.312,Carbohydrate
Glucose,C17H23N4O4,847.65,12.32,643.951,Alcohol
Cholesterol,C10H1N0O4,660.88,1.05,893.861,Alcohol
Adenosine triphosphate,C11H5N5O3,507.02,8.91,173.747,Organic Compound
Glucose,C5H4N2O7,144.73,7.28,279.665,Amide
Serotonin,C4H20N2O9,459.48,8.56,491.378,Alcohol
Dopamine,C19H39N3O10,978.85,12.25,295.634,Carbohydrate
Dopamine,C10H11N3O4,680.39,9.71,552.915,Hormone
Urea,C11H8N3O9,479.92,N/A,780.95,Amide
Adrenaline,C18H25N0O10,590.55,13.15,425.681,Hormone
Glucose,C14H8N1O2,499.0,N/A,837.237,Organic Compound
Serotonin,C2H1N2O0,247.45,3.0,692.589,Alkaloid
Adenosine triphosphate,C11H40N3O5,864.51,N/A,357.491,Alkaloid
Urea,C8H35N4O7,671.1,12.59,231.615,Nucleotide
Aspirin,C10H37N3O7,664.68,13.46,405.201,Carbohydrate
Glucose,C15H16N1O1,227.02,13.09,369.717,Alcohol
Adrenaline,C10H20N5O3,82.41,6.21,766.531,Amide
Aspirin,C10H11N5O0,921.31,N/A,795.029,Alcohol
Ethanol,C18H5N2O0,894.11,12.33,196.322,Organic Compound
Cholesterol,C17H37N1O1,107.26,5.84,515.596,Neurotransmitter
Caffeine,C12H29N0O9,874.58,4.07,199.809,Alkaloid
Cholesterol,C11H19N5O2,772.89,12.48,279.443,Hormone
Cholesterol,C6H17N1O9,531.42,5.51,661.088,Alcohol
Adenosine triphosphate,C15H31N0O3,807.57,10.96,687.461,Nucleotide
Glucose,C10H19N0O7,930.72,9.89,916.375,Organic Compound
Aspirin,C17H38N4O10,740.89,8.89,973.585,Carbohydrate
Glucose,C8H38N5O5,199.71,6.49,415.7,Organic Compound
Caffeine,C9H40N4O2,168.93,3.24,195.114,Nucleotide
Urea,C20H6N2O9,203.75,N/A,379.024,Alkaloid
Cholesterol,C3H15N2O5,919.65,7.7,411.308,Nucleotide
Adenosine triphosphate,C18H18N5O3,50.4,1.03,550.094,Organic Compound
Aspirin,C5H7N2O3,191.04,9.24,753.616,Alcohol
Adrenaline,C7H31N1O0,512.62,7.51,896.658,Neurotransmitter
Adrenaline,C13H29N0O6,468.31,5.72,550.343,Amide
Adenosine triphosphate,C1H38N5O6,556.47,6.84,885.308,Neurotransmitter
Caffeine,C18H19N5O9,481.04,13.27,281.525,Alcohol
Caffeine,C19H12N5O7,193.37,6.2,81.426,Nucleotide
Ethanol,C1H5N1O10,755.14,8.37,333.649,Carbohydrate
Caffeine,C5H27N0O7,199.55,12.88,546.73,Lipid
Glucose,C11H13N4O8,204.78,2.36,948.431,Carbohydrate
Adenosine triphosphate,C7H9N2O2,937.48,4.23,358.824,Alcohol
Ethanol,C20H33N5O3,189.14,6.03,112.815,Organic Compound
Adrenaline,C12H28N4O3,78.01,8.37,911.472,Nucleotide
Cholesterol,C11H12N0O4,992.95,6.39,605.603,Lipid
Cholesterol,C7H11N3O10,968.88,2.35,347.84,Hormone
Dopamine,C18H6N4O8,132.54,4.74,885.289,Amide
Glucose,C3H35N4O1,592.25,5.2,2.697,Nucleotide
Adrenaline,C6H26N3O4,658.29,9.65,555.875,Alkaloid
Ethanol,C9H38N2O2,370.42,N/A,964.311,Neurotransmitter
Caffeine,C1H13N3O1,279.14,N/A,673.113,Organic Compound
Adenosine triphosphate,C6H29N1O10,964.63,6.96,463.214,Neurotransmitter
Ethanol,C11H19N5O5,712.21,11.19,73.765,Carbohydrate
Glucose,C10H33N0O8,611.48,13.9,169.522,Amide
Serotonin,C11H7N2O9,232.33,2.03,332.788,Nucleotide
Urea,C16H25N4O2,996.29,6.87,53.637,Carbohydrate
Caffeine,C3H19N5O2,661.37,N/A,208.073,Amide
Adenosine triphosphate,C7H10N4O2,331.53,N/A,411.961,Amide
Cholesterol,C14H9N3O6,923.24,13.23,902.739,Amide
Serotonin,C6H15N0O10,650.88,11.55,337.782,Nucleotide
Adenosine triphosphate,C15H5N3O9,414.96,7.64,583.374,Organic Compound
Dopamine,C2H10N0O3,736.08,N/A,988.614,Hormone
Adrenaline,C3H16N3O4,173.35,5.69,65.882,Alkaloid
Glucose,C11H28N5O5,860.6,3.25,891.488,Alkaloid
Ethanol,C13H27N0O2,159.15,N/A,418.228,Carbohydrate
Adenosine triphosphate,C4H36N3O10,609.63,10.47,573.096,Carbohydrate
Adenosine triphosphate,C11H18N4O9,472.47,12.42,801.775,Lipid
Aspirin,C3H34N5O8,787.88,7.28,52.791,Organic Compound
Ethanol,C15H15N0O8,557.05,11.68,195.108,Nucleotide
Urea,C5H17N5O5,571.62,N/A,753.331,Alcohol
Aspirin,C18H20N2O2,855.24,11.08,537.551,Carbohydrate
Glucose,C15H12N0O7,524.84,13.73,638.086,Organic Compound
Urea,C17H4N1O2,111.59,2.81,756.752,Alcohol
Dopamine,C14H8N2O3,528.92,10.21,810.663,Carbohydrate
Adrenaline,C4H5N3O6,316.81,10.72,967.851,Hormone
Serotonin,C14H36N2O8,292.5,N/A,877.918,Lipid
Caffeine,C11H30N3O6,347.41,5.13,465.504,Amide
Dopamine,C9H6N5O3,550.95,7.04,725.292,Carbohydrate
Caffeine,C17H37N3O4,566.38,7.73,240.111,Alkaloid
Aspirin,C5H12N1O5,338.39,9.91,995.81,Amide
Aspirin,C1H28N3O3,495.53,6.54,725.869,Hormone
Adrenaline,C6H33N2O7,701.66,N/A,579.576,Lipid
Ethanol,C19H15N3O5,478.63,3.57,503.012,Alkaloid
Serotonin,C10H16N1O1,510.0,12.22,470.766,Carbohydrate
Urea,C9H39N2O4,964.12,N/A,934.668,Amide
Urea,C10H33N5O9,496.68,9.95,755.056,Neurotransmitter
Adenosine triphosphate,C16H7N1O2,822.33,4.36,628.174,Organic Compound
Ethanol,C4H24N1O9,524.73,11.43,368.85,Carbohydrate
Caffeine,C17H33N5O7,221.94,3.5,646.271,Organic Compound
Dopamine,C3H34N3O5,68.01,N/A,939.859,Carbohydrate
Glucose,C6H34N0O1,189.0,4.67,245.629,Alcohol
Glucose,C11H26N0O1,421.44,2.8,50.423,Nucleotide
Urea,C7H26N5O2,857.83,8.9,688.594,Lipid
Ethanol,C1H19N3O0,200.71,N/A,269.607,Neurotransmitter
Dopamine,C3H11N3O1,748.55,N/A,285.85,Neurotransmitter
Glucose,C11H23N3O8,419.27,9.79,87.152,Hormone
Urea,C9H20N3O4,983.35,13.49,425.787,Hormone
Cholesterol,C7H12N2O4,157.12,4.16,107.702,Hormone
Adenosine triphosphate,C19H32N4O7,155.71,2.38,637.125,Alcohol
Caffeine,C12H29N1O0,842.86,12.2,779.719,Lipid
Cholesterol,C1H26N2O3,485.84,1.7,978.543,Carbohydrate
Glucose,C2H10N4O6,697.59,4.38,908.285,Hormone
Ethanol,C10H40N5O7,949.88,3.39,582.738,Alcohol
Cholesterol,C11H33N0O5,262.4,2.55,911.852,Carbohydrate
Serotonin,C6H34N2O8,408.54,8.75,693.837,Alcohol
Adenosine triphosphate,C17H32N5O6,137.79,N/A,507.304,Amide
Urea,C17H31N5O10,870.37,2.86,956.573,Amide
Glucose,C20H8N0O4,810.36,7.75,679.286,Nucleotide
Glucose,C14H1N5O10,262.56,6.76,835.553,Neurotransmitter
Adenosine triphosphate,C12H15N3O3,458.55,1.12,624.832,Carbohydrate
Urea,C4H2N4O5,80.11,4.28,274.252,Organic Compound
Ethanol,C4H1N5O5,924.67,11.16,510.912,Alkaloid
Aspirin,C3H32N3O5,792.63,11.71,818.05,Carbohydrate
Cholesterol,C8H31N5O8,424.35,3.41,556.337,Carbohydrate
Adrenaline,C12H3N0O1,335.01,10.68,406.097,Nucleotide
Adenosine triphosphate,C13H6N0O10,954.97,8.23,204.591,Carbohydrate
Urea,C13H7N5O0,225.39,2.93,318.417,Alcohol
Cholesterol,C17H11N5O10,413.84,1.87,154.189,Alcohol
Caffeine,C5H38N0O4,323.58,N/A,695.604,Neurotransmitter
Glucose,C3H6N0O3,235.31,5.25,300.272,Organic Compound
Ethanol,C5H15N4O5,743.38,7.69,109.814,Hormone
Adrenaline,C9H14N4O2,117.74,1.38,261.443,Alcohol
Serotonin,C9H3N0O5,279.97,1.16,355.926,Organic Compound
Caffeine,C8H4N2O1,688.53,10.66,403.654,Neurotransmitter
Caffeine,C7H19N5O7,373.88,1.53,871.788,Neurotransmitter
Dopamine,C5H23N0O0,910.25,9.34,328.322,Hormone
Glucose,C13H22N2O0,267.36,N/A,440.998,Lipid
Ethanol,C4H38N3O6,689.68,N/A,103.328,Alcohol
Dopamine,C17H17N0O3,902.86,4.89,933.327,Lipid
Dopamine,C7H13N5O9,855.96,2.84,582.64,Lipid
Adrenaline,C18H32N0O7,376.63,1.1,325.676,Amide
Adrenaline,C2H35N2O7,311.92,4.95,425.371,Neurotransmitter
Caffeine,C10H33N1O9,167.12,3.17,73.475,Alkaloid
Cholesterol,C4H1N1O3,592.76,7.65,361.841,Organic Compound
Ethanol,C4H17N3O3,906.04,2.31,509.702,Amide
Dopamine,C12H35N0O3,653.45,3.47,932.744,Lipid
Serotonin,C5H10N5O10,352.34,7.18,166.204,Neurotransmitter
Aspirin,C4H38N0O8,308.96,N/A,856.408,Carbohydrate
Serotonin,C19H28N4O5,476.95,N/A,682.578,Nucleotide
Adrenaline,C18H7N2O6,81.5,11.56,130.017,Hormone
Cholesterol,C17H10N1O3,188.37,8.89,472.851,Organic Compound
Adrenaline,C14H38N4O3,435.35,N/A,262.054,Alkaloid
Cholesterol,C8H37N4O8,266.56,N/A,357.544,Amide
Adenosine triphosphate,C12H39N2O1,617.52,4.63,196.1,Alcohol
Adrenaline,C18H40N4O9,521.58,7.35,468.208,Alcohol
Cholesterol,C15H11N0O5,924.71,N/A,56.942,Alcohol
Urea,C14H2N1O9,990.65,13.75,537.83,Lipid
Urea,C20H33N4O8,74.73,8.74,685.648,Nucleotide
Cholesterol,C4H38N4O6,499.14,6.32,985.79,Hormone
Aspirin,C3H40N3O3,691.96,N/A,146.468,Organic Compound
Caffeine,C1H16N4O9,979.14,4.83,160.801,Neurotransmitter
Adenosine triphosphate,C19H5N1O6,356.29,1.81,648.795,Amide
Aspirin,C10H4N5O0,107.93,4.97,464.828,Carbohydrate
Glucose,C12H2N5O1,240.21,N/A,50.405,Neurotransmitter
Caffeine,C11H26N0O9,471.1,7.86,752.999,Hormone
Dopamine,C4H21N1O0,120.72,11.83,647.888,Hormone
