compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H40N5O10,102.08,12.1,683.976,Neurotransmitter
Serotonin,C19H15N3O10,771.05,2.15,178.211,Amide
Glucose,C6H11N4O6,416.94,4.88,993.865,Neurotransmitter
Adenosine triphosphate,C3H5N5O1,516.2,7.37,675.316,Carbohydrate
Dopamine,C11H10N4O10,265.54,N/A,250.599,Nucleotide
Adrenaline,C3H32N3O8,142.97,11.47,608.083,Lipid
Serotonin,C17H3N2O6,670.27,7.1,246.437,Alkaloid
Adrenaline,C11H13N4O5,741.71,N/A,250.021,Alkaloid
Caffeine,C10H23N3O0,452.01,8.33,643.907,Amide
Adrenaline,C3H10N4O5,299.22,N/A,320.087,Alkaloid
Caffeine,C6H21N2O6,772.26,12.34,106.862,Nucleotide
Adrenaline,C6H26N3O0,831.75,N/A,419.601,Alcohol
Cholesterol,C12H22N1O8,211.73,6.21,30.682,Alcohol
Serotonin,C4H8N5O2,332.48,8.57,853.295,Amide
Glucose,C6H4N4O0,899.43,N/A,666.577,Amide
Serotonin,C6H40N5O3,603.99,10.61,599.426,Carbohydrate
Serotonin,C18H20N3O8,695.26,6.03,125.424,Alcohol
Urea,C4H15N2O5,821.53,11.18,489.397,Amide
Ethanol,C9H32N1O1,220.39,6.11,379.771,Alkaloid
Glucose,C19H6N1O7,695.77,1.24,192.902,Carbohydrate
Cholesterol,C20H17N4O4,670.71,N/A,612.446,Hormone
Urea,C11H8N1O8,291.7,N/A,226.934,Alcohol
Adenosine triphosphate,C16H2N3O5,397.25,13.61,429.3,Nucleotide
Urea,C4H8N0O7,870.18,N/A,673.165,Carbohydrate
Ethanol,C17H17N0O6,462.76,N/A,732.633,Lipid
Glucose,C5H38N0O6,197.02,13.54,746.794,Carbohydrate
Serotonin,C17H22N4O2,874.3,9.23,207.852,Alcohol
Dopamine,C4H1N1O5,304.3,2.2,342.859,Alcohol
Caffeine,C14H26N4O0,137.43,1.7,141.91,Lipid
Adrenaline,C10H11N5O0,322.06,10.23,707.373,Alcohol
Cholesterol,C15H28N3O3,586.17,6.89,211.045,Hormone
Adenosine triphosphate,C12H25N0O0,474.18,8.51,817.438,Neurotransmitter
Adenosine triphosphate,C17H12N1O5,294.53,N/A,481.286,Alkaloid
Ethanol,C4H40N3O5,494.97,8.15,898.342,Amide
Ethanol,C19H32N0O0,154.22,12.09,238.657,Neurotransmitter
Adrenaline,C15H20N3O0,202.87,9.64,577.841,Alkaloid
Adenosine triphosphate,C6H15N5O6,364.16,13.98,2.007,Amide
Glucose,C12H29N1O7,616.7,7.16,682.408,Organic Compound
Adrenaline,C11H23N5O0,721.71,N/A,228.758,Organic Compound
Dopamine,C13H8N0O2,507.66,6.72,549.42,Neurotransmitter
Adenosine triphosphate,C7H16N0O6,565.49,3.87,113.14,Organic Compound
Adenosine triphosphate,C3H27N1O8,900.31,4.39,803.783,Organic Compound
Urea,C12H16N1O9,681.18,10.98,497.178,Lipid
Serotonin,C9H26N3O3,827.83,2.52,672.348,Alkaloid
Serotonin,C5H40N2O1,476.19,N/A,653.997,Organic Compound
Ethanol,C10H26N4O10,345.59,N/A,95.914,Organic Compound
Glucose,C5H13N1O2,840.31,9.25,828.814,Lipid
Urea,C2H18N0O7,231.29,5.18,911.892,Neurotransmitter
Caffeine,C17H8N1O6,733.62,3.21,810.829,Alcohol
Urea,C14H6N0O10,546.51,3.67,75.031,Nucleotide
Glucose,C8H27N4O1,304.54,N/A,677.069,Neurotransmitter
Adenosine triphosphate,C16H9N1O8,915.02,N/A,677.159,Lipid
Dopamine,C10H16N4O7,969.32,2.56,590.295,Organic Compound
Adenosine triphosphate,C19H10N0O7,191.19,9.24,639.652,Hormone
Urea,C11H31N4O6,372.22,10.11,494.137,Alkaloid
Adrenaline,C2H16N0O7,450.11,1.93,277.943,Hormone
Dopamine,C4H15N2O4,499.36,7.44,686.935,Lipid
Adenosine triphosphate,C18H7N1O6,375.21,N/A,518.345,Amide
Urea,C9H36N5O6,630.4,3.0,712.73,Organic Compound
Adenosine triphosphate,C20H33N0O4,994.44,5.15,6.732,Neurotransmitter
Glucose,C4H26N3O10,560.82,8.01,197.186,Lipid
Serotonin,C14H15N5O9,106.8,8.69,935.266,Hormone
Adenosine triphosphate,C12H35N5O6,735.84,9.44,381.879,Organic Compound
Cholesterol,C5H27N1O7,619.28,8.1,270.954,Neurotransmitter
Urea,C5H32N1O7,382.28,13.78,727.557,Amide
Aspirin,C9H17N2O0,311.06,N/A,858.36,Hormone
Cholesterol,C17H11N1O8,643.37,5.21,757.524,Lipid
Aspirin,C6H15N4O7,442.77,1.98,574.571,Neurotransmitter
Adrenaline,C18H15N2O8,174.2,7.3,766.256,Nucleotide
Ethanol,C17H25N5O10,421.55,1.45,828.768,Alcohol
Urea,C17H19N5O8,506.31,5.1,423.85,Amide
Aspirin,C18H36N3O2,454.94,N/A,785.168,Neurotransmitter
Adenosine triphosphate,C6H17N3O6,320.79,N/A,954.276,Alkaloid
Cholesterol,C15H31N5O3,846.02,8.0,351.706,Lipid
Glucose,C11H1N5O6,697.68,7.78,608.821,Organic Compound
Glucose,C2H26N0O0,732.03,2.1,636.666,Alkaloid
Aspirin,C10H3N1O9,779.02,5.53,35.397,Lipid
Serotonin,C15H21N3O6,575.72,7.47,779.5,Neurotransmitter
Ethanol,C2H38N4O7,350.52,10.38,299.774,Hormone
Caffeine,C16H1N1O7,175.77,13.21,396.732,Lipid
Adenosine triphosphate,C12H11N0O5,751.46,10.87,857.54,Neurotransmitter
Adenosine triphosphate,C3H26N4O10,271.45,N/A,692.853,Carbohydrate
Caffeine,C5H22N1O1,492.85,11.51,40.73,Hormone
Urea,C5H39N0O5,354.99,N/A,361.374,Carbohydrate
Adrenaline,C12H33N4O4,87.53,N/A,705.596,Neurotransmitter
Aspirin,C19H31N4O10,686.73,11.96,413.307,Neurotransmitter
Cholesterol,C2H22N5O3,551.86,7.23,351.414,Amide
Urea,C10H25N0O1,918.94,8.42,488.703,Alkaloid
Urea,C2H19N4O2,695.59,7.49,147.469,Alkaloid
Serotonin,C2H10N5O2,337.07,10.42,669.96,Hormone
Adenosine triphosphate,C7H2N1O9,971.55,5.08,617.007,Carbohydrate
Serotonin,C17H1N2O7,983.97,N/A,274.676,Organic Compound
Adenosine triphosphate,C19H19N5O10,747.2,8.17,885.572,Alcohol
Glucose,C12H2N0O9,583.0,4.89,488.187,Hormone
Serotonin,C18H32N4O9,572.63,N/A,165.729,Neurotransmitter
Cholesterol,C1H11N4O10,503.3,11.41,668.536,Alcohol
Urea,C16H11N1O8,254.05,7.23,995.698,Alcohol
Cholesterol,C1H7N3O4,425.95,12.68,136.083,Carbohydrate
Adenosine triphosphate,C16H9N2O5,303.75,11.85,184.939,Lipid
Cholesterol,C9H11N4O2,694.36,2.0,151.991,Carbohydrate
Ethanol,C16H25N1O6,812.72,7.54,568.355,Amide
Ethanol,C3H13N3O3,403.27,7.26,317.123,Carbohydrate
Dopamine,C9H33N1O0,696.23,8.02,142.165,Neurotransmitter
Urea,C20H19N5O1,221.1,4.66,117.651,Hormone
Adrenaline,C18H13N4O2,605.02,3.02,826.587,Alcohol
Adrenaline,C10H36N3O0,212.04,N/A,0.701,Neurotransmitter
Serotonin,C2H35N4O4,514.61,5.29,715.513,Nucleotide
Adenosine triphosphate,C9H37N4O8,87.3,10.64,165.918,Hormone
Glucose,C13H24N1O7,782.04,N/A,681.385,Hormone
Adenosine triphosphate,C16H17N1O10,626.19,10.37,882.758,Alkaloid
Serotonin,C7H38N5O2,974.59,2.36,477.852,Amide
Serotonin,C11H28N1O8,366.7,N/A,166.514,Amide
Adrenaline,C17H2N5O4,295.17,6.16,903.875,Lipid
Adenosine triphosphate,C5H27N1O6,583.22,10.65,45.696,Lipid
Serotonin,C9H6N3O8,97.9,5.56,309.297,Amide
Serotonin,C9H22N1O0,66.39,3.49,834.757,Organic Compound
Urea,C11H34N1O3,680.59,N/A,58.599,Alcohol
Caffeine,C2H16N0O10,277.91,N/A,21.318,Neurotransmitter
Cholesterol,C12H9N4O8,422.3,11.43,903.019,Neurotransmitter
Aspirin,C20H25N4O4,369.4,5.01,853.22,Hormone
Dopamine,C1H2N2O4,860.1,7.09,428.914,Amide
Cholesterol,C7H11N5O1,786.29,11.82,358.8,Lipid
Ethanol,C9H19N2O3,931.07,N/A,945.469,Hormone
Glucose,C14H31N5O1,897.98,N/A,828.437,Alcohol
Glucose,C15H37N5O10,764.34,3.26,411.822,Hormone
Serotonin,C13H3N3O0,130.07,8.25,582.501,Nucleotide
Cholesterol,C17H29N2O7,270.97,10.09,76.412,Hormone
Cholesterol,C11H37N2O5,471.38,6.48,614.096,Alkaloid
Dopamine,C11H18N2O1,437.82,N/A,795.147,Hormone
Caffeine,C7H35N4O10,697.45,13.12,294.481,Hormone
Aspirin,C13H39N2O3,510.08,13.75,413.431,Alkaloid
Adenosine triphosphate,C18H17N3O5,642.43,12.88,369.662,Amide
Cholesterol,C6H4N1O9,947.98,11.63,343.561,Carbohydrate
Serotonin,C15H3N5O9,206.17,11.83,31.803,Carbohydrate
Cholesterol,C20H3N0O6,629.62,10.97,460.37,Nucleotide
Dopamine,C5H30N5O6,275.7,N/A,546.776,Carbohydrate
Aspirin,C17H34N1O1,905.62,8.15,553.821,Alcohol
Urea,C6H21N4O4,901.94,6.17,405.579,Amide
Cholesterol,C14H37N5O4,619.68,1.21,341.449,Hormone
Cholesterol,C6H31N5O0,366.92,10.2,43.654,Amide
Adrenaline,C14H3N2O7,205.27,13.15,70.626,Alkaloid
Serotonin,C7H9N3O2,421.21,9.12,286.143,Alkaloid
Serotonin,C20H18N3O8,251.83,N/A,793.112,Alkaloid
Ethanol,C20H14N1O3,598.16,N/A,44.12,Amide
Urea,C18H3N0O7,861.57,12.29,556.622,Hormone
Caffeine,C5H22N0O5,395.52,N/A,442.961,Alkaloid
Cholesterol,C2H12N0O7,642.52,9.71,990.373,Amide
Ethanol,C7H5N3O8,345.87,N/A,622.497,Alkaloid
Dopamine,C5H6N1O3,290.94,10.56,967.96,Nucleotide
Serotonin,C14H3N1O4,627.3,1.39,839.16,Alcohol
Glucose,C9H32N4O10,164.85,3.33,992.065,Alcohol
Dopamine,C8H12N3O8,83.01,3.72,165.463,Amide
Ethanol,C3H25N4O10,446.26,6.8,861.629,Neurotransmitter
Cholesterol,C9H18N2O2,419.76,6.24,892.946,Lipid
Adrenaline,C12H3N3O9,479.61,6.72,134.938,Nucleotide
Adenosine triphosphate,C8H36N5O6,920.69,8.84,567.965,Carbohydrate
Adenosine triphosphate,C11H14N0O7,116.49,N/A,68.753,Organic Compound
Dopamine,C13H27N4O5,220.21,9.24,40.244,Hormone
Urea,C16H22N3O4,575.62,N/A,284.325,Lipid
Adenosine triphosphate,C3H5N0O8,882.3,12.23,468.052,Carbohydrate
Serotonin,C20H22N2O2,114.41,10.61,122.624,Alcohol
Ethanol,C10H36N5O8,199.48,2.58,875.278,Alcohol
Dopamine,C4H32N0O1,912.17,8.18,708.979,Alkaloid
Adenosine triphosphate,C4H23N2O3,448.89,4.72,923.161,Hormone
Caffeine,C7H27N1O7,581.93,12.04,36.197,Amide
Serotonin,C17H4N0O5,444.91,N/A,496.639,Carbohydrate
Ethanol,C17H19N5O1,356.42,8.08,50.881,Hormone
Adrenaline,C14H19N1O0,776.18,11.01,578.001,Alcohol
Caffeine,C11H5N0O2,145.88,11.17,977.271,Alcohol
Glucose,C9H29N0O10,906.66,12.03,398.614,Neurotransmitter
Serotonin,C5H13N0O8,428.76,3.11,911.977,Neurotransmitter
Serotonin,C1H9N3O4,769.57,6.07,949.615,Alkaloid
Serotonin,C1H4N4O9,239.08,10.41,691.74,Hormone
Adrenaline,C18H22N2O5,705.94,7.32,168.052,Organic Compound
Glucose,C5H10N3O4,954.29,1.95,690.41,Nucleotide
Dopamine,C8H6N4O4,718.98,8.05,55.97,Lipid
Serotonin,C6H19N0O1,778.43,8.18,470.588,Lipid
Urea,C20H11N3O1,292.39,13.93,790.052,Neurotransmitter
Ethanol,C17H1N2O2,961.59,12.4,850.9,Carbohydrate
Glucose,C7H5N4O8,939.92,11.6,694.959,Alcohol
Serotonin,C8H34N5O5,962.03,9.81,711.233,Alcohol
Glucose,C4H16N0O7,697.01,13.57,22.312,Lipid
Ethanol,C20H1N5O6,930.37,10.1,953.945,Amide
Caffeine,C11H26N0O0,953.12,N/A,995.841,Neurotransmitter
Adrenaline,C2H4N4O4,514.26,10.8,946.52,Organic Compound
Cholesterol,C3H28N1O8,294.8,10.59,276.144,Hormone
Ethanol,C16H32N0O10,386.09,9.99,717.623,Alkaloid
Glucose,C19H4N3O10,495.72,N/A,16.223,Alcohol
Dopamine,C5H32N1O7,209.96,1.97,948.529,Lipid
Aspirin,C7H19N0O10,508.23,9.42,5.373,Hormone
Serotonin,C3H13N0O2,791.94,N/A,403.592,Alkaloid
Urea,C2H40N1O7,214.36,8.47,284.982,Nucleotide
Caffeine,C1H22N4O8,59.59,9.55,460.746,Nucleotide
Dopamine,C18H17N1O0,438.26,12.13,64.355,Lipid
Serotonin,C5H30N4O9,751.33,10.88,762.113,Lipid
Adrenaline,C5H17N1O2,540.58,5.56,59.763,Alkaloid
Urea,C4H11N2O5,69.16,8.33,218.757,Carbohydrate
Aspirin,C20H22N2O8,573.42,N/A,847.688,Lipid
Caffeine,C8H31N2O8,579.37,7.39,629.001,Carbohydrate
Urea,C2H8N3O7,364.77,7.24,323.142,Nucleotide
Dopamine,C7H2N0O6,476.19,8.04,112.435,Amide
Caffeine,C1H28N4O2,930.14,5.08,152.451,Neurotransmitter
Serotonin,C5H1N1O8,859.42,N/A,10.36,Alkaloid
Glucose,C4H29N2O3,123.84,3.84,831.662,Nucleotide
Adrenaline,C6H39N5O8,454.42,N/A,40.912,Alkaloid
Glucose,C19H32N2O6,866.16,3.65,367.641,Organic Compound
Cholesterol,C2H11N1O6,506.68,10.4,295.392,Nucleotide
Cholesterol,C4H25N5O10,526.85,9.09,464.419,Nucleotide
Ethanol,C7H2N1O8,292.84,11.14,937.302,Amide
Adrenaline,C5H27N3O5,350.83,2.59,498.357,Organic Compound
Adenosine triphosphate,C15H20N4O2,670.33,N/A,207.395,Lipid
Urea,C20H1N4O8,892.37,N/A,327.299,Alkaloid
Urea,C14H26N1O7,241.84,N/A,820.789,Carbohydrate
Ethanol,C4H32N5O6,652.82,5.54,232.916,Lipid
Urea,C14H35N1O8,772.98,4.79,913.04,Alkaloid
Glucose,C3H28N1O3,474.28,4.78,233.077,Nucleotide
Urea,C10H30N0O2,595.93,2.76,583.113,Nucleotide
Aspirin,C8H29N0O3,717.28,4.17,964.288,Neurotransmitter
Urea,C13H8N2O2,552.46,5.84,620.663,Organic Compound
Aspirin,C20H32N4O0,954.24,9.4,876.682,Alkaloid
Ethanol,C18H6N2O10,947.25,N/A,709.06,Amide
Cholesterol,C18H13N1O5,188.76,12.25,28.478,Neurotransmitter
Ethanol,C3H3N1O5,233.6,12.73,6.837,Amide
Dopamine,C17H32N0O6,98.44,N/A,982.665,Nucleotide
Caffeine,C16H30N4O1,549.76,9.5,811.948,Amide
Caffeine,C11H35N3O9,736.9,2.32,555.249,Alkaloid
Glucose,C6H37N0O3,550.2,5.07,931.416,Organic Compound
Cholesterol,C13H32N5O5,970.58,N/A,539.451,Organic Compound
Caffeine,C15H40N5O7,437.79,11.26,813.928,Nucleotide
Serotonin,C11H30N1O8,541.51,6.23,289.392,Organic Compound
Cholesterol,C12H16N5O0,102.36,5.32,77.933,Lipid
Adrenaline,C16H29N4O9,180.34,12.6,327.72,Nucleotide
Aspirin,C20H8N0O8,412.63,12.92,529.076,Alkaloid
Dopamine,C3H15N3O1,851.2,11.94,18.366,Nucleotide
Aspirin,C14H10N2O5,171.87,7.56,869.413,Hormone
Dopamine,C8H38N3O6,759.05,11.23,750.618,Neurotransmitter
Cholesterol,C16H5N3O1,223.05,1.26,340.395,Hormone
Cholesterol,C17H33N3O2,84.47,3.52,392.684,Nucleotide
Ethanol,C13H8N4O4,150.56,8.94,824.476,Lipid
Ethanol,C15H26N1O4,894.88,3.07,9.979,Neurotransmitter
Adrenaline,C17H32N2O2,852.47,6.45,931.637,Alcohol
Serotonin,C17H5N5O0,664.32,5.23,577.94,Lipid
Dopamine,C19H12N0O1,916.25,10.08,109.391,Neurotransmitter
Glucose,C9H31N0O0,159.85,5.17,619.267,Nucleotide
Aspirin,C19H15N2O4,855.52,11.79,558.78,Neurotransmitter
Glucose,C8H18N2O2,314.96,N/A,365.091,Neurotransmitter
Dopamine,C17H4N0O7,815.86,13.69,8.552,Organic Compound
Caffeine,C18H33N5O9,241.66,12.68,259.233,Alcohol
Urea,C16H26N2O7,580.7,N/A,372.36,Lipid
Ethanol,C9H40N3O0,291.28,13.73,154.626,Lipid
Adenosine triphosphate,C10H32N1O10,936.58,10.33,482.733,Nucleotide
Ethanol,C7H24N2O5,150.67,10.48,932.254,Carbohydrate
Caffeine,C3H34N1O4,517.15,N/A,712.334,Alkaloid
Glucose,C10H29N2O2,153.23,13.16,23.034,Carbohydrate
Aspirin,C4H12N0O10,246.43,8.8,740.825,Amide
Cholesterol,C14H39N3O10,470.87,7.61,76.491,Carbohydrate
Urea,C11H19N0O4,892.55,8.03,744.505,Lipid
Caffeine,C5H8N1O10,780.66,1.08,482.906,Lipid
Urea,C18H14N2O4,550.93,3.31,831.549,Alcohol
Caffeine,C16H38N2O3,847.79,9.98,767.854,Amide
Glucose,C2H12N1O10,696.25,5.88,846.053,Amide
Urea,C20H36N1O8,360.72,12.51,484.814,Amide
Adenosine triphosphate,C16H38N0O0,142.73,3.05,200.719,Amide
Dopamine,C17H3N5O8,150.56,4.14,979.416,Alcohol
Ethanol,C11H11N0O3,421.59,3.34,395.974,Alkaloid
Serotonin,C7H24N3O1,758.49,N/A,263.739,Amide
Serotonin,C7H20N2O3,465.75,11.95,113.046,Hormone
Cholesterol,C11H26N0O0,453.56,2.43,516.899,Nucleotide
Dopamine,C18H15N0O1,993.19,9.91,7.527,Alkaloid
Dopamine,C20H14N5O9,888.54,9.16,550.106,Carbohydrate
Glucose,C9H34N2O2,511.1,2.01,435.316,Lipid
Ethanol,C4H32N4O4,914.97,N/A,468.889,Hormone
Cholesterol,C4H12N5O8,737.59,6.01,822.96,Hormone
Glucose,C4H35N3O8,572.43,9.69,462.782,Neurotransmitter
Serotonin,C17H37N3O5,843.08,5.53,810.232,Organic Compound
Adenosine triphosphate,C5H14N5O0,795.95,9.28,406.58,Carbohydrate
Ethanol,C11H7N2O1,317.5,11.95,282.975,Alkaloid
Glucose,C20H28N3O0,664.61,5.26,590.377,Organic Compound
Caffeine,C5H5N3O1,514.31,13.75,227.1,Alkaloid
Caffeine,C2H1N0O7,559.67,10.19,950.991,Neurotransmitter
Dopamine,C9H21N5O4,520.37,7.38,212.51,Lipid
Urea,C20H10N1O5,214.98,13.1,243.651,Hormone
Cholesterol,C12H11N2O2,107.34,5.36,492.61,Alcohol
Glucose,C15H40N3O1,328.49,13.26,934.081,Hormone
Urea,C2H39N2O6,420.72,N/A,545.992,Amide
Caffeine,C17H15N2O1,315.99,8.03,544.879,Nucleotide
Urea,C5H8N3O7,296.62,5.03,786.369,Organic Compound
Urea,C15H11N1O1,255.13,3.11,970.229,Nucleotide
Glucose,C19H14N5O6,884.88,3.44,852.209,Amide
Adenosine triphosphate,C19H25N4O5,650.66,5.57,398.284,Lipid
Cholesterol,C18H33N0O8,274.37,3.64,811.682,Lipid
Adrenaline,C7H6N0O6,851.09,12.73,337.789,Amide
Cholesterol,C17H10N1O4,755.4,2.53,333.316,Amide
