compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H37N5O1,924.78,1.17,800.597,Nucleotide
Adrenaline,C6H24N2O5,521.06,N/A,235.496,Lipid
Glucose,C12H22N5O2,385.1,N/A,126.514,Lipid
Adrenaline,C16H3N2O6,429.89,9.38,370.915,Alcohol
Glucose,C13H13N1O6,116.64,13.51,416.753,Hormone
Adrenaline,C10H11N4O3,994.08,8.31,276.4,Lipid
Adrenaline,C14H37N5O2,687.34,9.34,646.871,Organic Compound
Urea,C15H6N2O6,380.71,9.18,578.98,Neurotransmitter
Adrenaline,C9H37N1O10,979.88,13.87,251.46,Hormone
Caffeine,C14H24N1O1,727.53,3.89,442.811,Alkaloid
Urea,C7H23N3O3,633.59,13.1,79.505,Alkaloid
Ethanol,C15H18N1O8,608.1,N/A,873.235,Alcohol
Dopamine,C18H22N4O0,981.98,6.54,394.763,Alcohol
Serotonin,C19H7N2O1,78.48,N/A,368.267,Alcohol
Serotonin,C12H8N1O9,456.97,6.0,701.42,Alcohol
Adrenaline,C1H8N0O4,55.79,5.73,520.027,Lipid
Cholesterol,C17H24N4O3,130.79,N/A,326.583,Hormone
Adrenaline,C17H10N4O10,754.6,N/A,635.83,Carbohydrate
Adenosine triphosphate,C3H36N2O2,270.02,2.78,2.89,Carbohydrate
Urea,C14H14N4O7,260.5,N/A,916.369,Nucleotide
Aspirin,C8H35N3O8,714.22,10.46,703.879,Alcohol
Urea,C5H37N0O5,815.08,9.76,27.953,Nucleotide
Adenosine triphosphate,C11H40N3O7,249.24,8.13,646.748,Organic Compound
Caffeine,C18H40N5O3,107.39,N/A,471.705,Carbohydrate
Cholesterol,C17H28N5O4,456.52,12.87,145.682,Nucleotide
Aspirin,C16H6N4O2,58.88,1.42,378.678,Carbohydrate
Caffeine,C7H16N3O8,722.84,12.1,689.86,Alkaloid
Ethanol,C17H27N4O4,527.26,9.11,193.04,Nucleotide
Dopamine,C7H15N0O2,339.36,N/A,754.023,Amide
Aspirin,C17H10N4O2,770.4,3.85,766.239,Amide
Caffeine,C19H3N4O7,138.77,N/A,311.846,Amide
Glucose,C18H23N0O4,983.83,9.21,766.295,Carbohydrate
Adenosine triphosphate,C12H16N1O5,877.91,10.55,326.952,Nucleotide
Ethanol,C13H22N1O8,356.15,N/A,667.279,Hormone
Ethanol,C16H10N4O10,67.6,2.51,24.298,Neurotransmitter
Ethanol,C12H17N5O8,76.22,2.14,980.051,Organic Compound
Aspirin,C11H33N0O4,315.83,12.54,760.929,Organic Compound
Cholesterol,C3H24N5O7,632.1,9.13,664.314,Amide
Adenosine triphosphate,C3H28N1O0,991.83,12.12,770.436,Organic Compound
Adenosine triphosphate,C6H31N1O2,431.42,8.42,942.815,Carbohydrate
Urea,C5H23N0O10,711.33,6.23,544.289,Neurotransmitter
Ethanol,C10H26N5O4,502.03,1.29,724.417,Neurotransmitter
Serotonin,C1H35N0O5,156.39,9.09,243.75,Amide
Adrenaline,C19H36N5O6,177.84,6.65,154.505,Carbohydrate
Urea,C8H34N1O1,544.28,5.57,990.228,Alcohol
Aspirin,C20H16N1O9,833.24,2.07,778.559,Carbohydrate
Ethanol,C16H10N5O2,746.79,N/A,644.803,Neurotransmitter
Dopamine,C15H38N5O1,117.43,6.22,71.069,Alkaloid
Ethanol,C13H38N1O2,519.32,2.63,17.388,Neurotransmitter
Dopamine,C15H5N5O4,225.56,N/A,233.657,Amide
Aspirin,C7H1N4O5,728.12,13.7,717.995,Nucleotide
Serotonin,C13H30N1O4,969.18,2.01,855.641,Lipid
Caffeine,C9H7N5O1,88.85,9.67,959.269,Alcohol
Adrenaline,C11H19N3O6,483.53,7.1,20.371,Lipid
Ethanol,C17H16N2O10,849.34,N/A,330.118,Neurotransmitter
Dopamine,C14H33N3O3,313.86,1.29,188.044,Nucleotide
Aspirin,C12H9N3O8,270.25,12.57,341.141,Alcohol
Cholesterol,C5H16N2O7,212.61,5.69,877.744,Neurotransmitter
Serotonin,C3H27N0O8,469.19,13.55,729.736,Alkaloid
Cholesterol,C18H20N1O5,157.66,N/A,140.177,Amide
Adenosine triphosphate,C9H8N5O2,493.1,2.14,913.533,Organic Compound
Adrenaline,C10H13N0O0,218.45,N/A,85.872,Amide
Adrenaline,C12H3N1O8,148.59,3.96,381.247,Hormone
Cholesterol,C9H35N2O10,802.65,5.54,65.32,Alkaloid
Aspirin,C20H11N4O0,760.9,4.44,573.966,Nucleotide
Serotonin,C4H3N3O10,498.7,N/A,680.985,Alcohol
Dopamine,C4H28N1O2,467.87,12.81,340.479,Hormone
Urea,C19H2N2O2,915.36,1.88,46.861,Nucleotide
Adenosine triphosphate,C4H5N1O10,926.14,N/A,771.033,Alcohol
Adenosine triphosphate,C11H18N5O8,872.22,N/A,690.65,Alcohol
Dopamine,C14H15N0O9,768.87,N/A,10.736,Lipid
Cholesterol,C19H26N2O6,171.79,1.77,476.037,Alcohol
Caffeine,C14H19N2O1,375.03,5.88,875.818,Alkaloid
Adenosine triphosphate,C3H1N1O9,262.24,N/A,671.371,Neurotransmitter
Caffeine,C3H24N2O10,147.87,10.32,741.335,Lipid
Urea,C7H6N3O10,595.25,5.25,583.044,Neurotransmitter
Adrenaline,C20H8N3O5,757.15,3.82,412.086,Alcohol
Aspirin,C19H11N2O9,427.85,12.57,102.931,Neurotransmitter
Glucose,C1H38N1O5,53.6,3.74,61.603,Hormone
Serotonin,C2H3N3O2,407.45,9.29,400.913,Alcohol
Serotonin,C14H32N2O8,196.98,11.54,818.321,Alkaloid
Ethanol,C19H29N5O10,783.96,2.45,799.871,Amide
Adenosine triphosphate,C14H35N5O4,974.83,2.08,161.281,Carbohydrate
Caffeine,C7H5N3O2,236.38,11.46,889.369,Amide
Adenosine triphosphate,C10H24N2O3,504.12,11.47,271.537,Alkaloid
Adrenaline,C16H16N0O1,317.95,4.14,204.592,Neurotransmitter
Ethanol,C9H37N4O6,826.39,12.53,27.533,Neurotransmitter
Adenosine triphosphate,C20H21N1O9,473.2,10.01,665.608,Alcohol
Ethanol,C19H38N4O6,796.51,12.21,924.004,Carbohydrate
Glucose,C5H17N5O2,746.47,1.64,16.365,Hormone
Urea,C9H19N5O0,618.0,N/A,736.343,Neurotransmitter
Adenosine triphosphate,C7H7N2O9,995.79,N/A,934.357,Nucleotide
Ethanol,C4H13N0O1,222.49,9.61,916.541,Hormone
Urea,C10H21N1O5,921.62,N/A,456.835,Nucleotide
Adenosine triphosphate,C18H35N5O1,876.12,3.49,963.09,Alkaloid
Urea,C1H35N1O9,662.67,N/A,119.444,Alcohol
Urea,C7H36N4O8,750.19,8.11,200.59,Alcohol
Cholesterol,C13H24N1O3,331.58,N/A,119.012,Carbohydrate
Dopamine,C13H16N2O2,420.52,5.7,87.178,Organic Compound
Ethanol,C15H27N1O8,451.04,7.13,812.273,Nucleotide
Dopamine,C5H28N0O9,292.61,5.57,446.342,Nucleotide
Adenosine triphosphate,C14H24N3O8,469.85,8.27,394.218,Organic Compound
Glucose,C1H30N5O9,576.02,3.12,292.198,Hormone
Serotonin,C4H24N3O3,507.72,1.2,986.596,Nucleotide
Dopamine,C18H23N3O1,290.16,5.51,876.813,Alcohol
Glucose,C6H39N0O10,478.07,9.55,18.142,Carbohydrate
Urea,C20H11N0O0,317.82,N/A,724.581,Amide
Dopamine,C6H11N2O8,540.46,7.31,293.131,Amide
Glucose,C4H13N0O1,131.31,13.91,515.794,Alkaloid
Urea,C4H12N2O6,637.66,N/A,684.354,Lipid
Ethanol,C18H33N3O6,618.64,3.08,39.115,Organic Compound
Ethanol,C2H39N3O0,403.75,4.85,711.404,Alcohol
Cholesterol,C17H29N0O0,292.3,10.5,336.322,Alcohol
Urea,C9H9N3O7,905.04,N/A,500.882,Carbohydrate
Adrenaline,C3H37N1O4,278.52,2.68,722.563,Alkaloid
Glucose,C3H8N2O4,631.85,8.3,837.052,Neurotransmitter
Glucose,C1H26N0O4,391.27,3.7,803.633,Amide
Urea,C4H13N0O6,771.62,2.92,476.939,Amide
Adenosine triphosphate,C13H20N2O8,334.41,3.5,212.107,Hormone
Glucose,C15H6N2O4,938.33,3.1,704.713,Hormone
Dopamine,C11H31N4O4,187.1,2.68,971.259,Alcohol
Ethanol,C20H14N3O8,542.93,9.99,405.402,Nucleotide
Ethanol,C16H25N5O5,566.67,6.97,533.722,Amide
Adrenaline,C13H25N2O10,733.61,1.0,822.974,Alcohol
Adrenaline,C8H38N2O6,587.87,2.29,471.669,Neurotransmitter
Adenosine triphosphate,C9H3N2O2,972.07,10.96,614.023,Hormone
Aspirin,C15H33N1O2,269.56,3.57,344.546,Organic Compound
Adenosine triphosphate,C6H28N5O8,577.55,7.75,434.707,Carbohydrate
Serotonin,C16H35N3O4,80.45,9.03,770.175,Hormone
Aspirin,C16H21N4O0,51.65,1.75,455.455,Lipid
Ethanol,C16H18N1O3,282.23,4.44,800.334,Neurotransmitter
Ethanol,C20H18N0O4,989.78,1.88,117.287,Nucleotide
Caffeine,C18H37N4O3,641.88,N/A,914.739,Neurotransmitter
Urea,C3H17N4O9,704.62,10.3,275.842,Alkaloid
Aspirin,C15H27N5O6,198.66,12.9,573.878,Hormone
Serotonin,C18H27N1O9,735.66,6.37,851.16,Amide
Adrenaline,C9H5N3O2,61.95,13.35,915.474,Amide
Adenosine triphosphate,C8H7N1O9,870.76,10.51,148.501,Alcohol
Aspirin,C4H15N0O10,728.74,7.6,338.138,Amide
Dopamine,C14H39N1O2,84.47,12.17,355.791,Amide
Dopamine,C20H30N0O10,928.4,9.3,542.453,Hormone
Dopamine,C3H15N4O7,430.67,4.31,703.696,Carbohydrate
Aspirin,C2H28N2O8,840.52,8.67,271.649,Amide
Caffeine,C10H28N0O7,300.92,10.12,791.554,Alcohol
Caffeine,C12H36N4O0,815.87,2.76,249.801,Organic Compound
Adrenaline,C1H13N3O7,708.72,6.8,861.981,Carbohydrate
Adrenaline,C10H10N3O1,201.91,1.11,403.48,Amide
Dopamine,C2H2N1O9,367.72,2.65,3.113,Hormone
Aspirin,C8H1N0O0,737.26,N/A,840.19,Neurotransmitter
Ethanol,C8H24N2O3,881.82,N/A,271.756,Carbohydrate
Glucose,C5H34N0O0,186.17,8.91,367.037,Lipid
Adenosine triphosphate,C11H7N5O10,83.76,13.39,223.089,Lipid
Adrenaline,C16H13N5O4,791.81,5.8,3.044,Nucleotide
Urea,C13H25N0O2,503.48,13.61,349.341,Alkaloid
Cholesterol,C18H5N3O2,74.53,11.15,430.721,Carbohydrate
Cholesterol,C9H16N4O0,457.23,11.31,841.519,Organic Compound
Serotonin,C7H23N4O4,807.6,5.61,400.915,Neurotransmitter
Serotonin,C7H5N5O8,111.93,N/A,40.849,Alkaloid
Serotonin,C1H2N0O0,560.66,8.16,506.194,Carbohydrate
Glucose,C2H18N5O9,859.22,4.48,834.717,Alkaloid
Caffeine,C5H28N0O2,600.66,N/A,7.237,Carbohydrate
Urea,C8H22N1O2,807.98,N/A,383.483,Carbohydrate
Aspirin,C4H8N2O7,540.97,8.74,194.709,Hormone
Adenosine triphosphate,C1H21N1O3,96.26,11.46,765.338,Lipid
Dopamine,C9H29N3O9,489.78,6.99,455.474,Organic Compound
Glucose,C14H4N4O7,423.48,1.43,481.076,Amide
Dopamine,C4H11N4O4,124.18,N/A,641.057,Alkaloid
Adenosine triphosphate,C10H2N1O7,942.6,13.65,97.081,Amide
Dopamine,C11H27N2O2,886.72,13.97,426.833,Carbohydrate
Caffeine,C4H5N2O7,673.29,4.52,252.825,Neurotransmitter
Cholesterol,C4H12N4O1,657.95,4.01,176.878,Hormone
Adrenaline,C9H34N5O9,766.21,2.67,971.983,Nucleotide
Urea,C18H20N4O0,496.39,5.07,625.507,Lipid
Serotonin,C19H13N3O0,475.54,2.13,115.78,Organic Compound
Serotonin,C5H39N4O9,77.61,4.49,452.211,Alcohol
Cholesterol,C18H1N5O6,60.97,10.89,874.571,Carbohydrate
Caffeine,C4H17N4O5,398.74,10.3,687.57,Alkaloid
Urea,C3H5N4O5,872.55,N/A,854.131,Alkaloid
Dopamine,C10H20N4O1,839.61,3.42,319.408,Alcohol
Adrenaline,C18H11N5O3,860.59,12.68,277.542,Alcohol
Adenosine triphosphate,C16H10N3O10,635.41,N/A,537.599,Neurotransmitter
Urea,C20H5N0O6,477.84,11.38,70.916,Alcohol
Glucose,C10H30N4O2,750.83,N/A,25.395,Alkaloid
Ethanol,C15H12N2O4,212.3,12.46,334.661,Nucleotide
Dopamine,C20H4N5O8,862.71,N/A,512.602,Alcohol
Aspirin,C13H36N4O6,850.33,N/A,188.889,Organic Compound
Adrenaline,C5H11N1O9,130.8,N/A,316.92,Carbohydrate
Cholesterol,C20H13N2O5,930.16,7.8,449.342,Alkaloid
Ethanol,C13H40N3O10,160.65,3.13,718.589,Hormone
Urea,C13H27N5O6,848.23,10.05,102.426,Alkaloid
Ethanol,C15H15N1O2,707.01,2.2,849.531,Alcohol
Ethanol,C12H34N5O2,139.67,13.3,352.677,Lipid
Aspirin,C1H19N3O3,628.58,N/A,63.789,Hormone
Ethanol,C12H18N4O4,800.21,10.59,305.684,Hormone
Aspirin,C10H28N2O0,376.9,3.84,896.155,Organic Compound
Aspirin,C9H2N0O0,738.06,10.63,485.733,Alcohol
Cholesterol,C16H34N3O7,848.04,N/A,367.301,Organic Compound
Caffeine,C9H1N5O6,805.32,7.06,918.608,Neurotransmitter
Adrenaline,C10H9N0O8,616.48,11.3,793.07,Neurotransmitter
Glucose,C19H37N5O8,974.13,9.17,624.943,Nucleotide
Adrenaline,C8H14N0O1,850.69,5.75,108.597,Alkaloid
Adrenaline,C10H10N4O3,96.83,12.99,941.175,Amide
Urea,C16H15N2O7,248.25,10.73,637.416,Neurotransmitter
Dopamine,C16H36N5O7,709.97,9.08,899.841,Carbohydrate
Adenosine triphosphate,C2H37N5O2,736.66,10.96,956.019,Lipid
Cholesterol,C7H32N0O7,755.43,11.99,604.858,Alcohol
Adrenaline,C13H22N2O5,727.92,7.24,667.612,Alkaloid
Adenosine triphosphate,C11H13N4O10,255.92,11.54,85.703,Carbohydrate
Glucose,C14H20N2O4,352.38,7.43,120.293,Neurotransmitter
Glucose,C6H26N2O4,228.46,N/A,939.344,Nucleotide
Caffeine,C11H7N2O9,364.32,9.93,708.066,Hormone
Dopamine,C11H33N5O2,605.46,12.56,261.209,Carbohydrate
Adrenaline,C1H16N0O2,169.74,1.67,528.977,Neurotransmitter
Caffeine,C20H20N2O9,639.4,N/A,779.734,Neurotransmitter
Adrenaline,C9H16N0O7,283.29,13.8,88.978,Carbohydrate
Urea,C4H21N1O7,515.62,N/A,705.526,Carbohydrate
Glucose,C12H10N0O2,530.52,N/A,191.083,Amide
Ethanol,C7H12N5O8,362.23,3.78,587.77,Alcohol
Caffeine,C13H27N4O5,269.41,13.43,684.12,Neurotransmitter
Dopamine,C6H13N1O9,656.92,9.86,854.766,Lipid
Serotonin,C19H35N5O6,714.36,3.81,254.535,Amide
Cholesterol,C7H31N0O4,335.26,11.18,143.221,Lipid
Adenosine triphosphate,C2H18N4O10,634.07,9.0,982.44,Carbohydrate
Adrenaline,C10H28N3O4,250.89,7.79,380.83,Neurotransmitter
Dopamine,C10H30N5O10,920.28,2.87,718.302,Lipid
Adrenaline,C19H30N2O1,520.81,8.29,637.784,Alcohol
Glucose,C6H20N0O0,332.95,12.13,377.699,Hormone
Adenosine triphosphate,C16H8N4O9,164.97,6.49,494.132,Neurotransmitter
Dopamine,C16H32N1O1,786.76,N/A,917.349,Alcohol
Dopamine,C6H34N3O5,959.44,N/A,99.512,Alcohol
Aspirin,C20H34N1O8,450.54,5.95,108.889,Hormone
Glucose,C1H20N2O5,730.73,11.22,134.82,Amide
Dopamine,C13H1N1O0,480.39,6.37,427.828,Neurotransmitter
Aspirin,C18H22N0O5,780.56,2.84,668.175,Carbohydrate
Serotonin,C19H31N5O10,939.4,11.15,513.594,Amide
Caffeine,C2H2N3O7,948.0,5.44,849.762,Nucleotide
Caffeine,C19H1N4O6,675.16,3.72,755.568,Amide
Cholesterol,C18H19N0O7,655.24,N/A,142.646,Lipid
Adrenaline,C3H39N3O10,503.43,13.62,422.849,Carbohydrate
Adenosine triphosphate,C9H21N0O7,777.39,13.0,38.665,Alcohol
Caffeine,C5H37N0O7,449.62,6.16,53.134,Hormone
Adenosine triphosphate,C2H38N4O6,701.53,2.45,602.477,Alcohol
Caffeine,C14H15N2O1,538.34,N/A,28.072,Hormone
Aspirin,C6H30N0O2,127.96,13.01,85.135,Amide
Caffeine,C16H27N5O2,343.18,N/A,417.564,Lipid
Cholesterol,C8H12N3O6,106.19,8.5,201.214,Carbohydrate
Serotonin,C10H14N4O4,218.22,2.28,319.596,Alcohol
Ethanol,C9H13N2O4,76.05,4.8,882.629,Organic Compound
Cholesterol,C1H10N1O1,482.73,11.55,892.015,Carbohydrate
Serotonin,C4H21N3O2,124.78,6.63,717.221,Alkaloid
Glucose,C11H35N2O8,782.94,13.42,517.89,Lipid
Serotonin,C12H25N3O3,926.94,N/A,241.323,Carbohydrate
Glucose,C6H6N1O7,448.17,N/A,637.583,Organic Compound
Cholesterol,C2H23N2O0,675.78,6.79,985.801,Organic Compound
Adrenaline,C11H5N0O1,780.58,8.48,66.567,Nucleotide
Dopamine,C8H10N1O4,635.83,5.7,957.645,Nucleotide
Aspirin,C20H34N5O4,603.61,4.68,368.1,Lipid
Urea,C12H3N3O4,838.27,1.55,845.325,Carbohydrate
Adenosine triphosphate,C3H38N3O7,509.81,11.39,631.584,Lipid
Glucose,C13H22N0O7,442.19,13.9,934.405,Alcohol
Caffeine,C15H35N0O1,871.58,1.8,289.492,Neurotransmitter
Caffeine,C11H7N4O3,322.28,9.63,597.911,Carbohydrate
Urea,C4H3N4O1,700.58,2.31,366.132,Alcohol
Adrenaline,C2H3N5O1,303.92,N/A,647.511,Amide
Serotonin,C16H40N2O6,956.08,2.93,946.271,Carbohydrate
Dopamine,C8H29N4O10,651.97,4.71,147.842,Alcohol
Dopamine,C18H36N3O1,885.48,12.68,56.597,Nucleotide
Serotonin,C16H22N4O9,411.97,2.43,164.264,Alcohol
Urea,C12H22N0O1,525.49,7.87,763.936,Amide
Adrenaline,C13H5N2O0,431.7,10.51,698.508,Hormone
Aspirin,C7H27N0O10,568.14,N/A,722.563,Carbohydrate
Adenosine triphosphate,C2H14N2O4,70.87,4.75,931.996,Organic Compound
Aspirin,C14H37N2O2,586.46,5.15,572.797,Amide
Adrenaline,C9H38N5O5,206.47,N/A,111.155,Organic Compound
Aspirin,C19H22N5O8,761.6,8.43,502.563,Alcohol
Caffeine,C2H6N4O6,51.98,6.85,421.651,Organic Compound
Aspirin,C14H19N2O3,264.22,10.58,473.837,Alcohol
Caffeine,C6H16N2O0,608.0,10.25,316.711,Hormone
Aspirin,C10H9N0O9,598.33,6.14,49.693,Neurotransmitter
Glucose,C20H19N2O7,380.19,N/A,524.783,Nucleotide
Caffeine,C16H36N0O0,679.8,10.04,871.445,Organic Compound
Ethanol,C12H33N1O2,538.71,9.63,893.199,Nucleotide
Dopamine,C12H23N2O4,422.84,6.94,901.629,Carbohydrate
Glucose,C15H19N0O5,210.23,1.11,429.283,Carbohydrate
Caffeine,C13H8N3O5,444.47,12.34,614.595,Carbohydrate
Adenosine triphosphate,C7H31N0O8,389.74,11.13,61.207,Neurotransmitter
Serotonin,C13H20N0O4,437.28,12.39,156.46,Alkaloid
Caffeine,C6H15N0O7,501.95,5.59,374.024,Alkaloid
Urea,C1H38N3O8,705.11,9.15,499.321,Organic Compound
Glucose,C17H13N0O9,106.59,7.91,567.684,Alcohol
Serotonin,C3H33N3O10,869.94,3.1,243.49,Organic Compound
Urea,C18H12N4O1,310.76,8.76,254.981,Hormone
Aspirin,C20H30N3O1,887.54,2.37,171.144,Lipid
Glucose,C16H2N2O1,890.91,8.55,458.993,Neurotransmitter
Glucose,C9H37N1O8,316.03,1.76,511.156,Nucleotide
Ethanol,C9H1N4O8,803.75,12.2,133.743,Alkaloid
Dopamine,C13H3N5O3,992.82,5.44,839.349,Alcohol
Serotonin,C20H34N1O9,798.73,8.82,796.397,Neurotransmitter
Dopamine,C18H14N2O5,530.84,1.7,993.613,Lipid
Adrenaline,C1H20N1O10,238.18,12.98,222.158,Neurotransmitter
Cholesterol,C9H11N5O6,782.02,10.06,992.047,Carbohydrate
Ethanol,C3H32N5O2,482.47,7.7,106.166,Amide
Glucose,C10H40N1O4,500.23,12.52,303.58,Hormone
Ethanol,C1H10N4O7,715.33,7.42,9.714,Amide
Adenosine triphosphate,C20H32N4O2,509.52,4.14,117.966,Alkaloid
Cholesterol,C10H36N4O0,439.97,12.6,341.919,Organic Compound
Ethanol,C12H2N0O3,483.67,5.87,688.894,Organic Compound
Adenosine triphosphate,C7H6N1O6,863.72,4.8,483.332,Organic Compound
Ethanol,C18H30N4O9,293.56,2.24,579.314,Amide
Dopamine,C7H21N4O2,487.16,7.51,430.669,Organic Compound
Adrenaline,C7H1N5O7,839.26,3.09,93.018,Hormone
Serotonin,C14H29N4O0,831.0,N/A,568.883,Lipid
Ethanol,C12H38N1O7,980.73,3.49,366.439,Neurotransmitter
Cholesterol,C11H2N2O10,834.14,7.68,387.466,Organic Compound
Ethanol,C3H11N1O0,571.77,6.94,217.624,Amide
Glucose,C7H13N0O4,123.84,10.24,718.908,Alkaloid
Serotonin,C2H27N4O9,864.4,10.75,161.928,Organic Compound
Urea,C9H8N2O6,93.64,2.87,831.82,Carbohydrate
Cholesterol,C11H18N0O9,592.59,13.31,900.475,Organic Compound
Adenosine triphosphate,C6H32N5O6,828.42,10.4,97.994,Amide
Dopamine,C9H10N2O4,512.5,4.62,864.388,Nucleotide
Ethanol,C4H18N2O4,577.42,N/A,375.636,Alcohol
Aspirin,C17H33N1O3,598.55,7.29,962.615,Alcohol
Serotonin,C13H29N1O1,909.42,N/A,204.474,Nucleotide
Glucose,C10H36N2O0,368.6,7.95,832.437,Organic Compound
Serotonin,C20H26N3O2,746.73,2.26,638.074,Carbohydrate
Cholesterol,C8H32N3O2,170.94,8.22,887.531,Lipid
Serotonin,C9H12N2O10,497.0,N/A,62.696,Amide
Dopamine,C15H28N1O1,801.45,2.26,660.165,Nucleotide
Urea,C18H35N3O10,70.78,1.1,308.43,Organic Compound
Glucose,C8H2N1O4,410.76,N/A,598.244,Carbohydrate
Aspirin,C19H19N3O1,409.59,11.68,33.473,Hormone
Aspirin,C4H10N5O0,369.5,N/A,860.638,Alcohol
Ethanol,C2H32N0O8,144.22,8.22,893.201,Alkaloid
Glucose,C2H35N1O0,533.69,N/A,352.159,Organic Compound
Caffeine,C9H30N2O8,294.93,4.63,935.176,Nucleotide
Cholesterol,C8H35N2O1,655.59,12.24,134.241,Nucleotide
Urea,C4H34N2O8,301.42,1.57,123.979,Organic Compound
Dopamine,C9H39N0O9,782.05,N/A,520.501,Alcohol
Ethanol,C19H5N5O3,932.27,9.55,693.459,Organic Compound
Ethanol,C17H22N5O1,828.24,N/A,704.356,Lipid
Cholesterol,C17H29N5O10,923.48,7.31,62.346,Alkaloid
Serotonin,C4H17N3O9,151.44,2.66,141.596,Hormone
Adrenaline,C17H33N4O1,172.72,4.06,13.567,Carbohydrate
Aspirin,C15H31N4O6,358.03,11.18,852.205,Organic Compound
Adenosine triphosphate,C14H24N2O4,917.86,N/A,226.134,Amide
Aspirin,C2H39N1O4,397.23,9.28,666.848,Alkaloid
Adenosine triphosphate,C19H38N4O9,799.05,N/A,298.972,Amide
Adrenaline,C6H13N4O5,820.51,N/A,58.873,Amide
Aspirin,C15H26N0O2,743.22,8.89,725.73,Hormone
Ethanol,C1H4N2O5,433.1,N/A,993.554,Organic Compound
Caffeine,C5H4N2O4,276.69,N/A,675.321,Organic Compound
Glucose,C4H19N2O5,966.54,6.75,392.617,Lipid
Adrenaline,C8H29N3O6,274.42,13.24,778.31,Nucleotide
Dopamine,C15H3N2O0,425.73,2.14,219.147,Alcohol
Adrenaline,C16H33N5O0,59.49,N/A,416.301,Amide
Aspirin,C3H37N2O9,392.19,9.52,615.071,Neurotransmitter
Glucose,C16H22N3O2,261.28,11.72,643.841,Alcohol
Dopamine,C15H20N5O9,819.26,7.09,282.111,Alkaloid
Dopamine,C2H6N0O5,937.82,7.15,936.969,Alcohol
Urea,C8H27N2O6,745.98,3.81,434.65,Neurotransmitter
Serotonin,C2H27N4O10,875.57,N/A,671.869,Lipid
Ethanol,C15H25N0O0,51.78,N/A,111.231,Nucleotide
Caffeine,C16H38N0O2,478.54,10.88,466.964,Carbohydrate
Ethanol,C11H1N0O4,243.51,6.74,330.389,Lipid
Glucose,C13H2N1O6,939.43,2.42,223.163,Carbohydrate
Urea,C18H16N1O1,499.26,4.68,881.942,Alcohol
Dopamine,C5H27N2O5,158.5,11.72,988.732,Neurotransmitter
