compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H33N3O10,423.79,5.65,962.947,Carbohydrate
Caffeine,C17H24N1O6,152.28,12.38,450.144,Nucleotide
Aspirin,C4H34N3O0,525.11,N/A,244.39,Lipid
Adrenaline,C2H10N3O5,540.2,N/A,610.26,Organic Compound
Adrenaline,C7H3N2O5,803.09,N/A,683.802,Carbohydrate
Urea,C8H40N5O8,810.65,13.03,912.55,Lipid
Ethanol,C5H27N5O4,123.54,N/A,592.683,Hormone
Aspirin,C4H24N1O5,472.03,N/A,49.306,Organic Compound
Dopamine,C13H1N2O8,863.49,11.11,162.81,Alcohol
Glucose,C1H21N4O8,485.99,10.14,815.002,Neurotransmitter
Glucose,C13H34N0O5,207.13,10.89,192.094,Amide
Adrenaline,C2H12N4O0,784.23,N/A,504.761,Nucleotide
Adenosine triphosphate,C2H13N2O1,525.03,9.49,596.339,Organic Compound
Aspirin,C12H3N2O10,880.66,2.32,300.856,Lipid
Cholesterol,C11H17N0O1,437.73,N/A,200.179,Hormone
Caffeine,C5H5N5O3,939.26,4.19,487.045,Amide
Serotonin,C14H17N1O2,777.38,10.66,451.789,Alkaloid
Ethanol,C16H16N4O5,396.19,12.96,906.837,Alcohol
Dopamine,C6H38N0O4,145.78,5.23,981.808,Hormone
Ethanol,C15H37N2O6,246.03,6.57,855.429,Alkaloid
Caffeine,C18H15N1O4,146.19,10.26,534.525,Neurotransmitter
Adrenaline,C18H30N4O5,410.0,10.93,490.886,Alcohol
Cholesterol,C3H24N5O7,92.17,9.69,804.729,Nucleotide
Glucose,C20H37N3O10,503.76,4.82,366.06,Alkaloid
Serotonin,C12H9N4O2,104.97,10.79,791.549,Neurotransmitter
Glucose,C5H13N0O6,507.27,5.44,366.252,Lipid
Glucose,C11H1N0O0,873.49,1.93,629.839,Lipid
Adrenaline,C19H14N4O5,856.18,2.98,184.148,Hormone
Ethanol,C2H11N2O1,909.1,N/A,10.326,Neurotransmitter
Glucose,C12H22N5O1,545.11,N/A,169.139,Nucleotide
Cholesterol,C16H6N3O0,361.08,5.08,277.801,Nucleotide
Ethanol,C11H12N3O0,681.7,13.53,919.629,Organic Compound
Adrenaline,C19H21N5O6,194.69,12.36,695.279,Neurotransmitter
Adrenaline,C15H2N0O9,892.14,10.39,488.584,Alcohol
Dopamine,C9H30N5O9,151.04,1.67,566.947,Nucleotide
Adrenaline,C19H8N5O8,725.05,N/A,462.108,Carbohydrate
Adenosine triphosphate,C17H26N4O6,136.95,12.47,908.446,Nucleotide
Glucose,C16H30N3O5,582.38,8.12,944.005,Neurotransmitter
Urea,C2H20N5O1,78.54,5.43,398.586,Alcohol
Ethanol,C6H1N1O4,175.47,N/A,48.385,Nucleotide
Caffeine,C7H22N3O9,414.46,6.77,60.364,Carbohydrate
Adrenaline,C12H18N4O2,123.69,7.14,269.733,Carbohydrate
Caffeine,C16H16N0O9,439.62,N/A,807.612,Neurotransmitter
Serotonin,C11H11N3O0,967.66,N/A,532.61,Alkaloid
Adrenaline,C18H29N5O2,481.01,11.25,252.189,Neurotransmitter
Glucose,C20H30N3O4,518.26,N/A,104.486,Hormone
Adrenaline,C13H30N0O1,347.47,6.93,520.059,Carbohydrate
Serotonin,C8H18N2O9,728.55,13.14,938.103,Neurotransmitter
Cholesterol,C5H3N1O10,472.08,8.42,54.668,Carbohydrate
Serotonin,C12H15N1O0,269.54,6.27,884.52,Carbohydrate
Caffeine,C5H26N5O2,344.77,10.35,860.003,Alkaloid
Urea,C10H1N3O3,603.0,12.62,936.972,Lipid
Urea,C11H34N4O9,904.56,N/A,156.962,Nucleotide
Glucose,C4H3N5O4,564.57,12.54,766.826,Hormone
Glucose,C11H15N2O7,159.75,2.07,557.069,Carbohydrate
Adrenaline,C4H1N1O3,153.07,11.46,524.402,Neurotransmitter
Caffeine,C2H34N4O1,788.26,10.64,703.468,Lipid
Adrenaline,C5H17N1O5,999.69,4.28,522.363,Alkaloid
Dopamine,C4H13N2O1,662.53,8.35,861.894,Neurotransmitter
Serotonin,C10H5N4O4,852.02,3.42,397.486,Nucleotide
Urea,C19H32N1O1,572.19,7.22,516.071,Hormone
Serotonin,C11H1N3O0,126.19,8.1,933.837,Hormone
Adrenaline,C10H40N3O8,930.49,2.44,478.617,Amide
Adrenaline,C12H27N3O3,741.93,9.06,902.248,Alkaloid
Adrenaline,C11H8N4O0,427.48,7.31,66.168,Hormone
Glucose,C20H26N4O10,119.75,11.17,400.534,Organic Compound
Dopamine,C10H9N3O5,546.19,10.68,906.967,Hormone
Aspirin,C15H20N5O5,370.3,3.03,175.948,Organic Compound
Adrenaline,C18H30N2O3,376.54,10.56,92.846,Alcohol
Dopamine,C13H34N0O9,928.59,N/A,209.682,Lipid
Glucose,C14H35N4O3,348.98,1.43,792.284,Neurotransmitter
Adenosine triphosphate,C6H12N1O3,515.58,1.01,712.228,Carbohydrate
Ethanol,C5H27N1O3,208.56,N/A,919.913,Carbohydrate
Serotonin,C1H18N4O4,761.38,N/A,395.936,Amide
Adrenaline,C15H38N4O2,904.2,6.86,287.625,Lipid
Glucose,C17H13N2O6,924.99,11.06,942.497,Amide
Glucose,C9H4N4O7,374.16,2.61,683.964,Alcohol
Aspirin,C19H26N4O2,363.29,7.95,518.591,Amide
Adrenaline,C20H22N5O2,483.49,13.18,479.559,Lipid
Adenosine triphosphate,C12H9N4O8,689.6,8.06,51.298,Neurotransmitter
Adrenaline,C15H29N5O5,976.47,8.7,147.737,Alkaloid
Aspirin,C13H25N1O3,914.59,10.99,342.028,Neurotransmitter
Cholesterol,C12H40N2O5,683.21,9.67,825.982,Carbohydrate
Adenosine triphosphate,C15H15N1O1,983.67,2.69,730.218,Hormone
Adenosine triphosphate,C15H9N3O10,420.48,2.18,665.684,Lipid
Dopamine,C20H26N5O9,534.36,11.9,524.077,Lipid
Aspirin,C11H38N2O6,692.95,13.19,137.346,Nucleotide
Adenosine triphosphate,C8H26N4O2,289.29,9.82,528.429,Amide
Glucose,C11H35N5O10,97.76,3.66,568.264,Carbohydrate
Dopamine,C11H5N0O3,288.22,5.13,772.248,Alcohol
Caffeine,C19H32N3O9,333.77,3.7,478.876,Hormone
Glucose,C17H32N0O6,975.63,1.97,853.365,Nucleotide
Serotonin,C3H31N4O3,535.61,2.04,812.789,Alcohol
Dopamine,C1H6N5O6,680.65,4.14,37.772,Neurotransmitter
Serotonin,C12H36N2O3,344.8,9.2,489.425,Nucleotide
Glucose,C9H34N5O7,485.1,5.15,293.824,Nucleotide
Adenosine triphosphate,C13H40N0O1,162.19,10.32,346.297,Organic Compound
Cholesterol,C2H34N4O8,499.5,8.22,5.792,Carbohydrate
Glucose,C1H11N4O3,596.76,4.28,408.929,Lipid
Urea,C6H37N1O2,787.37,10.07,710.57,Neurotransmitter
Cholesterol,C17H3N0O5,794.94,N/A,284.552,Nucleotide
Urea,C17H27N4O1,258.81,8.11,804.389,Alkaloid
Dopamine,C19H37N3O8,179.48,11.94,427.142,Nucleotide
Aspirin,C2H5N1O4,998.3,1.97,577.027,Alkaloid
Glucose,C3H13N1O6,922.67,9.5,896.548,Carbohydrate
Dopamine,C10H25N5O2,886.09,10.02,242.572,Amide
Caffeine,C18H8N3O0,473.86,12.48,826.175,Neurotransmitter
Adrenaline,C12H36N0O7,251.16,3.37,190.475,Organic Compound
Adrenaline,C4H2N5O6,789.14,2.42,507.574,Hormone
Aspirin,C17H14N5O5,603.99,3.06,558.702,Organic Compound
Dopamine,C6H36N3O10,60.13,8.24,181.208,Amide
Dopamine,C20H29N2O7,604.36,1.67,696.156,Carbohydrate
Ethanol,C13H26N1O8,765.85,9.72,13.353,Neurotransmitter
Cholesterol,C13H31N2O5,536.05,9.4,946.874,Lipid
Serotonin,C19H11N0O4,575.92,1.3,880.39,Organic Compound
Ethanol,C7H40N0O2,467.3,9.34,970.029,Hormone
Aspirin,C14H38N0O7,554.13,N/A,42.911,Neurotransmitter
Serotonin,C19H1N4O9,178.03,9.54,211.529,Neurotransmitter
Ethanol,C13H39N4O8,461.02,4.89,7.834,Alkaloid
Ethanol,C14H5N0O1,226.12,3.06,582.413,Neurotransmitter
Adrenaline,C3H34N5O1,491.87,1.26,397.03,Organic Compound
Adrenaline,C3H40N0O4,611.14,3.52,323.383,Carbohydrate
Cholesterol,C14H10N4O6,275.17,1.41,878.471,Amide
Urea,C11H20N0O8,644.15,4.94,426.198,Lipid
Dopamine,C17H21N3O1,964.44,10.33,90.973,Amide
Serotonin,C5H3N5O9,889.57,N/A,638.062,Alcohol
Urea,C17H21N0O7,593.5,N/A,476.538,Lipid
Serotonin,C2H31N3O6,573.55,2.34,264.28,Carbohydrate
Caffeine,C11H23N4O8,57.05,7.88,549.219,Hormone
Cholesterol,C17H18N5O3,560.15,10.36,234.764,Nucleotide
Serotonin,C11H40N3O7,753.68,8.45,275.129,Nucleotide
Cholesterol,C5H39N3O0,791.83,10.18,387.883,Lipid
Dopamine,C18H13N4O2,830.83,3.17,462.474,Hormone
Dopamine,C9H15N5O1,875.39,4.48,307.241,Amide
Adenosine triphosphate,C8H10N4O1,690.21,5.84,954.193,Alkaloid
Glucose,C6H38N0O2,798.77,N/A,389.984,Organic Compound
Serotonin,C6H35N0O6,796.33,8.19,210.541,Lipid
Caffeine,C18H17N5O10,156.03,9.21,74.463,Organic Compound
Aspirin,C16H31N0O7,755.54,9.83,926.849,Alcohol
Adenosine triphosphate,C4H32N0O4,402.28,1.59,798.683,Alcohol
Dopamine,C18H14N4O2,992.32,3.03,424.431,Carbohydrate
Dopamine,C1H14N2O1,582.25,13.78,567.897,Nucleotide
Urea,C11H22N2O4,540.44,1.15,552.858,Lipid
Glucose,C13H14N3O9,409.07,13.42,178.95,Carbohydrate
Aspirin,C16H40N4O8,935.52,5.21,231.675,Alkaloid
Ethanol,C8H36N2O3,214.45,5.49,470.197,Alcohol
Dopamine,C1H40N1O9,882.62,11.91,851.157,Alkaloid
Dopamine,C2H36N2O0,77.37,11.23,582.238,Hormone
Urea,C19H6N4O0,219.37,8.25,792.599,Alcohol
Cholesterol,C18H20N0O9,577.92,N/A,275.792,Nucleotide
Aspirin,C8H16N5O2,295.8,4.49,626.97,Alkaloid
Cholesterol,C13H11N4O0,587.39,12.1,205.628,Alkaloid
Dopamine,C17H35N0O7,889.77,N/A,218.493,Organic Compound
Cholesterol,C3H3N4O10,486.95,8.31,220.375,Alkaloid
Ethanol,C10H1N3O4,351.53,12.58,636.445,Lipid
Adenosine triphosphate,C10H10N0O4,734.29,8.92,854.341,Lipid
Ethanol,C4H15N1O6,109.13,9.38,866.945,Hormone
Ethanol,C1H37N0O3,772.23,10.58,364.195,Lipid
Adenosine triphosphate,C8H40N3O6,721.96,1.61,335.125,Alkaloid
Adrenaline,C18H30N0O2,760.0,6.84,506.935,Nucleotide
Adrenaline,C1H12N3O8,683.9,1.36,481.887,Amide
Adrenaline,C15H18N5O3,398.11,3.94,562.057,Hormone
Cholesterol,C2H26N2O7,653.38,4.63,822.616,Lipid
Urea,C8H3N5O9,471.1,13.05,34.84,Alcohol
Glucose,C16H3N5O1,455.3,N/A,842.798,Amide
Glucose,C10H27N5O4,169.27,4.13,837.924,Lipid
Glucose,C4H6N0O6,484.87,N/A,413.57,Alkaloid
Cholesterol,C7H2N0O3,797.14,7.81,858.33,Alcohol
Urea,C5H24N3O4,487.87,N/A,166.817,Neurotransmitter
Ethanol,C11H34N0O0,854.37,N/A,58.358,Alcohol
Caffeine,C4H10N5O9,953.04,13.99,999.995,Lipid
Aspirin,C12H9N2O3,157.26,12.43,504.012,Amide
Caffeine,C17H11N0O6,231.5,11.99,349.334,Lipid
Adenosine triphosphate,C20H16N4O7,443.96,9.25,135.365,Amide
Cholesterol,C3H32N4O9,871.86,N/A,513.471,Hormone
Dopamine,C15H15N0O10,931.17,N/A,154.296,Alcohol
Urea,C11H20N1O7,940.04,N/A,640.601,Alcohol
Adrenaline,C15H28N2O10,458.76,12.42,653.216,Lipid
Ethanol,C8H38N3O0,762.19,2.85,954.232,Carbohydrate
Cholesterol,C16H35N3O6,581.79,N/A,168.475,Hormone
Glucose,C18H23N4O0,547.08,1.84,374.763,Amide
Serotonin,C1H2N4O2,520.62,2.14,141.418,Neurotransmitter
Ethanol,C1H11N4O7,680.64,9.52,407.314,Amide
Adrenaline,C16H13N3O4,480.81,8.04,662.206,Neurotransmitter
Serotonin,C1H29N2O1,54.99,2.73,118.723,Amide
Glucose,C7H39N4O0,944.77,11.87,219.517,Lipid
Dopamine,C17H40N2O0,206.85,1.35,398.432,Amide
Aspirin,C16H16N4O5,850.23,2.76,973.406,Alcohol
Glucose,C8H23N4O6,325.78,13.92,124.999,Nucleotide
Adenosine triphosphate,C9H33N5O0,498.36,7.86,718.849,Alcohol
Dopamine,C10H35N1O0,137.8,13.73,239.088,Hormone
Serotonin,C16H13N4O3,746.44,7.7,153.532,Carbohydrate
Adrenaline,C2H22N2O5,294.74,3.86,588.664,Alkaloid
Dopamine,C6H18N1O0,728.14,11.42,773.087,Amide
Urea,C6H6N4O10,167.36,7.25,204.763,Carbohydrate
Urea,C19H36N2O4,585.5,8.93,772.939,Carbohydrate
Cholesterol,C16H15N1O9,806.38,13.72,537.453,Carbohydrate
Glucose,C13H36N3O5,322.72,N/A,927.489,Alkaloid
Glucose,C1H25N4O0,639.83,4.18,467.544,Carbohydrate
Glucose,C10H1N0O10,292.43,11.07,132.955,Organic Compound
Urea,C1H34N1O2,740.38,2.08,251.559,Lipid
Cholesterol,C7H36N2O6,637.6,6.9,195.104,Amide
Ethanol,C1H18N3O3,766.27,11.4,6.758,Alkaloid
Dopamine,C1H27N4O1,893.38,5.94,749.279,Organic Compound
Cholesterol,C2H8N5O10,269.57,6.06,325.841,Hormone
Aspirin,C11H26N5O3,932.65,11.94,142.957,Alcohol
Cholesterol,C16H17N5O4,147.2,1.26,76.632,Lipid
Serotonin,C2H37N3O4,472.22,12.66,100.99,Alkaloid
Ethanol,C18H26N3O1,498.6,8.93,1.614,Nucleotide
Aspirin,C15H14N4O0,990.6,8.97,24.26,Alcohol
Dopamine,C13H5N0O1,338.32,N/A,52.609,Organic Compound
Serotonin,C5H25N5O10,633.94,2.78,366.603,Hormone
Ethanol,C13H7N1O8,220.68,8.55,115.717,Organic Compound
Caffeine,C10H28N3O5,870.26,N/A,928.995,Hormone
Cholesterol,C14H16N5O1,732.23,5.56,147.911,Amide
Glucose,C8H10N2O7,907.79,10.7,786.829,Lipid
Serotonin,C2H24N3O9,625.78,12.5,544.827,Lipid
Urea,C3H17N2O10,168.24,11.66,984.969,Organic Compound
Adenosine triphosphate,C9H8N3O7,557.17,6.04,509.65,Amide
Cholesterol,C6H16N5O6,800.47,11.95,670.597,Amide
Ethanol,C5H24N3O4,341.31,N/A,172.464,Alcohol
Caffeine,C11H32N2O4,60.04,4.28,294.103,Nucleotide
Urea,C20H4N4O5,225.18,11.08,215.306,Alkaloid
Ethanol,C20H18N0O3,698.64,10.5,746.396,Organic Compound
Urea,C8H20N4O3,244.72,11.22,179.649,Alkaloid
Serotonin,C7H24N5O3,695.65,3.29,241.745,Carbohydrate
Cholesterol,C6H31N5O7,553.19,7.96,974.516,Alkaloid
Aspirin,C18H27N1O3,446.2,7.12,148.067,Alkaloid
Ethanol,C7H32N3O6,187.7,8.36,46.68,Carbohydrate
Glucose,C15H21N3O3,136.26,2.13,258.73,Amide
Aspirin,C7H2N1O3,556.1,N/A,274.501,Amide
Serotonin,C7H22N4O8,541.47,10.15,747.953,Carbohydrate
Aspirin,C10H28N3O2,729.95,5.52,566.441,Alcohol
Aspirin,C18H22N3O6,600.75,1.25,554.8,Neurotransmitter
Glucose,C15H29N5O2,491.57,2.16,732.16,Lipid
Adenosine triphosphate,C8H31N0O1,149.78,7.49,751.832,Amide
Urea,C17H14N0O2,426.75,1.2,199.027,Hormone
Serotonin,C5H35N2O5,941.66,5.72,105.013,Alkaloid
Caffeine,C8H20N2O4,246.93,N/A,852.885,Alkaloid
Adrenaline,C14H10N1O8,621.14,13.04,771.231,Alcohol
Adenosine triphosphate,C1H12N2O3,797.04,9.24,462.956,Alkaloid
Dopamine,C13H2N4O5,823.84,10.9,753.915,Lipid
Glucose,C11H28N1O7,421.81,N/A,941.045,Amide
Urea,C9H25N1O1,479.1,12.19,162.075,Alkaloid
Aspirin,C13H17N3O4,745.13,N/A,448.456,Amide
Dopamine,C20H22N4O4,68.98,5.7,273.644,Nucleotide
Caffeine,C16H7N0O2,720.39,N/A,615.528,Nucleotide
Glucose,C1H11N5O6,270.55,N/A,565.12,Carbohydrate
Glucose,C19H32N5O2,452.42,N/A,307.665,Organic Compound
Serotonin,C8H29N0O4,177.17,2.13,918.569,Neurotransmitter
Aspirin,C13H9N1O0,239.72,13.95,742.505,Nucleotide
Ethanol,C3H17N3O4,570.43,12.16,820.23,Alcohol
Caffeine,C1H24N0O0,761.4,6.69,260.689,Organic Compound
Aspirin,C18H34N0O1,322.28,2.37,724.826,Carbohydrate
Glucose,C13H27N4O1,672.45,13.59,825.813,Carbohydrate
Ethanol,C19H9N5O1,520.35,7.75,299.628,Nucleotide
Cholesterol,C1H18N5O1,789.6,5.0,985.65,Organic Compound
Dopamine,C2H18N1O7,535.76,13.49,493.287,Neurotransmitter
Adrenaline,C3H3N2O3,487.99,9.46,856.79,Organic Compound
Adenosine triphosphate,C16H2N3O0,667.89,1.78,366.5,Lipid
Aspirin,C1H25N2O2,642.2,10.03,232.984,Alcohol
Adenosine triphosphate,C14H14N2O5,682.12,10.52,279.227,Alcohol
Adenosine triphosphate,C12H14N4O5,251.57,11.58,32.646,Lipid
Cholesterol,C8H38N0O4,743.79,3.82,171.967,Neurotransmitter
Urea,C2H26N0O9,987.11,N/A,83.986,Hormone
Ethanol,C15H7N4O6,806.55,1.32,917.976,Alkaloid
Cholesterol,C8H18N5O0,858.49,12.51,533.677,Amide
Glucose,C19H27N0O5,869.8,9.94,153.935,Hormone
Ethanol,C6H1N5O6,113.36,13.01,804.824,Hormone
Ethanol,C15H18N3O3,693.78,1.32,305.305,Lipid
Dopamine,C15H5N1O8,667.46,2.61,65.286,Hormone
Adenosine triphosphate,C18H24N3O1,116.91,12.59,661.903,Alcohol
Glucose,C17H15N0O7,183.6,N/A,577.594,Hormone
Glucose,C9H35N0O2,741.7,N/A,313.871,Carbohydrate
Dopamine,C3H2N1O2,201.05,4.74,553.813,Hormone
Dopamine,C11H29N5O5,959.47,10.73,463.515,Organic Compound
Caffeine,C13H4N0O4,684.76,10.9,249.597,Nucleotide
Adrenaline,C2H7N5O10,107.46,10.49,252.985,Amide
Cholesterol,C5H29N1O5,789.89,9.81,288.834,Alcohol
Aspirin,C7H6N5O10,655.56,11.91,782.3,Neurotransmitter
Serotonin,C10H35N4O0,689.71,7.2,557.517,Nucleotide
Aspirin,C2H23N0O2,842.33,N/A,470.557,Carbohydrate
Adenosine triphosphate,C17H23N2O8,582.96,12.52,914.447,Alkaloid
Urea,C14H22N3O4,379.95,N/A,412.551,Alkaloid
Caffeine,C12H3N0O10,431.3,4.3,167.757,Hormone
Ethanol,C7H9N5O9,830.08,2.62,886.204,Amide
Serotonin,C14H37N0O1,445.4,13.55,700.804,Neurotransmitter
Glucose,C5H30N5O10,929.97,9.15,139.396,Alcohol
Aspirin,C3H4N5O10,695.51,7.81,94.648,Neurotransmitter
Aspirin,C15H28N3O6,59.87,4.38,638.177,Alcohol
Glucose,C17H2N1O2,868.53,N/A,516.843,Hormone
Adenosine triphosphate,C12H37N2O6,910.8,11.87,96.95,Alkaloid
Ethanol,C11H38N4O1,73.4,11.43,780.337,Alkaloid
Dopamine,C4H23N1O9,880.76,3.37,20.739,Lipid
Cholesterol,C8H38N1O1,343.94,11.64,710.601,Neurotransmitter
Adenosine triphosphate,C10H1N1O10,194.43,8.43,223.518,Carbohydrate
Adenosine triphosphate,C18H25N5O10,390.48,11.91,967.393,Nucleotide
Serotonin,C14H32N5O8,189.17,N/A,719.866,Hormone
Ethanol,C9H31N2O2,635.09,10.25,312.812,Nucleotide
Adenosine triphosphate,C3H20N2O0,522.18,7.53,473.739,Neurotransmitter
Urea,C1H40N2O9,250.19,N/A,623.292,Hormone
Ethanol,C5H16N2O8,668.12,7.88,404.964,Alkaloid
Serotonin,C7H14N3O10,814.89,N/A,996.199,Nucleotide
Ethanol,C11H18N3O9,584.11,N/A,612.104,Carbohydrate
Adenosine triphosphate,C16H28N1O0,700.44,8.61,329.562,Carbohydrate
Cholesterol,C3H26N3O9,484.18,9.83,591.049,Carbohydrate
Ethanol,C12H6N2O5,58.18,9.38,667.794,Alcohol
Ethanol,C9H19N2O8,246.2,1.92,180.445,Lipid
Ethanol,C15H28N2O0,526.4,N/A,328.719,Organic Compound
Serotonin,C18H3N4O6,709.36,11.25,176.215,Neurotransmitter
Glucose,C2H4N1O1,721.58,N/A,722.519,Organic Compound
Aspirin,C18H3N5O0,159.14,N/A,370.506,Alkaloid
Adrenaline,C13H9N3O1,711.8,13.79,161.312,Alcohol
Ethanol,C11H26N3O5,280.72,2.13,22.448,Neurotransmitter
Dopamine,C6H19N4O8,605.23,N/A,541.188,Lipid
Dopamine,C3H9N0O0,118.9,13.8,309.664,Lipid
Dopamine,C2H34N0O10,856.04,7.22,623.745,Organic Compound
Adenosine triphosphate,C9H16N2O2,848.15,8.3,952.526,Lipid
Urea,C5H10N0O0,172.95,12.16,460.538,Hormone
Adenosine triphosphate,C5H19N0O4,531.67,3.96,300.501,Amide
Cholesterol,C11H34N2O1,491.65,8.18,780.449,Amide
Glucose,C10H39N1O1,999.7,8.41,470.058,Nucleotide
Cholesterol,C13H29N3O10,503.39,10.75,136.585,Amide
Cholesterol,C19H18N4O10,888.7,8.8,263.517,Organic Compound
Cholesterol,C11H24N3O4,567.19,12.94,562.765,Organic Compound
Adrenaline,C7H35N2O8,789.84,1.25,906.792,Hormone
Dopamine,C20H37N0O1,200.96,N/A,333.256,Nucleotide
Cholesterol,C3H35N0O4,619.88,7.1,128.807,Amide
Glucose,C10H2N3O3,183.6,N/A,926.25,Alkaloid
Serotonin,C18H25N3O7,597.94,N/A,136.993,Organic Compound
Urea,C12H18N1O6,466.8,12.83,604.511,Alcohol
Glucose,C6H4N3O2,812.84,N/A,569.879,Organic Compound
Urea,C20H1N2O5,996.35,N/A,883.699,Hormone
Serotonin,C17H39N1O8,720.98,12.14,917.876,Neurotransmitter
Dopamine,C17H8N2O5,672.35,11.6,112.635,Nucleotide
Cholesterol,C15H5N5O9,656.29,8.93,172.772,Alcohol
Cholesterol,C10H10N5O7,313.04,9.71,959.098,Organic Compound
Serotonin,C10H10N1O8,201.95,N/A,286.067,Hormone
Ethanol,C19H26N0O10,714.48,7.44,29.074,Nucleotide
Glucose,C2H38N2O7,728.42,N/A,58.513,Carbohydrate
Adenosine triphosphate,C20H25N2O8,819.39,N/A,678.168,Lipid
Glucose,C11H15N5O4,133.1,6.26,522.965,Alkaloid
Ethanol,C12H14N5O0,655.41,6.83,4.905,Lipid
Aspirin,C2H10N0O2,427.75,11.74,48.494,Carbohydrate
Urea,C11H19N3O9,784.07,13.51,817.634,Lipid
Caffeine,C8H31N5O0,344.96,11.73,859.914,Alkaloid
Aspirin,C2H37N1O4,404.29,9.79,769.488,Nucleotide
Serotonin,C9H31N0O4,651.31,7.53,341.366,Nucleotide
Cholesterol,C7H39N1O2,111.42,12.34,89.288,Hormone
Dopamine,C20H32N4O10,290.06,6.11,607.832,Alcohol
Glucose,C7H9N3O2,504.05,N/A,477.402,Lipid
Ethanol,C2H15N1O8,444.36,1.16,950.794,Lipid
Dopamine,C12H28N2O8,558.48,10.26,993.233,Amide
Aspirin,C12H32N1O10,122.16,1.04,287.94,Amide
Serotonin,C20H31N3O6,143.72,10.47,683.11,Alcohol
Adrenaline,C12H14N4O9,772.54,12.86,544.861,Neurotransmitter
Glucose,C20H5N3O0,311.43,13.8,328.148,Nucleotide
Ethanol,C19H32N4O8,976.46,N/A,289.083,Amide
Glucose,C1H25N5O9,857.82,12.18,621.052,Neurotransmitter
Glucose,C12H16N1O6,415.66,N/A,971.291,Amide
Glucose,C4H13N1O3,556.84,13.06,645.857,Alkaloid
Glucose,C2H34N3O0,223.96,8.91,978.368,Alcohol
Urea,C2H32N1O4,990.35,10.41,816.398,Alcohol
Aspirin,C8H27N5O8,256.02,13.77,943.202,Lipid
Dopamine,C15H11N5O8,506.68,6.19,278.942,Amide
Adenosine triphosphate,C6H12N2O0,943.9,13.68,440.803,Alcohol
Serotonin,C5H16N1O0,562.07,13.28,608.441,Alcohol
Cholesterol,C9H3N1O10,813.58,13.55,736.54,Carbohydrate
Adenosine triphosphate,C13H7N0O1,216.51,7.61,749.747,Alcohol
Adrenaline,C1H35N5O1,782.73,N/A,117.636,Neurotransmitter
Adenosine triphosphate,C11H6N0O0,515.51,11.57,598.726,Alcohol
