compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H19N4O8,575.21,N/A,387.475,Alcohol
Adenosine triphosphate,C16H33N5O4,757.46,7.33,472.313,Amide
Serotonin,C17H37N5O2,98.54,2.98,764.646,Organic Compound
Adenosine triphosphate,C11H34N1O4,259.03,2.2,182.951,Organic Compound
Serotonin,C5H8N3O8,760.31,2.81,895.374,Neurotransmitter
Cholesterol,C11H35N5O10,555.4,8.14,267.335,Hormone
Ethanol,C12H4N4O5,354.41,N/A,14.021,Alkaloid
Serotonin,C2H33N0O5,326.84,2.68,434.189,Carbohydrate
Caffeine,C14H19N3O9,146.16,N/A,842.737,Lipid
Adrenaline,C7H6N3O0,648.67,13.32,452.016,Alcohol
Serotonin,C12H26N1O7,356.9,10.97,969.951,Carbohydrate
Adenosine triphosphate,C1H28N3O9,635.41,2.96,939.56,Alkaloid
Serotonin,C11H33N3O3,126.19,5.2,626.966,Carbohydrate
Caffeine,C10H19N1O8,516.59,3.15,221.24,Neurotransmitter
Aspirin,C11H14N4O9,772.34,10.53,362.615,Alkaloid
Cholesterol,C5H14N4O1,729.64,4.34,361.013,Organic Compound
Adrenaline,C5H36N1O7,225.91,3.48,902.443,Neurotransmitter
Adenosine triphosphate,C6H37N1O8,817.17,11.09,521.036,Alcohol
Glucose,C17H6N3O4,887.7,2.15,31.717,Amide
Dopamine,C16H38N2O0,590.03,10.6,550.177,Alcohol
Cholesterol,C13H28N3O0,553.64,N/A,867.328,Hormone
Serotonin,C7H2N3O8,597.46,4.48,295.265,Nucleotide
Urea,C1H8N4O1,473.71,1.15,301.972,Carbohydrate
Dopamine,C17H33N3O8,560.13,12.53,413.902,Alkaloid
Ethanol,C19H35N2O0,184.82,13.44,357.516,Amide
Serotonin,C6H38N1O9,686.73,5.1,544.126,Nucleotide
Aspirin,C20H10N1O9,143.06,9.86,246.914,Neurotransmitter
Ethanol,C1H18N4O10,333.47,N/A,588.328,Carbohydrate
Aspirin,C2H23N1O8,288.55,8.76,892.337,Alkaloid
Dopamine,C14H22N4O4,725.34,N/A,198.478,Organic Compound
Urea,C20H31N1O10,232.69,N/A,655.315,Lipid
Serotonin,C9H35N5O5,552.18,5.51,365.926,Neurotransmitter
Adenosine triphosphate,C12H36N5O3,388.0,N/A,153.187,Alcohol
Ethanol,C7H4N2O1,503.68,1.7,853.227,Amide
Dopamine,C20H10N1O1,743.1,8.49,895.25,Lipid
Ethanol,C19H18N1O7,449.05,6.76,666.834,Carbohydrate
Adenosine triphosphate,C10H7N4O10,462.45,N/A,114.183,Alcohol
Caffeine,C3H35N1O6,308.07,13.14,951.846,Alcohol
Ethanol,C15H5N1O4,722.89,N/A,68.966,Lipid
Cholesterol,C1H9N5O10,94.89,10.19,808.586,Amide
Serotonin,C1H40N1O6,343.96,3.4,258.987,Nucleotide
Ethanol,C11H10N3O3,850.07,7.86,171.927,Carbohydrate
Adenosine triphosphate,C16H27N5O2,635.04,12.47,893.54,Lipid
Glucose,C11H30N4O10,515.48,4.5,777.707,Alkaloid
Cholesterol,C11H15N3O5,669.65,N/A,80.033,Carbohydrate
Ethanol,C5H30N4O1,323.69,N/A,248.486,Nucleotide
Ethanol,C4H9N4O3,539.4,8.5,868.962,Nucleotide
Dopamine,C1H15N5O8,742.94,1.6,220.838,Lipid
Cholesterol,C8H27N1O4,547.34,9.11,851.494,Alkaloid
Serotonin,C16H31N4O0,771.28,11.48,103.426,Hormone
Adrenaline,C8H30N4O10,645.78,N/A,736.338,Alkaloid
Dopamine,C14H18N5O7,700.78,12.71,920.724,Alcohol
Glucose,C14H13N3O7,749.02,9.76,900.541,Organic Compound
Serotonin,C15H7N3O4,719.3,N/A,63.287,Nucleotide
Adrenaline,C15H1N4O8,218.04,4.33,554.346,Alcohol
Caffeine,C9H7N0O8,382.76,1.45,62.977,Neurotransmitter
Urea,C13H2N1O2,381.18,1.98,205.039,Lipid
Cholesterol,C3H19N5O0,64.57,N/A,288.057,Alcohol
Glucose,C12H27N1O3,450.45,12.67,477.158,Neurotransmitter
Caffeine,C2H29N1O6,751.42,12.23,704.614,Carbohydrate
Cholesterol,C19H15N1O9,975.14,2.49,110.701,Nucleotide
Urea,C5H32N3O6,904.96,11.9,922.242,Amide
Aspirin,C13H20N0O6,821.1,N/A,261.972,Hormone
Ethanol,C9H24N1O1,170.67,N/A,204.53,Amide
Serotonin,C13H7N2O8,941.66,12.75,276.343,Alcohol
Urea,C1H36N2O4,513.93,5.18,647.535,Hormone
Aspirin,C13H4N4O5,776.83,N/A,230.167,Amide
Serotonin,C12H15N2O6,128.25,1.45,215.699,Organic Compound
Serotonin,C20H29N2O9,551.6,12.61,21.372,Alkaloid
Cholesterol,C14H34N0O7,121.75,11.76,933.813,Carbohydrate
Cholesterol,C14H28N2O2,117.2,8.14,599.19,Alkaloid
Dopamine,C11H26N3O5,220.75,4.67,464.719,Alcohol
Adenosine triphosphate,C3H35N0O4,306.09,N/A,210.605,Hormone
Urea,C12H22N2O1,795.75,7.66,564.458,Alkaloid
Ethanol,C14H14N2O10,150.47,8.34,923.427,Hormone
Caffeine,C9H10N3O6,118.8,3.66,511.42,Lipid
Urea,C12H39N2O7,496.0,6.42,251.928,Organic Compound
Caffeine,C14H7N4O8,87.59,N/A,879.107,Lipid
Adrenaline,C7H20N5O0,591.82,7.33,549.826,Lipid
Ethanol,C12H30N4O5,116.88,9.84,186.36,Amide
Caffeine,C11H33N3O5,989.81,N/A,389.039,Organic Compound
Caffeine,C3H12N4O7,627.32,3.09,883.152,Nucleotide
Adrenaline,C13H10N1O10,925.54,12.7,98.439,Carbohydrate
Glucose,C11H38N5O4,135.19,6.18,319.348,Amide
Urea,C19H39N2O2,340.77,13.46,224.878,Nucleotide
Cholesterol,C15H7N5O2,773.98,N/A,166.685,Alkaloid
Adenosine triphosphate,C11H4N3O0,485.11,13.4,735.455,Nucleotide
Adenosine triphosphate,C12H18N3O10,628.03,4.33,449.459,Neurotransmitter
Caffeine,C6H19N1O5,110.75,5.49,555.895,Nucleotide
Caffeine,C7H20N3O4,813.4,13.04,630.837,Nucleotide
Urea,C20H33N5O10,541.53,10.87,261.945,Organic Compound
Adrenaline,C9H29N0O9,852.76,11.77,414.53,Nucleotide
Serotonin,C2H12N2O3,749.31,11.91,259.063,Alkaloid
Glucose,C8H15N0O8,560.33,N/A,716.115,Alkaloid
Adenosine triphosphate,C12H11N5O0,625.6,4.14,365.419,Hormone
Adenosine triphosphate,C14H16N0O5,68.02,2.41,821.369,Amide
Ethanol,C5H10N5O1,66.39,1.59,204.645,Hormone
Dopamine,C1H39N5O0,144.85,5.57,100.735,Organic Compound
Glucose,C16H11N3O7,796.3,N/A,967.548,Amide
Adenosine triphosphate,C5H6N4O9,243.11,4.84,45.747,Hormone
Cholesterol,C19H4N2O4,669.42,1.83,879.372,Neurotransmitter
Aspirin,C4H1N2O9,613.99,6.74,487.694,Alkaloid
Cholesterol,C20H14N4O7,251.12,N/A,778.561,Amide
Aspirin,C8H17N4O0,753.75,2.34,437.97,Organic Compound
Glucose,C6H11N5O6,143.02,N/A,0.454,Lipid
Glucose,C4H18N1O1,735.4,11.43,50.466,Carbohydrate
Glucose,C1H31N3O7,118.9,6.73,726.605,Carbohydrate
Urea,C7H33N4O0,335.27,9.43,148.764,Neurotransmitter
Glucose,C18H4N5O4,558.18,12.91,803.605,Nucleotide
Serotonin,C17H29N3O7,580.24,10.5,864.194,Nucleotide
Caffeine,C4H10N0O10,532.28,12.78,513.352,Hormone
Urea,C14H15N0O10,686.68,12.57,488.364,Alcohol
Ethanol,C16H33N5O9,439.74,1.32,677.628,Alcohol
Adrenaline,C19H9N1O10,571.11,1.61,218.253,Carbohydrate
Cholesterol,C19H2N1O4,817.08,9.32,927.035,Organic Compound
Cholesterol,C18H23N1O0,962.82,10.85,153.263,Lipid
Dopamine,C8H23N2O4,589.76,11.5,652.696,Neurotransmitter
Dopamine,C17H1N0O7,969.95,6.49,603.362,Lipid
Adrenaline,C14H11N1O10,576.8,1.13,76.31,Organic Compound
Dopamine,C7H25N2O1,292.6,13.71,468.651,Amide
Adenosine triphosphate,C18H23N3O8,412.16,5.76,75.126,Alcohol
Glucose,C7H24N4O7,634.5,9.42,850.221,Alcohol
Serotonin,C5H9N2O0,679.87,10.94,138.045,Neurotransmitter
Dopamine,C15H15N0O4,717.02,11.99,939.975,Amide
Adrenaline,C13H27N4O7,882.55,8.12,816.081,Nucleotide
Urea,C7H20N2O0,970.98,N/A,139.775,Hormone
Aspirin,C2H14N2O1,814.77,10.11,202.488,Alkaloid
Urea,C8H24N3O1,119.79,3.51,463.496,Hormone
Glucose,C17H4N2O4,580.98,5.63,96.794,Carbohydrate
Adrenaline,C18H31N3O10,287.32,6.89,841.133,Amide
Cholesterol,C3H10N0O3,686.05,10.31,902.003,Hormone
Glucose,C5H20N2O3,386.17,13.22,503.695,Neurotransmitter
Glucose,C14H37N0O3,664.95,N/A,143.49,Organic Compound
Urea,C14H13N3O0,150.71,1.14,116.995,Neurotransmitter
Adenosine triphosphate,C14H31N5O0,847.19,4.99,874.616,Lipid
Glucose,C19H31N5O4,979.31,4.04,34.396,Amide
Dopamine,C13H18N4O8,399.07,N/A,5.686,Alcohol
Aspirin,C13H16N2O10,746.21,3.87,630.534,Carbohydrate
Urea,C2H5N2O8,765.47,7.0,175.429,Neurotransmitter
Adenosine triphosphate,C15H36N3O9,420.1,N/A,70.352,Alcohol
Ethanol,C1H1N5O8,749.8,N/A,482.47,Carbohydrate
Caffeine,C10H8N1O8,592.24,N/A,20.343,Lipid
Aspirin,C12H38N0O4,356.26,10.49,212.68,Organic Compound
Aspirin,C14H22N4O6,456.64,11.6,561.24,Lipid
Ethanol,C9H22N3O2,313.28,N/A,792.546,Alcohol
Adenosine triphosphate,C14H7N2O4,644.63,N/A,743.135,Neurotransmitter
Glucose,C16H24N1O5,661.82,2.64,325.796,Lipid
Aspirin,C18H21N4O9,191.79,5.46,838.319,Carbohydrate
Glucose,C11H5N3O4,675.97,N/A,112.179,Carbohydrate
Caffeine,C9H6N1O8,938.64,N/A,930.723,Lipid
Adenosine triphosphate,C17H39N5O7,338.43,6.18,244.681,Carbohydrate
Caffeine,C19H34N4O7,455.0,6.64,17.015,Amide
Adenosine triphosphate,C2H6N2O3,132.96,12.13,125.221,Alcohol
Glucose,C16H32N3O8,675.83,2.69,857.648,Hormone
Aspirin,C12H4N1O6,981.82,3.79,963.179,Alcohol
Adrenaline,C18H23N5O7,488.67,13.67,489.251,Organic Compound
Adenosine triphosphate,C12H18N0O1,970.77,8.02,45.185,Lipid
Glucose,C6H29N5O5,373.01,9.86,639.402,Amide
Cholesterol,C9H16N3O4,286.56,2.69,564.727,Organic Compound
Ethanol,C17H3N4O10,568.1,3.09,19.015,Organic Compound
Cholesterol,C13H25N4O6,304.55,7.43,640.609,Organic Compound
Adenosine triphosphate,C20H15N3O3,173.73,10.41,543.283,Amide
Adenosine triphosphate,C4H8N5O7,625.72,11.09,54.778,Alcohol
Dopamine,C2H18N2O2,640.36,7.39,53.457,Carbohydrate
Serotonin,C4H26N0O0,124.11,11.77,637.7,Carbohydrate
Caffeine,C19H29N1O4,70.7,3.8,312.2,Neurotransmitter
Ethanol,C1H39N4O10,366.98,N/A,712.686,Organic Compound
Urea,C5H7N3O8,848.75,12.11,63.961,Neurotransmitter
Aspirin,C16H31N4O2,610.12,2.98,883.81,Alkaloid
Glucose,C2H11N3O3,85.81,4.93,43.862,Neurotransmitter
Aspirin,C18H18N0O2,437.26,6.48,786.766,Lipid
Urea,C6H31N2O1,355.34,7.82,761.138,Organic Compound
Urea,C18H22N2O7,489.91,N/A,636.676,Nucleotide
Glucose,C6H29N4O8,293.64,13.05,976.512,Hormone
Aspirin,C5H3N0O0,199.83,8.12,636.052,Nucleotide
Ethanol,C4H19N5O6,670.65,2.8,968.347,Alkaloid
Ethanol,C10H1N1O1,632.68,10.34,223.126,Nucleotide
Adenosine triphosphate,C7H20N2O2,687.39,12.08,569.754,Nucleotide
Dopamine,C19H29N1O8,635.14,1.53,907.365,Hormone
Urea,C10H34N3O2,285.41,11.43,459.771,Hormone
Dopamine,C13H7N1O2,276.65,1.91,915.26,Lipid
Dopamine,C10H9N2O10,328.64,N/A,314.064,Organic Compound
Adrenaline,C17H31N3O7,420.67,N/A,12.989,Lipid
Serotonin,C11H26N2O2,939.97,N/A,309.217,Neurotransmitter
Glucose,C6H17N4O4,254.36,8.12,401.377,Alkaloid
Ethanol,C13H2N4O2,831.3,10.67,838.309,Hormone
Dopamine,C18H32N3O10,666.38,13.24,46.8,Organic Compound
Adrenaline,C1H31N4O8,500.1,7.45,172.946,Alcohol
Adrenaline,C10H34N2O1,866.45,9.38,581.367,Organic Compound
Urea,C1H12N4O6,987.91,9.61,966.316,Organic Compound
Dopamine,C1H14N3O9,639.88,13.7,886.925,Alkaloid
Ethanol,C8H29N0O2,175.06,4.65,729.326,Lipid
Adenosine triphosphate,C13H9N5O1,315.86,11.39,465.871,Carbohydrate
Cholesterol,C18H30N4O0,832.12,N/A,477.81,Organic Compound
Adrenaline,C11H25N1O1,919.18,9.8,947.91,Nucleotide
Glucose,C14H32N4O6,144.72,12.16,113.791,Organic Compound
Adenosine triphosphate,C3H34N2O7,382.76,11.02,406.4,Alkaloid
Urea,C7H6N0O10,597.24,1.19,218.298,Alkaloid
Ethanol,C14H29N0O10,225.38,7.54,970.215,Hormone
Serotonin,C13H11N5O8,700.76,N/A,346.596,Carbohydrate
Dopamine,C16H34N5O7,136.16,N/A,401.465,Carbohydrate
Cholesterol,C5H13N1O10,329.54,12.97,724.219,Alkaloid
Cholesterol,C4H10N5O6,249.92,N/A,626.484,Alkaloid
Adenosine triphosphate,C11H39N5O6,414.56,1.89,531.551,Alkaloid
Glucose,C8H28N3O9,847.91,6.42,316.648,Neurotransmitter
Serotonin,C1H32N1O9,923.07,11.09,497.267,Nucleotide
Urea,C1H8N5O9,542.15,12.59,722.216,Hormone
Aspirin,C18H13N3O4,776.92,4.44,760.052,Organic Compound
Adrenaline,C10H29N5O3,573.29,12.91,985.339,Alkaloid
Glucose,C12H29N2O7,948.1,1.3,163.131,Amide
Adrenaline,C17H3N3O7,662.45,9.86,935.096,Carbohydrate
Serotonin,C4H4N5O0,564.29,1.98,472.547,Neurotransmitter
Ethanol,C10H1N2O2,676.55,2.01,764.496,Nucleotide
Ethanol,C3H8N5O4,463.89,12.93,862.373,Alcohol
Urea,C14H17N5O5,783.69,1.61,437.93,Carbohydrate
Glucose,C2H34N3O7,759.54,1.8,594.273,Alkaloid
Urea,C19H36N1O10,964.35,13.89,359.869,Alcohol
Caffeine,C8H30N1O0,714.37,1.14,314.297,Carbohydrate
Caffeine,C2H8N5O10,925.66,N/A,315.122,Organic Compound
Glucose,C4H30N0O0,289.06,6.54,572.035,Neurotransmitter
Dopamine,C13H21N1O8,110.12,9.16,468.875,Carbohydrate
Urea,C11H29N4O2,99.21,10.37,872.185,Alkaloid
Urea,C17H3N0O0,459.07,5.01,759.768,Alkaloid
Cholesterol,C20H14N3O6,224.19,N/A,629.709,Organic Compound
Serotonin,C9H6N1O0,621.45,6.43,529.397,Alkaloid
Ethanol,C13H20N5O1,636.13,12.43,824.265,Carbohydrate
Dopamine,C19H11N1O4,590.63,N/A,530.097,Neurotransmitter
Ethanol,C9H34N5O7,643.53,N/A,96.122,Amide
Urea,C15H19N4O2,660.23,13.13,376.207,Alkaloid
Urea,C14H37N4O1,665.63,8.56,550.61,Carbohydrate
Glucose,C4H2N2O0,418.71,2.19,711.047,Amide
Aspirin,C19H30N4O6,147.37,13.64,149.43,Alkaloid
Serotonin,C19H13N4O2,52.74,1.32,598.264,Nucleotide
Adenosine triphosphate,C11H1N2O7,348.31,N/A,227.366,Organic Compound
Cholesterol,C7H9N4O2,660.7,1.61,71.392,Hormone
Serotonin,C15H8N0O9,193.01,N/A,750.075,Hormone
Dopamine,C12H29N5O0,850.99,11.5,583.739,Nucleotide
Serotonin,C12H7N3O9,337.43,1.89,516.912,Alcohol
Dopamine,C6H25N4O1,395.87,3.27,840.554,Hormone
Caffeine,C7H32N2O7,219.43,N/A,120.581,Carbohydrate
Aspirin,C2H38N5O5,655.96,3.96,700.761,Amide
Glucose,C1H7N0O3,449.11,12.71,56.122,Carbohydrate
Serotonin,C4H38N3O3,413.76,13.1,310.378,Hormone
Adrenaline,C5H37N5O7,836.45,10.06,879.13,Carbohydrate
Dopamine,C11H11N3O4,240.49,1.88,399.594,Amide
Urea,C13H37N3O3,416.69,13.6,441.41,Organic Compound
Dopamine,C18H16N5O2,339.6,5.49,790.315,Carbohydrate
Caffeine,C3H33N0O10,579.54,3.5,249.981,Carbohydrate
Ethanol,C20H6N3O10,229.06,12.37,127.155,Organic Compound
Glucose,C3H30N0O4,372.3,6.57,917.278,Neurotransmitter
Adrenaline,C17H22N4O1,465.52,N/A,635.924,Lipid
Glucose,C19H25N5O5,658.24,N/A,229.111,Lipid
Adenosine triphosphate,C17H1N5O3,883.63,2.51,404.895,Organic Compound
Caffeine,C13H36N5O6,197.95,N/A,884.036,Carbohydrate
Urea,C16H38N5O4,126.5,2.96,223.579,Organic Compound
Adrenaline,C17H5N4O3,448.84,13.76,77.84,Neurotransmitter
Adenosine triphosphate,C7H29N3O2,279.53,8.99,746.561,Carbohydrate
Cholesterol,C1H37N0O8,347.56,2.29,377.242,Alcohol
Cholesterol,C12H7N1O5,922.27,4.17,570.809,Lipid
Dopamine,C2H15N4O3,572.65,3.76,291.141,Neurotransmitter
Ethanol,C9H38N0O6,552.62,7.82,132.82,Organic Compound
Adrenaline,C14H14N1O10,310.81,3.09,857.27,Amide
Caffeine,C4H32N1O1,938.65,3.43,366.984,Amide
Ethanol,C8H5N2O6,912.7,N/A,718.857,Lipid
Dopamine,C4H24N2O1,661.42,N/A,909.565,Neurotransmitter
Adrenaline,C9H37N0O8,256.0,10.17,719.468,Neurotransmitter
Urea,C17H11N3O6,950.83,13.06,707.45,Nucleotide
Serotonin,C3H35N2O1,217.39,5.92,157.862,Organic Compound
Aspirin,C9H27N1O3,697.48,10.5,439.848,Neurotransmitter
Serotonin,C4H33N4O8,798.71,9.73,576.644,Hormone
Caffeine,C12H36N1O4,404.9,12.85,402.289,Hormone
Dopamine,C13H14N5O1,329.58,2.38,662.677,Nucleotide
Serotonin,C6H18N2O10,258.99,8.73,963.967,Hormone
Adenosine triphosphate,C20H20N4O7,704.66,1.32,61.386,Alcohol
Adrenaline,C7H15N3O8,870.86,9.87,598.882,Alcohol
Cholesterol,C18H6N5O10,507.51,13.7,542.009,Nucleotide
Urea,C10H1N1O0,126.4,12.96,929.121,Alkaloid
Urea,C14H7N5O8,375.88,12.24,372.532,Organic Compound
Dopamine,C8H19N2O2,570.36,1.63,276.609,Lipid
Adenosine triphosphate,C10H21N1O0,717.46,1.21,131.756,Hormone
Urea,C5H1N3O9,479.94,8.84,438.511,Amide
Glucose,C18H38N4O4,943.2,2.05,73.357,Organic Compound
Caffeine,C13H25N3O5,894.71,N/A,20.09,Organic Compound
Urea,C5H27N2O4,580.67,12.21,595.404,Carbohydrate
Dopamine,C5H1N1O9,618.42,2.35,3.529,Amide
Serotonin,C9H29N1O3,470.55,7.73,293.464,Neurotransmitter
Ethanol,C14H24N3O0,167.15,10.66,774.637,Carbohydrate
Dopamine,C7H32N2O4,908.79,9.98,483.471,Lipid
Serotonin,C17H40N0O9,701.46,9.56,75.926,Alkaloid
Cholesterol,C4H4N0O3,665.8,N/A,680.664,Neurotransmitter
Dopamine,C3H13N0O4,459.06,1.5,801.966,Organic Compound
Dopamine,C7H4N5O10,887.89,N/A,549.268,Lipid
Urea,C18H21N0O8,155.07,6.97,997.315,Nucleotide
Aspirin,C14H20N2O9,678.43,9.2,60.333,Hormone
Aspirin,C6H34N5O4,99.58,6.74,578.22,Neurotransmitter
Dopamine,C18H25N5O0,701.05,2.72,408.631,Amide
Serotonin,C3H8N5O8,106.14,8.42,23.942,Amide
Cholesterol,C16H28N0O4,163.01,12.8,407.648,Alcohol
Urea,C19H11N3O6,464.14,12.37,760.381,Nucleotide
Serotonin,C20H39N3O6,349.29,4.82,239.91,Alcohol
Adrenaline,C14H31N3O0,597.92,N/A,486.742,Amide
Glucose,C18H18N0O5,491.52,7.0,476.055,Nucleotide
Dopamine,C19H14N2O9,457.88,7.17,734.362,Hormone
Urea,C12H31N0O8,391.36,5.69,377.28,Neurotransmitter
Urea,C13H28N1O1,416.4,N/A,684.974,Nucleotide
Cholesterol,C4H2N2O4,74.82,12.39,364.921,Organic Compound
Caffeine,C1H21N4O1,777.78,7.71,621.272,Amide
Aspirin,C1H37N1O5,732.65,4.62,893.976,Nucleotide
Adenosine triphosphate,C18H23N5O6,185.05,13.18,174.051,Organic Compound
Adenosine triphosphate,C16H32N1O9,503.57,6.2,599.955,Lipid
Aspirin,C18H19N3O9,508.81,6.63,38.97,Alcohol
Glucose,C17H20N0O2,99.59,8.53,671.871,Lipid
Glucose,C19H7N2O8,872.71,9.44,271.576,Alcohol
Caffeine,C7H11N3O8,288.22,N/A,354.979,Alkaloid
Caffeine,C9H34N3O7,782.0,13.79,19.663,Amide
Urea,C1H28N0O1,411.02,8.08,134.175,Alcohol
Glucose,C12H7N0O10,249.5,7.11,475.956,Nucleotide
Glucose,C19H32N3O9,320.01,N/A,865.563,Alkaloid
Cholesterol,C9H10N3O2,72.02,7.43,782.093,Amide
Adrenaline,C5H16N3O3,560.02,10.99,689.403,Lipid
Caffeine,C17H16N2O2,870.51,3.55,391.397,Hormone
Dopamine,C7H18N5O10,459.34,10.21,282.901,Amide
Glucose,C15H8N2O10,677.96,5.82,44.273,Hormone
Ethanol,C11H26N2O9,978.61,10.85,692.559,Amide
Adrenaline,C17H31N5O6,921.22,12.58,950.174,Hormone
Ethanol,C4H17N3O2,536.19,4.57,313.17,Alcohol
Adrenaline,C9H22N3O1,235.28,N/A,855.667,Amide
Adrenaline,C3H22N1O0,419.21,8.33,136.064,Neurotransmitter
Glucose,C5H30N2O9,899.63,5.31,705.354,Amide
Adenosine triphosphate,C2H39N1O8,496.31,N/A,437.309,Neurotransmitter
Adenosine triphosphate,C3H24N2O4,781.91,11.28,906.912,Organic Compound
Glucose,C10H29N5O6,702.89,7.16,725.899,Lipid
Dopamine,C17H10N4O1,913.65,10.65,474.247,Hormone
Caffeine,C18H24N4O4,436.16,2.21,731.308,Organic Compound
Glucose,C18H14N5O9,915.84,12.19,972.184,Nucleotide
Aspirin,C16H28N3O7,852.42,1.23,274.756,Nucleotide
Cholesterol,C15H17N4O5,621.87,3.84,49.494,Hormone
Adrenaline,C16H8N2O0,226.78,9.33,729.161,Carbohydrate
Caffeine,C20H37N5O9,425.97,11.96,783.788,Hormone
Glucose,C1H8N0O3,452.59,12.09,294.031,Organic Compound
Ethanol,C7H31N0O9,995.85,10.25,798.963,Organic Compound
Aspirin,C4H35N3O5,133.94,14.0,693.916,Alkaloid
Serotonin,C4H1N2O9,431.91,11.33,479.045,Carbohydrate
Adrenaline,C16H33N5O1,696.81,N/A,376.381,Alcohol
Cholesterol,C7H38N5O10,859.31,9.58,470.033,Nucleotide
Aspirin,C6H3N1O2,923.52,1.09,860.089,Lipid
Glucose,C2H14N5O7,625.48,2.68,878.4,Neurotransmitter
Dopamine,C5H32N4O6,820.18,12.1,716.903,Alcohol
Caffeine,C19H18N0O4,960.13,11.39,663.842,Alcohol
Ethanol,C2H3N3O4,477.98,N/A,110.634,Lipid
Caffeine,C14H4N3O9,601.25,10.12,705.601,Lipid
Caffeine,C4H37N2O0,566.67,N/A,776.88,Alcohol
Serotonin,C12H11N2O5,646.82,8.84,420.609,Amide
Serotonin,C13H1N3O5,819.46,8.92,924.644,Amide
Dopamine,C5H9N1O0,553.96,N/A,43.699,Organic Compound
Adrenaline,C7H38N0O1,404.74,9.93,117.536,Amide
Glucose,C4H19N5O7,99.82,7.26,609.977,Lipid
Dopamine,C6H5N0O0,50.71,12.63,17.698,Carbohydrate
