compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H14N4O0,591.73,4.03,313.712,Alcohol
Ethanol,C14H34N1O3,862.61,12.1,997.242,Nucleotide
Serotonin,C10H5N3O9,201.87,4.0,844.964,Organic Compound
Urea,C2H12N5O7,259.88,2.9,975.749,Hormone
Adrenaline,C1H35N0O4,557.08,1.32,687.276,Lipid
Adrenaline,C2H37N5O8,586.12,9.99,540.329,Organic Compound
Dopamine,C4H40N2O1,613.15,1.38,390.467,Lipid
Adenosine triphosphate,C16H13N3O6,474.22,N/A,606.037,Alcohol
Caffeine,C10H11N1O2,243.92,3.31,209.632,Amide
Urea,C20H11N0O4,53.44,10.76,790.676,Alkaloid
Dopamine,C6H27N3O8,901.74,3.24,649.671,Neurotransmitter
Ethanol,C9H31N3O4,290.58,11.56,11.124,Lipid
Cholesterol,C9H17N4O10,445.0,7.07,359.247,Hormone
Adrenaline,C13H22N3O7,435.5,13.75,817.199,Lipid
Adenosine triphosphate,C9H18N3O7,776.17,10.83,692.145,Organic Compound
Caffeine,C8H25N5O1,801.39,11.6,714.088,Organic Compound
Caffeine,C3H28N2O7,767.19,13.95,981.122,Lipid
Caffeine,C15H5N4O2,443.59,11.89,81.932,Alcohol
Cholesterol,C13H29N3O9,593.86,7.07,804.923,Carbohydrate
Caffeine,C6H11N3O4,277.37,N/A,151.318,Carbohydrate
Adrenaline,C15H23N4O9,617.88,N/A,440.107,Alkaloid
Ethanol,C4H8N1O0,967.47,12.99,976.619,Lipid
Glucose,C6H11N5O0,817.29,2.0,120.365,Carbohydrate
Adenosine triphosphate,C13H35N1O2,702.18,9.02,585.392,Carbohydrate
Adrenaline,C16H32N4O8,674.03,N/A,896.911,Amide
Caffeine,C3H35N1O10,797.41,N/A,457.485,Carbohydrate
Adrenaline,C17H33N1O0,222.48,9.63,97.35,Neurotransmitter
Dopamine,C17H29N0O9,581.65,N/A,65.588,Carbohydrate
Adenosine triphosphate,C5H24N4O10,678.15,6.26,240.162,Carbohydrate
Cholesterol,C2H34N0O7,774.21,6.99,94.172,Neurotransmitter
Dopamine,C3H34N5O0,169.21,4.71,368.984,Amide
Caffeine,C20H6N5O1,660.72,4.91,431.591,Amide
Caffeine,C14H21N4O1,548.52,1.08,871.63,Organic Compound
Glucose,C18H23N5O3,204.72,1.88,503.962,Carbohydrate
Glucose,C9H1N2O10,733.87,N/A,475.128,Nucleotide
Ethanol,C5H1N3O1,665.56,8.51,528.094,Carbohydrate
Caffeine,C15H40N5O8,931.0,4.6,40.352,Neurotransmitter
Serotonin,C6H8N4O9,628.65,10.11,298.134,Hormone
Dopamine,C15H26N5O8,287.38,4.23,122.311,Amide
Adenosine triphosphate,C17H34N0O2,139.59,8.81,179.66,Alkaloid
Caffeine,C3H22N5O6,493.38,9.04,828.008,Hormone
Urea,C11H14N2O1,976.16,N/A,541.275,Lipid
Aspirin,C16H23N1O1,638.82,13.51,743.338,Hormone
Adenosine triphosphate,C9H40N2O2,227.22,3.83,357.206,Nucleotide
Ethanol,C2H39N1O4,316.79,13.75,946.215,Organic Compound
Glucose,C17H23N1O4,329.16,N/A,60.314,Neurotransmitter
Adrenaline,C9H39N0O7,562.02,N/A,785.948,Alkaloid
Urea,C16H40N2O10,878.29,N/A,602.247,Lipid
Adrenaline,C13H23N4O3,591.76,13.18,544.004,Lipid
Adenosine triphosphate,C8H23N5O8,149.32,2.9,103.595,Carbohydrate
Cholesterol,C2H10N3O8,950.33,3.08,633.997,Hormone
Glucose,C18H2N0O3,855.18,12.47,909.461,Neurotransmitter
Aspirin,C3H28N0O2,577.77,N/A,33.377,Alcohol
Serotonin,C3H21N5O0,545.86,7.41,459.452,Alkaloid
Glucose,C15H38N5O1,727.76,3.81,883.517,Organic Compound
Dopamine,C16H30N5O7,124.67,7.72,421.501,Neurotransmitter
Adenosine triphosphate,C19H21N2O1,792.73,1.64,902.606,Organic Compound
Dopamine,C12H18N4O8,138.66,9.43,955.095,Hormone
Serotonin,C6H19N3O0,527.11,11.92,925.598,Lipid
Urea,C14H32N3O0,808.96,3.07,340.703,Carbohydrate
Glucose,C11H23N4O3,401.01,2.59,160.72,Lipid
Adenosine triphosphate,C8H3N2O5,325.27,8.18,392.723,Hormone
Ethanol,C19H19N2O3,318.86,1.53,607.725,Nucleotide
Aspirin,C15H18N0O5,480.8,4.6,417.369,Amide
Adenosine triphosphate,C5H28N5O5,948.79,6.07,343.517,Amide
Ethanol,C12H22N1O4,199.07,7.58,107.57,Alkaloid
Aspirin,C2H15N0O0,458.31,9.25,979.91,Lipid
Adenosine triphosphate,C4H7N5O7,181.8,1.07,858.864,Alcohol
Adenosine triphosphate,C15H10N4O1,595.57,5.76,921.637,Alcohol
Urea,C5H14N3O7,906.53,6.5,985.556,Alcohol
Cholesterol,C18H2N5O8,592.25,13.79,533.031,Hormone
Adenosine triphosphate,C7H28N5O0,320.77,4.94,878.526,Hormone
Dopamine,C5H12N1O8,844.65,1.23,337.494,Nucleotide
Caffeine,C19H20N0O4,999.87,7.48,230.117,Lipid
Ethanol,C16H1N0O6,328.08,13.29,512.361,Lipid
Adrenaline,C19H33N3O6,710.02,9.78,604.417,Organic Compound
Dopamine,C2H33N4O3,969.13,12.25,987.585,Carbohydrate
Adenosine triphosphate,C3H20N0O1,936.49,6.33,78.901,Alcohol
Glucose,C17H39N4O4,561.23,2.9,460.872,Alkaloid
Caffeine,C12H23N5O4,596.65,5.45,857.791,Nucleotide
Urea,C11H6N3O1,853.35,6.2,138.584,Neurotransmitter
Dopamine,C12H15N1O2,781.87,2.23,594.552,Carbohydrate
Aspirin,C3H18N5O3,393.53,N/A,77.14,Hormone
Caffeine,C2H26N0O8,956.53,12.43,679.713,Carbohydrate
Adrenaline,C14H11N3O6,149.84,8.96,312.59,Lipid
Serotonin,C11H36N2O10,620.57,2.88,788.764,Alkaloid
Cholesterol,C10H12N3O4,408.48,N/A,133.72,Lipid
Glucose,C9H10N3O9,511.94,5.21,295.26,Nucleotide
Adenosine triphosphate,C13H29N4O0,586.71,7.77,559.241,Neurotransmitter
Cholesterol,C10H12N4O9,971.27,5.76,734.606,Amide
Urea,C5H2N4O9,931.29,4.97,118.805,Hormone
Aspirin,C13H6N5O2,139.97,N/A,326.131,Neurotransmitter
Cholesterol,C17H3N3O0,791.26,9.19,984.829,Hormone
Aspirin,C9H28N0O7,472.9,12.58,920.957,Hormone
Urea,C13H2N2O7,375.78,10.63,337.022,Alcohol
Dopamine,C2H40N5O0,805.15,9.17,740.747,Alkaloid
Adrenaline,C4H40N4O1,800.93,7.21,710.68,Amide
Ethanol,C19H11N5O3,265.55,5.95,821.468,Carbohydrate
Adrenaline,C2H12N4O10,872.14,10.64,606.833,Alcohol
Caffeine,C20H21N0O8,946.51,10.93,380.571,Neurotransmitter
Ethanol,C9H25N2O2,87.04,1.47,112.215,Hormone
Aspirin,C5H28N3O3,956.4,13.67,477.157,Neurotransmitter
Serotonin,C11H20N5O1,728.46,2.38,787.975,Amide
Cholesterol,C4H21N1O0,303.27,8.12,335.282,Hormone
Cholesterol,C14H8N1O7,675.77,9.28,406.603,Hormone
Urea,C5H16N2O2,450.39,13.58,421.359,Organic Compound
Glucose,C5H38N1O8,64.42,3.95,902.551,Carbohydrate
Cholesterol,C19H8N0O4,525.42,N/A,451.892,Organic Compound
Glucose,C14H25N2O8,512.31,N/A,78.686,Hormone
Caffeine,C13H11N5O2,731.34,4.36,833.188,Nucleotide
Serotonin,C13H9N0O5,862.17,8.5,658.252,Carbohydrate
Caffeine,C6H23N5O6,906.34,N/A,943.85,Hormone
Ethanol,C16H23N2O8,677.07,N/A,20.101,Alcohol
Ethanol,C11H13N5O7,431.63,3.3,833.657,Alcohol
Glucose,C3H25N2O8,440.02,N/A,562.935,Lipid
Dopamine,C9H3N2O8,920.39,2.42,178.79,Amide
Aspirin,C9H6N1O1,508.68,N/A,888.836,Alcohol
Ethanol,C3H1N2O6,434.41,4.51,453.085,Hormone
Cholesterol,C3H27N1O1,273.31,4.09,361.031,Alcohol
Adrenaline,C7H6N0O2,562.75,5.83,175.194,Alkaloid
Ethanol,C1H31N2O0,686.37,5.22,525.927,Lipid
Ethanol,C3H28N4O6,518.08,13.78,672.83,Nucleotide
Adrenaline,C18H32N3O0,404.99,7.06,673.824,Alcohol
Cholesterol,C4H20N2O8,498.89,9.77,543.222,Nucleotide
Caffeine,C16H7N0O8,184.93,6.94,815.681,Organic Compound
Aspirin,C18H37N4O9,413.56,9.74,809.605,Carbohydrate
Adrenaline,C8H14N0O1,80.07,N/A,728.305,Hormone
Serotonin,C16H9N1O10,112.76,12.43,77.136,Amide
Ethanol,C13H38N5O2,149.55,12.26,638.396,Hormone
Adrenaline,C5H8N3O6,487.85,1.6,424.585,Neurotransmitter
Dopamine,C19H30N5O2,172.26,9.72,541.863,Alkaloid
Glucose,C5H31N3O7,123.12,3.5,950.123,Lipid
Dopamine,C15H40N2O6,248.27,3.89,263.733,Hormone
Cholesterol,C12H3N2O1,606.85,2.87,613.496,Hormone
Caffeine,C12H10N5O8,842.6,9.78,931.214,Nucleotide
Adenosine triphosphate,C14H32N2O0,208.13,N/A,663.079,Nucleotide
Urea,C5H22N5O1,489.22,2.82,933.933,Alkaloid
Adenosine triphosphate,C16H35N1O10,715.25,1.08,341.251,Carbohydrate
Adenosine triphosphate,C13H38N3O7,489.68,N/A,39.114,Lipid
Glucose,C4H40N4O2,829.7,5.29,989.296,Lipid
Caffeine,C17H35N0O9,457.98,2.0,557.199,Nucleotide
Urea,C19H32N1O6,616.71,N/A,43.827,Alcohol
Caffeine,C5H4N5O1,352.7,11.83,643.742,Nucleotide
Cholesterol,C12H24N0O6,407.21,5.67,665.043,Hormone
Dopamine,C10H13N0O7,761.16,4.22,508.826,Lipid
Adenosine triphosphate,C13H26N5O7,608.1,6.39,437.311,Nucleotide
Dopamine,C16H40N3O3,227.37,13.51,995.442,Hormone
Urea,C6H12N0O4,466.4,N/A,195.654,Neurotransmitter
Caffeine,C20H21N2O6,699.2,N/A,261.703,Alkaloid
Aspirin,C3H32N5O3,443.6,N/A,554.737,Alkaloid
Aspirin,C20H27N2O7,83.91,13.86,324.006,Alcohol
Caffeine,C14H4N5O9,351.3,13.99,15.535,Lipid
Dopamine,C5H37N3O7,50.27,N/A,148.958,Carbohydrate
Cholesterol,C6H1N4O6,276.14,8.13,48.284,Lipid
Ethanol,C2H16N4O0,410.93,N/A,791.191,Hormone
Aspirin,C1H9N3O9,731.74,N/A,532.691,Amide
Ethanol,C8H1N1O10,469.38,13.0,430.038,Alkaloid
Adenosine triphosphate,C19H36N0O4,910.43,6.88,38.302,Organic Compound
Dopamine,C8H2N3O7,641.92,N/A,86.655,Organic Compound
Urea,C2H7N3O2,196.02,13.8,928.247,Nucleotide
Urea,C19H16N0O9,789.75,8.35,597.696,Carbohydrate
Ethanol,C14H30N5O0,466.8,7.04,149.746,Organic Compound
Serotonin,C13H39N3O6,350.51,2.41,217.265,Lipid
Aspirin,C11H2N1O2,489.13,11.8,619.761,Amide
Serotonin,C4H4N4O3,638.65,6.29,641.08,Organic Compound
Caffeine,C15H24N3O3,932.89,1.2,10.215,Alcohol
Serotonin,C2H37N4O4,51.37,11.13,481.36,Amide
Serotonin,C19H8N3O0,964.75,2.72,856.902,Carbohydrate
Glucose,C19H18N1O9,720.23,3.7,506.901,Neurotransmitter
Ethanol,C3H38N5O6,518.15,13.52,368.254,Lipid
Adenosine triphosphate,C15H33N2O4,991.64,7.31,718.896,Carbohydrate
Caffeine,C5H9N4O1,452.35,N/A,724.798,Neurotransmitter
Serotonin,C3H17N1O3,471.59,N/A,351.077,Nucleotide
Dopamine,C8H1N5O6,218.28,3.54,974.875,Carbohydrate
Adenosine triphosphate,C9H24N0O2,503.77,6.3,809.166,Carbohydrate
Glucose,C1H4N4O0,253.95,5.17,132.216,Neurotransmitter
Cholesterol,C11H24N3O0,127.92,1.88,384.131,Neurotransmitter
Ethanol,C12H1N3O10,699.05,3.71,75.389,Organic Compound
Cholesterol,C5H37N5O3,371.66,7.56,261.428,Alcohol
Adrenaline,C19H10N0O1,330.73,N/A,113.375,Carbohydrate
Aspirin,C12H25N2O2,995.17,12.47,282.016,Neurotransmitter
Dopamine,C5H31N1O4,829.74,3.53,778.327,Amide
Adrenaline,C20H16N1O2,979.48,N/A,861.179,Hormone
Urea,C13H28N3O6,305.83,N/A,973.744,Alcohol
Serotonin,C1H31N0O6,139.75,8.75,746.176,Organic Compound
Aspirin,C20H7N4O2,87.97,6.09,168.075,Carbohydrate
Aspirin,C3H27N1O3,608.95,2.26,161.245,Lipid
Adenosine triphosphate,C5H36N0O8,65.83,11.72,187.758,Nucleotide
Serotonin,C16H4N3O1,307.63,13.7,90.804,Alkaloid
Cholesterol,C14H3N0O0,381.84,N/A,477.801,Carbohydrate
Dopamine,C1H28N5O2,298.22,3.54,951.327,Amide
Caffeine,C18H12N0O9,666.07,6.34,17.983,Carbohydrate
Ethanol,C6H14N0O9,564.62,1.36,186.47,Amide
Serotonin,C17H18N3O4,529.12,2.48,877.797,Carbohydrate
Adrenaline,C16H39N1O3,62.1,N/A,702.073,Alkaloid
Aspirin,C18H17N5O5,608.94,N/A,957.975,Nucleotide
Glucose,C16H17N1O8,794.75,2.81,502.982,Lipid
Caffeine,C18H25N0O2,623.83,6.44,877.099,Nucleotide
Urea,C19H16N4O1,880.16,5.87,582.616,Lipid
Cholesterol,C1H26N0O1,726.45,N/A,221.753,Hormone
Caffeine,C13H33N5O10,303.44,N/A,335.793,Hormone
Adenosine triphosphate,C2H31N5O8,294.55,4.91,578.761,Nucleotide
Serotonin,C8H17N1O1,682.15,2.24,919.97,Carbohydrate
Serotonin,C15H11N3O4,896.46,9.56,630.03,Amide
Cholesterol,C20H30N3O4,543.63,8.68,421.363,Hormone
Cholesterol,C6H34N4O10,596.85,8.43,393.811,Hormone
Adenosine triphosphate,C3H27N4O5,886.36,11.02,559.395,Amide
Serotonin,C10H20N1O3,775.5,13.46,430.202,Neurotransmitter
Dopamine,C7H11N1O5,702.68,7.02,240.662,Neurotransmitter
Adenosine triphosphate,C11H22N3O0,265.78,N/A,824.309,Neurotransmitter
Ethanol,C1H11N1O5,977.1,10.57,655.094,Organic Compound
Caffeine,C14H30N4O2,252.81,7.86,439.679,Neurotransmitter
Aspirin,C13H4N4O3,186.02,3.78,4.925,Hormone
Urea,C13H26N3O3,923.48,7.69,186.685,Lipid
Serotonin,C8H36N0O3,935.75,6.72,75.377,Hormone
Serotonin,C10H29N2O9,843.37,2.05,310.692,Nucleotide
Ethanol,C18H30N4O6,471.11,9.62,383.869,Carbohydrate
Adenosine triphosphate,C13H33N0O3,585.84,7.63,288.899,Carbohydrate
Cholesterol,C18H1N3O3,346.14,7.83,194.168,Lipid
Urea,C7H7N0O5,917.36,4.33,520.934,Lipid
Ethanol,C16H40N1O1,179.38,10.73,633.167,Alcohol
Glucose,C12H5N5O0,122.59,13.85,949.644,Lipid
Adenosine triphosphate,C3H18N1O10,110.98,13.15,554.101,Alcohol
Adrenaline,C4H7N2O5,409.95,4.81,735.576,Lipid
Serotonin,C20H32N0O2,882.22,10.55,550.757,Amide
Serotonin,C4H33N5O1,559.71,4.13,25.495,Hormone
Ethanol,C9H4N0O9,108.2,6.93,27.771,Alkaloid
Dopamine,C12H19N5O2,364.95,4.62,774.007,Carbohydrate
Serotonin,C8H16N5O8,185.07,N/A,790.092,Neurotransmitter
Ethanol,C8H1N2O9,479.2,8.35,259.7,Carbohydrate
Adenosine triphosphate,C13H14N4O3,916.15,7.46,861.837,Amide
Aspirin,C12H1N1O9,870.61,N/A,989.649,Neurotransmitter
Urea,C13H30N0O5,290.7,N/A,484.192,Hormone
Ethanol,C10H23N4O7,560.97,N/A,628.367,Amide
Adrenaline,C13H11N1O4,265.66,N/A,394.633,Carbohydrate
Ethanol,C15H25N0O1,315.12,N/A,600.974,Hormone
Dopamine,C7H29N2O4,735.19,3.59,90.044,Nucleotide
Glucose,C20H18N5O1,490.32,7.17,875.671,Alcohol
Glucose,C16H39N4O6,855.43,4.57,199.442,Nucleotide
Cholesterol,C7H2N2O3,522.42,9.91,217.758,Alcohol
Aspirin,C11H39N4O8,848.53,5.89,605.512,Hormone
Urea,C8H24N4O9,827.64,5.5,853.124,Alkaloid
Adenosine triphosphate,C6H19N2O3,953.54,6.33,193.675,Hormone
Aspirin,C7H12N4O4,398.17,12.04,806.149,Carbohydrate
Glucose,C4H8N2O10,196.15,6.29,400.049,Neurotransmitter
Serotonin,C19H37N3O8,192.3,3.58,401.854,Carbohydrate
Serotonin,C2H26N3O3,876.97,N/A,116.649,Neurotransmitter
Serotonin,C15H7N5O7,742.55,6.41,590.042,Carbohydrate
Adrenaline,C10H30N5O9,492.84,N/A,749.229,Hormone
Caffeine,C16H2N5O0,475.09,12.01,637.894,Organic Compound
Urea,C18H26N4O3,96.94,12.02,60.056,Alcohol
Adenosine triphosphate,C1H21N0O6,590.08,13.8,984.196,Neurotransmitter
Caffeine,C11H34N0O5,816.3,13.3,145.923,Neurotransmitter
Adrenaline,C11H20N0O2,910.9,4.52,279.397,Hormone
Urea,C7H4N2O4,978.62,11.06,682.604,Carbohydrate
Glucose,C10H35N5O1,475.57,8.73,629.529,Organic Compound
Serotonin,C17H15N4O8,777.53,1.87,263.112,Neurotransmitter
Caffeine,C9H26N3O3,138.99,2.56,431.609,Amide
Serotonin,C7H5N5O6,252.49,11.03,755.603,Carbohydrate
Cholesterol,C16H21N5O10,866.34,11.18,304.326,Neurotransmitter
Dopamine,C11H4N2O0,924.26,1.94,781.872,Amide
Cholesterol,C8H1N3O1,270.82,13.91,306.701,Alkaloid
Caffeine,C12H35N1O8,623.63,7.11,450.54,Neurotransmitter
Dopamine,C19H3N4O5,454.39,13.58,897.436,Alcohol
Adenosine triphosphate,C7H13N5O3,188.75,13.35,515.086,Nucleotide
Dopamine,C1H24N1O4,788.13,6.32,613.403,Hormone
Aspirin,C12H37N5O2,705.26,6.77,714.105,Neurotransmitter
Dopamine,C10H12N2O10,512.85,N/A,463.351,Lipid
Caffeine,C6H11N2O8,573.88,4.97,552.009,Nucleotide
