compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H8N4O2,410.42,13.61,439.388,Carbohydrate
Ethanol,C8H31N3O9,231.05,3.34,231.296,Organic Compound
Ethanol,C20H31N3O7,320.19,N/A,279.15,Amide
Dopamine,C6H33N3O8,160.2,9.55,12.495,Amide
Serotonin,C7H9N5O2,189.33,N/A,97.657,Nucleotide
Adrenaline,C12H12N4O3,309.42,5.2,92.124,Alkaloid
Adenosine triphosphate,C20H2N1O9,786.34,10.71,809.355,Lipid
Urea,C5H27N2O9,202.78,6.31,384.981,Lipid
Caffeine,C1H12N4O8,664.64,11.64,404.41,Alkaloid
Adenosine triphosphate,C1H25N4O0,195.89,7.85,381.84,Amide
Adrenaline,C20H25N3O0,402.43,5.45,341.871,Neurotransmitter
Ethanol,C17H40N5O8,446.39,N/A,174.036,Carbohydrate
Serotonin,C19H12N5O5,405.18,2.99,741.868,Neurotransmitter
Ethanol,C5H37N5O2,776.72,8.26,488.262,Organic Compound
Dopamine,C4H4N4O3,733.27,N/A,661.242,Hormone
Serotonin,C2H40N3O5,550.84,3.57,244.48,Lipid
Serotonin,C8H12N1O0,847.66,N/A,622.858,Lipid
Urea,C5H40N3O10,595.94,1.52,22.133,Carbohydrate
Caffeine,C2H27N0O2,991.97,12.03,486.254,Hormone
Glucose,C13H26N4O9,498.18,N/A,193.319,Carbohydrate
Adrenaline,C14H1N1O3,719.12,2.25,26.782,Neurotransmitter
Glucose,C16H33N4O6,263.29,1.85,935.781,Nucleotide
Cholesterol,C10H7N4O0,658.86,2.71,191.799,Nucleotide
Dopamine,C19H39N4O9,841.23,12.49,850.528,Lipid
Urea,C18H8N2O4,62.01,5.6,789.069,Carbohydrate
Caffeine,C17H23N3O9,667.96,3.72,910.59,Carbohydrate
Adenosine triphosphate,C4H39N2O4,246.79,7.2,379.697,Organic Compound
Cholesterol,C17H35N4O5,980.47,12.96,923.16,Nucleotide
Caffeine,C7H27N2O10,446.93,10.69,139.405,Hormone
Urea,C14H24N5O9,223.24,13.83,955.151,Organic Compound
Dopamine,C10H9N1O1,303.61,N/A,936.0,Alcohol
Caffeine,C16H15N3O0,66.32,10.31,270.698,Nucleotide
Adrenaline,C13H12N5O4,517.24,4.89,857.691,Carbohydrate
Glucose,C16H14N3O8,118.6,13.89,104.186,Amide
Ethanol,C3H17N1O9,491.37,4.06,8.232,Lipid
Dopamine,C2H7N1O1,758.58,7.1,931.619,Hormone
Cholesterol,C1H12N3O4,216.95,N/A,772.245,Hormone
Caffeine,C1H3N3O9,179.62,6.38,30.319,Neurotransmitter
Caffeine,C8H14N5O6,56.28,3.23,226.711,Hormone
Serotonin,C12H11N4O10,185.81,3.22,284.626,Neurotransmitter
Urea,C15H39N1O4,224.9,12.98,122.743,Organic Compound
Aspirin,C3H1N1O6,961.08,N/A,66.847,Amide
Caffeine,C7H4N1O6,348.39,N/A,129.658,Carbohydrate
Glucose,C6H23N4O1,122.54,13.48,780.329,Carbohydrate
Ethanol,C14H33N0O2,285.88,3.56,593.581,Carbohydrate
Serotonin,C8H14N4O6,506.79,N/A,609.01,Organic Compound
Serotonin,C16H26N4O10,179.25,8.76,375.164,Alcohol
Adenosine triphosphate,C1H23N3O1,99.61,9.19,409.707,Organic Compound
Adenosine triphosphate,C20H29N3O2,330.61,6.72,839.285,Alcohol
Dopamine,C5H30N5O2,444.4,5.54,351.228,Carbohydrate
Aspirin,C4H25N3O9,755.96,11.61,83.956,Organic Compound
Adrenaline,C17H10N2O0,94.42,3.14,240.26,Carbohydrate
Caffeine,C18H27N4O7,190.78,N/A,618.636,Alcohol
Glucose,C9H32N1O3,123.86,N/A,800.79,Alcohol
Cholesterol,C11H29N1O7,551.17,8.77,518.81,Hormone
Ethanol,C12H1N3O10,355.56,6.05,112.082,Alkaloid
Aspirin,C12H37N3O10,420.05,11.34,438.92,Nucleotide
Urea,C13H32N1O4,502.06,13.74,646.402,Organic Compound
Adrenaline,C17H40N3O6,297.92,12.52,321.692,Carbohydrate
Serotonin,C1H18N2O3,817.73,N/A,529.941,Alkaloid
Aspirin,C19H22N1O10,745.22,9.35,791.326,Alkaloid
Adrenaline,C18H29N4O10,375.17,3.98,983.935,Nucleotide
Aspirin,C20H12N2O0,80.61,5.05,950.109,Hormone
Adenosine triphosphate,C18H10N0O9,381.51,N/A,331.096,Nucleotide
Serotonin,C7H3N1O7,701.68,2.12,865.798,Carbohydrate
Glucose,C19H7N3O5,607.57,N/A,957.67,Alcohol
Glucose,C8H1N0O6,329.26,11.15,769.389,Alkaloid
Caffeine,C10H8N0O2,786.32,10.62,13.966,Alkaloid
Caffeine,C2H3N1O4,273.54,2.87,260.322,Amide
Glucose,C11H3N2O1,801.65,8.37,705.165,Alkaloid
Adenosine triphosphate,C4H20N5O6,213.44,11.65,452.698,Amide
Adrenaline,C5H25N1O9,652.99,7.19,507.694,Alcohol
Glucose,C15H24N5O2,814.25,6.38,788.961,Lipid
Ethanol,C20H16N5O8,244.06,N/A,335.894,Neurotransmitter
Adrenaline,C15H35N4O8,496.04,13.17,590.853,Alkaloid
Serotonin,C4H28N0O9,69.15,5.42,845.492,Alcohol
Ethanol,C14H32N4O7,704.82,13.2,182.405,Neurotransmitter
Dopamine,C13H7N4O1,446.19,8.79,897.019,Carbohydrate
Adenosine triphosphate,C15H28N1O6,92.23,N/A,514.335,Amide
Caffeine,C10H24N0O9,557.53,2.23,454.106,Alkaloid
Serotonin,C3H21N0O8,526.9,N/A,830.134,Alcohol
Serotonin,C3H37N4O1,547.06,7.23,878.739,Nucleotide
Adenosine triphosphate,C4H37N2O5,669.12,4.73,258.986,Hormone
Adenosine triphosphate,C10H5N1O2,192.57,N/A,409.904,Hormone
Urea,C14H32N5O9,694.74,13.14,76.766,Lipid
Adrenaline,C12H24N2O1,789.6,N/A,104.15,Organic Compound
Serotonin,C3H34N3O10,622.38,3.6,308.818,Hormone
Cholesterol,C10H2N3O7,384.83,N/A,597.793,Neurotransmitter
Adenosine triphosphate,C7H32N5O9,697.61,7.72,649.212,Alkaloid
Dopamine,C6H4N2O10,227.89,1.06,153.879,Organic Compound
Ethanol,C10H9N1O0,61.8,13.32,369.359,Alkaloid
Urea,C10H7N1O1,810.51,6.88,508.263,Amide
Cholesterol,C10H19N5O2,282.07,6.05,769.483,Carbohydrate
Cholesterol,C6H20N0O1,281.78,6.29,527.434,Nucleotide
Cholesterol,C6H16N5O3,371.21,10.78,952.263,Hormone
Aspirin,C4H13N3O3,947.16,13.83,351.941,Neurotransmitter
Urea,C13H3N4O8,877.81,12.61,917.102,Lipid
Ethanol,C15H15N0O4,251.24,8.29,510.133,Carbohydrate
Adrenaline,C12H24N3O3,541.94,11.53,666.782,Carbohydrate
Adrenaline,C17H38N3O9,716.37,4.44,147.524,Organic Compound
Caffeine,C2H13N0O5,830.22,7.19,297.567,Neurotransmitter
Aspirin,C7H24N1O5,199.11,2.56,696.71,Alkaloid
Urea,C3H15N3O2,265.84,7.28,491.613,Carbohydrate
Glucose,C10H10N5O6,351.28,10.4,835.132,Carbohydrate
Glucose,C19H25N5O2,675.49,6.16,727.873,Alcohol
Adenosine triphosphate,C5H16N1O0,126.15,N/A,293.772,Hormone
Caffeine,C6H13N3O3,413.9,3.11,661.076,Amide
Cholesterol,C12H16N2O2,118.91,N/A,47.584,Nucleotide
Dopamine,C3H5N3O0,558.13,2.51,692.935,Amide
Ethanol,C20H15N1O7,224.81,1.34,754.655,Amide
Adrenaline,C18H31N2O4,75.01,13.02,470.81,Carbohydrate
Dopamine,C8H2N2O9,581.36,3.96,67.325,Carbohydrate
Aspirin,C6H8N3O8,923.62,9.45,873.091,Amide
Ethanol,C14H4N5O9,989.39,11.27,754.856,Carbohydrate
Aspirin,C1H29N3O10,680.36,N/A,365.449,Alkaloid
Urea,C2H23N2O1,292.14,12.3,538.346,Carbohydrate
Dopamine,C9H38N5O10,502.18,8.84,625.332,Hormone
Glucose,C13H10N4O8,282.9,1.44,951.867,Alcohol
Urea,C18H7N3O5,618.16,7.85,75.941,Alkaloid
Cholesterol,C9H24N4O4,811.99,9.11,514.709,Nucleotide
Adenosine triphosphate,C15H5N4O7,585.64,6.68,316.605,Amide
Urea,C11H38N2O5,75.94,9.15,153.507,Alcohol
Cholesterol,C17H1N1O8,410.69,11.27,843.275,Organic Compound
Ethanol,C15H22N4O10,69.63,8.4,247.28,Amide
Adenosine triphosphate,C20H26N2O6,206.42,9.21,986.56,Amide
Ethanol,C20H26N5O1,579.88,2.92,272.654,Organic Compound
Caffeine,C15H27N2O5,470.62,N/A,793.999,Amide
Caffeine,C3H26N1O0,115.4,6.7,277.589,Neurotransmitter
Caffeine,C1H34N0O0,81.38,3.91,723.996,Hormone
Ethanol,C15H16N1O8,695.5,4.37,570.536,Alkaloid
Cholesterol,C19H25N2O0,730.83,10.43,916.275,Nucleotide
Caffeine,C4H36N4O0,749.36,12.06,803.54,Alkaloid
Urea,C9H36N3O3,740.44,N/A,531.383,Lipid
Adrenaline,C18H7N0O2,294.28,N/A,686.707,Nucleotide
Urea,C9H40N3O4,392.99,N/A,393.016,Lipid
Caffeine,C14H37N4O2,81.77,5.96,240.841,Lipid
Adrenaline,C20H23N1O1,962.86,10.28,622.228,Amide
Dopamine,C9H15N0O9,272.7,2.94,205.575,Hormone
Aspirin,C8H6N2O3,878.03,4.38,452.295,Nucleotide
Cholesterol,C10H19N3O5,840.66,N/A,618.358,Lipid
Aspirin,C14H5N2O4,772.79,N/A,801.449,Alcohol
Dopamine,C12H16N0O4,624.16,8.52,838.342,Nucleotide
Adenosine triphosphate,C9H7N0O10,331.47,N/A,653.343,Nucleotide
Dopamine,C13H13N3O0,102.06,13.25,761.644,Hormone
Adenosine triphosphate,C9H28N2O4,215.52,7.82,110.5,Alcohol
Caffeine,C11H30N0O6,488.54,3.78,662.346,Alkaloid
Urea,C16H5N5O8,268.79,12.54,513.445,Alkaloid
Adrenaline,C6H36N5O10,986.66,3.38,553.852,Carbohydrate
Serotonin,C13H17N1O6,711.91,N/A,791.223,Amide
Urea,C3H16N5O5,680.48,12.73,527.085,Lipid
Cholesterol,C12H32N1O3,217.45,13.03,742.513,Alcohol
Adrenaline,C4H30N3O6,534.98,13.51,235.622,Carbohydrate
Adenosine triphosphate,C5H27N1O0,448.87,7.0,218.281,Hormone
Caffeine,C19H2N1O8,630.04,N/A,583.485,Hormone
Caffeine,C8H16N2O0,241.74,12.19,264.22,Organic Compound
Aspirin,C3H18N4O1,243.43,N/A,49.941,Neurotransmitter
Serotonin,C10H16N1O5,707.99,N/A,507.747,Alcohol
Caffeine,C19H25N2O8,984.92,7.73,472.201,Alkaloid
Dopamine,C2H16N1O5,452.12,1.75,567.599,Carbohydrate
Adenosine triphosphate,C10H39N4O8,968.42,7.48,204.482,Carbohydrate
Caffeine,C10H38N0O6,781.45,2.87,429.733,Amide
Dopamine,C18H21N2O8,441.25,4.43,624.49,Lipid
Glucose,C9H21N1O10,951.15,13.09,178.58,Lipid
Caffeine,C12H11N5O7,524.69,N/A,86.696,Carbohydrate
Glucose,C13H20N1O10,617.54,2.39,422.526,Lipid
Adenosine triphosphate,C8H34N0O2,536.69,12.85,80.247,Lipid
Urea,C14H36N3O8,558.03,7.54,393.518,Nucleotide
Cholesterol,C11H26N3O1,162.63,4.21,365.433,Alkaloid
Ethanol,C1H14N1O2,151.29,12.15,230.373,Hormone
Serotonin,C8H32N4O2,827.06,N/A,339.96,Organic Compound
Caffeine,C17H14N1O7,659.47,13.85,313.85,Carbohydrate
Adenosine triphosphate,C4H28N4O4,641.18,1.87,192.838,Nucleotide
Aspirin,C10H34N0O0,486.45,7.34,347.473,Alkaloid
Caffeine,C18H20N3O0,499.42,10.26,225.797,Nucleotide
Adrenaline,C20H13N3O1,494.82,9.19,335.208,Nucleotide
Adrenaline,C9H13N1O6,694.72,11.99,421.378,Carbohydrate
Adenosine triphosphate,C8H8N3O6,229.14,12.25,84.511,Amide
Aspirin,C8H23N5O2,153.17,11.46,460.406,Amide
Glucose,C5H20N1O3,927.76,4.53,146.165,Hormone
Ethanol,C18H20N3O2,611.67,3.08,133.731,Hormone
Cholesterol,C16H27N1O10,257.3,N/A,278.542,Nucleotide
Cholesterol,C12H21N3O8,248.44,7.48,458.12,Hormone
Cholesterol,C6H33N1O7,628.59,5.53,173.608,Alcohol
Ethanol,C3H21N5O8,89.97,7.06,700.01,Neurotransmitter
Caffeine,C7H8N0O0,328.14,5.82,858.916,Organic Compound
Dopamine,C16H17N0O3,87.53,12.65,992.391,Amide
Caffeine,C19H26N0O5,632.07,N/A,555.593,Neurotransmitter
Adenosine triphosphate,C1H13N0O9,87.33,N/A,864.455,Carbohydrate
Ethanol,C10H33N2O9,939.61,12.37,652.441,Alkaloid
Aspirin,C17H5N4O2,241.15,11.44,535.072,Organic Compound
Ethanol,C18H29N3O8,812.63,13.31,301.035,Carbohydrate
Glucose,C14H28N5O4,410.7,12.43,374.859,Alkaloid
Serotonin,C17H32N1O10,85.19,7.74,473.815,Alkaloid
Dopamine,C13H5N2O4,105.86,5.88,717.231,Alcohol
Glucose,C2H29N1O1,790.31,4.54,737.03,Alkaloid
Aspirin,C16H30N3O2,650.87,5.98,13.447,Carbohydrate
Cholesterol,C2H20N4O0,729.86,7.13,105.518,Organic Compound
Serotonin,C6H19N0O1,97.96,3.55,104.473,Lipid
Serotonin,C14H5N2O6,308.64,5.3,459.621,Organic Compound
Dopamine,C9H26N3O3,165.84,4.17,572.893,Lipid
Adrenaline,C15H19N2O2,789.44,8.85,545.76,Lipid
Ethanol,C12H3N4O5,258.5,10.19,280.625,Nucleotide
Caffeine,C11H36N0O9,336.66,N/A,114.151,Alcohol
Adrenaline,C20H27N4O6,366.04,3.44,377.349,Lipid
Adrenaline,C20H7N4O2,691.47,1.81,975.875,Lipid
Ethanol,C7H3N0O5,737.16,5.71,135.09,Nucleotide
Urea,C9H37N5O0,693.82,N/A,116.805,Carbohydrate
Dopamine,C8H26N0O6,130.69,10.81,144.123,Organic Compound
Adrenaline,C4H8N1O9,217.73,N/A,974.644,Amide
Adrenaline,C5H30N5O1,961.31,10.92,439.994,Lipid
Cholesterol,C3H18N3O1,279.77,11.01,607.815,Neurotransmitter
Adrenaline,C7H8N3O0,731.99,4.19,368.885,Alcohol
Dopamine,C9H25N2O8,514.67,11.2,559.677,Amide
Caffeine,C6H27N0O10,289.54,10.62,233.428,Organic Compound
Serotonin,C13H28N5O6,837.65,8.75,198.231,Nucleotide
Urea,C17H34N5O0,174.58,12.85,540.693,Alcohol
Serotonin,C14H32N4O2,110.57,3.35,91.239,Lipid
Caffeine,C1H10N1O4,385.49,9.07,186.711,Hormone
Cholesterol,C20H24N0O2,822.06,N/A,330.426,Organic Compound
Aspirin,C11H17N2O1,338.66,13.88,313.809,Nucleotide
Serotonin,C1H22N1O4,544.87,2.48,276.777,Organic Compound
Dopamine,C4H17N2O10,796.75,8.21,689.984,Hormone
Caffeine,C4H34N2O6,237.19,6.94,44.662,Carbohydrate
Glucose,C3H33N4O8,678.48,N/A,664.272,Neurotransmitter
Dopamine,C10H22N4O2,589.04,N/A,952.52,Organic Compound
Adrenaline,C20H4N3O5,163.89,N/A,142.426,Neurotransmitter
Aspirin,C13H7N5O4,891.28,9.43,47.246,Neurotransmitter
Dopamine,C1H36N4O5,513.77,10.49,585.989,Neurotransmitter
Aspirin,C19H4N0O10,476.22,N/A,249.757,Neurotransmitter
Glucose,C16H2N3O3,939.47,4.82,800.204,Alkaloid
Glucose,C11H21N2O7,101.18,3.68,738.463,Nucleotide
Dopamine,C6H35N3O4,122.96,7.95,441.283,Organic Compound
Urea,C4H15N4O2,578.62,5.99,273.723,Nucleotide
Cholesterol,C11H32N5O1,296.13,11.87,37.291,Carbohydrate
Adenosine triphosphate,C20H24N3O5,261.81,N/A,802.13,Alkaloid
Ethanol,C14H12N0O8,942.6,5.8,664.719,Nucleotide
Serotonin,C12H40N4O3,837.39,8.23,196.048,Alkaloid
Ethanol,C2H1N4O6,954.26,5.43,289.72,Alkaloid
Adrenaline,C15H40N0O2,632.04,12.19,238.75,Carbohydrate
Aspirin,C11H7N0O6,402.62,1.74,34.249,Lipid
Urea,C14H22N5O8,490.13,N/A,244.198,Alkaloid
Adenosine triphosphate,C7H14N5O9,256.04,N/A,978.918,Organic Compound
Aspirin,C13H9N1O3,863.14,4.5,751.263,Alcohol
Adrenaline,C17H33N2O3,222.61,1.17,13.061,Lipid
Glucose,C5H12N4O4,825.78,13.86,327.895,Neurotransmitter
Serotonin,C9H19N4O6,686.98,8.3,709.999,Alcohol
Aspirin,C19H24N5O1,941.23,N/A,962.774,Lipid
Cholesterol,C8H27N2O2,314.54,1.14,160.631,Alcohol
Urea,C3H19N4O2,253.81,12.47,934.16,Nucleotide
Urea,C20H38N0O6,369.68,9.41,523.076,Nucleotide
Cholesterol,C1H13N3O5,526.71,6.03,957.106,Nucleotide
Serotonin,C19H14N4O1,749.75,10.17,775.84,Organic Compound
Urea,C20H10N4O8,730.09,13.53,628.29,Neurotransmitter
Cholesterol,C5H6N0O6,497.89,5.65,235.013,Amide
Dopamine,C18H16N5O0,744.34,4.78,684.645,Hormone
Serotonin,C19H35N0O10,53.66,N/A,259.021,Amide
Adrenaline,C6H24N1O9,66.17,N/A,127.361,Hormone
Caffeine,C2H37N5O3,174.58,9.6,412.261,Alkaloid
Adrenaline,C16H10N0O10,273.12,9.43,576.708,Alkaloid
Cholesterol,C1H1N5O9,359.74,6.4,373.57,Hormone
Ethanol,C9H34N0O3,621.47,N/A,562.568,Alcohol
Glucose,C3H25N2O6,464.06,10.97,280.172,Organic Compound
Dopamine,C5H16N2O4,579.69,10.49,558.17,Carbohydrate
