compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H24N3O3,140.03,8.83,765.535,Organic Compound
Adrenaline,C19H37N4O1,997.21,6.21,988.31,Amide
Cholesterol,C18H3N0O2,312.07,N/A,162.892,Nucleotide
Aspirin,C1H3N2O3,150.03,10.92,619.027,Lipid
Aspirin,C1H34N0O2,931.68,11.98,379.036,Lipid
Urea,C15H6N3O4,959.58,1.56,72.051,Alcohol
Glucose,C1H2N3O4,263.29,11.05,779.068,Organic Compound
Adenosine triphosphate,C6H11N1O1,833.16,10.78,733.216,Lipid
Cholesterol,C19H32N2O3,844.96,N/A,231.676,Carbohydrate
Caffeine,C13H14N5O10,648.99,3.53,152.362,Nucleotide
Adrenaline,C12H7N0O9,655.83,N/A,222.25,Lipid
Aspirin,C2H29N2O7,296.39,11.42,820.881,Alkaloid
Urea,C11H2N4O0,132.26,8.91,242.472,Alcohol
Ethanol,C3H26N3O2,926.53,13.78,41.473,Neurotransmitter
Glucose,C12H30N3O2,847.2,8.23,332.833,Hormone
Serotonin,C5H36N5O4,52.8,8.65,412.216,Amide
Serotonin,C4H29N1O9,596.51,4.07,524.057,Carbohydrate
Glucose,C5H14N0O7,583.91,4.28,634.795,Lipid
Glucose,C3H30N1O10,150.18,4.87,559.897,Nucleotide
Cholesterol,C3H31N4O1,725.85,N/A,879.523,Organic Compound
Glucose,C4H36N4O10,751.88,4.51,871.773,Hormone
Serotonin,C15H30N0O5,790.71,2.22,445.111,Lipid
Cholesterol,C18H2N5O0,954.55,11.19,879.146,Amide
Dopamine,C17H16N1O10,838.51,N/A,943.604,Amide
Aspirin,C3H3N0O8,743.12,9.03,692.938,Alcohol
Serotonin,C12H21N0O6,263.32,10.44,665.188,Alkaloid
Ethanol,C1H3N4O0,578.76,8.04,88.622,Alcohol
Caffeine,C3H32N2O1,980.27,6.44,38.505,Neurotransmitter
Glucose,C2H25N3O6,150.8,N/A,748.064,Carbohydrate
Serotonin,C10H11N2O3,222.64,N/A,680.365,Alkaloid
Aspirin,C18H26N2O1,676.34,9.08,59.503,Carbohydrate
Aspirin,C13H25N5O10,817.63,3.08,282.766,Organic Compound
Serotonin,C7H8N0O6,107.26,11.22,448.65,Organic Compound
Dopamine,C14H2N4O1,332.92,N/A,38.348,Amide
Aspirin,C15H4N5O0,126.64,5.71,755.383,Amide
Adrenaline,C9H12N4O10,631.28,N/A,153.183,Alkaloid
Urea,C7H14N0O1,508.41,N/A,911.22,Alcohol
Adenosine triphosphate,C18H8N4O3,919.26,1.53,363.798,Nucleotide
Adrenaline,C9H35N1O3,180.74,11.83,623.941,Lipid
Glucose,C18H27N1O8,397.21,5.26,297.205,Hormone
Caffeine,C7H27N0O4,657.19,12.91,71.581,Organic Compound
Glucose,C17H26N3O7,314.53,8.19,159.191,Neurotransmitter
Caffeine,C6H17N0O3,826.5,4.27,648.398,Alcohol
Cholesterol,C14H37N1O10,898.33,N/A,556.446,Lipid
Adrenaline,C13H40N4O0,240.28,7.9,990.585,Carbohydrate
Dopamine,C18H22N1O4,358.48,2.27,147.233,Lipid
Ethanol,C16H16N5O7,938.37,2.27,331.557,Amide
Urea,C1H18N2O7,936.14,N/A,267.477,Hormone
Adenosine triphosphate,C1H14N5O1,147.06,6.7,101.099,Neurotransmitter
Caffeine,C8H31N0O8,283.48,6.09,47.846,Lipid
Adenosine triphosphate,C17H4N1O8,161.12,12.05,363.432,Lipid
Caffeine,C15H29N4O7,473.19,N/A,284.569,Amide
Ethanol,C12H6N3O5,411.57,4.49,537.94,Alcohol
Ethanol,C4H9N5O2,513.88,13.7,892.514,Neurotransmitter
Urea,C18H28N5O9,543.33,3.62,676.027,Alkaloid
Ethanol,C11H39N2O3,967.74,10.08,983.711,Hormone
Ethanol,C12H9N0O6,353.33,3.61,671.052,Organic Compound
Glucose,C6H36N0O4,388.82,9.93,670.129,Alcohol
Dopamine,C18H23N0O7,547.79,1.77,574.688,Amide
Caffeine,C4H21N4O7,141.18,11.24,508.91,Organic Compound
Dopamine,C3H25N4O0,111.97,11.12,943.881,Lipid
Serotonin,C3H24N3O10,232.91,8.16,977.773,Neurotransmitter
Ethanol,C4H11N0O2,869.32,5.09,837.721,Alcohol
Aspirin,C9H26N0O8,894.89,N/A,191.666,Nucleotide
Adrenaline,C17H19N2O7,942.79,8.28,449.901,Amide
Dopamine,C14H29N2O9,927.56,4.64,403.801,Neurotransmitter
Caffeine,C15H24N5O9,478.51,10.78,422.212,Organic Compound
Cholesterol,C18H24N3O8,856.54,11.85,88.305,Carbohydrate
Serotonin,C2H18N5O9,78.98,10.3,668.344,Alkaloid
Serotonin,C19H13N5O8,204.59,12.47,287.189,Carbohydrate
Glucose,C5H35N3O0,352.2,13.33,806.791,Neurotransmitter
Adenosine triphosphate,C12H19N4O9,250.42,N/A,282.188,Alkaloid
Dopamine,C14H3N4O5,549.76,13.01,680.113,Carbohydrate
Glucose,C4H6N0O1,99.51,5.91,477.169,Organic Compound
Adrenaline,C10H20N3O8,281.32,4.19,454.129,Carbohydrate
Ethanol,C14H10N1O9,340.07,9.16,467.718,Hormone
Ethanol,C5H26N3O7,685.47,N/A,278.538,Alcohol
Glucose,C9H11N5O7,465.02,N/A,246.461,Amide
Dopamine,C6H15N0O1,612.55,N/A,464.039,Alcohol
Dopamine,C10H37N3O6,808.76,3.54,993.627,Alcohol
Cholesterol,C10H27N4O1,674.42,12.2,171.107,Hormone
Aspirin,C20H29N0O10,457.83,4.6,284.308,Hormone
Glucose,C2H18N0O2,821.11,11.11,105.948,Hormone
Urea,C17H37N2O5,303.34,12.67,466.305,Neurotransmitter
Urea,C16H35N5O2,434.57,6.69,704.929,Hormone
Adenosine triphosphate,C15H22N3O8,970.41,9.39,911.189,Organic Compound
Glucose,C2H29N0O8,221.92,5.69,414.926,Hormone
Caffeine,C16H12N4O10,383.72,11.97,152.611,Carbohydrate
Urea,C18H1N1O3,546.95,4.54,243.454,Nucleotide
Aspirin,C8H32N4O9,831.71,9.9,539.203,Amide
Aspirin,C12H33N0O0,244.44,9.78,584.964,Organic Compound
Adenosine triphosphate,C17H31N2O3,901.59,1.58,945.898,Hormone
Serotonin,C13H16N0O1,830.92,8.65,127.475,Nucleotide
Dopamine,C5H3N3O9,868.35,13.97,20.696,Carbohydrate
Serotonin,C7H30N5O3,574.83,13.72,926.164,Alkaloid
Ethanol,C18H16N1O6,677.49,8.0,916.901,Carbohydrate
Cholesterol,C4H38N5O8,364.95,3.9,306.6,Alkaloid
Dopamine,C8H30N5O8,266.2,10.89,911.458,Lipid
Dopamine,C19H23N2O0,115.01,11.61,328.918,Lipid
Adrenaline,C2H15N4O1,721.76,11.56,331.634,Amide
Urea,C9H36N2O4,303.86,3.42,933.573,Lipid
Adrenaline,C7H32N1O4,72.35,N/A,504.352,Hormone
Urea,C16H13N5O6,104.78,N/A,22.964,Hormone
Ethanol,C18H3N1O4,671.26,3.01,238.952,Carbohydrate
Aspirin,C8H27N5O10,915.65,3.51,337.534,Hormone
Aspirin,C8H11N0O9,223.88,N/A,658.077,Organic Compound
Cholesterol,C12H3N3O7,822.21,6.46,188.984,Carbohydrate
Caffeine,C20H8N2O10,427.86,13.38,692.239,Alkaloid
Caffeine,C11H27N5O7,669.52,8.76,856.828,Alcohol
Aspirin,C6H25N2O4,857.55,N/A,491.766,Amide
Dopamine,C5H28N0O6,593.07,8.52,781.617,Carbohydrate
Urea,C3H32N5O1,129.09,11.82,383.347,Alcohol
Caffeine,C10H17N0O4,922.72,7.25,623.527,Organic Compound
Cholesterol,C5H6N2O7,628.37,12.99,971.301,Nucleotide
Dopamine,C10H24N4O10,218.94,8.52,116.94,Organic Compound
Cholesterol,C8H40N0O9,567.46,6.69,872.89,Carbohydrate
Urea,C8H39N3O4,742.0,N/A,184.456,Alkaloid
Urea,C14H40N1O3,416.51,4.68,663.32,Organic Compound
Dopamine,C15H18N3O5,946.26,N/A,884.65,Neurotransmitter
Cholesterol,C2H22N5O0,127.41,6.93,862.931,Amide
Serotonin,C9H19N5O3,563.09,9.43,738.581,Amide
Aspirin,C18H24N4O6,687.81,9.68,97.516,Lipid
Cholesterol,C13H28N1O1,841.52,9.61,737.819,Organic Compound
Adenosine triphosphate,C20H37N2O4,832.0,8.25,488.372,Alkaloid
Adenosine triphosphate,C9H36N5O6,974.67,10.41,929.205,Lipid
Cholesterol,C14H3N0O4,500.47,4.81,196.396,Carbohydrate
Adenosine triphosphate,C2H8N1O6,671.15,3.09,868.224,Hormone
Ethanol,C18H20N5O5,277.02,N/A,551.563,Carbohydrate
Cholesterol,C19H33N3O9,347.5,13.03,178.695,Nucleotide
Caffeine,C8H18N0O0,547.74,N/A,425.606,Alcohol
Urea,C7H5N4O8,465.49,2.39,143.536,Organic Compound
Urea,C12H32N4O1,373.05,10.98,617.872,Hormone
Serotonin,C20H11N1O5,251.32,11.95,126.438,Organic Compound
Ethanol,C5H31N1O9,612.28,N/A,424.225,Alcohol
Aspirin,C2H33N2O6,577.04,N/A,890.351,Lipid
Cholesterol,C1H8N1O7,424.45,6.91,441.256,Carbohydrate
Serotonin,C9H2N3O6,976.82,6.03,62.208,Neurotransmitter
Serotonin,C18H31N5O8,413.24,9.51,172.239,Organic Compound
Dopamine,C10H1N1O5,813.69,1.54,528.117,Hormone
Adenosine triphosphate,C8H20N5O5,865.21,N/A,315.743,Alkaloid
Caffeine,C16H20N1O1,700.48,7.31,1.749,Alkaloid
Adrenaline,C7H24N2O4,737.33,4.18,348.113,Alcohol
Caffeine,C12H38N0O6,740.65,2.87,178.383,Amide
Ethanol,C14H2N4O10,407.68,7.7,852.054,Nucleotide
Dopamine,C20H1N4O3,255.11,3.15,144.309,Neurotransmitter
Adenosine triphosphate,C8H16N0O4,998.86,1.37,233.484,Alcohol
Adrenaline,C2H24N5O8,151.81,7.39,799.556,Lipid
Ethanol,C20H2N4O4,433.05,11.92,63.736,Nucleotide
Adrenaline,C3H4N1O2,830.86,11.08,996.303,Amide
Adrenaline,C20H32N3O9,434.21,N/A,466.335,Lipid
Cholesterol,C11H15N5O5,94.3,12.33,621.912,Neurotransmitter
Aspirin,C2H12N4O5,982.16,N/A,930.009,Nucleotide
Caffeine,C20H26N2O2,691.85,6.01,708.255,Alkaloid
Urea,C14H9N4O10,649.54,8.44,473.443,Alkaloid
Caffeine,C3H4N2O4,201.59,2.08,46.844,Neurotransmitter
Serotonin,C4H31N1O7,740.75,N/A,678.447,Carbohydrate
Serotonin,C9H5N4O2,70.55,6.19,96.512,Alcohol
Urea,C17H24N0O5,463.68,13.78,211.057,Amide
Adenosine triphosphate,C2H35N4O0,351.49,10.39,901.785,Alkaloid
Urea,C15H12N4O9,978.57,12.31,554.768,Alcohol
Aspirin,C14H38N3O2,413.8,12.01,303.17,Nucleotide
Ethanol,C4H22N4O9,768.15,4.83,992.772,Carbohydrate
Ethanol,C6H18N5O2,417.46,4.74,845.31,Organic Compound
Ethanol,C6H40N0O3,84.55,13.73,979.658,Amide
Aspirin,C2H31N0O1,778.58,3.0,454.115,Alkaloid
Urea,C12H37N3O8,83.88,11.56,584.314,Alkaloid
Aspirin,C20H8N0O10,686.14,13.05,357.005,Lipid
Serotonin,C1H27N0O4,561.21,4.1,412.249,Alcohol
Serotonin,C3H36N0O3,336.26,10.01,195.203,Carbohydrate
Glucose,C11H26N2O7,103.84,N/A,842.375,Carbohydrate
Dopamine,C11H1N1O3,298.18,12.81,34.274,Organic Compound
Adrenaline,C14H6N4O7,715.46,13.95,508.561,Lipid
Adrenaline,C12H18N1O6,295.85,11.27,331.258,Neurotransmitter
Urea,C18H39N0O9,976.76,N/A,473.197,Neurotransmitter
Glucose,C8H7N3O5,542.28,N/A,412.059,Amide
Aspirin,C4H34N2O10,273.63,12.82,241.799,Alcohol
Dopamine,C10H7N1O9,533.38,N/A,891.492,Lipid
Ethanol,C16H9N2O5,907.54,N/A,536.899,Amide
Adrenaline,C14H39N5O2,872.87,2.83,84.235,Amide
Cholesterol,C2H32N4O1,562.97,2.66,269.321,Alkaloid
Glucose,C17H13N2O3,908.11,11.91,967.194,Neurotransmitter
Caffeine,C18H37N3O8,945.74,3.13,623.528,Alcohol
Dopamine,C3H20N3O2,753.81,10.59,914.126,Nucleotide
Cholesterol,C12H20N3O3,666.62,13.3,622.811,Organic Compound
Aspirin,C17H16N4O10,465.07,N/A,417.017,Amide
Dopamine,C8H24N2O7,416.41,11.16,746.088,Hormone
Dopamine,C15H7N1O7,958.04,N/A,918.091,Amide
Ethanol,C11H6N5O10,400.7,7.72,750.134,Hormone
Caffeine,C20H40N2O5,467.01,9.07,265.384,Alkaloid
Dopamine,C5H19N1O2,338.22,1.6,606.237,Lipid
Aspirin,C2H18N2O2,283.9,11.53,93.547,Hormone
Aspirin,C13H40N3O2,581.14,7.0,680.494,Organic Compound
Cholesterol,C1H6N3O0,756.06,N/A,33.857,Carbohydrate
Serotonin,C14H8N3O10,818.17,13.23,938.906,Organic Compound
Adrenaline,C19H21N3O2,727.26,13.29,165.292,Alkaloid
Dopamine,C3H7N2O7,905.42,6.68,29.066,Organic Compound
Cholesterol,C3H35N4O6,715.15,9.49,528.214,Alcohol
Caffeine,C12H1N5O3,629.46,5.8,378.026,Carbohydrate
Serotonin,C5H27N5O10,602.12,1.87,643.63,Nucleotide
Urea,C5H8N0O2,730.39,N/A,837.19,Alkaloid
Urea,C8H25N5O5,755.81,9.61,320.637,Neurotransmitter
Adrenaline,C17H3N1O3,175.41,2.3,497.489,Hormone
Adenosine triphosphate,C3H26N4O6,295.25,10.79,98.673,Amide
Ethanol,C18H17N1O0,948.16,N/A,218.177,Alkaloid
Aspirin,C3H29N1O0,146.9,1.04,527.91,Amide
Serotonin,C3H11N4O3,174.58,8.01,804.497,Alkaloid
Aspirin,C12H7N1O6,502.41,10.65,546.031,Alcohol
Ethanol,C10H18N1O5,272.23,1.05,101.947,Organic Compound
Urea,C15H36N2O8,652.27,11.73,224.199,Alcohol
Caffeine,C9H5N0O8,741.8,9.45,134.027,Alcohol
Adenosine triphosphate,C9H13N0O3,472.37,5.44,955.773,Alcohol
Adrenaline,C14H17N4O1,991.34,1.68,311.651,Nucleotide
Dopamine,C17H40N3O8,181.78,4.0,764.439,Hormone
Glucose,C7H2N5O4,393.17,3.07,46.933,Amide
Adenosine triphosphate,C16H35N4O9,427.32,N/A,867.799,Neurotransmitter
Ethanol,C18H38N1O9,525.59,10.28,892.484,Alcohol
Adenosine triphosphate,C18H31N4O9,524.57,8.5,477.039,Organic Compound
Caffeine,C1H4N0O9,737.65,9.76,153.499,Lipid
Aspirin,C19H10N5O7,295.79,N/A,671.795,Alkaloid
Serotonin,C9H14N5O8,621.3,6.23,524.866,Nucleotide
Adrenaline,C20H11N4O3,349.68,5.58,1.004,Alkaloid
Adrenaline,C10H16N5O5,884.74,12.88,242.794,Lipid
Glucose,C2H38N1O5,687.93,11.87,889.369,Neurotransmitter
Ethanol,C13H30N1O1,777.9,8.56,403.84,Organic Compound
Adrenaline,C13H32N3O4,436.55,5.49,347.91,Neurotransmitter
Aspirin,C6H14N4O6,645.99,4.67,724.007,Alkaloid
Glucose,C1H17N3O3,335.98,4.89,832.748,Carbohydrate
Caffeine,C5H40N2O10,910.44,5.66,338.316,Nucleotide
Caffeine,C13H6N1O2,234.71,N/A,56.418,Neurotransmitter
Serotonin,C11H36N5O6,849.22,2.95,629.126,Carbohydrate
Urea,C12H37N1O2,440.41,11.76,679.357,Lipid
Ethanol,C1H8N1O1,237.23,11.7,875.689,Neurotransmitter
Caffeine,C11H14N0O8,137.24,11.5,172.851,Alkaloid
Glucose,C18H6N1O3,184.76,6.07,805.625,Hormone
Aspirin,C1H32N1O4,598.57,2.52,924.202,Neurotransmitter
Glucose,C19H6N2O0,364.93,N/A,982.655,Amide
Glucose,C3H36N4O9,134.83,12.97,489.694,Alkaloid
Dopamine,C13H2N3O7,888.06,4.25,615.717,Lipid
Aspirin,C19H19N2O5,453.82,1.09,318.725,Nucleotide
Cholesterol,C8H19N2O10,552.18,N/A,887.811,Carbohydrate
Urea,C1H13N0O6,660.08,3.51,463.101,Lipid
Caffeine,C3H2N4O4,353.46,N/A,410.663,Organic Compound
Adrenaline,C9H22N0O4,425.9,N/A,935.792,Carbohydrate
Cholesterol,C8H23N4O6,58.78,N/A,995.94,Lipid
Dopamine,C16H27N5O5,152.01,11.62,784.34,Hormone
Serotonin,C16H9N1O7,944.11,5.85,541.057,Alcohol
Caffeine,C9H7N1O7,857.8,N/A,418.751,Carbohydrate
Dopamine,C18H19N2O10,814.77,1.58,225.09,Amide
Aspirin,C3H36N5O10,573.41,9.25,84.298,Alkaloid
Serotonin,C5H19N0O5,328.77,3.15,428.972,Organic Compound
Serotonin,C7H12N3O0,426.33,3.77,631.966,Carbohydrate
Glucose,C3H18N5O0,59.12,5.38,891.514,Hormone
Ethanol,C13H3N1O3,585.5,6.36,955.987,Hormone
Adrenaline,C10H21N0O7,992.58,1.23,744.349,Carbohydrate
Adenosine triphosphate,C13H18N5O0,586.4,N/A,94.884,Neurotransmitter
Adrenaline,C13H36N1O10,678.2,N/A,520.599,Carbohydrate
Dopamine,C16H24N3O8,720.24,7.53,169.749,Lipid
Caffeine,C2H12N2O4,771.11,4.54,756.622,Nucleotide
Aspirin,C8H2N3O9,999.37,9.04,601.879,Neurotransmitter
Adenosine triphosphate,C10H17N5O3,528.78,11.5,864.194,Organic Compound
Caffeine,C13H27N3O4,637.52,8.19,568.073,Lipid
Ethanol,C18H28N2O7,330.11,6.49,996.18,Alcohol
Urea,C18H30N2O0,81.67,12.94,438.096,Alkaloid
Caffeine,C14H3N4O2,193.86,12.19,808.953,Organic Compound
Ethanol,C20H5N1O0,322.63,11.92,235.932,Carbohydrate
Serotonin,C10H24N0O7,983.57,N/A,298.309,Hormone
Aspirin,C7H11N1O7,918.18,6.51,971.506,Alkaloid
Adenosine triphosphate,C19H17N4O4,290.12,9.65,650.028,Amide
Caffeine,C11H22N5O3,657.05,9.36,45.092,Lipid
Dopamine,C19H25N5O9,315.66,12.05,766.258,Neurotransmitter
Urea,C11H11N1O8,336.99,11.49,444.519,Organic Compound
Adrenaline,C2H34N5O1,882.43,11.88,542.516,Nucleotide
Ethanol,C12H10N1O1,417.85,N/A,698.27,Lipid
Caffeine,C18H20N3O2,607.34,13.36,40.728,Alkaloid
Serotonin,C19H5N5O3,727.69,N/A,462.945,Organic Compound
Urea,C11H25N3O1,944.77,2.94,519.573,Lipid
Caffeine,C3H38N1O6,238.7,4.46,578.166,Alcohol
Serotonin,C11H37N5O1,709.48,13.44,443.799,Carbohydrate
Urea,C16H40N3O10,762.25,10.0,414.485,Lipid
Glucose,C19H7N0O3,517.82,5.01,279.888,Nucleotide
Glucose,C15H2N5O4,781.59,2.79,500.711,Nucleotide
Dopamine,C10H2N0O4,171.17,N/A,946.558,Neurotransmitter
Adenosine triphosphate,C7H17N4O7,372.7,13.52,231.143,Lipid
Aspirin,C8H39N5O9,284.69,N/A,116.672,Alkaloid
Aspirin,C18H15N4O7,866.85,5.85,911.332,Hormone
Glucose,C12H12N4O2,292.8,12.35,312.484,Organic Compound
Serotonin,C7H19N3O5,297.72,9.83,13.904,Hormone
Aspirin,C15H39N0O8,696.2,3.47,916.824,Neurotransmitter
Glucose,C5H25N1O10,773.28,4.49,784.635,Lipid
Cholesterol,C15H17N3O5,252.04,8.25,750.828,Lipid
Cholesterol,C10H7N0O2,176.8,1.37,475.28,Hormone
Adenosine triphosphate,C11H27N1O4,591.5,10.45,965.198,Neurotransmitter
Caffeine,C18H29N2O3,399.99,N/A,400.19,Alkaloid
Serotonin,C1H18N0O5,925.03,4.91,876.754,Hormone
Dopamine,C12H31N0O4,786.39,8.61,821.725,Organic Compound
Cholesterol,C14H25N5O5,557.29,4.34,493.461,Carbohydrate
Adenosine triphosphate,C17H25N2O1,796.19,9.69,372.089,Alcohol
Caffeine,C9H11N2O9,310.85,11.46,801.423,Lipid
Glucose,C1H5N4O1,994.53,N/A,55.912,Hormone
Ethanol,C15H18N0O6,91.11,11.63,488.526,Nucleotide
Ethanol,C7H32N0O1,927.0,10.94,829.598,Alkaloid
Cholesterol,C10H27N5O2,664.33,6.54,354.229,Lipid
Adrenaline,C13H11N5O9,327.95,1.56,176.253,Nucleotide
Adrenaline,C7H40N4O10,99.47,12.97,635.532,Amide
Serotonin,C5H38N0O4,160.73,11.68,811.108,Organic Compound
Glucose,C13H40N0O1,662.14,12.95,306.26,Neurotransmitter
Aspirin,C12H34N5O1,889.52,10.91,811.209,Alcohol
Ethanol,C8H7N3O3,372.68,13.43,283.493,Nucleotide
Urea,C16H30N1O8,149.86,13.65,249.075,Alcohol
Aspirin,C20H29N4O4,314.1,N/A,805.387,Alkaloid
Aspirin,C13H8N4O4,226.26,4.48,669.475,Carbohydrate
Serotonin,C12H13N4O9,849.29,4.67,159.467,Nucleotide
Serotonin,C17H4N0O10,717.15,4.05,564.003,Organic Compound
Ethanol,C15H4N1O7,188.83,6.43,38.43,Neurotransmitter
Ethanol,C1H30N5O6,226.0,2.25,346.883,Neurotransmitter
Adrenaline,C7H22N4O4,417.04,N/A,973.472,Carbohydrate
Urea,C19H17N4O10,147.26,9.0,821.686,Alkaloid
Adrenaline,C10H6N2O9,920.66,4.25,703.905,Organic Compound
Dopamine,C18H33N1O6,438.97,4.85,692.511,Nucleotide
Caffeine,C8H29N5O10,773.89,3.02,917.507,Neurotransmitter
Dopamine,C16H34N4O3,967.05,3.51,341.507,Carbohydrate
Caffeine,C10H38N3O2,849.23,12.46,382.912,Hormone
Dopamine,C1H21N0O2,79.81,N/A,81.296,Amide
