compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H29N2O4,485.08,12.92,174.862,Amide
Dopamine,C1H17N3O5,580.73,9.29,876.181,Alkaloid
Adenosine triphosphate,C8H12N0O6,331.92,7.81,170.267,Lipid
Caffeine,C6H12N0O2,621.16,4.39,597.108,Neurotransmitter
Aspirin,C3H8N5O7,868.0,8.43,330.335,Carbohydrate
Cholesterol,C19H36N4O4,554.26,N/A,441.93,Hormone
Urea,C12H37N1O6,88.55,12.85,898.225,Neurotransmitter
Adenosine triphosphate,C4H8N4O7,514.66,1.75,94.541,Carbohydrate
Glucose,C10H18N2O5,960.37,7.56,345.435,Neurotransmitter
Ethanol,C3H28N0O0,871.68,3.82,354.209,Amide
Caffeine,C18H40N4O10,593.8,5.99,262.551,Neurotransmitter
Caffeine,C6H4N5O10,75.7,6.17,468.512,Lipid
Cholesterol,C19H1N0O6,878.96,11.29,623.218,Organic Compound
Glucose,C2H15N3O6,182.49,9.22,709.77,Hormone
Adrenaline,C16H7N1O1,114.82,1.7,451.332,Neurotransmitter
Cholesterol,C1H32N4O9,839.41,3.05,952.358,Nucleotide
Urea,C7H3N2O7,658.16,10.76,883.362,Alcohol
Serotonin,C4H28N3O2,696.62,4.42,24.128,Amide
Caffeine,C1H11N1O7,664.5,10.16,389.976,Alcohol
Aspirin,C15H36N1O1,927.1,2.53,999.719,Alkaloid
Dopamine,C7H36N4O4,140.35,11.45,611.237,Lipid
Ethanol,C14H20N4O1,536.46,N/A,816.001,Amide
Cholesterol,C10H37N1O2,339.83,N/A,609.594,Neurotransmitter
Aspirin,C1H28N1O10,477.72,N/A,752.419,Neurotransmitter
Cholesterol,C8H31N2O0,414.74,N/A,795.11,Neurotransmitter
Dopamine,C12H9N5O5,708.66,N/A,711.043,Organic Compound
Cholesterol,C19H34N4O7,600.77,13.5,872.663,Amide
Ethanol,C19H5N0O2,770.67,7.93,701.494,Neurotransmitter
Adrenaline,C7H37N3O8,631.98,N/A,391.587,Organic Compound
Adenosine triphosphate,C8H30N4O6,245.0,4.05,24.612,Neurotransmitter
Dopamine,C7H23N3O4,699.45,4.29,821.144,Alcohol
