compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H12N1O7,184.87,N/A,259.351,Amide
Serotonin,C2H28N3O5,326.45,9.74,162.359,Lipid
Serotonin,C17H16N0O1,479.72,6.65,938.595,Organic Compound
Adrenaline,C18H16N3O2,242.68,13.95,598.655,Carbohydrate
Aspirin,C20H30N5O1,415.89,11.53,34.885,Lipid
Serotonin,C17H26N1O10,381.37,N/A,809.293,Hormone
Ethanol,C4H21N1O10,589.2,13.8,225.232,Nucleotide
Cholesterol,C3H21N2O5,691.75,7.5,105.95,Amide
Aspirin,C14H21N1O10,482.52,11.68,759.527,Amide
Serotonin,C17H23N3O10,878.31,9.2,532.221,Lipid
Adenosine triphosphate,C5H14N0O7,552.17,N/A,987.969,Alcohol
Cholesterol,C18H9N2O7,499.17,8.08,227.513,Hormone
Cholesterol,C14H21N3O4,342.48,2.87,766.712,Alkaloid
Adrenaline,C14H19N4O4,891.56,4.54,619.074,Organic Compound
Glucose,C6H21N4O7,646.96,11.04,838.977,Nucleotide
Dopamine,C9H13N0O4,633.29,12.5,384.023,Neurotransmitter
Caffeine,C11H4N2O3,425.23,12.89,574.114,Amide
Adenosine triphosphate,C17H34N4O3,407.38,N/A,469.152,Alkaloid
Aspirin,C12H14N2O10,166.39,9.97,538.433,Amide
Dopamine,C8H4N2O0,673.01,2.32,636.331,Alkaloid
Glucose,C12H17N2O3,382.85,N/A,475.213,Alcohol
Glucose,C17H24N3O4,263.7,1.43,318.455,Alcohol
Urea,C3H10N4O3,646.61,3.01,180.27,Amide
Dopamine,C7H26N1O5,123.55,N/A,183.621,Amide
Aspirin,C14H6N0O7,174.08,13.45,991.306,Amide
Dopamine,C1H29N0O1,743.2,13.17,643.615,Alcohol
Dopamine,C15H32N0O3,534.31,8.28,588.982,Alkaloid
Urea,C11H22N2O7,370.96,2.47,79.276,Alcohol
Aspirin,C18H24N3O4,392.97,N/A,125.301,Amide
Caffeine,C11H27N3O8,217.18,13.82,391.366,Lipid
Dopamine,C3H40N1O1,410.63,9.1,71.501,Organic Compound
Cholesterol,C19H33N1O9,732.14,10.79,419.971,Organic Compound
Cholesterol,C16H14N5O4,773.55,5.21,511.019,Alkaloid
Serotonin,C20H5N5O10,517.2,4.18,703.99,Alkaloid
Glucose,C2H20N3O4,204.27,7.27,368.738,Nucleotide
Adrenaline,C5H29N0O7,582.18,10.17,399.611,Hormone
Ethanol,C13H4N4O6,577.24,5.86,491.295,Lipid
Caffeine,C11H29N1O7,57.91,8.74,706.756,Neurotransmitter
Adenosine triphosphate,C15H36N1O2,157.15,7.16,404.707,Alkaloid
Ethanol,C1H39N3O3,718.48,N/A,415.478,Organic Compound
Glucose,C14H7N5O0,917.34,7.85,796.588,Alcohol
Ethanol,C7H33N1O6,484.85,8.9,149.903,Organic Compound
Glucose,C1H18N3O7,261.79,8.69,427.134,Lipid
Cholesterol,C3H15N5O0,826.18,2.53,289.129,Alcohol
Glucose,C7H35N5O5,278.27,1.02,553.759,Organic Compound
Adenosine triphosphate,C10H27N3O4,171.11,6.09,714.461,Neurotransmitter
Ethanol,C13H4N0O6,860.15,1.94,763.354,Alkaloid
Urea,C2H7N1O5,58.62,10.39,811.495,Neurotransmitter
Cholesterol,C2H1N3O4,805.17,N/A,622.867,Organic Compound
Glucose,C13H31N1O6,520.43,4.26,983.663,Amide
Urea,C3H3N4O4,896.91,1.09,837.195,Alcohol
Aspirin,C1H21N1O5,523.73,10.39,854.447,Lipid
Serotonin,C13H9N1O2,897.2,N/A,854.837,Neurotransmitter
Cholesterol,C16H23N4O8,875.88,5.1,160.736,Hormone
Dopamine,C5H27N4O6,528.16,3.33,668.435,Nucleotide
Glucose,C7H13N2O8,679.83,9.26,906.999,Amide
Caffeine,C13H23N5O5,737.62,8.19,916.036,Neurotransmitter
Serotonin,C12H10N4O1,647.3,4.24,906.895,Neurotransmitter
Ethanol,C14H1N5O1,198.23,9.23,328.02,Carbohydrate
Aspirin,C14H38N5O0,839.72,2.64,957.926,Nucleotide
Ethanol,C12H10N2O4,341.32,3.89,202.923,Lipid
Cholesterol,C11H37N2O2,121.35,6.16,633.467,Nucleotide
Adenosine triphosphate,C13H32N1O10,579.28,7.99,22.738,Lipid
Ethanol,C15H34N2O7,468.34,10.1,403.721,Hormone
Aspirin,C2H8N2O9,285.68,11.75,9.552,Carbohydrate
Urea,C4H38N0O8,877.01,8.51,907.275,Alcohol
Adenosine triphosphate,C20H27N4O5,668.19,10.32,77.52,Hormone
Adrenaline,C6H30N5O0,811.3,N/A,14.54,Nucleotide
Dopamine,C17H3N5O1,450.24,13.05,544.685,Alcohol
Adrenaline,C8H20N3O8,194.36,5.61,876.31,Amide
Glucose,C8H12N5O6,656.99,13.11,889.623,Hormone
Ethanol,C15H38N1O0,271.25,7.99,108.702,Alcohol
Urea,C14H40N5O4,371.79,2.57,678.275,Nucleotide
Urea,C7H33N2O2,735.82,11.37,986.475,Amide
Aspirin,C11H2N1O3,706.4,4.04,479.568,Amide
Serotonin,C19H30N4O5,315.2,N/A,469.129,Lipid
Urea,C17H20N4O1,683.65,8.05,780.477,Organic Compound
Dopamine,C1H33N4O4,149.66,3.02,318.539,Carbohydrate
Glucose,C8H24N1O8,794.73,9.87,837.854,Alcohol
Serotonin,C3H11N1O4,83.61,N/A,822.779,Hormone
Ethanol,C10H36N5O7,870.44,3.12,870.321,Alcohol
Ethanol,C8H10N2O1,543.7,13.42,533.982,Amide
Adenosine triphosphate,C18H8N3O6,468.72,N/A,843.639,Neurotransmitter
Cholesterol,C14H24N2O8,842.07,5.43,237.164,Alkaloid
Glucose,C9H32N5O8,713.95,5.55,838.367,Alkaloid
Caffeine,C2H25N3O5,344.77,8.51,793.852,Lipid
Dopamine,C15H14N5O3,448.67,4.62,194.998,Organic Compound
Caffeine,C19H40N2O3,928.43,N/A,405.818,Lipid
Ethanol,C11H22N0O9,860.67,9.32,353.885,Organic Compound
Urea,C14H36N0O5,294.51,8.28,322.376,Hormone
Ethanol,C20H10N5O1,259.81,8.94,230.561,Lipid
Ethanol,C11H34N3O9,483.09,3.59,415.859,Neurotransmitter
Serotonin,C13H11N4O5,413.89,2.87,985.361,Carbohydrate
Dopamine,C9H34N2O2,691.22,N/A,41.537,Organic Compound
Urea,C9H15N5O8,330.93,N/A,688.317,Hormone
Urea,C8H36N1O4,491.49,N/A,887.466,Carbohydrate
Dopamine,C11H37N4O10,144.62,11.41,520.678,Alcohol
Glucose,C15H24N2O9,686.81,3.05,687.337,Alcohol
Glucose,C17H29N0O4,54.27,N/A,145.331,Carbohydrate
Urea,C9H4N3O4,487.99,N/A,617.933,Hormone
Adrenaline,C4H28N3O6,897.09,8.61,383.329,Organic Compound
Adrenaline,C10H19N0O3,618.76,11.2,983.798,Amide
Cholesterol,C1H13N2O10,650.58,11.63,613.181,Organic Compound
Dopamine,C11H9N3O9,235.75,3.0,458.441,Alkaloid
Caffeine,C18H36N4O2,211.69,9.59,784.611,Lipid
Dopamine,C2H26N4O9,433.7,5.65,61.964,Organic Compound
Ethanol,C16H30N5O9,832.22,9.44,442.231,Amide
Adenosine triphosphate,C7H9N3O2,963.79,N/A,769.795,Carbohydrate
Serotonin,C17H28N0O3,924.86,3.69,500.005,Organic Compound
Dopamine,C9H21N4O9,169.44,4.14,168.58,Alkaloid
Caffeine,C20H16N0O0,743.78,N/A,254.976,Neurotransmitter
Glucose,C15H7N0O8,961.22,5.44,170.84,Hormone
Urea,C18H18N0O5,902.64,3.81,606.681,Organic Compound
Adrenaline,C20H29N3O4,134.14,N/A,631.706,Amide
Glucose,C1H2N1O9,73.91,13.62,838.068,Amide
Dopamine,C17H16N0O10,603.64,13.18,373.598,Nucleotide
Caffeine,C13H3N3O2,395.52,3.41,976.145,Hormone
Adenosine triphosphate,C10H29N0O3,681.99,5.17,122.224,Alcohol
Caffeine,C13H26N0O0,424.77,N/A,609.95,Hormone
Cholesterol,C3H3N4O8,802.76,10.76,765.389,Lipid
Adenosine triphosphate,C15H2N1O6,985.28,9.2,253.45,Carbohydrate
Adrenaline,C20H36N2O5,842.65,5.74,153.783,Lipid
Aspirin,C4H9N1O0,203.07,N/A,178.778,Nucleotide
Cholesterol,C12H7N1O6,118.73,N/A,402.275,Alcohol
Dopamine,C5H9N1O3,892.95,6.96,430.213,Nucleotide
Ethanol,C3H8N2O10,916.67,13.44,427.786,Organic Compound
Urea,C4H19N0O4,846.76,4.44,101.042,Carbohydrate
Adrenaline,C16H39N0O6,112.34,7.17,821.689,Carbohydrate
Urea,C2H14N1O0,487.45,12.18,662.513,Nucleotide
Serotonin,C5H27N0O6,867.67,13.61,360.9,Lipid
Adenosine triphosphate,C9H14N1O2,199.69,5.49,702.995,Neurotransmitter
Adenosine triphosphate,C20H37N3O1,194.13,2.6,45.6,Nucleotide
Urea,C1H13N4O2,382.17,5.58,344.865,Lipid
Serotonin,C17H26N1O0,256.55,5.19,266.131,Amide
Caffeine,C11H32N1O3,979.94,13.98,209.048,Hormone
Cholesterol,C19H6N4O6,238.05,N/A,515.585,Hormone
Adrenaline,C6H6N5O9,130.65,N/A,967.351,Neurotransmitter
Caffeine,C16H26N5O10,80.54,2.46,120.634,Amide
Adenosine triphosphate,C16H6N5O6,282.03,N/A,411.503,Alcohol
Ethanol,C8H30N5O2,348.9,6.43,357.22,Alcohol
Caffeine,C3H13N0O0,934.87,11.34,37.663,Nucleotide
Caffeine,C18H9N2O10,660.28,9.96,779.242,Alcohol
Cholesterol,C18H8N0O7,728.76,12.44,939.135,Alkaloid
Adenosine triphosphate,C6H36N5O0,719.06,10.47,116.654,Carbohydrate
Adenosine triphosphate,C1H26N0O9,333.07,N/A,55.638,Organic Compound
Serotonin,C14H29N0O1,561.2,3.36,188.469,Carbohydrate
Adrenaline,C19H25N2O9,363.24,N/A,254.318,Hormone
Serotonin,C15H19N5O9,435.07,3.63,289.674,Lipid
Serotonin,C13H2N1O7,540.9,N/A,295.786,Nucleotide
Urea,C3H11N4O3,290.58,2.12,297.828,Carbohydrate
Adrenaline,C15H13N2O10,298.49,10.13,151.72,Nucleotide
Caffeine,C16H1N2O1,888.54,1.62,284.925,Neurotransmitter
Ethanol,C4H40N4O4,288.01,7.89,855.77,Carbohydrate
Urea,C15H34N1O9,525.51,N/A,850.753,Hormone
Caffeine,C16H11N2O1,677.58,12.79,197.487,Nucleotide
Cholesterol,C8H14N2O9,269.92,13.25,601.62,Alkaloid
Ethanol,C4H28N3O0,179.92,8.83,184.316,Neurotransmitter
Caffeine,C13H38N3O10,673.7,12.3,859.236,Nucleotide
Adrenaline,C7H12N0O6,785.0,6.27,147.859,Carbohydrate
Ethanol,C3H7N0O6,885.35,2.25,634.153,Neurotransmitter
Cholesterol,C5H13N1O6,688.38,3.04,475.058,Nucleotide
Caffeine,C7H21N4O2,911.98,12.85,880.994,Alcohol
Adenosine triphosphate,C8H4N1O8,475.78,N/A,252.644,Hormone
Aspirin,C3H36N3O4,799.09,13.59,784.526,Alcohol
Serotonin,C8H19N2O8,407.66,8.21,703.487,Alcohol
Adrenaline,C15H4N2O5,581.37,1.03,206.847,Alkaloid
Aspirin,C10H38N0O7,215.49,8.97,235.425,Hormone
Serotonin,C2H34N5O9,515.56,N/A,64.879,Alkaloid
Adrenaline,C2H23N3O1,323.48,N/A,791.134,Neurotransmitter
Caffeine,C12H7N4O6,756.82,11.38,413.01,Alkaloid
Aspirin,C13H22N3O1,388.48,N/A,647.586,Organic Compound
Adrenaline,C6H35N5O0,334.77,5.3,782.476,Neurotransmitter
Caffeine,C20H27N5O6,464.45,N/A,758.627,Nucleotide
Urea,C6H24N1O8,978.51,N/A,80.522,Carbohydrate
Caffeine,C6H6N5O0,952.29,11.36,967.992,Neurotransmitter
Glucose,C1H17N3O10,53.94,13.23,790.034,Nucleotide
Caffeine,C4H30N3O7,631.8,8.15,297.992,Amide
Cholesterol,C19H22N2O7,126.0,N/A,630.714,Nucleotide
Dopamine,C5H21N4O10,554.79,3.01,874.459,Hormone
Serotonin,C4H4N0O3,691.25,5.0,999.911,Carbohydrate
Dopamine,C20H21N1O8,188.78,9.93,593.846,Alkaloid
Caffeine,C2H20N0O2,646.35,13.46,212.394,Amide
Urea,C15H29N2O7,978.24,N/A,523.054,Amide
Glucose,C11H33N5O10,850.5,2.69,162.443,Neurotransmitter
Aspirin,C19H17N2O9,194.26,3.29,960.593,Carbohydrate
Caffeine,C1H6N5O9,824.84,12.52,850.771,Carbohydrate
Dopamine,C10H28N3O3,193.9,N/A,869.893,Organic Compound
Adrenaline,C2H8N1O1,664.49,13.39,712.862,Carbohydrate
Serotonin,C7H24N2O4,524.11,8.3,892.237,Amide
Urea,C20H25N1O9,384.71,1.85,876.872,Neurotransmitter
Glucose,C5H38N1O6,601.74,9.18,516.7,Amide
Ethanol,C9H31N5O5,594.38,5.35,113.569,Lipid
Aspirin,C19H15N2O9,853.48,N/A,127.736,Carbohydrate
Serotonin,C14H32N1O0,696.16,6.41,918.367,Lipid
Aspirin,C4H4N4O1,356.68,2.08,587.937,Alcohol
Ethanol,C16H27N1O8,500.73,11.71,843.159,Amide
Adenosine triphosphate,C13H39N5O2,238.26,2.51,406.436,Lipid
Ethanol,C5H6N0O4,653.77,3.72,764.295,Carbohydrate
Caffeine,C2H20N1O6,926.94,5.3,135.161,Alkaloid
Glucose,C14H13N2O0,487.65,12.95,391.365,Carbohydrate
Serotonin,C18H34N2O3,344.37,9.18,387.454,Amide
Dopamine,C20H32N4O5,696.16,3.6,615.332,Neurotransmitter
Adenosine triphosphate,C15H9N1O3,546.65,7.9,142.772,Hormone
Urea,C12H20N2O0,453.56,N/A,795.332,Amide
Adenosine triphosphate,C6H29N1O9,608.99,3.34,708.948,Organic Compound
Adrenaline,C11H18N3O0,682.09,5.99,750.043,Neurotransmitter
Dopamine,C13H22N1O8,855.7,4.66,940.287,Alkaloid
Urea,C12H3N3O0,829.02,13.22,99.977,Neurotransmitter
Urea,C8H10N3O1,945.47,8.96,140.746,Alkaloid
Adenosine triphosphate,C15H36N4O3,456.89,7.94,148.217,Lipid
Adenosine triphosphate,C19H1N1O1,891.89,2.71,927.596,Lipid
Aspirin,C15H6N2O5,559.08,N/A,481.841,Hormone
Cholesterol,C9H25N4O5,662.53,N/A,147.265,Amide
Serotonin,C9H34N2O7,309.14,6.86,71.527,Neurotransmitter
Aspirin,C4H16N2O6,230.85,N/A,724.306,Neurotransmitter
Dopamine,C4H5N4O2,579.93,3.7,875.447,Amide
Serotonin,C2H7N2O1,719.62,N/A,608.446,Alkaloid
Aspirin,C9H36N0O6,219.58,N/A,85.678,Carbohydrate
Aspirin,C5H1N0O10,670.37,N/A,838.152,Carbohydrate
Dopamine,C4H3N0O3,95.13,4.57,123.028,Alkaloid
Glucose,C6H24N3O4,338.71,2.49,13.009,Organic Compound
Ethanol,C17H13N4O3,311.6,13.97,942.693,Neurotransmitter
Dopamine,C1H37N1O4,758.85,7.85,938.913,Neurotransmitter
Serotonin,C20H31N5O4,789.86,5.52,724.435,Amide
Cholesterol,C14H23N1O0,909.68,7.05,578.978,Hormone
Cholesterol,C4H2N5O0,79.54,N/A,846.149,Hormone
Urea,C12H26N4O10,667.87,N/A,278.511,Alcohol
Caffeine,C3H29N3O2,824.9,13.3,659.64,Alcohol
Glucose,C7H26N4O3,135.6,13.07,523.638,Alcohol
Serotonin,C9H3N5O8,585.2,4.77,548.624,Carbohydrate
Dopamine,C16H1N0O10,820.15,2.59,316.836,Carbohydrate
Aspirin,C18H15N0O3,612.38,8.77,574.029,Amide
Urea,C17H35N0O2,69.89,6.88,56.638,Organic Compound
Cholesterol,C11H20N1O6,959.14,1.27,287.985,Neurotransmitter
Cholesterol,C5H8N5O6,333.24,9.89,876.575,Alcohol
Adrenaline,C16H22N5O4,71.53,8.82,351.47,Amide
Caffeine,C1H10N1O10,723.27,13.39,291.789,Nucleotide
Adrenaline,C10H30N3O8,663.67,10.9,685.039,Amide
Dopamine,C5H29N3O0,628.58,11.39,564.349,Hormone
Adrenaline,C6H19N2O0,423.81,8.13,613.18,Carbohydrate
Adrenaline,C18H11N0O0,961.76,N/A,65.525,Nucleotide
Glucose,C4H18N4O2,557.67,11.72,773.295,Organic Compound
Dopamine,C7H4N2O2,96.39,3.2,351.732,Alcohol
Ethanol,C5H1N5O8,687.98,3.67,627.947,Nucleotide
Cholesterol,C4H30N1O7,536.46,1.36,685.006,Organic Compound
Aspirin,C4H26N2O8,308.76,7.44,72.426,Amide
Caffeine,C17H15N1O3,129.07,13.76,875.339,Lipid
Caffeine,C9H35N0O0,804.35,10.72,445.175,Amide
Dopamine,C3H34N1O6,776.94,4.15,8.83,Nucleotide
Serotonin,C19H36N2O9,204.89,7.57,173.342,Carbohydrate
Aspirin,C9H32N4O3,924.63,8.75,290.805,Alkaloid
Dopamine,C15H20N3O8,395.43,10.21,118.596,Amide
Adrenaline,C9H10N3O0,871.57,6.2,439.701,Neurotransmitter
Adenosine triphosphate,C18H27N3O4,415.83,13.38,453.023,Lipid
Cholesterol,C2H31N4O8,254.13,N/A,483.765,Neurotransmitter
Caffeine,C16H22N0O0,81.6,N/A,12.637,Alcohol
Glucose,C10H10N4O4,497.7,4.6,627.177,Lipid
Caffeine,C8H24N3O2,565.31,6.26,551.558,Hormone
Glucose,C1H12N2O3,534.79,3.34,335.692,Hormone
Dopamine,C18H22N4O5,184.54,N/A,900.213,Alkaloid
Urea,C9H30N3O4,838.01,5.73,299.692,Neurotransmitter
Adenosine triphosphate,C17H20N3O8,527.65,11.8,733.621,Organic Compound
Adenosine triphosphate,C17H16N3O9,369.87,11.27,657.831,Lipid
Ethanol,C10H1N3O5,650.93,7.94,869.603,Neurotransmitter
Aspirin,C9H7N4O2,75.79,8.4,458.979,Neurotransmitter
Cholesterol,C3H8N4O9,627.03,12.85,208.331,Neurotransmitter
Serotonin,C16H12N3O2,219.05,7.64,954.467,Alkaloid
Cholesterol,C13H25N1O3,618.79,8.07,110.485,Hormone
Caffeine,C1H22N3O6,546.53,5.89,941.904,Lipid
Urea,C4H37N0O1,649.67,7.99,271.276,Hormone
Dopamine,C8H6N2O1,903.89,11.42,652.074,Lipid
Ethanol,C3H19N1O2,82.32,10.5,477.83,Neurotransmitter
Serotonin,C7H26N1O10,878.5,N/A,34.346,Nucleotide
Caffeine,C2H17N4O10,555.35,9.83,182.049,Alkaloid
Caffeine,C17H3N0O3,322.0,11.84,407.248,Alcohol
Aspirin,C12H26N2O8,481.21,5.73,486.352,Lipid
Ethanol,C2H35N4O9,267.11,N/A,719.388,Alkaloid
Glucose,C7H33N5O2,838.23,10.56,324.126,Nucleotide
Cholesterol,C20H13N5O3,545.71,3.64,946.961,Nucleotide
Adrenaline,C5H9N0O9,408.36,5.91,868.837,Nucleotide
Urea,C7H35N4O3,364.91,5.33,363.291,Amide
Urea,C20H28N1O3,428.6,5.72,654.496,Amide
Dopamine,C18H18N4O9,654.84,12.59,980.337,Lipid
Glucose,C14H23N0O6,694.4,8.03,582.26,Organic Compound
Dopamine,C9H18N0O9,695.87,N/A,678.35,Alcohol
Adrenaline,C12H35N0O2,164.67,8.95,447.986,Organic Compound
Dopamine,C16H5N1O6,747.59,4.43,184.209,Alkaloid
Aspirin,C12H37N1O1,105.38,9.52,766.051,Hormone
Serotonin,C2H5N3O7,275.49,13.09,666.249,Amide
Glucose,C15H23N1O9,163.48,2.8,548.943,Amide
Adrenaline,C13H1N3O2,406.15,10.74,555.538,Organic Compound
Ethanol,C12H7N2O8,555.73,9.98,740.141,Neurotransmitter
Ethanol,C8H21N1O3,194.68,12.65,194.899,Nucleotide
Caffeine,C13H35N0O1,363.14,2.46,894.622,Nucleotide
Dopamine,C8H12N3O0,678.21,7.21,693.882,Organic Compound
Adenosine triphosphate,C11H14N1O4,616.72,11.84,972.852,Lipid
Adrenaline,C9H24N3O8,679.0,7.28,2.479,Alkaloid
Cholesterol,C9H28N0O1,629.41,2.14,463.113,Neurotransmitter
Urea,C16H29N2O10,950.11,1.4,46.308,Carbohydrate
Caffeine,C8H12N3O9,299.99,13.5,202.519,Hormone
Adenosine triphosphate,C6H32N3O7,667.44,N/A,291.952,Alkaloid
Glucose,C13H21N5O6,978.44,2.92,947.543,Alcohol
Adenosine triphosphate,C17H13N1O10,975.04,7.2,804.316,Organic Compound
Adrenaline,C15H30N0O9,958.16,1.23,261.863,Alkaloid
Ethanol,C2H30N2O5,855.92,6.09,429.893,Neurotransmitter
Urea,C19H37N5O3,325.52,11.94,333.385,Lipid
Serotonin,C4H1N5O6,407.25,6.71,58.807,Carbohydrate
Cholesterol,C16H12N5O3,308.3,11.66,487.044,Hormone
Ethanol,C14H37N4O10,778.66,9.28,750.805,Hormone
Caffeine,C20H2N5O7,947.29,3.39,152.235,Lipid
Ethanol,C13H30N3O7,394.42,13.89,308.552,Lipid
Serotonin,C9H27N3O0,388.81,8.32,660.645,Alkaloid
Aspirin,C7H3N2O0,705.06,6.42,116.06,Alkaloid
Cholesterol,C2H25N0O4,375.81,12.54,636.565,Alcohol
Adenosine triphosphate,C9H30N5O8,248.25,1.71,410.829,Hormone
Cholesterol,C1H16N0O5,135.26,N/A,500.135,Neurotransmitter
Urea,C18H11N1O8,412.65,3.21,254.751,Carbohydrate
Cholesterol,C18H30N3O10,349.02,5.56,650.999,Carbohydrate
Caffeine,C7H38N0O7,68.3,12.67,55.951,Alcohol
Adrenaline,C1H35N1O4,743.7,3.07,469.178,Alcohol
Serotonin,C19H11N4O9,84.63,7.42,487.907,Organic Compound
Glucose,C5H8N1O3,834.97,5.95,882.15,Organic Compound
Cholesterol,C19H16N5O7,294.73,4.55,858.91,Neurotransmitter
Adenosine triphosphate,C15H32N2O8,999.97,11.34,571.986,Nucleotide
Urea,C7H14N4O2,479.97,13.44,343.216,Alkaloid
Serotonin,C12H21N0O10,638.14,7.74,363.783,Organic Compound
Dopamine,C17H13N5O10,638.9,N/A,787.578,Lipid
Ethanol,C3H33N3O9,580.26,6.89,986.478,Amide
Aspirin,C9H26N1O2,294.15,10.41,518.847,Carbohydrate
Cholesterol,C17H9N1O5,278.64,9.04,384.362,Carbohydrate
Glucose,C7H30N2O7,928.24,7.18,926.81,Nucleotide
Cholesterol,C10H2N5O7,579.97,N/A,549.197,Nucleotide
Adrenaline,C13H18N4O3,300.26,2.08,649.981,Alkaloid
Serotonin,C3H11N1O5,555.67,1.29,854.085,Alkaloid
Caffeine,C3H40N5O1,570.51,13.26,528.565,Alcohol
Adenosine triphosphate,C5H28N2O1,883.76,9.08,948.547,Neurotransmitter
Urea,C17H10N4O9,419.0,N/A,557.108,Lipid
Dopamine,C4H17N4O2,577.8,5.99,789.84,Neurotransmitter
Adrenaline,C7H26N4O10,827.84,N/A,524.936,Alcohol
Glucose,C12H4N4O4,429.24,N/A,587.809,Organic Compound
Glucose,C11H6N5O3,130.72,N/A,120.916,Hormone
Dopamine,C16H5N2O4,727.12,13.24,871.864,Neurotransmitter
Adenosine triphosphate,C2H9N4O5,837.8,2.8,333.266,Hormone
Urea,C19H19N4O9,988.95,2.48,323.29,Carbohydrate
Adenosine triphosphate,C18H29N0O3,295.26,3.07,400.518,Lipid
Caffeine,C14H26N4O0,260.28,9.61,845.365,Carbohydrate
Glucose,C16H6N1O2,241.6,2.24,810.269,Alkaloid
Urea,C17H22N4O0,706.51,3.9,351.652,Alkaloid
Adrenaline,C17H21N1O8,500.17,9.59,650.308,Alcohol
Cholesterol,C2H11N0O5,278.88,10.55,4.194,Lipid
Cholesterol,C6H35N3O0,915.57,9.48,423.946,Nucleotide
Aspirin,C17H22N0O10,694.39,N/A,241.982,Nucleotide
Dopamine,C10H8N5O0,638.14,N/A,716.256,Alcohol
Aspirin,C18H18N5O10,455.64,4.89,221.188,Nucleotide
Serotonin,C7H3N4O5,961.77,12.52,497.005,Lipid
Glucose,C5H37N2O10,965.67,N/A,226.047,Organic Compound
Glucose,C10H2N1O5,658.07,8.75,176.101,Hormone
Serotonin,C11H20N2O1,640.94,8.8,689.354,Alcohol
Adenosine triphosphate,C6H34N5O7,879.86,4.51,62.695,Neurotransmitter
Glucose,C17H24N3O6,180.82,7.02,291.43,Organic Compound
Ethanol,C13H36N1O4,573.11,12.75,416.928,Nucleotide
Glucose,C6H16N2O0,879.22,11.09,204.408,Alcohol
Urea,C6H3N4O0,876.23,12.71,656.552,Amide
Serotonin,C2H9N4O8,351.56,2.49,273.115,Lipid
Adrenaline,C19H23N5O10,123.47,8.41,745.726,Hormone
Serotonin,C8H24N5O9,468.77,1.63,442.263,Hormone
Adenosine triphosphate,C19H2N5O6,384.56,4.71,640.271,Carbohydrate
Glucose,C13H21N4O7,983.81,5.18,947.75,Alcohol
Aspirin,C13H24N1O10,140.36,10.56,633.558,Nucleotide
Urea,C14H38N1O10,292.26,12.91,123.429,Alkaloid
Glucose,C11H29N4O9,807.76,N/A,98.879,Alcohol
Adenosine triphosphate,C20H6N3O5,562.21,14.0,46.789,Carbohydrate
Adrenaline,C2H10N1O9,494.69,1.58,693.923,Alkaloid
