compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H9N1O5,608.82,N/A,975.256,Lipid
Adrenaline,C3H12N1O9,745.37,6.58,7.56,Hormone
Urea,C15H9N3O9,556.79,3.15,191.093,Neurotransmitter
Dopamine,C19H38N5O8,166.87,6.15,383.968,Lipid
Urea,C13H39N3O8,582.43,12.52,426.33,Lipid
Caffeine,C9H27N4O3,819.94,13.77,373.617,Hormone
Aspirin,C13H36N5O10,321.43,3.72,968.431,Lipid
Caffeine,C18H24N0O6,242.88,N/A,943.011,Carbohydrate
Caffeine,C13H4N0O10,477.89,5.16,593.587,Nucleotide
Adenosine triphosphate,C8H5N1O10,460.35,7.07,892.722,Nucleotide
Glucose,C7H7N4O6,182.5,N/A,82.85,Lipid
Aspirin,C1H8N5O2,329.61,1.04,776.065,Organic Compound
Adenosine triphosphate,C4H15N3O0,574.68,10.67,413.559,Nucleotide
Serotonin,C18H27N4O5,51.67,N/A,836.845,Hormone
Adrenaline,C13H2N0O10,180.26,3.81,438.836,Alcohol
Cholesterol,C11H20N1O2,992.52,11.94,63.213,Nucleotide
Cholesterol,C1H3N0O8,314.66,6.33,334.327,Nucleotide
Serotonin,C17H38N2O8,558.24,7.81,370.322,Alkaloid
Ethanol,C12H7N5O6,596.88,9.03,599.492,Lipid
Ethanol,C20H36N2O10,757.41,5.58,218.061,Alcohol
Cholesterol,C19H2N5O0,536.37,10.21,272.809,Neurotransmitter
Urea,C9H35N4O0,581.65,12.6,445.151,Alkaloid
Cholesterol,C4H13N3O4,408.51,6.74,718.214,Alkaloid
Ethanol,C6H33N2O2,997.09,13.65,479.841,Nucleotide
Adenosine triphosphate,C16H31N4O2,872.45,4.1,860.119,Nucleotide
Adrenaline,C14H13N3O7,367.91,8.77,944.013,Nucleotide
Caffeine,C16H13N3O10,122.03,N/A,996.959,Amide
Dopamine,C6H31N0O8,246.13,5.75,700.808,Lipid
Ethanol,C3H35N5O8,724.27,4.72,422.703,Nucleotide
Urea,C5H21N5O8,72.38,3.15,851.991,Alcohol
Dopamine,C7H26N0O4,610.13,7.03,483.412,Alcohol
Glucose,C14H18N4O4,384.95,11.6,686.709,Organic Compound
Ethanol,C20H13N1O0,630.4,2.83,741.466,Alkaloid
Glucose,C6H29N5O8,234.99,12.69,550.85,Nucleotide
Cholesterol,C20H1N1O4,257.33,4.5,683.448,Neurotransmitter
Aspirin,C3H33N4O1,570.34,N/A,613.208,Nucleotide
Urea,C8H1N5O1,395.58,4.1,551.582,Alcohol
Dopamine,C11H23N0O4,668.57,N/A,901.094,Nucleotide
Glucose,C13H5N2O5,58.75,N/A,336.085,Alcohol
Serotonin,C2H8N3O2,212.94,12.85,627.804,Organic Compound
Cholesterol,C7H29N3O4,899.41,12.88,890.161,Lipid
Cholesterol,C1H34N1O6,88.94,N/A,724.359,Neurotransmitter
Ethanol,C18H32N2O10,660.35,12.71,486.915,Lipid
Dopamine,C8H32N1O9,744.88,12.84,195.515,Lipid
Ethanol,C8H17N4O6,159.9,2.02,287.316,Amide
Serotonin,C8H37N2O4,335.77,5.16,793.783,Alkaloid
Serotonin,C14H40N5O9,990.56,1.17,252.721,Alkaloid
Cholesterol,C12H30N5O10,513.72,N/A,283.588,Alcohol
Dopamine,C12H7N2O2,258.36,5.58,728.985,Alkaloid
Glucose,C9H1N3O10,533.32,3.07,294.612,Hormone
Dopamine,C11H3N0O6,672.69,9.73,682.259,Nucleotide
Serotonin,C18H30N0O5,529.51,11.79,598.021,Alkaloid
Ethanol,C16H32N0O7,307.92,2.54,338.356,Nucleotide
Cholesterol,C3H13N0O8,61.67,N/A,70.663,Organic Compound
Cholesterol,C19H1N5O10,582.4,10.67,345.211,Alcohol
Glucose,C16H22N1O9,899.2,3.0,691.957,Alcohol
Dopamine,C17H24N5O9,667.98,3.89,958.608,Neurotransmitter
Cholesterol,C10H15N5O7,619.85,3.22,734.181,Organic Compound
Aspirin,C12H28N1O4,625.98,3.72,308.504,Alkaloid
Serotonin,C14H18N5O1,727.05,13.78,634.363,Organic Compound
Adenosine triphosphate,C15H28N5O5,178.05,2.49,224.797,Hormone
Serotonin,C13H11N5O7,865.23,8.13,715.586,Alkaloid
Glucose,C15H40N0O6,346.67,6.47,341.245,Alcohol
Urea,C14H1N1O7,495.5,9.21,547.967,Neurotransmitter
Glucose,C16H4N2O9,834.03,7.65,190.044,Alkaloid
Glucose,C13H16N2O0,329.25,2.52,454.575,Carbohydrate
Adenosine triphosphate,C20H27N4O7,305.52,7.12,196.364,Alcohol
Dopamine,C7H26N4O4,513.27,6.38,23.173,Lipid
Cholesterol,C19H1N0O8,988.33,N/A,977.109,Lipid
Caffeine,C15H1N4O8,975.49,3.05,409.223,Nucleotide
Ethanol,C1H11N5O2,301.3,11.16,146.721,Hormone
Ethanol,C13H39N2O8,99.9,N/A,318.991,Organic Compound
Serotonin,C4H2N1O6,420.88,6.84,758.66,Carbohydrate
Serotonin,C18H26N5O4,644.8,1.82,668.775,Alcohol
Adenosine triphosphate,C17H6N5O0,323.1,N/A,686.934,Organic Compound
Cholesterol,C20H29N4O9,837.91,5.28,39.94,Alcohol
Ethanol,C12H40N1O6,343.96,2.46,281.504,Lipid
Adenosine triphosphate,C1H25N3O4,397.53,6.56,494.162,Organic Compound
Dopamine,C12H39N0O4,652.34,N/A,984.327,Lipid
Ethanol,C9H9N4O2,91.37,10.24,120.332,Carbohydrate
Serotonin,C14H16N5O6,518.72,8.55,260.18,Hormone
Dopamine,C7H16N2O0,589.25,13.15,185.496,Organic Compound
Urea,C18H37N1O2,93.36,8.96,534.304,Nucleotide
Cholesterol,C5H19N4O2,677.59,2.04,849.761,Alcohol
Adrenaline,C2H40N4O7,833.13,11.51,719.677,Nucleotide
Caffeine,C16H1N1O0,921.76,3.91,157.403,Alkaloid
Aspirin,C4H19N3O9,557.19,9.72,754.48,Hormone
Serotonin,C6H5N1O5,647.7,2.14,153.044,Neurotransmitter
Ethanol,C15H19N2O0,528.85,8.04,287.559,Amide
Serotonin,C2H11N4O0,310.08,11.16,80.416,Hormone
Aspirin,C9H17N5O4,751.18,2.79,43.389,Nucleotide
Serotonin,C7H4N1O3,324.19,N/A,404.654,Organic Compound
Dopamine,C4H8N3O4,954.2,13.91,770.718,Alkaloid
Serotonin,C9H13N5O8,461.24,3.57,121.471,Neurotransmitter
Glucose,C14H1N5O0,859.66,N/A,881.278,Lipid
Aspirin,C2H19N2O0,471.99,5.41,208.297,Alkaloid
Caffeine,C13H23N1O0,772.76,4.35,472.66,Carbohydrate
Adenosine triphosphate,C18H31N3O1,957.53,1.34,143.533,Hormone
Cholesterol,C4H4N1O8,755.19,3.44,913.319,Amide
Cholesterol,C16H1N5O6,139.9,7.4,743.002,Carbohydrate
Cholesterol,C9H18N4O5,206.18,13.64,82.805,Nucleotide
Aspirin,C8H30N4O7,668.13,5.53,204.7,Amide
Cholesterol,C20H9N3O0,189.81,10.74,631.038,Organic Compound
Caffeine,C12H6N2O8,624.79,11.21,402.585,Hormone
Ethanol,C8H3N5O5,424.4,6.14,124.581,Organic Compound
Ethanol,C5H32N1O3,744.57,2.92,699.253,Lipid
Urea,C2H29N0O8,904.33,13.34,110.029,Neurotransmitter
Aspirin,C10H34N1O2,824.08,8.39,350.639,Nucleotide
Serotonin,C11H4N2O3,193.1,11.6,143.3,Alcohol
Serotonin,C5H37N3O8,462.42,10.63,57.958,Amide
Adenosine triphosphate,C19H28N0O5,590.51,1.22,880.865,Organic Compound
Ethanol,C9H25N2O0,291.36,7.34,945.568,Organic Compound
Aspirin,C10H12N1O2,512.38,10.39,71.756,Alcohol
Ethanol,C5H5N2O2,326.55,7.28,348.879,Organic Compound
Caffeine,C15H24N3O8,789.39,N/A,426.125,Alcohol
Adenosine triphosphate,C5H39N4O2,196.71,N/A,831.331,Carbohydrate
Urea,C6H10N3O4,780.77,N/A,452.615,Carbohydrate
Adrenaline,C5H38N1O3,634.7,12.68,511.13,Neurotransmitter
Cholesterol,C4H27N5O4,706.92,2.24,699.279,Alcohol
Serotonin,C15H13N0O8,903.37,9.56,601.458,Hormone
Serotonin,C5H31N2O5,527.5,10.48,77.197,Neurotransmitter
Urea,C5H39N2O6,780.63,3.95,252.204,Carbohydrate
Serotonin,C12H39N1O6,748.87,5.72,452.033,Lipid
Adenosine triphosphate,C12H15N0O4,661.76,1.31,220.498,Hormone
Serotonin,C19H7N0O1,723.89,9.69,329.221,Carbohydrate
Caffeine,C7H12N2O7,319.13,4.96,274.296,Lipid
Aspirin,C15H5N3O10,420.28,N/A,385.305,Amide
Caffeine,C6H25N2O1,741.67,4.87,833.143,Amide
Cholesterol,C11H7N4O0,506.01,N/A,587.177,Amide
Ethanol,C18H32N3O4,437.7,3.73,746.974,Neurotransmitter
Adrenaline,C2H38N2O1,667.54,6.62,61.716,Alkaloid
Adenosine triphosphate,C13H26N2O10,484.84,9.97,912.83,Lipid
Cholesterol,C12H37N1O1,334.99,N/A,50.148,Lipid
Aspirin,C18H33N3O1,187.92,N/A,160.082,Neurotransmitter
Glucose,C1H36N1O4,404.45,3.27,375.552,Nucleotide
Serotonin,C20H27N0O9,838.27,10.87,137.43,Neurotransmitter
Dopamine,C4H12N1O8,452.45,1.22,728.861,Carbohydrate
Ethanol,C13H33N5O1,325.61,4.87,938.39,Nucleotide
Caffeine,C11H33N0O9,445.27,11.32,205.589,Alcohol
Dopamine,C11H16N4O7,419.6,2.7,754.907,Hormone
Cholesterol,C1H1N3O1,916.65,4.2,793.468,Alcohol
Ethanol,C6H24N0O3,453.56,10.79,885.304,Lipid
Cholesterol,C8H2N5O7,701.16,7.93,161.779,Nucleotide
Dopamine,C9H21N3O1,122.2,N/A,790.003,Amide
Adrenaline,C15H31N1O7,177.09,N/A,318.158,Carbohydrate
Caffeine,C14H21N5O0,651.49,N/A,502.153,Hormone
Cholesterol,C5H36N3O1,753.17,N/A,982.835,Alkaloid
Urea,C3H9N4O9,145.97,N/A,801.394,Carbohydrate
Glucose,C10H14N4O0,875.26,2.85,20.059,Amide
Aspirin,C13H9N5O10,531.55,13.82,505.695,Nucleotide
Urea,C19H39N0O3,553.91,1.53,491.34,Amide
Aspirin,C19H17N1O8,936.35,N/A,947.188,Neurotransmitter
Cholesterol,C16H18N5O6,761.26,2.31,114.963,Organic Compound
Glucose,C20H13N1O2,844.87,13.24,23.887,Hormone
Serotonin,C8H18N2O6,328.82,N/A,678.604,Neurotransmitter
Dopamine,C9H7N2O10,829.4,9.82,730.613,Hormone
Urea,C11H6N1O10,883.12,4.23,254.854,Lipid
Caffeine,C18H25N0O7,67.68,11.26,626.981,Alkaloid
Cholesterol,C19H39N0O3,199.13,N/A,427.404,Nucleotide
Adenosine triphosphate,C10H37N0O9,297.06,4.18,427.389,Amide
Serotonin,C14H16N2O10,236.89,13.25,418.033,Alcohol
Urea,C8H16N1O9,547.03,7.5,149.26,Nucleotide
Urea,C4H13N2O0,378.48,8.27,257.168,Alkaloid
Aspirin,C3H1N3O8,328.15,6.1,568.92,Nucleotide
Caffeine,C2H28N3O4,225.0,6.41,435.213,Carbohydrate
Adrenaline,C8H4N2O3,79.32,13.26,815.276,Alkaloid
Adrenaline,C13H24N3O8,508.02,N/A,167.05,Nucleotide
Adenosine triphosphate,C7H19N0O7,991.79,9.56,246.426,Alkaloid
Adrenaline,C16H6N0O10,990.52,7.8,303.199,Lipid
Urea,C3H16N5O3,431.52,N/A,434.885,Nucleotide
Ethanol,C3H32N2O2,705.19,13.23,350.281,Neurotransmitter
Aspirin,C12H25N5O7,732.75,N/A,107.747,Carbohydrate
Aspirin,C4H33N2O4,124.66,6.71,950.483,Organic Compound
Serotonin,C9H23N5O8,448.78,10.47,827.24,Carbohydrate
Adrenaline,C11H26N1O1,966.25,13.15,189.728,Hormone
Dopamine,C16H2N5O3,674.16,2.91,780.248,Lipid
Ethanol,C20H24N5O6,112.11,N/A,46.37,Nucleotide
Dopamine,C18H35N1O1,145.06,4.51,752.708,Neurotransmitter
Dopamine,C14H18N3O2,572.3,7.76,932.08,Organic Compound
Ethanol,C20H39N3O0,503.25,N/A,51.842,Neurotransmitter
Serotonin,C17H19N2O10,276.42,2.99,609.054,Amide
Urea,C13H9N2O5,85.82,8.65,314.39,Alkaloid
Aspirin,C7H38N0O8,485.66,2.03,607.942,Hormone
Aspirin,C19H26N5O7,596.09,10.72,864.987,Alkaloid
Aspirin,C11H1N3O0,450.7,12.56,301.894,Organic Compound
Cholesterol,C10H25N1O3,923.3,4.04,676.067,Lipid
Cholesterol,C12H35N5O4,329.5,9.83,516.089,Organic Compound
Urea,C2H4N5O3,104.81,9.28,447.522,Lipid
Adrenaline,C3H19N0O8,601.55,11.31,198.248,Neurotransmitter
Adenosine triphosphate,C9H18N4O3,247.13,4.16,217.414,Alkaloid
Adrenaline,C19H29N1O4,295.46,10.95,789.633,Carbohydrate
Serotonin,C10H16N2O0,801.11,1.09,484.223,Amide
Ethanol,C3H22N5O3,820.66,4.93,304.216,Neurotransmitter
Ethanol,C7H8N5O1,510.73,6.34,429.678,Neurotransmitter
Cholesterol,C9H35N4O3,926.52,3.13,504.315,Nucleotide
Glucose,C8H33N2O5,968.77,9.45,586.316,Alkaloid
Aspirin,C15H38N2O0,422.38,4.32,953.229,Hormone
Adenosine triphosphate,C12H10N0O2,798.21,5.06,389.092,Neurotransmitter
Serotonin,C17H28N4O10,688.95,1.97,605.198,Alkaloid
Serotonin,C19H16N3O7,467.53,N/A,110.723,Hormone
Caffeine,C5H15N2O4,145.65,9.11,410.588,Neurotransmitter
Ethanol,C6H29N2O1,812.88,13.81,894.828,Alcohol
Adenosine triphosphate,C17H37N5O7,746.93,6.33,332.964,Lipid
Serotonin,C2H6N4O6,846.47,12.79,986.658,Hormone
Glucose,C7H2N3O3,687.33,10.3,552.694,Lipid
Cholesterol,C16H24N2O6,67.82,13.54,699.722,Organic Compound
Dopamine,C3H14N2O5,704.66,5.68,89.358,Amide
Cholesterol,C20H3N3O9,473.15,12.44,330.998,Organic Compound
Glucose,C19H37N4O2,631.84,2.64,497.459,Organic Compound
Urea,C17H16N0O2,807.99,3.2,178.835,Alkaloid
Serotonin,C3H5N5O9,642.39,11.16,239.307,Amide
Dopamine,C8H1N4O2,243.13,N/A,584.48,Nucleotide
Aspirin,C20H18N5O9,439.79,10.45,560.28,Hormone
Glucose,C7H7N4O4,965.01,N/A,477.675,Carbohydrate
Adenosine triphosphate,C1H4N4O10,775.71,12.1,515.082,Amide
Serotonin,C16H28N0O8,911.38,N/A,669.905,Alkaloid
Cholesterol,C10H39N1O7,64.15,N/A,803.833,Nucleotide
Adenosine triphosphate,C10H31N1O10,983.8,13.1,471.398,Alkaloid
Caffeine,C16H25N4O10,88.16,1.22,882.736,Neurotransmitter
Caffeine,C11H30N5O8,551.27,N/A,990.791,Carbohydrate
Serotonin,C18H39N5O7,109.07,4.19,54.509,Hormone
Adenosine triphosphate,C8H39N1O1,177.22,8.99,877.483,Amide
Dopamine,C14H31N4O7,588.95,4.7,276.03,Neurotransmitter
Ethanol,C14H8N0O8,223.3,10.85,174.094,Hormone
Adrenaline,C18H26N4O7,854.26,N/A,711.227,Lipid
Adrenaline,C11H23N5O3,772.42,N/A,805.468,Alcohol
Dopamine,C5H13N0O8,661.01,8.55,667.431,Carbohydrate
Adenosine triphosphate,C14H18N5O8,977.27,N/A,884.714,Amide
Dopamine,C17H39N2O1,829.3,N/A,496.526,Nucleotide
Cholesterol,C12H12N3O8,313.33,N/A,779.482,Carbohydrate
Aspirin,C11H7N3O6,664.87,3.69,95.365,Neurotransmitter
Dopamine,C11H38N2O6,217.81,9.37,804.15,Alkaloid
Glucose,C2H5N5O3,815.33,9.04,758.955,Lipid
Aspirin,C18H39N0O9,186.99,12.39,638.86,Lipid
Urea,C19H21N2O4,114.68,4.48,504.352,Hormone
Adenosine triphosphate,C4H10N4O5,896.81,N/A,649.843,Amide
Cholesterol,C7H27N5O3,97.48,10.54,316.989,Alcohol
Aspirin,C5H9N3O4,685.63,13.48,791.611,Alcohol
Cholesterol,C15H8N0O7,992.64,8.3,895.827,Carbohydrate
Dopamine,C1H4N4O0,946.47,12.76,164.254,Alcohol
Adrenaline,C8H34N5O5,207.09,11.04,94.879,Neurotransmitter
Urea,C2H11N0O7,335.94,1.05,415.302,Organic Compound
Adenosine triphosphate,C9H24N3O10,207.74,13.11,281.348,Alkaloid
Cholesterol,C11H2N1O6,204.63,13.75,413.457,Carbohydrate
Adenosine triphosphate,C7H17N4O9,893.85,8.98,915.609,Nucleotide
Caffeine,C3H36N1O6,229.55,8.59,793.817,Nucleotide
