compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H6N2O3,614.66,4.33,297.936,Carbohydrate
Dopamine,C9H33N1O0,649.95,13.61,981.646,Amide
Urea,C1H8N1O10,622.1,N/A,789.005,Amide
Ethanol,C4H30N4O1,990.91,N/A,728.047,Alkaloid
Glucose,C15H1N3O1,340.14,4.75,551.328,Organic Compound
Serotonin,C13H39N0O6,398.26,N/A,129.764,Alkaloid
Cholesterol,C18H18N0O3,54.94,12.29,119.166,Nucleotide
Cholesterol,C7H34N2O8,598.21,13.75,875.245,Carbohydrate
Adrenaline,C20H5N3O10,208.66,9.3,758.629,Carbohydrate
Cholesterol,C13H10N3O9,298.96,9.83,576.356,Amide
Dopamine,C11H3N4O7,794.03,11.95,521.45,Lipid
Urea,C14H1N5O3,926.16,1.65,370.805,Alkaloid
Caffeine,C3H31N4O2,296.05,1.93,158.701,Nucleotide
Cholesterol,C4H36N1O10,86.32,7.16,652.054,Organic Compound
Dopamine,C10H29N5O9,914.37,8.43,744.105,Neurotransmitter
Caffeine,C17H6N4O5,605.03,N/A,880.111,Alkaloid
Serotonin,C1H4N5O1,860.79,3.42,195.279,Carbohydrate
Ethanol,C3H27N2O3,612.63,N/A,305.163,Alcohol
Cholesterol,C15H2N3O9,108.31,3.03,357.832,Alcohol
Dopamine,C16H13N2O2,456.96,N/A,978.833,Alcohol
Adenosine triphosphate,C19H25N0O7,333.43,9.42,799.654,Alkaloid
Serotonin,C17H3N1O10,588.6,6.73,194.709,Hormone
Adrenaline,C2H31N0O6,583.74,8.91,948.034,Organic Compound
Urea,C4H19N0O2,403.57,12.55,642.855,Neurotransmitter
Serotonin,C3H38N1O8,654.11,13.14,363.418,Amide
Cholesterol,C15H22N0O6,367.51,6.16,925.286,Amide
Aspirin,C11H30N4O1,313.52,9.6,251.895,Amide
Serotonin,C19H34N2O1,367.88,13.07,27.127,Carbohydrate
Caffeine,C9H29N5O2,417.61,N/A,744.298,Hormone
Serotonin,C19H35N0O2,444.81,10.49,76.807,Carbohydrate
Cholesterol,C4H29N0O5,446.66,N/A,318.529,Organic Compound
Aspirin,C15H2N3O1,526.79,N/A,610.187,Amide
Cholesterol,C18H4N3O6,596.97,8.71,995.378,Nucleotide
Adenosine triphosphate,C18H23N1O6,673.83,6.05,901.994,Amide
Caffeine,C6H32N0O5,851.73,5.46,228.684,Alcohol
Caffeine,C7H26N3O5,662.01,9.71,864.008,Hormone
Dopamine,C3H22N4O9,383.94,N/A,819.022,Lipid
Ethanol,C18H2N2O9,515.45,5.47,578.044,Nucleotide
Dopamine,C19H7N0O3,321.96,N/A,272.834,Nucleotide
Serotonin,C10H36N2O7,843.53,N/A,46.54,Alcohol
Ethanol,C4H40N5O8,996.02,9.61,715.776,Amide
Cholesterol,C4H10N2O9,185.76,N/A,668.741,Neurotransmitter
Adenosine triphosphate,C14H11N0O2,672.58,4.98,453.771,Alcohol
Dopamine,C13H34N2O7,664.44,8.12,156.561,Alcohol
Adrenaline,C1H12N1O1,738.14,11.01,429.814,Alkaloid
Ethanol,C11H1N1O7,488.23,N/A,167.688,Alcohol
Dopamine,C4H15N1O3,309.6,8.77,485.898,Lipid
Glucose,C13H20N4O9,792.88,8.96,462.123,Hormone
Serotonin,C14H22N1O4,336.16,13.77,950.787,Alkaloid
Adenosine triphosphate,C10H15N4O9,510.29,2.39,830.019,Alkaloid
Caffeine,C14H18N5O0,71.43,1.11,888.986,Carbohydrate
Glucose,C6H4N5O8,560.12,9.81,713.982,Alcohol
Adrenaline,C3H27N4O8,763.68,7.38,189.369,Lipid
Urea,C1H27N1O5,823.05,3.72,93.941,Amide
Ethanol,C12H21N3O4,141.69,2.84,788.11,Carbohydrate
Urea,C4H18N3O3,796.04,3.9,210.078,Alcohol
Adenosine triphosphate,C17H14N5O2,101.08,11.07,76.124,Amide
Urea,C5H17N2O2,57.06,9.71,491.066,Carbohydrate
Glucose,C10H11N5O4,409.98,N/A,400.286,Alkaloid
Dopamine,C12H10N5O6,532.45,12.26,400.154,Amide
Ethanol,C8H40N4O2,751.67,12.32,878.354,Hormone
Adrenaline,C5H38N5O5,566.96,3.56,914.381,Alcohol
Aspirin,C15H32N4O10,982.46,3.28,504.592,Carbohydrate
Caffeine,C13H13N5O8,94.27,8.41,541.073,Organic Compound
Adenosine triphosphate,C18H21N4O5,932.55,7.65,761.726,Neurotransmitter
Glucose,C4H24N0O2,548.0,5.23,622.087,Carbohydrate
Dopamine,C13H25N0O9,679.77,1.47,616.823,Nucleotide
Dopamine,C15H18N2O4,945.64,N/A,975.678,Alkaloid
Urea,C14H8N0O10,139.93,12.17,365.868,Amide
Adenosine triphosphate,C13H28N2O4,64.19,11.78,69.867,Neurotransmitter
Cholesterol,C16H33N3O7,251.73,N/A,300.836,Carbohydrate
Aspirin,C18H9N5O1,456.52,11.64,104.736,Carbohydrate
Cholesterol,C15H1N1O10,575.01,4.34,56.46,Organic Compound
Serotonin,C16H32N1O8,253.55,10.93,234.562,Nucleotide
Aspirin,C16H3N3O3,626.73,N/A,910.312,Alcohol
Ethanol,C19H2N0O4,609.56,N/A,970.704,Hormone
Caffeine,C14H38N2O10,135.89,10.41,268.768,Alkaloid
Dopamine,C17H33N3O4,590.7,4.02,670.009,Neurotransmitter
Urea,C13H11N2O10,796.03,13.67,123.527,Carbohydrate
Serotonin,C19H3N5O4,56.78,10.92,677.521,Lipid
Glucose,C1H15N1O9,398.82,2.13,784.222,Organic Compound
Glucose,C20H11N4O10,540.66,2.06,162.841,Lipid
Glucose,C3H37N4O3,933.98,4.16,13.698,Alkaloid
Adenosine triphosphate,C11H34N2O8,181.66,7.25,393.192,Carbohydrate
Urea,C5H27N1O4,500.44,12.74,650.02,Hormone
Dopamine,C18H13N5O10,741.55,11.27,910.399,Carbohydrate
Urea,C16H15N4O3,680.7,N/A,938.692,Neurotransmitter
Glucose,C10H22N4O0,503.33,4.33,620.046,Nucleotide
Aspirin,C16H12N3O2,824.21,3.3,849.271,Carbohydrate
Cholesterol,C9H23N2O7,181.06,10.13,585.181,Alcohol
Cholesterol,C13H6N1O1,786.8,N/A,817.841,Amide
Adenosine triphosphate,C14H26N4O8,891.68,9.82,570.485,Neurotransmitter
Ethanol,C17H26N3O0,728.8,N/A,480.388,Lipid
Urea,C13H17N5O6,470.7,2.19,584.163,Alkaloid
Ethanol,C18H28N3O3,463.47,9.36,908.724,Alcohol
Dopamine,C7H33N2O0,635.15,7.72,823.442,Organic Compound
Aspirin,C3H29N2O10,786.62,13.86,157.044,Amide
Dopamine,C6H30N5O3,81.75,6.4,320.948,Alcohol
Dopamine,C5H21N1O10,555.66,N/A,783.641,Alkaloid
Adrenaline,C8H35N1O4,920.5,1.2,363.917,Hormone
Glucose,C18H24N1O4,539.71,2.75,733.829,Hormone
Glucose,C6H32N2O9,655.62,1.23,856.711,Organic Compound
Glucose,C6H18N4O2,758.17,9.67,424.31,Lipid
Glucose,C18H26N3O3,188.21,3.27,502.766,Lipid
Adenosine triphosphate,C14H34N5O6,562.32,9.63,382.234,Alkaloid
Cholesterol,C13H38N3O9,525.12,12.01,256.161,Nucleotide
Aspirin,C19H18N1O0,944.37,7.02,733.762,Nucleotide
Cholesterol,C7H11N4O10,179.06,11.6,478.729,Neurotransmitter
Dopamine,C11H19N1O9,160.75,7.3,24.89,Carbohydrate
Adenosine triphosphate,C6H31N1O3,234.69,11.52,505.596,Carbohydrate
Caffeine,C19H10N5O2,975.83,10.72,218.428,Organic Compound
Dopamine,C16H26N4O10,736.05,6.42,917.451,Alcohol
Adrenaline,C11H4N5O7,870.24,12.53,841.507,Organic Compound
Caffeine,C20H22N2O2,404.93,3.84,360.775,Hormone
Urea,C17H23N4O1,953.64,12.7,538.45,Amide
Adenosine triphosphate,C3H20N5O0,287.55,5.58,463.708,Alcohol
Adenosine triphosphate,C7H10N2O4,932.13,1.3,982.614,Nucleotide
Ethanol,C15H14N3O0,65.9,N/A,226.261,Neurotransmitter
Dopamine,C7H11N0O0,874.91,9.14,254.003,Organic Compound
Cholesterol,C14H12N3O5,326.18,6.66,569.424,Neurotransmitter
Adenosine triphosphate,C13H33N3O9,874.57,12.46,315.057,Alcohol
Glucose,C18H15N5O2,425.82,12.11,388.382,Alkaloid
Caffeine,C17H11N4O9,587.05,2.7,730.855,Organic Compound
Caffeine,C7H17N1O4,538.12,13.49,243.799,Amide
Adrenaline,C16H39N1O7,911.88,11.5,254.471,Amide
Serotonin,C13H28N3O3,882.78,7.4,793.329,Alcohol
Ethanol,C18H35N0O3,962.36,9.59,387.856,Nucleotide
Urea,C10H22N3O6,975.54,4.01,41.013,Alkaloid
Ethanol,C12H23N2O1,669.03,13.11,331.781,Alcohol
Glucose,C20H9N5O4,426.41,4.35,0.391,Alcohol
Aspirin,C16H38N2O3,862.28,9.1,831.634,Neurotransmitter
Dopamine,C3H12N0O2,297.11,7.41,782.31,Nucleotide
Serotonin,C5H35N4O6,643.15,11.7,307.7,Amide
Urea,C3H24N4O10,443.06,12.06,488.192,Amide
Urea,C18H12N2O7,786.28,1.83,327.199,Hormone
Adrenaline,C15H39N5O8,524.27,8.38,522.102,Hormone
Aspirin,C3H29N4O4,495.63,N/A,141.58,Nucleotide
Adrenaline,C5H6N0O8,359.48,8.14,490.546,Organic Compound
Dopamine,C8H40N2O3,369.09,3.98,311.185,Alkaloid
Caffeine,C12H26N2O0,745.52,13.15,587.222,Alcohol
Aspirin,C19H2N3O10,729.5,13.2,188.415,Alcohol
Caffeine,C8H4N1O2,406.95,3.53,550.548,Hormone
Urea,C7H32N3O5,119.22,3.4,568.73,Alkaloid
Adrenaline,C4H17N2O3,863.59,8.73,348.944,Hormone
Adenosine triphosphate,C19H35N3O10,867.55,N/A,993.504,Alcohol
Ethanol,C6H19N5O1,686.43,N/A,312.553,Hormone
Serotonin,C17H9N0O6,430.94,N/A,235.121,Hormone
Adenosine triphosphate,C20H16N2O10,117.37,12.54,238.769,Amide
Adrenaline,C10H16N0O8,868.15,7.56,61.382,Neurotransmitter
Adenosine triphosphate,C4H33N1O6,610.78,4.21,347.251,Nucleotide
Caffeine,C12H4N3O5,949.89,3.73,950.041,Alcohol
Adrenaline,C15H10N3O1,473.22,N/A,628.321,Neurotransmitter
Serotonin,C18H9N1O9,308.2,1.83,917.234,Lipid
Caffeine,C6H34N1O4,201.77,11.7,405.88,Hormone
Adrenaline,C10H2N4O10,426.86,6.6,656.48,Nucleotide
Glucose,C15H34N1O8,244.52,7.97,762.046,Hormone
Dopamine,C15H17N4O9,884.9,1.94,955.412,Alcohol
Dopamine,C20H3N2O1,757.22,13.44,987.898,Amide
Urea,C5H30N5O4,201.46,N/A,751.989,Hormone
Glucose,C5H35N4O4,657.2,2.32,750.601,Amide
Serotonin,C7H8N2O8,597.61,N/A,150.533,Nucleotide
Adrenaline,C6H32N4O9,807.48,5.63,23.848,Alcohol
Cholesterol,C19H19N4O9,73.73,10.98,112.011,Lipid
Dopamine,C15H25N5O0,473.92,10.69,223.588,Alkaloid
Caffeine,C4H30N0O6,641.16,5.33,451.86,Hormone
Dopamine,C2H15N3O1,755.44,11.06,549.916,Lipid
Caffeine,C16H2N1O5,986.12,13.73,132.067,Lipid
Caffeine,C14H24N5O0,855.79,4.24,144.676,Alcohol
Cholesterol,C5H36N2O3,184.74,N/A,476.108,Organic Compound
Ethanol,C8H32N4O0,811.98,N/A,947.815,Neurotransmitter
Serotonin,C2H15N1O7,65.19,5.82,614.67,Lipid
Cholesterol,C9H12N4O7,652.26,2.02,109.544,Alkaloid
Ethanol,C11H5N0O6,735.43,6.09,505.147,Organic Compound
Urea,C1H17N2O2,535.04,N/A,991.399,Organic Compound
Aspirin,C9H36N0O0,941.32,6.92,448.396,Alcohol
Adenosine triphosphate,C9H37N4O3,637.68,10.03,282.757,Lipid
Urea,C9H5N4O4,244.13,1.55,885.119,Organic Compound
Dopamine,C5H12N4O7,686.21,N/A,288.128,Carbohydrate
Glucose,C9H9N2O7,455.88,8.36,233.037,Amide
Serotonin,C18H35N1O10,787.52,10.21,385.774,Organic Compound
Dopamine,C4H6N3O9,336.96,10.35,387.111,Alcohol
Ethanol,C20H9N3O10,278.41,4.96,714.861,Alkaloid
Caffeine,C12H14N4O2,58.92,9.4,394.755,Nucleotide
Aspirin,C13H7N3O6,610.28,6.53,153.184,Nucleotide
Dopamine,C1H33N5O7,578.8,6.59,96.265,Lipid
Adenosine triphosphate,C17H16N0O7,661.83,8.49,11.31,Alkaloid
Caffeine,C1H31N0O1,286.23,5.67,322.473,Lipid
Ethanol,C18H12N1O3,860.04,6.09,245.548,Amide
Aspirin,C14H33N1O4,335.79,12.52,21.071,Neurotransmitter
Serotonin,C6H22N2O5,983.44,4.79,562.619,Lipid
Ethanol,C18H37N0O9,463.12,5.98,550.383,Organic Compound
Adrenaline,C3H7N5O6,84.36,12.53,505.454,Alkaloid
Serotonin,C17H10N0O10,272.93,9.67,364.147,Carbohydrate
Serotonin,C5H13N0O10,407.91,N/A,583.913,Alcohol
Adenosine triphosphate,C13H39N4O10,58.38,N/A,169.985,Carbohydrate
Adrenaline,C12H25N3O5,213.22,11.25,96.543,Alcohol
Glucose,C5H2N0O7,675.32,8.64,401.102,Lipid
Dopamine,C1H30N1O4,532.28,3.06,359.499,Nucleotide
Cholesterol,C11H29N2O6,96.13,4.92,856.887,Neurotransmitter
Adenosine triphosphate,C16H27N2O1,163.39,11.96,937.901,Organic Compound
Aspirin,C4H24N3O6,76.09,10.33,866.472,Organic Compound
Urea,C19H6N1O0,779.42,N/A,282.198,Neurotransmitter
Cholesterol,C3H23N3O0,621.25,11.82,389.913,Alkaloid
Cholesterol,C8H30N5O7,91.33,13.21,60.393,Hormone
Ethanol,C17H9N0O3,530.29,10.99,562.105,Lipid
Urea,C5H10N0O1,292.07,10.98,770.024,Alkaloid
Urea,C10H25N3O4,842.41,13.09,137.257,Nucleotide
Urea,C3H25N3O5,953.3,10.52,942.783,Organic Compound
Caffeine,C13H32N3O0,605.65,5.29,645.947,Hormone
Adrenaline,C7H40N2O8,883.37,9.85,485.086,Nucleotide
Aspirin,C7H25N5O9,773.63,1.13,845.083,Neurotransmitter
Cholesterol,C19H4N4O5,62.39,7.38,148.875,Neurotransmitter
Urea,C7H7N5O5,306.31,4.35,287.122,Nucleotide
Aspirin,C9H37N2O5,114.17,3.1,161.552,Alkaloid
Adenosine triphosphate,C18H22N2O3,843.72,6.78,483.893,Lipid
Caffeine,C5H21N3O6,137.35,7.7,248.939,Amide
Dopamine,C17H26N3O9,963.28,5.85,27.576,Alcohol
Adrenaline,C16H20N4O10,919.81,11.39,720.597,Organic Compound
Dopamine,C19H2N3O1,526.31,8.42,893.645,Hormone
Caffeine,C2H28N3O10,677.28,4.86,420.07,Alcohol
Urea,C17H31N0O4,222.16,1.36,475.385,Carbohydrate
Adrenaline,C4H14N3O1,116.63,4.52,580.019,Carbohydrate
Serotonin,C11H11N3O5,646.01,2.18,275.524,Amide
Caffeine,C18H21N4O0,62.25,N/A,557.209,Carbohydrate
Serotonin,C20H33N2O1,142.0,5.92,354.366,Hormone
Cholesterol,C14H25N5O6,776.65,12.1,710.493,Neurotransmitter
Urea,C4H11N1O4,888.22,7.96,867.902,Lipid
Dopamine,C8H3N4O3,951.16,3.54,226.613,Hormone
Serotonin,C5H26N5O2,794.35,7.94,531.681,Alcohol
Dopamine,C8H19N0O5,948.3,8.06,803.003,Alkaloid
Glucose,C4H16N4O6,867.22,N/A,318.962,Organic Compound
Adrenaline,C11H16N0O5,160.99,12.6,397.908,Nucleotide
Serotonin,C8H33N1O0,166.55,5.43,710.539,Amide
Dopamine,C10H23N3O8,982.39,12.49,271.81,Nucleotide
Adrenaline,C6H31N0O2,140.26,1.44,72.136,Lipid
Adrenaline,C1H9N3O4,453.72,10.34,425.334,Carbohydrate
Aspirin,C10H19N5O3,374.36,6.45,370.509,Carbohydrate
Ethanol,C3H26N1O8,842.31,3.02,364.244,Alcohol
Adrenaline,C9H15N1O4,381.67,11.06,788.264,Organic Compound
Adenosine triphosphate,C3H14N5O9,782.61,3.01,611.437,Amide
Urea,C3H18N1O2,815.38,6.56,463.654,Organic Compound
Adenosine triphosphate,C18H7N1O1,617.25,1.03,768.284,Neurotransmitter
Glucose,C14H31N3O1,409.51,N/A,212.015,Carbohydrate
Aspirin,C3H21N2O8,411.86,N/A,671.288,Lipid
Caffeine,C4H24N0O4,727.65,N/A,362.312,Alkaloid
Cholesterol,C13H23N4O1,318.3,9.96,465.752,Alcohol
Cholesterol,C19H8N5O3,498.78,9.39,380.639,Alcohol
Ethanol,C9H34N4O1,590.38,12.15,275.617,Amide
Ethanol,C12H10N1O9,419.56,5.67,569.162,Alcohol
Urea,C12H39N5O8,476.27,2.5,379.991,Carbohydrate
Dopamine,C20H22N4O4,208.19,N/A,667.852,Carbohydrate
Cholesterol,C12H35N4O8,329.68,7.4,280.336,Amide
Caffeine,C3H40N5O5,735.19,3.84,638.289,Nucleotide
Adrenaline,C15H6N0O8,983.06,3.66,424.239,Lipid
Urea,C10H35N1O5,520.65,6.62,581.653,Alcohol
Caffeine,C18H36N2O4,796.88,10.35,166.328,Hormone
Glucose,C13H35N0O1,761.75,8.91,740.652,Organic Compound
Ethanol,C8H32N5O2,507.32,2.6,960.601,Hormone
Serotonin,C18H7N1O0,891.88,9.09,418.959,Hormone
Ethanol,C8H16N2O5,916.25,7.63,652.124,Alkaloid
Glucose,C11H18N5O1,498.51,9.67,4.205,Neurotransmitter
Aspirin,C19H6N1O9,539.64,9.12,864.203,Amide
Urea,C11H30N3O5,815.84,7.02,822.809,Carbohydrate
Aspirin,C5H18N5O6,898.16,2.06,32.191,Neurotransmitter
Aspirin,C10H7N0O6,635.77,4.71,498.343,Alkaloid
Aspirin,C17H36N2O8,654.2,13.58,867.535,Amide
Caffeine,C2H12N0O4,292.3,9.02,293.61,Amide
Glucose,C17H38N1O8,498.36,N/A,914.265,Carbohydrate
Urea,C16H38N1O4,259.45,N/A,385.597,Neurotransmitter
Adrenaline,C6H3N2O2,703.45,N/A,281.255,Carbohydrate
Adenosine triphosphate,C18H39N0O1,692.94,10.04,988.163,Neurotransmitter
Urea,C8H14N4O10,996.61,2.99,36.822,Alkaloid
Dopamine,C3H31N1O2,607.04,9.81,381.668,Neurotransmitter
Serotonin,C7H34N3O5,493.31,N/A,54.426,Alcohol
Dopamine,C17H20N2O10,892.25,N/A,304.559,Alcohol
Dopamine,C6H7N1O6,81.9,N/A,580.088,Nucleotide
Aspirin,C19H1N0O10,732.69,12.79,122.475,Lipid
Cholesterol,C17H4N4O9,805.58,8.24,306.618,Carbohydrate
Adrenaline,C13H23N3O4,603.7,1.81,604.174,Alkaloid
Dopamine,C19H39N4O6,714.43,12.49,451.98,Nucleotide
Urea,C17H37N2O10,560.82,N/A,46.62,Hormone
Serotonin,C14H38N0O4,747.03,10.77,449.278,Carbohydrate
Cholesterol,C4H3N2O3,617.5,N/A,4.328,Amide
Adenosine triphosphate,C16H37N5O10,357.39,3.35,673.291,Amide
Dopamine,C14H18N3O8,581.85,11.05,185.418,Lipid
Serotonin,C9H2N1O0,519.84,1.32,786.576,Carbohydrate
Glucose,C7H35N3O9,603.66,8.87,782.083,Organic Compound
Caffeine,C9H33N4O10,119.11,2.68,141.498,Hormone
Aspirin,C18H16N1O8,594.99,2.71,181.956,Neurotransmitter
Aspirin,C3H9N3O1,790.75,5.21,454.809,Organic Compound
Adrenaline,C6H20N2O10,566.09,5.26,565.096,Amide
Cholesterol,C6H17N5O4,454.06,1.34,460.501,Lipid
Caffeine,C15H18N5O2,115.53,8.89,584.7,Nucleotide
Cholesterol,C8H31N4O4,705.83,7.09,71.714,Neurotransmitter
Glucose,C19H33N0O9,597.03,10.32,308.577,Alkaloid
Cholesterol,C8H20N1O10,101.65,1.18,343.732,Nucleotide
Ethanol,C1H33N0O8,164.7,N/A,165.092,Organic Compound
Adenosine triphosphate,C3H37N1O0,994.44,3.77,721.777,Neurotransmitter
Glucose,C10H31N5O0,566.58,N/A,174.932,Lipid
Aspirin,C7H17N1O2,157.81,3.41,892.835,Amide
Glucose,C11H15N2O2,714.87,6.3,107.562,Alcohol
Aspirin,C4H31N1O3,194.97,N/A,441.301,Organic Compound
Aspirin,C9H22N1O6,751.72,10.07,54.593,Lipid
Dopamine,C12H40N4O5,336.74,1.43,287.965,Neurotransmitter
Glucose,C11H38N0O4,755.34,N/A,741.505,Neurotransmitter
Adrenaline,C6H36N3O10,539.63,7.79,946.557,Alcohol
Serotonin,C7H14N2O6,50.54,N/A,16.457,Alkaloid
Adenosine triphosphate,C18H37N1O4,837.69,N/A,175.858,Lipid
Dopamine,C1H15N0O7,644.32,7.99,397.363,Organic Compound
Urea,C8H19N1O4,200.6,7.84,31.293,Lipid
Dopamine,C3H12N3O4,328.4,1.23,172.461,Alkaloid
Aspirin,C10H11N2O2,145.22,9.12,220.951,Nucleotide
Glucose,C6H37N1O1,758.36,N/A,753.811,Amide
Caffeine,C5H8N3O10,279.53,N/A,932.958,Organic Compound
Adrenaline,C6H9N1O0,323.67,4.56,759.744,Neurotransmitter
Ethanol,C7H26N0O10,659.24,3.18,892.09,Lipid
Aspirin,C13H18N0O4,778.52,N/A,934.733,Lipid
Cholesterol,C18H29N3O9,936.61,4.73,698.587,Neurotransmitter
Serotonin,C5H6N2O10,413.06,3.93,23.137,Carbohydrate
Adrenaline,C19H2N2O2,640.92,12.83,249.553,Hormone
Urea,C2H17N4O5,506.53,3.9,98.22,Neurotransmitter
Cholesterol,C5H6N2O7,146.58,10.28,658.542,Neurotransmitter
Cholesterol,C1H40N2O4,357.13,6.9,53.232,Organic Compound
Caffeine,C1H17N1O2,233.76,9.98,876.403,Organic Compound
Urea,C15H16N3O8,244.65,8.41,556.766,Organic Compound
Caffeine,C17H6N3O0,183.88,6.82,51.596,Alkaloid
Adrenaline,C6H34N1O8,494.07,N/A,254.318,Lipid
Adrenaline,C20H1N1O3,951.51,5.58,702.493,Amide
Ethanol,C11H6N0O6,171.32,2.73,738.11,Hormone
Cholesterol,C12H34N2O6,153.0,4.84,647.283,Alcohol
Serotonin,C16H13N5O6,656.19,4.59,95.435,Nucleotide
Aspirin,C17H21N0O1,701.17,9.59,665.596,Alcohol
Serotonin,C10H9N1O4,505.86,1.84,3.988,Lipid
Aspirin,C2H20N2O2,441.17,1.8,292.728,Carbohydrate
Cholesterol,C17H13N0O1,222.01,N/A,717.894,Organic Compound
Urea,C3H36N5O1,630.75,11.93,90.845,Alcohol
Caffeine,C7H32N4O4,349.77,9.59,2.141,Alcohol
Ethanol,C17H40N4O8,140.18,N/A,170.756,Alkaloid
Aspirin,C8H1N1O5,856.94,5.32,201.88,Alcohol
Glucose,C7H40N5O2,817.31,6.07,234.895,Carbohydrate
Aspirin,C9H26N2O3,761.67,5.95,581.588,Neurotransmitter
Cholesterol,C20H32N4O7,206.34,2.6,662.797,Carbohydrate
Adenosine triphosphate,C15H16N4O0,190.74,6.9,599.287,Neurotransmitter
Cholesterol,C11H8N3O7,649.69,10.6,766.632,Amide
