compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H26N1O7,754.07,8.49,803.311,Lipid
Dopamine,C12H32N2O1,949.88,5.15,382.149,Organic Compound
Dopamine,C15H31N0O0,436.08,1.32,607.556,Nucleotide
Dopamine,C17H8N5O2,981.7,8.32,664.288,Hormone
Adrenaline,C18H2N1O6,661.93,10.44,994.269,Carbohydrate
Glucose,C12H9N1O2,251.32,1.67,917.127,Alcohol
Cholesterol,C14H14N2O4,558.73,11.01,144.775,Carbohydrate
Caffeine,C5H33N4O7,751.24,9.75,148.647,Amide
Aspirin,C15H17N4O1,742.53,10.79,121.07,Lipid
Ethanol,C14H17N0O9,864.72,9.24,809.543,Organic Compound
Aspirin,C16H2N0O1,798.87,N/A,193.216,Hormone
Dopamine,C13H31N5O8,377.62,N/A,996.584,Amide
Aspirin,C11H34N5O5,121.09,6.35,605.533,Alkaloid
Glucose,C8H28N3O8,307.73,8.65,209.532,Lipid
Adenosine triphosphate,C4H36N5O0,525.68,11.88,147.612,Lipid
Adrenaline,C14H26N2O9,105.87,N/A,876.152,Carbohydrate
Glucose,C11H4N3O9,631.32,7.17,149.124,Neurotransmitter
Adrenaline,C7H19N3O4,908.48,7.7,499.407,Neurotransmitter
Urea,C19H7N3O4,362.82,1.56,369.269,Carbohydrate
Aspirin,C18H28N2O1,395.34,10.17,876.446,Organic Compound
Adrenaline,C17H15N1O3,477.81,N/A,385.879,Lipid
Adrenaline,C16H11N2O7,501.21,7.75,488.882,Carbohydrate
Cholesterol,C20H28N4O3,762.6,5.31,935.681,Amide
Adenosine triphosphate,C17H10N4O0,147.84,4.57,21.024,Neurotransmitter
Cholesterol,C8H15N1O9,640.88,N/A,495.535,Amide
Dopamine,C12H27N3O0,295.51,9.47,141.209,Alkaloid
Caffeine,C3H19N3O8,258.31,10.98,830.149,Organic Compound
Urea,C3H30N2O6,221.33,8.8,126.412,Alkaloid
Urea,C10H35N4O6,292.55,12.4,315.353,Amide
Ethanol,C1H13N1O8,360.2,13.89,776.799,Lipid
Ethanol,C18H31N3O0,739.03,13.75,5.338,Organic Compound
Serotonin,C4H25N2O6,358.86,8.87,691.864,Carbohydrate
Aspirin,C14H7N5O5,222.03,3.53,166.169,Carbohydrate
Ethanol,C10H32N1O8,802.75,1.47,359.783,Alkaloid
Urea,C7H35N5O9,236.73,8.67,300.258,Alkaloid
Glucose,C16H34N2O3,703.69,N/A,711.938,Alkaloid
Glucose,C3H11N3O8,439.77,N/A,943.502,Organic Compound
Urea,C10H40N3O10,583.52,2.95,53.693,Amide
Ethanol,C19H32N1O9,264.19,N/A,918.637,Hormone
Dopamine,C12H18N5O3,558.78,10.93,991.155,Lipid
Adrenaline,C20H30N1O2,281.64,12.28,268.163,Alcohol
Cholesterol,C18H26N3O9,894.97,N/A,409.769,Organic Compound
Ethanol,C1H18N2O1,637.68,9.31,145.648,Amide
Glucose,C19H15N4O2,678.39,12.4,697.919,Lipid
Dopamine,C10H35N0O8,796.56,4.58,352.986,Carbohydrate
Glucose,C19H23N4O6,454.92,11.43,317.116,Organic Compound
Adrenaline,C4H20N0O3,139.95,2.94,907.263,Organic Compound
Dopamine,C9H16N3O8,780.69,3.23,91.131,Hormone
Ethanol,C9H14N5O8,520.66,N/A,332.75,Alcohol
Caffeine,C17H13N4O1,972.62,12.96,5.045,Nucleotide
Adrenaline,C11H8N0O0,153.1,13.91,467.894,Alcohol
Caffeine,C3H19N3O7,870.72,N/A,210.199,Organic Compound
Cholesterol,C19H32N1O9,518.51,12.39,903.882,Neurotransmitter
Aspirin,C6H20N5O2,160.58,N/A,560.367,Hormone
Urea,C4H29N3O4,848.75,9.55,940.721,Amide
Ethanol,C6H34N1O1,393.61,N/A,820.711,Amide
Ethanol,C4H11N2O9,262.67,3.72,561.726,Alkaloid
Dopamine,C13H11N4O7,904.83,4.78,747.701,Neurotransmitter
Aspirin,C10H5N4O4,643.89,4.12,9.568,Lipid
Dopamine,C11H15N1O7,682.52,3.03,35.009,Lipid
Adrenaline,C12H20N3O6,223.96,6.91,576.101,Alcohol
Aspirin,C10H13N4O5,309.72,1.4,338.605,Nucleotide
Adrenaline,C18H5N4O2,108.46,9.46,240.344,Hormone
Dopamine,C5H29N4O7,712.79,12.2,321.577,Alkaloid
Glucose,C8H9N5O7,245.6,6.59,589.707,Alkaloid
Glucose,C1H33N0O0,418.96,2.67,698.671,Alkaloid
Caffeine,C6H9N0O5,749.32,11.57,506.469,Organic Compound
Serotonin,C10H34N0O2,849.92,1.36,854.58,Organic Compound
Adrenaline,C16H34N0O5,245.26,2.52,895.699,Organic Compound
Ethanol,C5H7N4O8,726.23,6.86,220.752,Alcohol
Caffeine,C10H8N0O5,461.15,13.02,751.547,Neurotransmitter
Glucose,C8H17N3O4,191.04,9.93,565.412,Neurotransmitter
Ethanol,C3H10N2O1,455.4,6.57,589.515,Carbohydrate
Adrenaline,C10H25N2O4,839.09,N/A,704.741,Nucleotide
Ethanol,C5H35N4O5,919.37,5.55,6.386,Carbohydrate
Caffeine,C7H21N0O6,243.9,10.16,842.356,Organic Compound
Caffeine,C17H28N4O1,714.46,5.9,134.365,Hormone
Serotonin,C7H4N3O6,631.73,N/A,788.514,Lipid
Adenosine triphosphate,C17H16N0O0,542.01,10.57,928.346,Organic Compound
Adenosine triphosphate,C9H30N2O8,968.87,10.27,469.292,Neurotransmitter
Caffeine,C5H19N1O2,118.86,10.58,758.736,Neurotransmitter
Ethanol,C4H8N4O4,898.54,9.61,546.473,Alkaloid
Caffeine,C13H33N4O0,522.24,6.44,711.208,Neurotransmitter
Adrenaline,C12H2N2O3,531.98,1.39,668.634,Alcohol
Adrenaline,C16H9N1O9,926.69,N/A,3.537,Carbohydrate
Adenosine triphosphate,C2H10N2O9,932.13,7.5,348.11,Amide
Aspirin,C16H3N3O2,374.28,N/A,873.961,Alkaloid
Adrenaline,C1H31N2O2,194.76,5.36,997.517,Nucleotide
Adrenaline,C15H13N4O5,231.33,11.98,397.603,Alkaloid
Dopamine,C8H33N2O4,338.09,1.26,942.951,Organic Compound
Serotonin,C6H3N2O8,237.22,3.65,143.767,Carbohydrate
Serotonin,C12H16N2O7,202.52,1.3,149.65,Amide
Aspirin,C15H34N2O3,299.15,1.73,263.556,Alkaloid
Aspirin,C18H18N5O1,667.74,11.38,487.052,Carbohydrate
Urea,C6H23N3O4,447.79,3.44,363.334,Nucleotide
Ethanol,C20H33N5O8,980.64,13.13,760.374,Carbohydrate
Caffeine,C5H26N2O0,387.25,13.52,511.102,Nucleotide
Adenosine triphosphate,C16H26N0O3,910.78,6.81,311.342,Amide
Adrenaline,C1H12N3O3,51.43,4.26,49.907,Carbohydrate
Caffeine,C3H15N4O4,749.17,12.79,487.195,Hormone
Adenosine triphosphate,C10H40N4O1,744.2,7.27,364.631,Nucleotide
Dopamine,C2H15N0O10,852.2,N/A,698.555,Carbohydrate
Serotonin,C16H25N2O10,853.49,12.19,589.036,Alkaloid
Glucose,C8H15N1O10,615.4,3.66,462.852,Lipid
Adenosine triphosphate,C5H27N3O7,281.59,13.45,224.93,Organic Compound
Urea,C6H4N5O5,779.36,13.09,154.977,Organic Compound
Adenosine triphosphate,C18H37N1O2,73.42,10.21,771.645,Nucleotide
Caffeine,C9H6N1O5,316.05,9.23,908.701,Lipid
Urea,C5H6N0O5,458.09,7.29,60.843,Amide
Glucose,C2H31N1O8,457.73,9.01,617.224,Lipid
Caffeine,C12H1N5O10,56.8,1.27,886.652,Lipid
Aspirin,C9H5N1O4,167.57,3.09,251.66,Organic Compound
Dopamine,C18H13N3O5,621.03,1.57,310.505,Alkaloid
Aspirin,C5H2N3O6,495.69,4.25,437.502,Carbohydrate
Aspirin,C20H1N2O3,196.48,7.49,659.468,Organic Compound
Adrenaline,C10H19N0O2,719.92,2.08,865.303,Organic Compound
Glucose,C19H38N2O6,908.03,10.93,801.202,Alcohol
Serotonin,C12H31N5O6,131.19,2.48,436.751,Organic Compound
Caffeine,C19H34N3O0,383.7,N/A,606.218,Carbohydrate
Adrenaline,C4H26N0O2,549.79,11.05,834.86,Neurotransmitter
Adenosine triphosphate,C20H5N4O1,880.73,2.18,408.547,Lipid
Adrenaline,C3H10N2O3,813.63,13.03,772.045,Alcohol
Aspirin,C20H10N4O2,807.01,12.48,489.566,Alkaloid
Urea,C5H31N2O7,343.34,N/A,912.914,Neurotransmitter
Serotonin,C11H14N3O1,350.61,12.26,72.724,Carbohydrate
Aspirin,C9H37N3O5,290.69,13.05,830.863,Hormone
Dopamine,C2H1N0O2,453.47,N/A,347.941,Alcohol
Serotonin,C13H25N5O8,63.16,8.61,106.479,Organic Compound
Caffeine,C9H37N4O6,470.68,13.0,793.273,Lipid
Serotonin,C16H29N0O4,873.62,13.89,821.494,Carbohydrate
Cholesterol,C11H40N3O9,744.81,12.59,295.279,Carbohydrate
Adenosine triphosphate,C6H2N5O4,430.62,6.7,890.767,Lipid
Glucose,C20H15N4O9,69.1,5.28,668.617,Organic Compound
Dopamine,C17H1N4O1,998.11,2.92,754.076,Alcohol
Dopamine,C13H32N4O8,87.13,N/A,146.588,Carbohydrate
Ethanol,C16H31N4O5,755.32,N/A,639.659,Organic Compound
Adrenaline,C17H14N4O8,993.49,4.81,158.108,Amide
Urea,C20H15N2O0,245.74,5.02,879.601,Alkaloid
Cholesterol,C11H24N5O1,674.29,3.63,760.237,Alcohol
Adrenaline,C13H37N3O5,191.02,4.75,493.465,Nucleotide
Dopamine,C12H16N2O2,548.25,N/A,321.113,Alkaloid
Adenosine triphosphate,C6H36N2O0,338.62,2.4,367.605,Amide
Adrenaline,C2H11N4O8,194.36,4.34,928.253,Hormone
Dopamine,C19H26N3O7,329.49,5.01,475.74,Alcohol
Urea,C10H38N4O9,410.33,7.03,65.047,Nucleotide
Serotonin,C13H9N2O0,666.4,5.12,960.278,Carbohydrate
Urea,C12H2N1O5,784.91,N/A,357.075,Hormone
Dopamine,C12H25N1O3,778.65,N/A,929.362,Nucleotide
Cholesterol,C13H1N1O0,249.45,N/A,447.643,Lipid
Adrenaline,C11H2N3O10,321.86,12.65,98.819,Alcohol
Ethanol,C20H13N5O7,374.31,9.0,343.65,Amide
Glucose,C4H33N2O7,345.22,1.61,135.907,Carbohydrate
Cholesterol,C1H1N2O2,179.97,10.7,774.204,Lipid
Urea,C13H7N0O8,622.33,2.12,192.959,Alkaloid
Adrenaline,C1H18N2O8,170.38,N/A,610.841,Organic Compound
Serotonin,C4H20N5O8,67.75,11.09,925.589,Neurotransmitter
Adrenaline,C19H7N2O10,980.97,N/A,353.834,Hormone
Cholesterol,C11H11N0O9,449.85,N/A,55.146,Alcohol
Aspirin,C2H9N4O7,672.77,5.03,960.967,Organic Compound
Cholesterol,C13H16N2O1,296.81,12.12,61.919,Lipid
Serotonin,C8H3N0O3,458.54,6.8,85.94,Lipid
Adenosine triphosphate,C5H12N3O1,482.07,N/A,567.362,Amide
Ethanol,C9H30N0O0,851.89,10.8,803.71,Amide
Adenosine triphosphate,C12H15N2O4,182.56,N/A,58.784,Lipid
Dopamine,C10H39N0O5,218.63,N/A,970.921,Lipid
Aspirin,C4H24N5O6,392.09,6.65,136.485,Lipid
Caffeine,C14H9N5O2,582.73,7.45,830.749,Hormone
Aspirin,C15H33N0O2,673.32,9.03,280.428,Lipid
Caffeine,C2H35N1O5,74.49,N/A,942.364,Alcohol
Adenosine triphosphate,C13H16N3O4,814.25,12.8,910.442,Hormone
Cholesterol,C11H8N4O2,832.18,N/A,994.161,Alcohol
Adenosine triphosphate,C8H12N4O9,615.91,11.69,399.589,Amide
Cholesterol,C5H12N4O1,386.06,7.28,179.873,Alkaloid
Serotonin,C1H7N2O5,358.51,6.93,256.211,Nucleotide
Caffeine,C3H6N4O6,335.26,N/A,495.073,Organic Compound
Cholesterol,C18H2N4O0,168.38,N/A,272.283,Alkaloid
Aspirin,C4H6N0O3,762.87,11.13,900.95,Nucleotide
Urea,C19H37N0O7,903.29,2.03,148.844,Organic Compound
Aspirin,C8H4N0O0,509.08,N/A,418.248,Alkaloid
Serotonin,C17H8N0O6,595.4,3.02,27.873,Nucleotide
Urea,C10H6N3O8,51.17,4.99,349.381,Neurotransmitter
Adrenaline,C9H9N2O10,530.01,10.64,151.47,Alcohol
Dopamine,C9H24N2O3,303.19,3.37,73.283,Hormone
Adenosine triphosphate,C11H25N1O10,88.85,7.28,219.433,Carbohydrate
Caffeine,C13H27N5O5,295.95,N/A,223.605,Carbohydrate
Aspirin,C17H30N2O4,982.28,2.3,216.392,Organic Compound
Adenosine triphosphate,C7H26N4O3,273.59,N/A,648.408,Carbohydrate
Caffeine,C2H27N0O8,226.81,10.08,805.985,Nucleotide
Adenosine triphosphate,C6H20N3O2,85.36,10.71,408.631,Hormone
Glucose,C13H5N4O5,820.85,5.23,398.901,Hormone
Serotonin,C16H6N3O1,924.69,N/A,676.776,Lipid
Adenosine triphosphate,C4H28N2O3,565.41,8.89,155.591,Carbohydrate
Caffeine,C2H10N0O0,463.77,2.13,792.926,Hormone
Dopamine,C10H34N3O9,901.28,11.76,833.36,Carbohydrate
Dopamine,C10H32N5O7,617.14,1.8,305.214,Organic Compound
Cholesterol,C10H36N0O1,949.94,13.58,452.873,Organic Compound
Aspirin,C14H19N0O5,126.26,2.8,152.899,Organic Compound
Dopamine,C3H38N5O5,837.57,2.11,180.674,Alkaloid
Caffeine,C14H38N5O10,772.87,4.09,774.637,Alcohol
Adenosine triphosphate,C17H19N1O0,148.73,13.24,301.188,Alkaloid
Caffeine,C19H33N5O10,329.52,11.26,497.551,Amide
Urea,C12H20N5O9,285.49,11.82,356.648,Amide
Serotonin,C6H22N0O1,833.42,12.51,835.731,Nucleotide
Caffeine,C14H15N0O2,494.66,6.54,765.827,Amide
Ethanol,C2H3N5O2,279.1,4.06,367.942,Carbohydrate
Glucose,C8H24N4O2,95.69,12.45,564.231,Lipid
Aspirin,C2H17N0O10,377.34,13.87,923.107,Alkaloid
Dopamine,C4H37N2O2,753.45,3.43,532.619,Amide
Dopamine,C20H32N4O7,629.5,7.0,567.686,Neurotransmitter
Dopamine,C5H23N5O9,410.44,N/A,46.069,Nucleotide
Adrenaline,C7H3N3O2,764.37,12.85,186.064,Amide
Ethanol,C8H21N5O10,662.87,N/A,824.467,Alcohol
Ethanol,C17H34N4O4,374.14,2.02,174.019,Nucleotide
Cholesterol,C12H36N2O3,589.95,N/A,336.302,Hormone
Aspirin,C5H19N3O7,265.25,N/A,974.056,Alcohol
Adrenaline,C9H10N1O5,238.46,1.51,104.987,Carbohydrate
Caffeine,C14H24N3O4,227.81,3.75,708.072,Nucleotide
Aspirin,C13H7N2O8,415.42,1.53,466.53,Nucleotide
Caffeine,C4H9N1O7,707.62,N/A,264.302,Hormone
Caffeine,C10H5N2O9,183.82,5.18,912.241,Carbohydrate
Adrenaline,C3H15N4O0,365.38,10.88,323.267,Alcohol
Urea,C10H2N3O1,73.93,4.22,70.977,Hormone
Serotonin,C17H36N2O2,466.22,N/A,838.98,Amide
Aspirin,C4H40N2O7,686.89,N/A,174.837,Alcohol
Urea,C11H31N2O8,452.22,8.58,235.502,Alkaloid
Serotonin,C20H4N5O0,714.8,8.59,909.337,Neurotransmitter
Aspirin,C17H3N5O10,232.85,10.2,875.4,Carbohydrate
Serotonin,C14H28N0O0,338.95,N/A,822.021,Hormone
Glucose,C9H6N3O9,475.78,11.01,740.102,Lipid
Cholesterol,C12H8N3O4,584.7,7.67,897.559,Amide
Adrenaline,C6H31N3O3,813.69,4.8,530.314,Organic Compound
Caffeine,C17H9N1O8,349.49,11.7,253.386,Carbohydrate
Glucose,C9H33N1O3,216.78,N/A,201.049,Nucleotide
Ethanol,C7H28N4O1,637.45,3.62,641.852,Alcohol
Adenosine triphosphate,C13H40N5O4,145.84,N/A,637.883,Carbohydrate
Ethanol,C15H6N4O9,439.53,12.21,678.241,Carbohydrate
Ethanol,C16H20N4O7,831.26,8.4,971.817,Alkaloid
Adrenaline,C15H36N5O3,552.63,6.08,870.211,Lipid
Serotonin,C10H20N2O0,305.59,6.87,277.607,Carbohydrate
Adenosine triphosphate,C1H29N4O1,407.33,9.01,331.565,Neurotransmitter
Adrenaline,C17H11N2O3,657.84,12.58,64.44,Neurotransmitter
Cholesterol,C13H17N3O5,238.94,2.15,140.117,Alkaloid
Cholesterol,C20H6N5O5,930.38,3.59,233.342,Neurotransmitter
Ethanol,C11H32N0O3,829.04,N/A,231.597,Organic Compound
Glucose,C12H14N2O2,765.12,10.29,612.22,Lipid
Adenosine triphosphate,C8H16N2O2,679.0,12.79,33.75,Alkaloid
Glucose,C8H22N5O4,542.19,N/A,717.897,Amide
Dopamine,C20H25N1O3,720.38,13.41,557.292,Neurotransmitter
Aspirin,C12H8N1O9,451.23,12.09,99.463,Carbohydrate
Adrenaline,C8H30N1O10,87.82,N/A,636.736,Lipid
Aspirin,C2H39N4O7,696.37,2.67,587.308,Amide
Glucose,C11H6N2O8,590.24,8.43,50.437,Amide
Adrenaline,C11H40N3O9,598.12,8.37,854.035,Amide
Ethanol,C2H22N3O7,749.65,6.36,846.267,Nucleotide
Caffeine,C16H36N3O3,514.47,5.43,430.281,Nucleotide
Dopamine,C18H2N5O0,140.6,12.86,53.524,Neurotransmitter
Aspirin,C3H1N5O9,932.84,3.99,573.87,Lipid
Adrenaline,C15H10N0O1,246.83,7.76,84.053,Organic Compound
Dopamine,C11H37N4O2,68.43,N/A,797.267,Carbohydrate
Aspirin,C11H20N5O5,992.97,N/A,817.057,Nucleotide
Cholesterol,C19H25N4O6,641.42,4.07,842.471,Lipid
Dopamine,C15H22N3O2,515.49,12.7,242.708,Alcohol
Adenosine triphosphate,C8H6N3O9,781.33,5.55,830.871,Alcohol
Caffeine,C16H32N0O2,242.99,8.97,822.422,Alcohol
Aspirin,C18H8N5O2,465.77,3.72,119.128,Neurotransmitter
Adrenaline,C18H25N2O3,142.69,4.19,262.928,Alkaloid
Adenosine triphosphate,C11H39N2O8,788.15,6.81,424.062,Alcohol
Cholesterol,C5H34N1O5,237.51,N/A,657.768,Amide
Dopamine,C6H27N1O3,988.42,4.62,330.418,Organic Compound
Aspirin,C1H10N5O8,556.44,N/A,220.844,Hormone
Cholesterol,C4H31N4O7,424.47,N/A,365.836,Alcohol
Dopamine,C10H24N3O1,113.94,9.15,957.486,Nucleotide
Dopamine,C4H9N0O4,983.54,N/A,574.886,Carbohydrate
Adenosine triphosphate,C12H29N2O2,205.98,12.25,608.381,Organic Compound
Dopamine,C1H16N5O10,821.15,3.45,838.439,Hormone
Urea,C7H23N0O7,368.84,N/A,795.04,Carbohydrate
Adenosine triphosphate,C1H24N0O8,705.17,13.5,410.966,Amide
Serotonin,C15H21N2O6,485.62,5.1,267.039,Nucleotide
Caffeine,C1H9N0O9,839.76,7.53,267.504,Amide
Cholesterol,C16H23N4O3,733.85,12.25,829.202,Nucleotide
Caffeine,C9H33N3O0,636.33,4.75,766.709,Amide
Adenosine triphosphate,C20H12N4O2,136.99,5.67,677.549,Alkaloid
Aspirin,C5H15N3O7,676.52,N/A,890.468,Hormone
Aspirin,C5H20N2O3,966.74,10.94,710.202,Neurotransmitter
Urea,C9H29N0O8,502.86,12.91,620.625,Alcohol
Glucose,C9H15N5O5,119.24,4.07,687.774,Alcohol
Dopamine,C7H13N0O8,189.58,5.94,438.417,Organic Compound
Urea,C5H40N1O4,156.11,7.77,823.747,Hormone
Aspirin,C16H15N4O10,88.36,N/A,954.677,Alkaloid
Aspirin,C13H35N1O9,396.3,2.06,574.914,Carbohydrate
Urea,C19H14N0O3,492.95,N/A,325.527,Amide
Adenosine triphosphate,C4H18N0O2,999.07,N/A,521.492,Lipid
Adrenaline,C14H16N5O0,613.07,11.91,880.187,Nucleotide
Cholesterol,C8H6N0O10,733.39,N/A,432.894,Lipid
Glucose,C6H21N1O3,765.39,N/A,815.222,Alkaloid
Adrenaline,C4H39N4O0,962.52,12.93,581.794,Hormone
Urea,C13H20N4O0,526.97,13.49,904.854,Alcohol
Adrenaline,C7H5N5O8,981.1,8.57,494.506,Nucleotide
Cholesterol,C16H29N5O6,336.14,N/A,384.633,Hormone
Ethanol,C14H38N2O9,810.16,9.43,149.67,Nucleotide
Glucose,C14H1N3O9,315.66,2.86,635.352,Organic Compound
Ethanol,C6H3N1O9,971.93,3.16,518.414,Carbohydrate
Ethanol,C10H14N5O5,358.29,N/A,959.238,Alcohol
Dopamine,C13H2N5O10,430.03,7.65,991.118,Organic Compound
Dopamine,C11H37N4O4,149.81,N/A,834.709,Organic Compound
Ethanol,C16H12N2O10,693.78,6.34,724.381,Alcohol
Urea,C7H16N4O10,238.3,N/A,399.293,Hormone
Ethanol,C10H21N0O1,710.38,12.83,357.074,Nucleotide
Adrenaline,C16H39N3O8,100.24,10.87,380.244,Lipid
Dopamine,C15H7N2O3,923.87,1.64,797.683,Lipid
Ethanol,C18H11N5O1,410.45,N/A,913.746,Nucleotide
Aspirin,C11H1N3O1,778.81,11.36,641.695,Lipid
Adrenaline,C12H16N5O8,923.78,13.45,26.1,Organic Compound
Adrenaline,C8H9N3O1,351.43,6.89,324.741,Carbohydrate
Glucose,C12H15N3O0,147.02,N/A,92.043,Hormone
Adrenaline,C3H40N3O4,146.53,8.93,712.802,Nucleotide
Caffeine,C7H35N4O4,639.33,9.56,324.165,Alcohol
Urea,C19H28N1O8,901.43,8.09,347.458,Hormone
Ethanol,C11H27N5O8,190.7,10.0,97.656,Amide
Adenosine triphosphate,C15H22N0O5,115.4,2.52,551.496,Carbohydrate
Glucose,C1H10N0O10,941.59,13.52,619.918,Alkaloid
Adenosine triphosphate,C4H21N4O6,619.13,13.67,279.799,Carbohydrate
Caffeine,C4H34N3O2,428.31,3.75,191.861,Neurotransmitter
Dopamine,C6H37N3O5,805.76,7.75,283.413,Alcohol
Ethanol,C2H20N0O7,310.68,10.43,908.126,Hormone
Ethanol,C8H15N0O3,725.06,10.26,549.151,Carbohydrate
Serotonin,C16H26N0O8,448.67,5.63,685.804,Alcohol
Caffeine,C18H37N0O6,696.04,3.84,342.81,Hormone
Dopamine,C15H2N4O10,329.39,11.14,261.881,Amide
Adrenaline,C4H3N4O1,613.36,2.43,553.747,Carbohydrate
Cholesterol,C3H2N1O5,297.01,7.62,30.72,Hormone
Ethanol,C12H1N4O2,751.54,3.65,750.822,Nucleotide
Glucose,C11H24N0O4,152.95,5.52,252.493,Nucleotide
Serotonin,C6H8N5O0,554.97,3.13,587.932,Amide
Caffeine,C19H28N0O6,260.24,10.46,456.309,Lipid
Cholesterol,C4H38N0O10,111.44,11.74,854.426,Alkaloid
Adenosine triphosphate,C1H30N5O4,863.47,7.88,314.668,Carbohydrate
Ethanol,C14H12N4O7,741.04,N/A,249.259,Neurotransmitter
Urea,C17H35N1O6,406.35,N/A,520.992,Organic Compound
Cholesterol,C10H28N2O2,722.79,2.18,521.884,Nucleotide
Adrenaline,C17H40N0O1,532.9,N/A,29.988,Alcohol
Dopamine,C7H33N4O6,916.23,4.4,789.605,Organic Compound
Dopamine,C4H20N5O6,528.67,2.81,294.756,Neurotransmitter
Urea,C9H6N4O8,313.97,N/A,975.858,Alkaloid
Glucose,C16H4N0O1,132.47,N/A,745.058,Hormone
Aspirin,C12H38N5O6,595.32,2.85,828.196,Hormone
Glucose,C20H32N5O1,845.8,4.86,713.569,Organic Compound
Aspirin,C2H5N1O3,586.76,N/A,683.171,Neurotransmitter
Cholesterol,C12H40N1O1,820.15,4.43,675.216,Alcohol
Cholesterol,C4H35N0O4,525.55,11.77,253.863,Nucleotide
Adenosine triphosphate,C9H27N4O10,183.11,11.64,949.861,Nucleotide
Adenosine triphosphate,C15H18N0O5,245.37,6.76,768.062,Lipid
Serotonin,C9H20N4O9,975.21,7.97,431.298,Hormone
Dopamine,C3H9N1O1,148.03,8.93,936.672,Nucleotide
Serotonin,C13H14N1O0,147.85,11.46,816.51,Nucleotide
Serotonin,C7H11N1O10,435.34,7.12,575.746,Neurotransmitter
Ethanol,C8H1N4O3,924.18,5.94,274.07,Neurotransmitter
Ethanol,C11H2N5O9,236.85,2.4,780.255,Neurotransmitter
Urea,C12H8N1O1,352.67,2.29,64.213,Neurotransmitter
Ethanol,C3H3N0O1,681.76,7.05,368.286,Organic Compound
Cholesterol,C11H1N3O1,532.99,2.58,712.256,Organic Compound
Aspirin,C15H27N1O3,937.47,N/A,729.587,Organic Compound
Cholesterol,C5H33N4O8,362.11,4.82,616.003,Neurotransmitter
Urea,C17H8N0O2,487.69,9.21,430.546,Organic Compound
Aspirin,C16H32N5O10,852.56,N/A,472.471,Organic Compound
Adenosine triphosphate,C2H3N2O4,553.28,11.19,708.265,Lipid
Serotonin,C16H19N3O8,243.18,4.34,823.937,Neurotransmitter
Caffeine,C15H8N3O3,744.07,13.52,541.636,Alcohol
Adenosine triphosphate,C11H30N0O6,831.96,9.66,54.103,Alkaloid
Adrenaline,C20H11N2O3,121.23,N/A,167.412,Carbohydrate
