compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H18N2O10,877.0,5.81,702.679,Hormone
Serotonin,C16H10N0O8,917.67,4.69,980.37,Nucleotide
Caffeine,C1H3N2O2,541.55,1.58,507.338,Organic Compound
Dopamine,C12H1N5O6,678.61,3.32,895.216,Amide
Adenosine triphosphate,C12H3N2O5,97.12,3.97,140.449,Carbohydrate
Caffeine,C16H7N3O4,880.05,5.16,888.979,Carbohydrate
Serotonin,C6H6N2O9,340.12,12.94,207.558,Alcohol
Serotonin,C17H23N2O0,376.05,7.26,292.309,Neurotransmitter
Urea,C15H34N3O9,852.38,11.53,879.0,Alkaloid
Aspirin,C7H8N5O2,765.2,1.21,760.472,Neurotransmitter
Caffeine,C17H31N1O2,120.34,11.33,392.111,Neurotransmitter
Urea,C13H14N2O0,740.84,4.63,962.257,Amide
Glucose,C6H23N1O6,552.36,4.84,226.948,Nucleotide
Dopamine,C1H19N4O9,99.23,5.27,430.252,Lipid
Adrenaline,C13H4N2O3,320.93,7.6,89.175,Carbohydrate
Caffeine,C15H16N0O8,840.27,1.84,612.674,Alcohol
Ethanol,C2H5N3O4,490.52,N/A,984.706,Carbohydrate
Cholesterol,C8H40N3O5,205.09,4.85,63.692,Hormone
Adrenaline,C18H38N4O10,775.59,7.63,49.523,Alcohol
Adrenaline,C17H35N4O8,426.47,7.01,509.608,Carbohydrate
Adrenaline,C14H7N4O8,795.27,1.37,925.75,Organic Compound
Adenosine triphosphate,C3H35N1O3,123.48,2.38,249.138,Nucleotide
Glucose,C12H16N3O4,572.96,12.26,857.805,Nucleotide
Adrenaline,C8H25N3O10,84.14,9.28,821.419,Nucleotide
Aspirin,C17H14N4O3,371.21,N/A,511.428,Carbohydrate
Adenosine triphosphate,C18H20N3O3,221.92,3.12,403.871,Lipid
Cholesterol,C6H23N4O5,650.36,4.51,3.097,Neurotransmitter
Cholesterol,C7H21N2O5,665.7,9.11,556.861,Lipid
Ethanol,C5H7N4O8,427.02,N/A,99.707,Hormone
Adenosine triphosphate,C20H3N2O7,511.91,N/A,643.93,Lipid
Caffeine,C14H27N4O1,387.73,2.6,930.756,Alcohol
Aspirin,C18H26N3O7,612.44,11.66,470.287,Alkaloid
Glucose,C1H40N3O3,984.79,3.45,838.751,Lipid
Caffeine,C17H2N0O5,874.66,N/A,972.22,Nucleotide
Caffeine,C1H1N4O4,533.0,9.44,527.916,Nucleotide
Caffeine,C13H12N2O2,690.27,12.61,697.196,Nucleotide
Adenosine triphosphate,C15H25N4O10,725.02,11.07,905.789,Organic Compound
Caffeine,C8H19N3O1,170.15,1.07,205.054,Amide
Adenosine triphosphate,C1H25N1O9,725.06,4.88,21.673,Lipid
Adrenaline,C13H22N0O0,145.08,4.17,470.76,Nucleotide
Aspirin,C12H33N2O6,958.56,9.15,254.884,Alcohol
Cholesterol,C18H22N2O9,747.3,10.02,530.317,Alkaloid
Dopamine,C3H16N3O4,734.1,12.81,347.106,Amide
Serotonin,C3H27N0O7,282.56,12.77,302.62,Lipid
Urea,C1H28N4O8,575.02,5.47,919.028,Neurotransmitter
Ethanol,C16H34N1O0,548.7,1.66,366.624,Neurotransmitter
Adrenaline,C20H23N3O1,577.54,5.82,337.067,Neurotransmitter
Caffeine,C12H27N3O6,726.31,N/A,861.752,Alcohol
Adrenaline,C18H28N1O4,508.63,13.06,983.703,Neurotransmitter
Adenosine triphosphate,C7H24N1O0,864.54,7.21,521.644,Carbohydrate
Urea,C3H25N3O7,165.37,N/A,83.023,Carbohydrate
Caffeine,C7H22N0O9,470.46,7.99,968.397,Lipid
Serotonin,C5H33N4O8,64.65,10.36,136.03,Neurotransmitter
Adenosine triphosphate,C15H28N5O1,86.25,9.41,290.458,Organic Compound
Cholesterol,C15H16N2O7,345.41,N/A,740.749,Amide
Ethanol,C10H13N0O1,103.01,4.18,492.714,Lipid
Serotonin,C10H16N5O9,471.11,12.9,452.052,Alkaloid
Serotonin,C13H4N5O3,138.15,8.58,899.618,Lipid
Aspirin,C9H16N1O9,181.18,13.55,859.229,Carbohydrate
Urea,C9H1N0O2,582.13,8.24,830.848,Lipid
Adenosine triphosphate,C13H15N5O3,707.24,9.18,646.369,Lipid
Ethanol,C12H21N2O1,249.52,3.73,855.922,Lipid
Cholesterol,C1H33N1O7,102.91,11.92,830.421,Alkaloid
Glucose,C4H24N2O1,827.57,7.34,492.471,Lipid
Aspirin,C6H37N0O9,359.35,N/A,727.384,Alkaloid
Cholesterol,C13H35N0O0,731.78,N/A,698.133,Amide
Urea,C17H5N3O7,884.91,5.12,928.109,Amide
Glucose,C13H3N3O4,528.12,6.46,655.61,Organic Compound
Adenosine triphosphate,C3H14N5O5,511.97,2.05,56.28,Neurotransmitter
Cholesterol,C13H18N0O2,327.25,12.34,201.837,Nucleotide
Adenosine triphosphate,C14H27N3O7,530.22,2.72,307.273,Alcohol
Dopamine,C2H24N5O7,533.32,9.69,46.142,Neurotransmitter
Glucose,C9H6N4O0,334.22,4.1,165.865,Nucleotide
Glucose,C17H2N5O2,68.34,2.03,966.246,Nucleotide
Caffeine,C18H25N2O3,996.07,3.2,755.126,Lipid
Aspirin,C15H10N0O6,775.16,1.95,45.536,Amide
Aspirin,C14H29N2O6,301.24,6.65,751.232,Hormone
Cholesterol,C16H4N5O1,759.16,10.24,299.118,Amide
Aspirin,C16H35N4O4,976.98,9.89,810.134,Organic Compound
Adrenaline,C18H3N0O10,492.69,11.76,882.139,Nucleotide
Aspirin,C17H10N1O4,132.2,13.79,784.536,Alkaloid
Adrenaline,C16H20N3O7,799.95,N/A,796.659,Neurotransmitter
Glucose,C4H31N0O1,352.74,10.57,647.05,Lipid
Adrenaline,C10H14N5O9,563.58,2.39,821.182,Alkaloid
Adenosine triphosphate,C19H11N5O8,286.62,13.29,904.509,Lipid
Adenosine triphosphate,C14H5N2O8,184.91,1.74,342.013,Amide
Serotonin,C2H27N0O1,67.61,7.23,512.629,Alcohol
Dopamine,C18H9N4O5,843.25,5.18,247.692,Neurotransmitter
Dopamine,C18H26N2O2,80.66,12.97,434.873,Amide
Caffeine,C2H11N1O1,779.99,5.31,642.242,Amide
Glucose,C15H26N1O9,519.56,3.94,191.694,Nucleotide
Urea,C14H27N3O9,84.77,5.23,465.811,Nucleotide
Dopamine,C14H23N3O10,513.56,N/A,494.137,Hormone
Adrenaline,C16H11N5O0,493.45,13.84,304.498,Hormone
Cholesterol,C17H3N5O8,103.77,N/A,206.721,Lipid
Cholesterol,C16H16N0O0,376.28,11.74,643.891,Amide
Urea,C11H38N3O4,203.41,10.09,108.499,Organic Compound
Ethanol,C13H32N5O2,727.87,6.83,966.924,Hormone
Adenosine triphosphate,C7H10N4O5,841.02,4.56,477.956,Alkaloid
Glucose,C15H11N3O6,624.25,N/A,400.582,Organic Compound
Cholesterol,C3H18N3O3,821.28,12.19,250.223,Hormone
Adrenaline,C20H23N0O9,499.39,4.94,319.728,Alkaloid
Adrenaline,C19H18N1O0,444.02,N/A,690.924,Neurotransmitter
Serotonin,C16H7N5O9,908.65,10.82,108.436,Alcohol
Aspirin,C19H31N4O5,187.88,2.51,611.14,Alkaloid
Ethanol,C1H18N1O3,601.92,N/A,644.116,Carbohydrate
Adenosine triphosphate,C11H6N4O9,194.91,1.31,249.379,Nucleotide
Adrenaline,C5H24N3O5,931.07,9.89,657.635,Neurotransmitter
Serotonin,C3H39N4O3,758.6,2.21,105.472,Neurotransmitter
Dopamine,C17H26N5O3,930.14,4.66,661.316,Carbohydrate
Dopamine,C14H3N2O0,543.32,3.23,442.065,Alcohol
Caffeine,C8H35N1O1,356.15,12.51,193.371,Amide
Caffeine,C10H15N3O8,362.3,11.56,859.021,Nucleotide
Serotonin,C1H27N2O9,982.94,7.71,445.262,Lipid
Caffeine,C17H17N5O10,726.54,7.43,408.056,Nucleotide
Dopamine,C18H40N5O7,684.52,10.97,55.035,Nucleotide
Adenosine triphosphate,C9H8N3O1,859.73,11.81,765.155,Hormone
Serotonin,C6H22N1O0,452.95,12.22,211.388,Amide
Glucose,C11H15N4O9,468.94,3.23,201.002,Alcohol
Adrenaline,C20H10N0O8,147.05,N/A,617.481,Nucleotide
Adrenaline,C14H2N4O5,129.0,6.08,93.762,Alcohol
Ethanol,C15H12N5O6,242.62,2.4,684.46,Lipid
Urea,C1H35N2O5,532.16,3.02,425.103,Neurotransmitter
Glucose,C3H29N4O8,767.88,9.27,537.699,Neurotransmitter
Glucose,C20H33N1O8,504.29,8.41,937.014,Neurotransmitter
Caffeine,C6H7N1O10,854.26,13.95,283.539,Carbohydrate
Cholesterol,C18H32N1O5,715.12,8.83,290.282,Neurotransmitter
Adrenaline,C14H9N3O8,234.77,N/A,237.097,Neurotransmitter
Ethanol,C11H25N3O8,837.99,3.56,561.882,Hormone
Urea,C3H35N3O8,161.94,5.4,368.014,Alcohol
Caffeine,C17H21N2O4,783.0,13.21,565.422,Amide
Glucose,C18H17N3O6,972.87,2.72,506.832,Carbohydrate
Glucose,C5H20N2O3,158.19,N/A,885.56,Amide
Ethanol,C6H18N4O7,718.78,9.97,880.327,Neurotransmitter
Adenosine triphosphate,C11H13N1O2,554.69,4.51,451.996,Organic Compound
Glucose,C18H11N4O0,625.56,N/A,560.282,Alcohol
Glucose,C3H5N1O2,883.84,N/A,596.26,Alkaloid
Cholesterol,C17H7N3O2,800.6,11.36,104.749,Hormone
Urea,C8H35N4O2,205.03,11.69,872.347,Nucleotide
Urea,C20H22N1O4,975.75,4.17,510.168,Organic Compound
Urea,C4H31N2O1,283.24,4.22,263.479,Lipid
Aspirin,C2H16N3O0,249.26,10.51,872.61,Alkaloid
Caffeine,C10H40N2O2,175.36,11.91,610.761,Neurotransmitter
Adenosine triphosphate,C18H7N4O10,901.76,6.51,828.369,Alkaloid
Caffeine,C17H24N1O3,107.51,10.86,237.981,Neurotransmitter
Caffeine,C16H35N5O7,313.71,9.12,338.08,Amide
Dopamine,C16H11N2O9,193.39,N/A,791.647,Organic Compound
Adrenaline,C15H26N3O7,214.66,7.17,744.474,Alcohol
Urea,C9H2N3O3,633.4,9.57,440.742,Organic Compound
Ethanol,C6H10N2O8,607.66,9.35,12.718,Lipid
Glucose,C7H32N0O8,661.35,1.67,777.391,Hormone
Adrenaline,C1H29N5O8,586.54,1.6,1.723,Neurotransmitter
Serotonin,C20H33N5O2,922.79,N/A,483.824,Lipid
Aspirin,C6H24N5O4,973.43,9.07,559.724,Neurotransmitter
Serotonin,C12H29N5O0,862.58,4.86,377.725,Hormone
Cholesterol,C14H16N4O4,414.62,9.68,90.256,Carbohydrate
Dopamine,C11H34N1O9,63.77,10.32,30.306,Carbohydrate
Ethanol,C4H22N2O3,378.42,3.27,544.651,Alkaloid
Ethanol,C8H24N0O4,520.28,3.46,427.624,Alcohol
Urea,C13H38N0O4,612.36,6.31,603.254,Neurotransmitter
Dopamine,C12H13N1O0,215.36,N/A,363.877,Lipid
Ethanol,C6H8N0O2,722.74,10.13,953.955,Alkaloid
Caffeine,C7H36N2O2,611.77,N/A,281.423,Hormone
Dopamine,C11H19N4O4,261.93,N/A,92.253,Lipid
Glucose,C8H39N5O10,828.63,4.48,598.931,Hormone
Caffeine,C6H38N0O0,691.06,1.53,712.514,Alcohol
Adenosine triphosphate,C9H2N2O2,585.5,N/A,655.713,Alkaloid
Urea,C7H17N0O10,68.04,6.95,43.028,Amide
Aspirin,C7H10N0O10,519.57,N/A,988.313,Hormone
Cholesterol,C16H2N2O4,567.19,N/A,924.38,Organic Compound
Serotonin,C3H40N3O2,920.26,6.42,685.225,Alkaloid
Dopamine,C10H6N3O6,713.86,N/A,950.832,Amide
Glucose,C12H5N2O9,553.46,2.87,296.685,Carbohydrate
Urea,C5H27N5O6,667.8,12.77,228.952,Organic Compound
Ethanol,C9H33N2O2,632.34,8.59,699.387,Neurotransmitter
Ethanol,C6H6N3O4,279.01,N/A,514.806,Lipid
Aspirin,C10H38N2O5,154.49,7.43,272.392,Amide
Caffeine,C11H36N5O6,267.92,8.95,822.362,Organic Compound
Caffeine,C14H1N3O10,221.85,3.11,600.358,Carbohydrate
Cholesterol,C16H12N3O0,465.57,2.6,100.299,Neurotransmitter
Aspirin,C20H8N0O2,308.15,9.8,691.978,Carbohydrate
Glucose,C10H28N1O1,681.72,6.48,473.167,Lipid
Serotonin,C15H25N0O8,640.24,10.04,721.253,Hormone
Adrenaline,C15H6N1O8,694.05,10.38,652.916,Amide
Serotonin,C13H10N2O4,315.02,N/A,308.752,Organic Compound
Dopamine,C15H27N1O2,63.09,8.18,32.498,Carbohydrate
Glucose,C10H31N5O0,940.77,7.29,162.463,Carbohydrate
Glucose,C16H38N2O10,611.8,1.83,806.219,Organic Compound
Ethanol,C3H7N1O2,164.54,1.5,539.515,Lipid
Dopamine,C10H2N2O5,312.8,10.79,178.491,Alkaloid
Adenosine triphosphate,C1H28N0O5,586.52,11.8,366.505,Nucleotide
Aspirin,C11H33N4O4,647.65,4.38,90.866,Alkaloid
Dopamine,C20H22N1O7,370.94,N/A,741.294,Carbohydrate
Glucose,C14H4N4O8,386.13,2.95,677.553,Organic Compound
Cholesterol,C11H28N1O8,701.17,N/A,287.334,Neurotransmitter
Aspirin,C13H35N5O0,446.54,N/A,412.926,Organic Compound
Caffeine,C5H12N0O7,646.9,6.0,944.26,Lipid
Glucose,C1H32N4O3,929.57,8.79,226.156,Nucleotide
Serotonin,C3H4N1O10,823.04,6.2,963.905,Carbohydrate
Aspirin,C13H18N2O5,584.1,N/A,20.318,Lipid
Serotonin,C13H10N3O10,642.54,6.72,168.623,Nucleotide
Urea,C6H29N0O8,325.14,N/A,509.243,Alkaloid
Glucose,C15H20N2O6,722.78,4.93,189.667,Nucleotide
