compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H25N2O9,789.37,9.51,546.137,Neurotransmitter
Serotonin,C14H32N3O9,336.02,2.22,430.812,Alcohol
Urea,C13H33N1O9,208.86,4.38,539.244,Organic Compound
Aspirin,C11H12N3O2,512.39,7.9,537.056,Alkaloid
Adrenaline,C5H11N3O0,940.92,8.12,93.974,Lipid
Caffeine,C13H35N0O9,854.35,3.34,750.014,Nucleotide
Cholesterol,C14H21N4O5,642.72,10.56,585.985,Organic Compound
Caffeine,C9H5N1O6,623.41,N/A,865.643,Carbohydrate
Adrenaline,C16H2N2O10,994.33,12.17,91.853,Nucleotide
Aspirin,C18H16N2O3,775.22,N/A,600.584,Amide
Cholesterol,C10H2N0O1,978.98,11.94,179.07,Lipid
Serotonin,C3H40N1O0,278.74,N/A,979.001,Organic Compound
Caffeine,C5H13N0O7,994.49,N/A,435.337,Carbohydrate
Serotonin,C15H11N3O0,95.93,8.33,483.728,Amide
Adenosine triphosphate,C19H13N1O5,88.76,5.35,37.167,Nucleotide
Aspirin,C19H23N5O8,301.87,11.51,774.389,Nucleotide
Adrenaline,C16H14N3O8,201.58,6.91,632.209,Nucleotide
Adrenaline,C1H25N0O4,846.2,12.62,587.33,Organic Compound
Dopamine,C15H16N1O5,457.73,N/A,463.595,Alcohol
Aspirin,C8H8N0O6,94.87,6.43,854.001,Alcohol
Urea,C17H22N0O9,195.55,N/A,766.072,Alcohol
Dopamine,C20H21N3O4,686.02,N/A,215.469,Lipid
Serotonin,C8H6N2O0,220.15,2.34,73.322,Hormone
Cholesterol,C8H17N5O8,852.44,4.45,410.594,Lipid
Serotonin,C20H18N1O10,174.03,N/A,421.599,Hormone
Glucose,C4H1N3O5,558.24,3.45,597.668,Lipid
Dopamine,C14H36N2O0,471.44,2.1,345.205,Neurotransmitter
Glucose,C11H30N0O7,485.46,11.8,901.562,Alcohol
Caffeine,C9H4N1O9,535.1,13.25,644.295,Nucleotide
Dopamine,C16H6N1O10,378.04,6.72,500.324,Organic Compound
Glucose,C17H6N3O7,914.97,6.56,661.554,Neurotransmitter
Ethanol,C17H38N4O9,427.92,3.06,608.261,Amide
Adrenaline,C16H12N3O7,510.48,3.07,906.441,Neurotransmitter
Caffeine,C19H33N3O2,521.68,11.96,695.005,Neurotransmitter
Dopamine,C4H37N3O5,145.96,13.11,790.085,Hormone
Aspirin,C9H16N1O0,496.86,11.61,762.547,Lipid
Glucose,C4H1N1O5,702.01,N/A,981.045,Organic Compound
Aspirin,C7H23N4O6,296.19,2.63,202.474,Hormone
Caffeine,C4H26N4O3,603.45,13.3,291.626,Amide
Aspirin,C7H27N0O4,248.55,3.43,576.814,Carbohydrate
Ethanol,C1H15N2O0,715.35,3.29,950.804,Nucleotide
Adrenaline,C9H22N2O4,456.4,6.94,515.305,Alkaloid
Aspirin,C14H20N0O2,714.76,N/A,852.665,Alcohol
Aspirin,C13H22N0O6,833.69,2.3,439.84,Amide
Aspirin,C12H26N1O9,407.18,3.51,305.51,Amide
Glucose,C19H7N3O2,481.1,3.04,284.176,Alcohol
Urea,C1H26N2O3,86.69,13.69,316.908,Lipid
Adenosine triphosphate,C10H10N4O10,806.62,8.05,785.144,Alcohol
Dopamine,C13H11N3O0,525.66,8.94,945.115,Hormone
Adrenaline,C3H8N1O2,603.24,6.12,385.663,Nucleotide
Urea,C19H23N3O9,246.38,3.82,117.877,Neurotransmitter
Serotonin,C11H38N1O3,895.22,14.0,718.292,Organic Compound
Glucose,C14H31N3O1,466.45,4.66,664.898,Carbohydrate
Urea,C7H36N5O5,728.92,13.46,483.615,Hormone
Dopamine,C5H33N1O6,370.66,7.64,472.52,Carbohydrate
Cholesterol,C8H2N3O4,191.22,11.96,528.312,Amide
Caffeine,C1H1N4O4,999.52,1.06,424.967,Hormone
Adrenaline,C2H33N2O4,179.73,13.71,661.374,Hormone
Glucose,C12H23N3O6,707.64,11.64,958.819,Nucleotide
Serotonin,C20H37N5O2,715.93,5.44,264.147,Lipid
Glucose,C8H29N0O7,239.46,1.34,375.469,Alkaloid
Adrenaline,C4H20N0O8,731.02,3.74,3.878,Neurotransmitter
Urea,C19H16N5O4,959.75,N/A,886.229,Nucleotide
Aspirin,C19H39N3O9,178.43,1.58,666.144,Amide
Serotonin,C18H13N2O1,942.32,10.95,290.271,Amide
Adenosine triphosphate,C9H15N5O5,814.52,11.44,305.061,Alkaloid
Caffeine,C11H9N1O1,238.51,11.25,754.412,Alkaloid
Adenosine triphosphate,C10H13N5O0,224.64,5.78,671.102,Alcohol
Ethanol,C4H36N1O9,381.19,5.56,585.277,Organic Compound
Ethanol,C7H8N3O8,428.11,N/A,69.848,Lipid
Adenosine triphosphate,C17H15N1O4,541.96,N/A,623.893,Neurotransmitter
Adenosine triphosphate,C18H22N0O7,684.31,N/A,41.281,Lipid
Caffeine,C3H37N0O10,334.97,6.62,254.385,Neurotransmitter
Ethanol,C19H18N1O8,776.26,12.07,490.939,Hormone
Dopamine,C12H28N3O6,478.18,12.48,777.303,Carbohydrate
Adenosine triphosphate,C18H22N1O4,996.85,12.26,169.229,Alkaloid
Adrenaline,C2H1N5O1,575.03,1.99,369.747,Neurotransmitter
Aspirin,C19H2N3O2,59.45,N/A,886.334,Amide
Urea,C10H12N4O6,169.59,11.07,881.685,Organic Compound
Adrenaline,C1H4N3O6,66.91,N/A,299.615,Nucleotide
Serotonin,C20H20N2O8,144.6,8.11,381.291,Organic Compound
Adenosine triphosphate,C4H34N5O3,256.44,6.85,706.871,Alkaloid
Adrenaline,C8H29N4O9,560.43,2.49,192.682,Neurotransmitter
Urea,C17H23N0O1,364.5,1.85,624.759,Alkaloid
Dopamine,C19H16N0O1,179.31,11.45,524.954,Alcohol
Urea,C17H3N3O10,142.06,5.79,309.467,Alcohol
Adrenaline,C14H39N5O8,637.43,N/A,743.671,Organic Compound
Aspirin,C13H10N5O3,748.45,4.05,264.195,Amide
Adenosine triphosphate,C11H18N3O0,434.36,9.99,764.477,Hormone
Urea,C3H31N3O10,252.49,2.42,786.07,Neurotransmitter
Serotonin,C5H15N2O4,293.89,N/A,48.272,Alkaloid
Adenosine triphosphate,C2H12N4O7,128.92,8.3,44.931,Carbohydrate
Adenosine triphosphate,C11H6N1O10,740.4,13.47,965.562,Nucleotide
Glucose,C4H30N2O2,234.98,3.21,92.498,Alcohol
Serotonin,C12H27N5O4,739.74,13.36,599.899,Nucleotide
Dopamine,C20H35N4O10,807.59,13.13,295.176,Amide
Adenosine triphosphate,C14H27N2O8,65.96,4.31,17.865,Amide
Ethanol,C8H40N4O1,573.09,4.46,873.202,Hormone
Ethanol,C20H11N4O2,520.66,4.18,904.226,Organic Compound
Caffeine,C12H3N2O3,683.06,11.42,471.369,Alcohol
Serotonin,C19H18N5O3,769.41,N/A,384.943,Nucleotide
Caffeine,C6H4N5O1,319.42,5.55,297.189,Alcohol
Urea,C5H27N4O9,815.22,1.77,90.175,Nucleotide
Aspirin,C6H34N2O6,815.97,3.51,36.247,Amide
Urea,C12H7N4O8,851.89,6.64,959.034,Carbohydrate
Urea,C15H10N3O7,336.88,9.85,617.027,Alcohol
Caffeine,C9H1N5O2,271.83,7.4,101.67,Lipid
Adrenaline,C16H32N2O7,968.8,11.55,563.051,Hormone
Adrenaline,C6H9N1O5,786.45,N/A,794.116,Alkaloid
Urea,C7H21N1O1,141.99,4.46,663.548,Organic Compound
Aspirin,C6H7N2O5,215.03,3.35,894.248,Alcohol
Cholesterol,C10H30N5O10,902.21,N/A,176.367,Alcohol
Urea,C18H25N1O2,451.99,13.02,875.947,Nucleotide
Cholesterol,C7H1N0O5,282.6,9.85,445.784,Hormone
Serotonin,C18H17N5O1,352.58,9.18,807.827,Organic Compound
Glucose,C7H13N0O5,765.83,N/A,425.599,Hormone
Urea,C6H25N3O2,872.11,7.72,299.668,Carbohydrate
Aspirin,C9H14N3O10,563.19,5.93,993.047,Organic Compound
Ethanol,C8H1N4O2,967.59,1.46,814.696,Neurotransmitter
Adenosine triphosphate,C20H6N3O8,425.7,9.68,216.496,Hormone
Glucose,C15H33N1O10,886.41,2.24,575.481,Neurotransmitter
Aspirin,C14H25N4O5,618.68,12.4,738.693,Alkaloid
Caffeine,C6H25N5O10,889.12,1.7,858.747,Lipid
Cholesterol,C15H9N4O6,689.86,N/A,177.012,Neurotransmitter
Dopamine,C16H20N2O3,112.28,6.64,156.114,Lipid
Glucose,C5H21N2O10,609.58,4.83,597.452,Organic Compound
Caffeine,C20H34N2O4,508.82,12.63,749.049,Hormone
Caffeine,C6H13N5O8,53.84,10.65,707.247,Alkaloid
Ethanol,C4H13N1O3,111.4,10.15,250.974,Alkaloid
Adrenaline,C12H25N2O10,764.98,9.63,11.343,Alkaloid
Ethanol,C13H19N3O0,403.79,5.62,956.486,Amide
Glucose,C1H30N1O10,225.51,N/A,85.538,Alkaloid
Glucose,C17H36N1O6,961.47,4.96,173.778,Alcohol
Caffeine,C8H7N5O9,81.82,3.48,874.078,Hormone
Ethanol,C10H16N4O0,918.03,N/A,708.151,Hormone
Cholesterol,C12H13N3O10,261.59,13.17,240.208,Alkaloid
Ethanol,C4H7N4O7,735.95,7.66,79.278,Carbohydrate
Cholesterol,C19H8N2O0,552.66,N/A,901.487,Lipid
Aspirin,C5H10N2O10,134.99,N/A,119.162,Neurotransmitter
Ethanol,C13H14N5O5,343.31,9.83,835.309,Hormone
Caffeine,C13H28N4O4,954.07,13.82,626.963,Neurotransmitter
Urea,C18H5N0O9,905.49,N/A,586.207,Carbohydrate
Serotonin,C9H11N5O5,311.06,6.67,440.897,Alcohol
Caffeine,C14H3N0O2,148.65,N/A,809.417,Lipid
Adrenaline,C18H19N0O0,234.72,12.1,671.98,Hormone
Caffeine,C4H27N3O8,466.0,7.88,295.677,Alkaloid
Glucose,C13H14N5O1,207.62,7.47,185.464,Carbohydrate
Adrenaline,C12H26N2O2,726.73,11.1,866.105,Carbohydrate
Cholesterol,C5H2N2O8,621.62,N/A,72.523,Neurotransmitter
Adrenaline,C19H4N0O2,127.48,6.26,107.625,Neurotransmitter
Caffeine,C9H5N0O2,788.5,N/A,359.569,Hormone
Glucose,C15H16N3O0,57.41,2.09,275.349,Carbohydrate
Urea,C16H37N5O3,904.47,N/A,752.72,Amide
Adenosine triphosphate,C5H26N1O10,903.28,9.59,365.826,Amide
Cholesterol,C5H3N0O5,520.33,3.47,923.736,Lipid
Adrenaline,C17H2N5O7,414.97,N/A,566.339,Alcohol
Cholesterol,C1H35N2O6,245.6,12.27,499.037,Alkaloid
Urea,C16H4N5O0,752.87,5.23,495.614,Alcohol
Dopamine,C8H37N5O8,259.55,1.66,663.077,Alkaloid
Aspirin,C12H8N2O7,818.04,N/A,502.021,Nucleotide
Dopamine,C8H2N2O0,914.59,1.75,592.006,Carbohydrate
Aspirin,C18H16N4O10,476.52,2.84,553.11,Amide
Ethanol,C11H16N1O5,950.82,1.43,331.132,Lipid
Caffeine,C3H23N1O2,188.61,N/A,36.674,Nucleotide
Adrenaline,C6H7N0O4,171.26,10.02,23.131,Amide
Adenosine triphosphate,C8H33N4O0,266.34,5.56,6.981,Lipid
Glucose,C9H12N4O6,856.63,7.47,590.742,Alcohol
Ethanol,C7H11N4O6,254.2,12.9,695.856,Amide
Cholesterol,C16H27N1O9,679.41,12.5,515.257,Lipid
Glucose,C7H2N5O0,423.68,1.31,363.351,Carbohydrate
Dopamine,C9H17N3O3,942.84,10.66,748.641,Nucleotide
Ethanol,C2H40N1O10,349.68,7.97,646.192,Neurotransmitter
Serotonin,C2H24N3O1,556.62,4.68,858.112,Neurotransmitter
Serotonin,C4H40N0O7,452.78,12.22,804.642,Amide
Caffeine,C13H26N4O10,242.99,1.6,862.116,Organic Compound
Ethanol,C19H27N0O10,936.06,10.53,375.231,Organic Compound
Urea,C6H40N2O4,465.7,10.94,657.132,Alcohol
Dopamine,C10H32N1O5,351.75,1.72,731.598,Alkaloid
Caffeine,C1H28N5O0,61.02,7.54,979.526,Alkaloid
Aspirin,C18H20N2O2,957.97,13.87,338.96,Carbohydrate
Dopamine,C3H18N2O5,584.29,12.69,711.658,Carbohydrate
Urea,C4H14N1O2,551.33,11.84,578.75,Organic Compound
Cholesterol,C2H7N5O8,351.43,5.6,222.073,Organic Compound
Aspirin,C6H18N3O2,462.98,2.47,332.124,Organic Compound
Urea,C5H33N0O2,764.11,N/A,770.041,Hormone
Aspirin,C7H8N4O5,422.6,N/A,351.362,Neurotransmitter
Ethanol,C6H12N2O2,250.55,13.58,284.561,Organic Compound
Caffeine,C4H33N4O7,825.03,10.18,536.027,Neurotransmitter
Adenosine triphosphate,C18H37N5O8,170.27,12.63,941.549,Alcohol
Cholesterol,C15H5N5O8,89.29,11.34,833.397,Neurotransmitter
Ethanol,C3H40N5O10,249.09,2.3,243.433,Neurotransmitter
Dopamine,C16H39N2O0,153.68,1.21,924.308,Hormone
Serotonin,C7H5N1O1,602.8,N/A,692.433,Neurotransmitter
Glucose,C4H6N4O2,213.17,5.16,345.281,Alkaloid
Dopamine,C20H29N5O7,300.47,8.05,376.316,Carbohydrate
Glucose,C7H40N4O2,198.07,13.21,914.308,Lipid
Cholesterol,C1H11N3O3,873.63,12.14,939.501,Hormone
Glucose,C8H34N1O0,769.3,11.47,204.143,Neurotransmitter
Glucose,C18H40N0O3,467.98,4.12,722.111,Lipid
Adrenaline,C16H36N0O6,293.86,N/A,823.398,Lipid
Adenosine triphosphate,C9H5N5O0,94.85,2.64,976.392,Neurotransmitter
Adenosine triphosphate,C15H28N3O5,881.06,N/A,509.503,Hormone
Glucose,C6H36N4O1,943.66,11.36,64.592,Neurotransmitter
Adrenaline,C13H35N5O7,382.5,2.02,553.658,Organic Compound
Serotonin,C12H16N4O3,833.08,9.3,396.136,Organic Compound
Aspirin,C14H24N5O10,84.22,2.64,785.523,Nucleotide
Dopamine,C11H35N3O5,748.21,1.5,410.659,Neurotransmitter
Ethanol,C3H1N5O10,102.23,12.74,875.662,Neurotransmitter
Caffeine,C2H22N2O7,445.83,6.25,503.118,Amide
Urea,C10H38N5O6,809.99,2.26,51.98,Nucleotide
Dopamine,C12H7N0O5,847.5,3.78,829.652,Alcohol
Dopamine,C17H27N4O8,215.79,N/A,593.055,Neurotransmitter
Glucose,C16H31N2O5,351.76,N/A,111.733,Alcohol
Serotonin,C19H35N1O0,672.12,N/A,494.851,Lipid
Glucose,C8H26N1O4,580.29,13.6,61.635,Amide
Aspirin,C5H25N0O10,507.52,N/A,789.541,Amide
Adrenaline,C14H17N5O2,916.85,12.54,501.211,Hormone
Ethanol,C19H18N3O3,823.6,N/A,116.998,Alkaloid
Urea,C9H35N3O0,675.07,11.53,865.84,Carbohydrate
Cholesterol,C15H36N0O2,216.26,5.55,955.609,Neurotransmitter
Adrenaline,C1H18N2O9,181.54,13.27,228.952,Alcohol
Aspirin,C14H2N3O8,202.63,10.03,161.614,Alkaloid
Adrenaline,C8H10N2O7,141.12,2.85,992.571,Carbohydrate
Dopamine,C8H40N0O9,551.84,9.16,74.822,Amide
Ethanol,C4H22N3O4,348.24,8.23,682.292,Carbohydrate
Cholesterol,C7H29N4O9,310.94,N/A,687.514,Hormone
Caffeine,C2H17N2O6,443.87,1.22,366.796,Alcohol
Glucose,C3H21N2O5,107.77,13.83,549.347,Neurotransmitter
Serotonin,C6H34N4O4,809.68,1.97,560.27,Neurotransmitter
Serotonin,C18H15N2O8,193.43,13.05,988.863,Hormone
Serotonin,C5H6N5O9,243.76,7.58,654.252,Neurotransmitter
Urea,C18H37N3O4,815.47,7.75,943.967,Nucleotide
Adrenaline,C19H16N4O10,452.44,11.12,592.214,Amide
Adenosine triphosphate,C13H3N0O8,98.2,3.73,418.525,Nucleotide
Cholesterol,C3H26N3O0,173.3,N/A,456.014,Lipid
Dopamine,C8H24N5O0,711.77,N/A,621.508,Amide
Serotonin,C3H37N4O4,893.29,13.11,595.783,Alcohol
Adrenaline,C15H15N0O3,999.68,7.43,457.357,Amide
Caffeine,C9H21N4O4,890.58,7.2,523.463,Neurotransmitter
Caffeine,C20H13N1O4,670.65,10.64,629.648,Nucleotide
Cholesterol,C2H40N0O1,864.22,8.74,339.333,Nucleotide
Aspirin,C10H18N0O6,95.7,2.18,68.392,Alkaloid
Adenosine triphosphate,C19H37N3O10,678.06,9.43,378.857,Hormone
Glucose,C17H36N3O7,274.79,2.96,404.404,Alcohol
Cholesterol,C12H5N2O0,385.83,N/A,197.827,Carbohydrate
Adenosine triphosphate,C2H21N1O10,764.79,1.05,936.707,Alcohol
Cholesterol,C10H35N2O8,822.84,3.24,842.308,Nucleotide
Caffeine,C8H39N3O7,753.57,N/A,673.307,Lipid
Adenosine triphosphate,C19H13N2O5,517.55,3.67,998.08,Nucleotide
Adenosine triphosphate,C8H23N1O10,678.09,10.6,15.568,Alkaloid
Glucose,C7H10N4O4,218.99,N/A,833.22,Alkaloid
Caffeine,C13H21N2O1,882.06,1.1,799.957,Carbohydrate
Caffeine,C18H6N0O9,786.41,N/A,474.642,Amide
Serotonin,C2H4N4O6,494.88,7.34,419.66,Alkaloid
Caffeine,C14H5N1O0,687.52,9.67,404.695,Hormone
Adenosine triphosphate,C16H27N2O5,398.71,9.05,435.908,Hormone
Cholesterol,C1H33N4O0,318.09,N/A,328.569,Alcohol
Dopamine,C18H5N5O1,793.29,4.44,69.508,Organic Compound
Dopamine,C20H36N1O6,720.63,11.11,894.811,Lipid
Urea,C1H37N0O2,726.88,2.95,585.024,Neurotransmitter
Aspirin,C10H30N1O1,479.84,8.11,256.998,Carbohydrate
Dopamine,C4H8N1O0,975.6,11.63,963.459,Hormone
Serotonin,C18H26N4O7,389.67,5.04,990.05,Lipid
Aspirin,C17H1N3O0,881.9,8.22,42.526,Carbohydrate
Ethanol,C5H28N4O0,203.53,1.3,619.152,Amide
Dopamine,C17H40N1O2,905.45,3.2,0.831,Organic Compound
Serotonin,C7H24N0O10,977.79,8.79,615.014,Lipid
Cholesterol,C9H23N2O9,346.07,N/A,598.332,Amide
Glucose,C4H21N1O7,422.35,3.23,400.549,Lipid
Ethanol,C5H38N1O7,264.38,N/A,162.732,Alcohol
Ethanol,C5H31N2O0,76.22,6.54,443.113,Organic Compound
Cholesterol,C17H22N5O9,848.09,1.35,243.566,Organic Compound
Caffeine,C3H24N3O0,545.72,N/A,131.63,Alkaloid
Glucose,C14H36N1O1,379.07,N/A,19.885,Alcohol
Adenosine triphosphate,C9H36N4O0,446.31,10.71,180.912,Amide
Aspirin,C11H5N4O1,554.47,5.45,564.697,Alcohol
Urea,C7H38N5O5,498.7,N/A,536.865,Amide
Glucose,C1H14N5O6,104.77,1.3,100.619,Hormone
Cholesterol,C16H17N1O4,726.03,11.1,28.41,Carbohydrate
Caffeine,C11H2N3O7,81.44,13.23,186.524,Alcohol
Aspirin,C19H21N5O4,711.02,6.6,581.826,Neurotransmitter
Cholesterol,C11H29N4O0,297.04,N/A,521.034,Neurotransmitter
Ethanol,C15H33N4O1,555.08,13.05,100.546,Neurotransmitter
Ethanol,C17H7N3O1,866.16,N/A,242.803,Amide
Serotonin,C8H2N4O6,163.12,11.98,320.178,Carbohydrate
Adenosine triphosphate,C5H36N0O5,655.04,1.22,642.314,Hormone
Aspirin,C10H16N3O6,164.29,8.2,626.535,Amide
Glucose,C12H21N4O7,218.12,2.76,50.91,Organic Compound
Serotonin,C2H9N3O10,639.38,12.96,671.652,Organic Compound
Glucose,C19H26N1O7,561.74,N/A,772.329,Nucleotide
Cholesterol,C9H22N0O7,818.59,1.08,584.189,Lipid
Ethanol,C8H4N0O7,209.82,6.84,244.588,Nucleotide
Adenosine triphosphate,C20H35N1O5,145.48,13.08,910.317,Amide
Adenosine triphosphate,C4H40N1O7,300.86,7.1,354.185,Neurotransmitter
Serotonin,C9H38N0O5,466.48,12.45,287.028,Hormone
Glucose,C4H18N5O8,599.68,1.73,390.852,Nucleotide
Ethanol,C8H23N4O7,274.64,9.85,9.141,Organic Compound
Glucose,C10H24N4O2,756.93,6.96,838.81,Amide
Aspirin,C17H23N0O0,78.87,N/A,259.352,Nucleotide
Adenosine triphosphate,C20H19N0O5,674.93,10.92,754.741,Alcohol
Urea,C7H37N3O2,840.49,4.57,15.088,Neurotransmitter
Ethanol,C10H34N1O4,635.4,1.03,35.924,Carbohydrate
Serotonin,C11H39N4O0,928.35,N/A,424.401,Lipid
Caffeine,C3H13N4O5,734.2,7.3,471.794,Nucleotide
Serotonin,C6H39N3O6,537.2,N/A,65.074,Hormone
Serotonin,C4H1N3O1,169.84,12.59,171.113,Amide
Serotonin,C14H5N0O1,685.16,12.88,354.663,Nucleotide
Serotonin,C2H17N4O2,827.46,3.67,244.273,Carbohydrate
Glucose,C6H21N2O7,530.57,N/A,729.23,Organic Compound
Serotonin,C8H31N4O2,447.03,9.48,827.73,Hormone
Urea,C15H32N2O1,409.07,7.61,511.65,Hormone
Aspirin,C18H6N2O1,386.33,9.48,338.681,Organic Compound
Serotonin,C9H9N4O8,157.36,6.83,599.537,Lipid
