compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H16N2O3,59.7,13.54,73.815,Alkaloid
Caffeine,C5H3N0O6,217.94,6.56,775.604,Neurotransmitter
Cholesterol,C16H26N4O10,318.99,4.31,149.943,Organic Compound
Dopamine,C12H9N0O9,471.51,12.48,164.037,Neurotransmitter
Serotonin,C12H33N5O3,66.04,4.08,181.237,Hormone
Serotonin,C1H33N3O10,494.99,10.95,697.177,Neurotransmitter
Adenosine triphosphate,C11H25N3O3,380.61,10.69,665.839,Neurotransmitter
Serotonin,C6H30N2O5,568.13,2.31,533.065,Amide
Adrenaline,C16H31N4O7,275.83,N/A,745.861,Carbohydrate
Urea,C15H38N2O10,155.4,12.88,619.977,Organic Compound
Caffeine,C15H13N2O3,886.39,10.12,224.658,Hormone
Urea,C17H30N2O6,450.14,N/A,203.704,Nucleotide
Glucose,C18H12N0O5,849.84,13.94,666.546,Nucleotide
Adrenaline,C19H4N3O5,715.83,2.14,912.595,Carbohydrate
Serotonin,C11H26N1O4,154.54,4.61,421.327,Neurotransmitter
Adenosine triphosphate,C18H32N1O1,906.88,5.26,445.055,Alcohol
Aspirin,C1H4N5O2,538.72,1.25,969.926,Organic Compound
Caffeine,C16H7N3O8,633.83,4.83,135.144,Carbohydrate
Urea,C14H15N2O6,408.94,12.83,377.326,Carbohydrate
Cholesterol,C2H10N1O10,802.92,1.4,328.622,Carbohydrate
Adenosine triphosphate,C17H3N0O10,775.71,8.97,425.072,Lipid
Cholesterol,C17H16N3O8,981.26,2.17,155.025,Amide
Caffeine,C9H3N4O10,857.73,N/A,982.077,Alkaloid
Adrenaline,C19H29N1O9,640.36,13.75,520.122,Amide
Dopamine,C6H9N4O7,309.17,5.04,402.564,Amide
Cholesterol,C12H2N2O2,205.27,5.75,676.255,Alcohol
Adenosine triphosphate,C4H1N0O6,118.31,8.12,833.391,Alcohol
Ethanol,C17H25N4O3,693.24,N/A,148.961,Amide
Urea,C19H30N4O4,70.48,8.24,947.969,Neurotransmitter
Caffeine,C11H33N5O9,732.12,2.62,154.7,Lipid
Cholesterol,C7H40N0O3,303.09,3.28,727.16,Amide
Adenosine triphosphate,C17H25N5O5,246.81,6.53,712.05,Alcohol
Adenosine triphosphate,C17H29N5O3,954.3,8.83,983.472,Amide
Caffeine,C3H25N4O9,803.63,10.96,736.791,Alkaloid
Serotonin,C20H26N4O7,404.32,9.02,138.604,Alkaloid
Adenosine triphosphate,C16H38N5O4,259.99,N/A,183.981,Neurotransmitter
Urea,C9H10N2O2,858.3,3.89,711.092,Carbohydrate
Urea,C13H8N4O7,206.16,N/A,924.298,Nucleotide
Adenosine triphosphate,C16H16N5O3,316.32,12.85,462.183,Carbohydrate
Cholesterol,C15H37N2O1,92.15,7.17,671.899,Neurotransmitter
Urea,C12H29N4O3,418.59,5.39,668.853,Carbohydrate
Caffeine,C7H33N5O7,474.04,1.04,938.094,Alkaloid
Cholesterol,C6H25N2O2,148.51,1.07,386.107,Alkaloid
Caffeine,C8H30N0O9,241.43,3.89,759.962,Organic Compound
Dopamine,C14H19N3O0,583.0,N/A,931.901,Amide
Dopamine,C12H26N0O10,748.85,N/A,41.143,Hormone
Adenosine triphosphate,C1H10N0O6,330.35,3.56,927.157,Lipid
Cholesterol,C5H13N2O8,139.78,10.68,845.857,Organic Compound
Ethanol,C6H2N5O5,600.4,7.14,693.356,Alcohol
Urea,C6H19N3O9,525.12,11.83,477.114,Carbohydrate
Glucose,C16H36N5O8,276.11,3.71,549.673,Neurotransmitter
Caffeine,C7H38N0O5,560.87,4.47,581.189,Neurotransmitter
Adrenaline,C8H14N1O5,613.95,12.92,771.603,Amide
Ethanol,C15H39N3O3,860.04,11.62,965.27,Lipid
Serotonin,C8H8N1O3,621.98,9.55,970.766,Carbohydrate
Adrenaline,C18H17N4O4,640.09,13.72,611.659,Lipid
Ethanol,C4H37N2O1,693.28,2.88,586.676,Nucleotide
Adrenaline,C1H15N3O8,252.34,1.71,83.352,Nucleotide
Glucose,C7H18N4O4,268.19,12.73,193.487,Organic Compound
Dopamine,C4H32N4O10,387.86,1.71,512.272,Nucleotide
Glucose,C15H20N3O9,791.11,4.71,753.703,Neurotransmitter
Cholesterol,C1H17N1O0,702.15,8.47,933.719,Alcohol
Dopamine,C15H36N4O8,993.25,11.37,46.946,Amide
Caffeine,C8H14N0O3,814.45,5.45,799.393,Amide
Dopamine,C6H34N1O6,565.94,11.49,606.651,Neurotransmitter
Dopamine,C14H8N0O0,840.09,6.21,780.05,Hormone
Urea,C16H1N5O8,796.44,8.84,862.077,Lipid
Ethanol,C2H11N1O10,558.19,2.9,973.508,Neurotransmitter
Serotonin,C10H18N1O4,450.94,11.68,113.155,Alcohol
Serotonin,C6H9N1O6,620.78,8.21,900.952,Nucleotide
Serotonin,C14H28N2O10,802.5,3.29,633.205,Lipid
Serotonin,C20H20N1O6,890.02,1.9,630.898,Organic Compound
Urea,C10H10N4O5,75.17,12.96,49.11,Lipid
Glucose,C2H40N3O9,193.02,3.49,575.799,Lipid
Caffeine,C9H25N3O0,987.11,10.85,897.611,Hormone
Glucose,C19H34N3O7,156.92,1.95,390.88,Alkaloid
Adenosine triphosphate,C11H10N5O8,995.96,10.43,996.649,Carbohydrate
Ethanol,C15H23N3O10,345.02,N/A,61.125,Carbohydrate
Adrenaline,C16H2N0O0,523.53,12.37,744.669,Nucleotide
Adrenaline,C6H17N2O0,830.8,12.95,167.07,Neurotransmitter
Adenosine triphosphate,C18H35N5O6,897.39,3.14,473.332,Lipid
Serotonin,C5H20N4O10,520.57,10.22,748.427,Alkaloid
Urea,C3H37N1O1,523.34,N/A,374.884,Carbohydrate
Adenosine triphosphate,C15H6N3O7,896.89,N/A,775.637,Alcohol
Serotonin,C10H17N5O5,811.54,10.39,808.674,Nucleotide
Caffeine,C10H23N2O1,548.61,7.78,142.115,Alkaloid
Serotonin,C6H30N0O1,273.34,13.88,576.327,Organic Compound
Dopamine,C6H12N0O4,876.61,11.85,300.747,Lipid
Cholesterol,C16H3N5O3,405.52,4.95,535.687,Organic Compound
Cholesterol,C5H21N0O0,927.6,8.87,284.808,Alcohol
Serotonin,C18H24N3O7,743.76,7.57,248.403,Amide
Dopamine,C5H39N2O2,541.23,10.82,117.341,Alkaloid
Adenosine triphosphate,C4H16N3O1,811.8,N/A,570.045,Carbohydrate
Aspirin,C19H30N4O0,897.78,12.63,756.831,Lipid
Dopamine,C5H25N4O7,843.69,1.62,158.838,Organic Compound
Glucose,C7H25N0O2,457.74,5.78,154.468,Alkaloid
Adenosine triphosphate,C8H11N3O4,848.91,N/A,799.327,Organic Compound
Ethanol,C13H19N2O0,617.9,4.45,850.014,Alcohol
Glucose,C12H30N4O3,542.01,12.32,941.531,Hormone
Dopamine,C16H27N4O1,698.33,13.7,744.283,Nucleotide
Dopamine,C10H40N0O2,385.41,1.14,406.819,Organic Compound
Aspirin,C3H19N3O0,799.67,9.91,423.617,Hormone
Glucose,C8H31N1O10,198.39,13.19,6.572,Alkaloid
Ethanol,C8H10N0O5,605.17,7.66,464.421,Amide
Serotonin,C14H22N2O1,325.55,N/A,142.058,Hormone
Ethanol,C12H39N3O0,960.91,N/A,807.889,Alkaloid
Serotonin,C18H12N1O10,969.07,3.62,73.825,Neurotransmitter
Urea,C6H35N5O1,777.95,N/A,417.597,Neurotransmitter
Ethanol,C4H2N4O4,382.08,13.71,497.458,Alcohol
Glucose,C4H40N3O4,302.38,7.44,516.727,Lipid
Caffeine,C13H8N1O1,213.08,N/A,288.252,Alkaloid
Ethanol,C15H19N5O3,567.62,N/A,654.528,Hormone
Serotonin,C4H24N3O5,485.64,6.19,394.488,Hormone
Adenosine triphosphate,C17H21N4O7,733.09,13.58,264.041,Amide
Cholesterol,C9H9N1O7,137.59,9.25,438.526,Neurotransmitter
Cholesterol,C5H5N3O1,180.95,2.36,427.625,Amide
Caffeine,C17H35N0O10,809.43,7.16,598.401,Amide
Urea,C4H32N0O9,409.16,10.25,466.142,Alcohol
Glucose,C16H32N1O6,51.3,9.24,766.343,Lipid
Dopamine,C16H30N1O9,982.58,10.23,811.927,Neurotransmitter
Adenosine triphosphate,C9H17N1O8,803.23,12.64,813.01,Hormone
Cholesterol,C19H39N2O4,459.59,N/A,410.998,Carbohydrate
Urea,C12H30N1O7,486.08,13.13,212.912,Neurotransmitter
Cholesterol,C14H33N4O2,485.92,10.72,603.418,Organic Compound
Serotonin,C4H15N0O2,282.52,N/A,158.444,Alkaloid
Ethanol,C13H22N5O0,771.58,5.77,966.762,Amide
Glucose,C20H39N5O0,920.92,8.48,269.926,Hormone
Glucose,C14H15N2O1,529.52,11.81,899.551,Carbohydrate
Cholesterol,C19H22N4O7,954.36,2.21,799.72,Amide
Cholesterol,C15H31N2O5,100.71,9.25,1.113,Organic Compound
Adenosine triphosphate,C12H38N5O2,394.0,4.06,906.201,Alkaloid
Serotonin,C17H40N0O0,137.79,7.54,88.322,Alkaloid
Adrenaline,C20H16N0O10,699.55,N/A,851.431,Alcohol
Serotonin,C19H21N0O7,270.94,11.24,960.234,Carbohydrate
Glucose,C17H37N2O6,567.76,N/A,837.271,Neurotransmitter
Serotonin,C4H19N1O2,613.41,10.83,509.834,Lipid
Caffeine,C12H17N5O9,66.38,5.2,635.305,Organic Compound
Urea,C2H23N2O6,741.3,12.46,183.23,Nucleotide
Cholesterol,C15H23N2O10,770.52,4.31,580.08,Amide
Glucose,C1H5N4O3,896.15,6.48,840.511,Carbohydrate
Caffeine,C6H17N2O9,495.53,10.78,938.274,Alcohol
Aspirin,C3H38N2O0,715.83,5.61,846.153,Alcohol
Caffeine,C20H1N3O2,91.31,11.8,709.879,Alcohol
Dopamine,C1H16N0O5,383.9,N/A,571.271,Nucleotide
Ethanol,C12H25N5O6,268.05,4.73,915.356,Hormone
Aspirin,C15H34N3O6,210.38,N/A,510.493,Carbohydrate
Urea,C5H23N1O7,447.22,10.23,339.67,Alcohol
Dopamine,C7H34N4O4,319.57,N/A,489.933,Organic Compound
Adenosine triphosphate,C5H26N4O7,710.48,8.16,432.249,Alcohol
Urea,C20H9N5O2,191.23,12.7,810.964,Hormone
Adenosine triphosphate,C15H39N3O1,722.27,3.94,277.28,Hormone
Cholesterol,C12H7N3O2,58.92,6.03,528.905,Neurotransmitter
Cholesterol,C4H34N3O2,87.41,9.05,400.878,Organic Compound
Aspirin,C1H3N0O3,226.7,12.84,153.755,Nucleotide
Caffeine,C13H11N4O0,428.28,N/A,480.625,Nucleotide
Dopamine,C17H28N5O7,773.41,10.5,808.615,Nucleotide
Cholesterol,C5H31N4O10,136.52,7.78,989.282,Nucleotide
Serotonin,C15H4N3O1,225.54,8.41,532.514,Alkaloid
Cholesterol,C9H19N3O9,807.99,10.71,581.171,Neurotransmitter
Glucose,C9H33N1O10,525.61,1.05,675.379,Organic Compound
Adenosine triphosphate,C20H35N5O7,308.12,N/A,188.544,Hormone
Adenosine triphosphate,C5H21N4O10,519.62,N/A,996.43,Organic Compound
Dopamine,C19H2N2O0,916.23,9.03,697.011,Organic Compound
Dopamine,C16H5N3O2,599.62,N/A,883.824,Lipid
Aspirin,C11H32N4O4,970.9,1.94,824.043,Lipid
Adrenaline,C20H34N5O0,770.47,3.63,869.562,Carbohydrate
Dopamine,C15H20N3O1,669.43,8.52,425.824,Organic Compound
Cholesterol,C19H27N2O7,788.57,N/A,861.151,Nucleotide
Urea,C7H31N2O5,188.03,3.6,669.765,Alkaloid
Glucose,C1H2N2O0,209.66,N/A,467.342,Organic Compound
Cholesterol,C20H18N1O8,410.4,3.66,501.505,Neurotransmitter
Serotonin,C13H40N2O8,648.22,6.01,332.506,Alkaloid
Glucose,C4H14N2O2,652.85,13.66,474.722,Neurotransmitter
Urea,C13H36N5O8,926.8,1.16,672.065,Lipid
Dopamine,C11H29N5O6,322.51,N/A,329.218,Neurotransmitter
Aspirin,C17H24N2O9,262.38,9.16,419.388,Alcohol
Ethanol,C15H31N4O9,69.44,12.19,242.372,Carbohydrate
Aspirin,C11H34N2O7,338.42,N/A,196.86,Neurotransmitter
Cholesterol,C6H31N1O4,596.38,N/A,962.717,Neurotransmitter
Adrenaline,C7H25N0O0,710.77,1.52,950.353,Organic Compound
Ethanol,C4H29N4O0,265.53,5.88,363.893,Hormone
Ethanol,C19H15N3O3,968.23,5.24,989.117,Alcohol
Serotonin,C18H24N1O4,650.75,7.25,354.0,Alcohol
Dopamine,C14H24N0O2,769.89,N/A,915.578,Carbohydrate
Urea,C1H21N1O9,941.27,1.25,328.703,Hormone
Aspirin,C7H29N4O3,832.5,9.29,222.34,Amide
Glucose,C12H37N0O4,65.05,N/A,203.852,Neurotransmitter
Dopamine,C14H7N0O2,342.76,11.3,181.987,Amide
Aspirin,C17H7N4O6,885.63,7.47,855.302,Amide
Cholesterol,C5H21N2O4,106.38,11.02,73.234,Alcohol
Caffeine,C1H38N0O1,188.13,11.24,501.046,Carbohydrate
Adenosine triphosphate,C20H28N3O5,151.61,N/A,383.576,Organic Compound
Caffeine,C10H25N3O10,249.2,N/A,880.718,Nucleotide
Ethanol,C2H5N3O8,237.74,3.99,111.726,Alkaloid
Caffeine,C8H2N3O0,288.16,1.17,728.723,Organic Compound
Urea,C3H26N2O0,673.4,13.43,700.587,Hormone
Cholesterol,C11H15N1O4,729.64,7.84,526.723,Hormone
Dopamine,C5H8N3O2,131.52,N/A,822.293,Amide
Adenosine triphosphate,C17H25N5O9,674.99,10.7,185.867,Alcohol
Dopamine,C14H4N2O10,545.84,5.17,122.94,Amide
Adenosine triphosphate,C18H13N0O8,275.89,9.03,19.98,Lipid
Caffeine,C7H24N1O3,204.35,N/A,674.628,Hormone
Ethanol,C15H15N1O5,448.76,1.43,228.362,Nucleotide
Serotonin,C19H39N1O0,98.28,4.18,112.525,Alcohol
Dopamine,C3H5N1O5,89.97,5.31,22.182,Nucleotide
Aspirin,C6H30N2O4,484.83,3.69,718.559,Alcohol
Dopamine,C18H27N4O6,790.7,4.68,533.984,Carbohydrate
Serotonin,C6H1N1O1,487.94,N/A,169.878,Alkaloid
Caffeine,C3H10N5O7,88.67,4.43,805.139,Lipid
Glucose,C3H36N2O10,132.61,12.55,975.545,Amide
Dopamine,C7H34N4O4,719.32,7.9,346.938,Carbohydrate
Ethanol,C16H25N2O5,758.69,9.72,629.85,Amide
Serotonin,C6H2N4O0,774.17,7.07,398.151,Carbohydrate
Serotonin,C10H38N1O2,851.98,11.6,928.405,Hormone
Ethanol,C15H7N4O1,398.51,1.39,602.214,Alkaloid
Adrenaline,C6H14N5O5,248.93,11.5,129.462,Lipid
Serotonin,C9H38N4O9,613.83,2.27,7.554,Neurotransmitter
Dopamine,C2H12N1O8,169.58,7.79,853.92,Carbohydrate
Glucose,C16H6N0O4,324.12,8.91,22.062,Nucleotide
Dopamine,C13H11N4O6,212.13,7.52,573.706,Alkaloid
Adenosine triphosphate,C7H40N0O8,383.54,13.18,624.648,Neurotransmitter
Urea,C9H38N5O7,987.19,1.31,853.749,Lipid
Cholesterol,C2H26N5O6,989.24,N/A,291.48,Neurotransmitter
Glucose,C19H34N2O0,775.75,N/A,785.298,Alcohol
Adenosine triphosphate,C14H12N3O5,90.77,10.94,324.382,Hormone
Aspirin,C9H15N4O2,997.06,10.1,847.088,Carbohydrate
Cholesterol,C5H3N2O3,986.6,N/A,119.185,Carbohydrate
Ethanol,C5H21N3O0,190.86,12.32,104.387,Alcohol
Ethanol,C13H14N5O0,231.99,10.78,274.763,Organic Compound
Caffeine,C11H20N4O6,405.84,12.19,138.216,Carbohydrate
Urea,C20H14N4O1,548.28,3.5,564.455,Alcohol
Aspirin,C5H36N3O3,304.71,13.31,993.512,Hormone
Glucose,C8H37N0O9,864.67,10.7,830.032,Neurotransmitter
Cholesterol,C3H18N0O10,968.86,N/A,339.178,Neurotransmitter
Dopamine,C16H34N2O7,231.27,10.69,40.199,Organic Compound
Ethanol,C19H4N3O2,154.63,6.58,380.248,Amide
Adrenaline,C15H32N0O6,897.46,N/A,872.483,Alkaloid
Adrenaline,C19H3N3O1,835.69,5.03,659.985,Organic Compound
Cholesterol,C4H39N4O9,747.31,N/A,238.596,Alkaloid
Dopamine,C1H39N3O10,126.7,10.11,303.654,Neurotransmitter
Serotonin,C15H19N4O4,260.95,N/A,782.825,Nucleotide
Urea,C16H13N3O9,886.78,13.9,284.113,Neurotransmitter
Serotonin,C4H20N5O7,245.02,12.67,227.206,Alcohol
Adenosine triphosphate,C16H15N1O6,383.16,8.87,646.34,Carbohydrate
Dopamine,C20H30N4O3,90.34,12.01,876.045,Organic Compound
Adrenaline,C17H11N3O8,513.04,11.43,46.16,Nucleotide
Adrenaline,C11H4N1O1,804.51,6.77,406.476,Alcohol
Caffeine,C9H39N3O6,234.5,2.53,504.824,Hormone
Serotonin,C9H14N2O2,447.12,1.7,636.128,Hormone
Ethanol,C16H39N3O2,601.01,8.24,484.417,Alcohol
Ethanol,C11H13N0O10,423.08,3.14,424.613,Lipid
Serotonin,C4H36N2O3,294.47,6.76,812.929,Neurotransmitter
Caffeine,C5H10N1O4,217.66,5.45,935.059,Amide
Aspirin,C17H6N0O9,826.17,4.27,14.629,Amide
Ethanol,C11H39N5O2,54.3,13.16,723.679,Carbohydrate
Ethanol,C18H17N3O0,535.56,7.42,79.598,Organic Compound
Aspirin,C4H2N5O8,862.81,12.07,694.032,Neurotransmitter
Caffeine,C8H9N5O0,974.67,1.26,246.549,Organic Compound
Aspirin,C6H33N4O1,545.06,N/A,54.43,Carbohydrate
Cholesterol,C5H31N4O10,818.62,3.36,766.562,Organic Compound
Serotonin,C19H15N3O0,53.95,5.42,128.119,Lipid
Adrenaline,C17H30N4O8,675.64,2.42,977.846,Nucleotide
Urea,C6H8N4O9,526.82,5.36,538.169,Neurotransmitter
Ethanol,C1H20N3O5,163.6,3.8,127.809,Hormone
Adenosine triphosphate,C18H30N2O10,293.91,9.32,493.486,Nucleotide
Caffeine,C1H9N5O9,695.45,8.65,756.508,Alcohol
Serotonin,C19H12N3O2,151.31,3.95,562.144,Carbohydrate
Serotonin,C4H12N4O3,116.23,4.92,26.582,Carbohydrate
Serotonin,C2H18N4O4,173.54,12.9,244.651,Organic Compound
Glucose,C5H15N5O3,504.88,7.73,295.086,Carbohydrate
Adrenaline,C20H39N5O3,957.05,6.67,544.7,Neurotransmitter
Aspirin,C10H5N2O2,551.65,7.82,477.153,Hormone
Adenosine triphosphate,C18H13N4O6,339.27,N/A,57.738,Alcohol
Adrenaline,C12H12N1O1,974.17,2.66,224.233,Alkaloid
Aspirin,C14H13N2O2,188.28,2.56,732.497,Lipid
Adrenaline,C5H35N4O10,640.26,8.99,366.437,Lipid
Adenosine triphosphate,C8H1N0O1,62.22,10.54,521.778,Hormone
Cholesterol,C19H5N1O7,703.14,11.07,711.076,Neurotransmitter
Caffeine,C12H10N4O5,101.26,1.97,17.04,Lipid
Aspirin,C14H21N4O3,730.49,13.34,789.156,Carbohydrate
Adrenaline,C14H23N5O7,125.45,3.71,673.629,Lipid
Adenosine triphosphate,C19H25N5O5,561.59,10.12,674.768,Nucleotide
Adenosine triphosphate,C20H12N0O9,76.31,2.19,450.443,Nucleotide
Adenosine triphosphate,C16H18N1O4,885.45,2.42,988.272,Hormone
Aspirin,C19H32N3O7,707.16,12.53,32.236,Lipid
Ethanol,C1H36N4O8,274.77,2.18,820.399,Alcohol
Ethanol,C6H12N3O2,459.99,N/A,579.496,Neurotransmitter
Glucose,C1H17N3O2,351.62,2.62,13.882,Neurotransmitter
Adenosine triphosphate,C16H14N3O6,522.45,11.07,514.598,Neurotransmitter
Caffeine,C19H20N3O4,297.31,8.04,133.702,Alcohol
Urea,C20H2N5O3,873.93,9.95,938.633,Neurotransmitter
Adenosine triphosphate,C19H5N4O4,501.92,4.09,142.533,Alcohol
Adenosine triphosphate,C5H17N0O8,534.28,N/A,971.235,Alkaloid
Serotonin,C2H22N3O4,597.84,10.27,514.6,Neurotransmitter
Caffeine,C8H26N1O9,86.74,8.93,72.358,Lipid
Adenosine triphosphate,C10H22N5O9,740.99,1.8,79.064,Carbohydrate
Aspirin,C20H8N2O3,250.29,10.07,235.046,Hormone
Adenosine triphosphate,C9H25N0O7,259.04,11.11,743.198,Hormone
Aspirin,C9H15N2O2,561.47,2.26,263.781,Hormone
Adenosine triphosphate,C15H36N1O10,357.13,11.61,150.1,Neurotransmitter
Glucose,C1H24N5O3,637.01,7.2,446.704,Organic Compound
Cholesterol,C17H29N0O4,949.36,N/A,460.035,Alkaloid
Adenosine triphosphate,C15H36N3O6,350.88,9.14,429.18,Alcohol
Caffeine,C5H40N4O1,673.56,7.02,120.14,Carbohydrate
Ethanol,C19H39N1O3,474.77,7.31,957.88,Lipid
Cholesterol,C2H19N2O1,998.26,N/A,156.922,Alcohol
Dopamine,C7H38N3O9,252.35,7.41,274.621,Neurotransmitter
Cholesterol,C7H28N1O9,262.15,9.75,917.489,Amide
Cholesterol,C7H26N3O2,660.64,N/A,860.195,Amide
Ethanol,C1H36N5O9,768.56,6.93,110.328,Hormone
Adrenaline,C18H17N1O8,437.4,8.75,431.48,Neurotransmitter
Ethanol,C18H14N4O9,208.11,N/A,173.146,Hormone
Cholesterol,C5H12N0O2,606.83,4.84,960.263,Amide
Adenosine triphosphate,C2H21N2O5,731.8,6.9,573.249,Nucleotide
Dopamine,C14H32N2O2,320.61,N/A,537.906,Neurotransmitter
Adenosine triphosphate,C11H26N3O9,136.92,7.96,362.158,Lipid
Adenosine triphosphate,C15H18N3O4,480.86,4.25,981.101,Carbohydrate
Urea,C18H16N2O9,164.76,3.72,88.74,Lipid
Caffeine,C3H2N5O3,974.66,5.24,585.293,Alcohol
Adrenaline,C11H11N1O6,439.11,5.61,221.746,Lipid
Dopamine,C2H1N2O7,420.14,13.79,736.294,Alkaloid
Glucose,C16H21N2O6,688.39,6.25,939.635,Nucleotide
Aspirin,C4H38N5O9,746.17,N/A,178.55,Alkaloid
Caffeine,C15H11N2O9,174.78,8.78,608.756,Carbohydrate
Serotonin,C15H8N3O3,525.99,N/A,622.69,Lipid
Glucose,C2H4N4O6,224.09,N/A,67.3,Alkaloid
Aspirin,C17H6N1O3,526.12,9.67,121.562,Alcohol
Glucose,C7H39N4O8,117.5,11.39,916.289,Neurotransmitter
Adenosine triphosphate,C6H14N2O8,722.39,4.09,407.385,Alkaloid
Caffeine,C3H32N2O7,687.01,N/A,538.343,Nucleotide
Ethanol,C10H10N4O3,570.21,5.29,984.616,Organic Compound
Glucose,C2H26N4O7,738.31,N/A,817.953,Lipid
Adenosine triphosphate,C6H23N4O0,103.78,7.77,373.664,Alkaloid
Dopamine,C14H40N4O4,65.45,7.58,200.073,Amide
Adenosine triphosphate,C15H34N1O1,587.35,11.52,639.103,Neurotransmitter
Serotonin,C17H21N5O8,408.49,9.98,73.343,Alcohol
Serotonin,C9H14N0O2,226.57,N/A,436.914,Alkaloid
Cholesterol,C16H3N5O7,591.16,12.02,587.879,Hormone
Urea,C16H11N0O7,407.2,2.16,874.453,Lipid
Ethanol,C20H17N4O1,165.11,13.05,21.153,Amide
Adrenaline,C1H15N2O5,118.11,N/A,339.87,Lipid
Aspirin,C19H38N1O0,418.67,11.41,794.601,Lipid
Serotonin,C19H16N2O2,188.7,4.88,930.41,Hormone
Aspirin,C4H12N0O0,195.1,9.1,895.412,Lipid
Cholesterol,C6H30N0O7,215.41,10.82,598.881,Nucleotide
Serotonin,C6H15N1O7,527.31,13.49,965.648,Amide
Cholesterol,C10H12N3O10,151.45,N/A,377.721,Alkaloid
Aspirin,C2H40N3O0,804.2,9.01,228.438,Carbohydrate
Ethanol,C9H17N2O6,132.23,8.16,331.661,Lipid
Ethanol,C12H14N1O3,849.03,N/A,675.878,Alcohol
Cholesterol,C6H36N4O3,195.74,1.15,99.976,Carbohydrate
Ethanol,C14H15N5O3,202.26,8.89,450.543,Neurotransmitter
Adrenaline,C7H21N1O6,80.36,8.4,813.658,Alcohol
Adrenaline,C19H15N2O10,478.92,1.11,279.033,Neurotransmitter
Glucose,C11H28N0O10,456.65,3.44,54.184,Alkaloid
Caffeine,C6H40N4O1,86.17,11.23,729.309,Carbohydrate
Adrenaline,C3H10N4O2,320.71,11.92,892.104,Organic Compound
Serotonin,C2H8N5O0,578.76,N/A,817.091,Carbohydrate
