compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H18N5O5,622.33,2.93,325.537,Carbohydrate
Adrenaline,C3H27N1O8,576.65,11.98,593.344,Alcohol
Aspirin,C18H12N4O8,823.43,2.11,217.103,Hormone
Adenosine triphosphate,C6H15N1O4,132.67,13.0,692.055,Alkaloid
Glucose,C6H18N0O5,811.15,9.08,713.057,Amide
Ethanol,C14H20N1O1,613.33,12.31,932.767,Amide
Ethanol,C14H18N3O8,322.92,5.21,460.59,Organic Compound
Aspirin,C17H5N5O10,440.42,8.24,698.183,Nucleotide
Ethanol,C20H6N2O8,531.75,12.74,390.741,Organic Compound
Aspirin,C19H27N3O4,872.93,9.13,899.913,Neurotransmitter
Cholesterol,C2H9N0O1,124.09,N/A,18.593,Alcohol
Glucose,C1H27N1O1,900.28,N/A,903.857,Carbohydrate
Caffeine,C7H7N5O9,614.61,1.67,928.059,Carbohydrate
Dopamine,C6H15N3O10,417.67,9.48,756.548,Alkaloid
Ethanol,C1H27N4O8,814.92,5.73,585.883,Neurotransmitter
Aspirin,C5H24N4O7,166.25,5.08,764.192,Alkaloid
Dopamine,C5H36N0O5,503.23,5.07,509.788,Nucleotide
Ethanol,C9H39N3O10,819.37,N/A,513.723,Alkaloid
Serotonin,C13H25N1O7,883.53,6.1,532.855,Nucleotide
Cholesterol,C11H24N5O9,792.82,10.89,823.607,Organic Compound
Serotonin,C2H21N3O8,694.04,4.23,957.133,Organic Compound
Ethanol,C6H15N2O10,409.28,1.46,766.763,Lipid
Ethanol,C15H29N1O1,109.92,4.21,211.283,Organic Compound
Adenosine triphosphate,C4H5N5O0,979.78,6.63,889.068,Lipid
Urea,C4H32N1O7,372.94,N/A,303.398,Alcohol
Cholesterol,C20H23N1O1,972.67,6.92,231.918,Lipid
Dopamine,C10H37N1O5,961.64,10.95,905.06,Alcohol
Urea,C10H14N5O8,267.97,N/A,837.862,Amide
Serotonin,C5H36N4O4,556.04,5.87,870.324,Neurotransmitter
Ethanol,C7H39N3O1,667.06,6.6,919.939,Hormone
Caffeine,C19H35N3O7,276.18,6.78,765.018,Organic Compound
Cholesterol,C8H33N3O8,840.3,2.37,990.895,Alkaloid
Serotonin,C15H4N0O2,471.55,11.37,941.823,Alkaloid
Dopamine,C10H26N4O10,281.23,8.74,570.565,Carbohydrate
Cholesterol,C10H12N1O10,148.72,12.4,539.628,Amide
Urea,C20H19N1O7,454.5,11.32,480.936,Neurotransmitter
Dopamine,C10H22N5O4,802.68,6.75,136.593,Alcohol
Dopamine,C8H1N5O4,97.78,7.16,938.438,Lipid
Urea,C20H35N4O2,429.54,8.02,266.72,Alkaloid
Cholesterol,C2H15N3O3,182.0,4.05,533.789,Lipid
Adrenaline,C19H18N2O0,834.2,5.19,170.923,Lipid
Adenosine triphosphate,C6H13N2O4,853.04,N/A,177.328,Neurotransmitter
Glucose,C4H11N4O0,604.66,8.15,983.638,Carbohydrate
Glucose,C14H2N4O1,329.49,6.16,134.712,Carbohydrate
Adrenaline,C5H18N5O5,664.05,N/A,624.36,Nucleotide
Caffeine,C9H6N4O5,630.65,1.69,981.313,Hormone
Caffeine,C7H29N2O10,562.35,5.98,286.261,Carbohydrate
Serotonin,C12H25N0O4,360.84,5.06,68.809,Alkaloid
Aspirin,C15H25N3O1,261.86,13.1,753.322,Amide
Cholesterol,C15H28N4O3,669.58,6.1,129.684,Hormone
Adenosine triphosphate,C8H34N0O6,288.82,N/A,579.619,Carbohydrate
Dopamine,C12H21N0O5,651.48,9.43,360.332,Hormone
Adrenaline,C20H6N1O9,902.6,6.92,909.276,Hormone
Caffeine,C2H10N1O8,737.85,7.74,789.583,Nucleotide
Adrenaline,C16H10N3O6,181.26,8.57,677.733,Alkaloid
Cholesterol,C7H38N2O4,432.96,2.71,707.884,Neurotransmitter
Cholesterol,C4H35N5O2,146.55,4.04,336.319,Lipid
Adenosine triphosphate,C10H16N4O3,977.27,1.03,218.509,Organic Compound
Caffeine,C2H6N1O10,179.19,3.28,242.529,Organic Compound
Adenosine triphosphate,C13H40N5O7,410.37,10.92,225.869,Neurotransmitter
Cholesterol,C11H24N0O1,455.88,N/A,66.47,Amide
Glucose,C3H15N4O10,242.48,13.15,154.508,Amide
Glucose,C7H24N1O10,631.01,N/A,37.737,Organic Compound
Adenosine triphosphate,C2H27N1O9,713.86,2.21,409.712,Lipid
Caffeine,C14H11N0O7,664.36,7.26,137.026,Amide
Caffeine,C14H24N1O1,650.27,3.36,464.596,Carbohydrate
Cholesterol,C11H17N5O7,839.69,7.14,831.758,Carbohydrate
Cholesterol,C19H12N4O3,328.48,10.12,565.718,Neurotransmitter
Glucose,C7H5N5O1,50.45,11.31,511.384,Amide
Serotonin,C6H40N5O5,453.97,7.51,839.031,Amide
Dopamine,C18H9N2O5,486.99,2.91,757.019,Alkaloid
Adenosine triphosphate,C5H34N1O2,456.11,13.5,975.655,Neurotransmitter
Aspirin,C19H37N0O9,513.55,2.25,104.888,Hormone
Adenosine triphosphate,C18H18N0O9,570.1,13.81,378.263,Carbohydrate
Ethanol,C2H21N2O6,214.92,6.32,988.374,Carbohydrate
Cholesterol,C2H40N0O1,730.44,11.32,324.279,Alcohol
Caffeine,C17H37N0O10,217.19,N/A,932.343,Nucleotide
Dopamine,C12H5N5O8,900.83,N/A,49.927,Carbohydrate
Adrenaline,C4H35N1O8,111.86,10.47,950.128,Carbohydrate
Caffeine,C9H9N1O7,653.19,4.86,895.569,Nucleotide
Adrenaline,C15H33N0O6,970.92,13.24,233.914,Hormone
Caffeine,C6H12N1O0,745.08,6.59,444.166,Carbohydrate
Ethanol,C3H16N1O6,138.73,3.17,334.255,Organic Compound
Glucose,C18H37N1O2,309.56,4.84,115.637,Lipid
Serotonin,C15H18N2O8,661.17,11.1,935.007,Hormone
Adenosine triphosphate,C4H23N4O6,460.07,1.03,912.097,Hormone
Serotonin,C10H39N1O2,618.19,12.58,476.444,Lipid
Dopamine,C3H24N3O4,551.69,10.38,355.601,Carbohydrate
Glucose,C4H39N4O10,447.64,4.54,594.361,Alkaloid
Adenosine triphosphate,C4H5N5O1,611.09,4.26,216.741,Amide
Glucose,C3H27N1O6,968.52,12.91,292.356,Amide
Adenosine triphosphate,C15H8N0O5,264.27,12.49,608.574,Neurotransmitter
Serotonin,C6H39N4O7,523.6,2.03,561.328,Nucleotide
Adrenaline,C3H40N0O4,821.84,11.51,626.553,Neurotransmitter
Urea,C15H39N4O5,751.45,10.66,476.835,Organic Compound
Serotonin,C14H20N5O3,624.95,8.25,143.499,Alcohol
Cholesterol,C19H17N1O6,170.22,12.74,429.418,Hormone
Ethanol,C15H27N2O8,120.81,N/A,545.463,Hormone
Dopamine,C17H14N1O1,881.88,13.45,687.398,Organic Compound
Aspirin,C5H2N1O1,280.43,10.01,735.626,Organic Compound
Ethanol,C2H27N5O8,87.79,12.99,183.131,Amide
Caffeine,C5H14N5O1,414.28,6.29,697.101,Alkaloid
Ethanol,C20H29N5O0,998.76,12.8,126.038,Organic Compound
Dopamine,C17H22N0O1,986.99,8.05,437.607,Lipid
Adenosine triphosphate,C14H26N3O7,512.34,11.2,931.589,Alkaloid
Urea,C3H39N5O1,617.8,N/A,9.263,Neurotransmitter
Cholesterol,C13H30N5O4,721.87,6.84,575.506,Amide
Serotonin,C12H14N4O0,604.99,N/A,527.177,Carbohydrate
Adrenaline,C11H38N2O2,389.87,7.27,653.545,Organic Compound
Serotonin,C8H1N0O5,636.75,1.02,359.371,Hormone
Dopamine,C5H38N3O9,854.08,10.41,955.436,Nucleotide
Aspirin,C3H32N2O0,958.62,10.97,131.202,Neurotransmitter
Ethanol,C12H16N2O6,811.37,N/A,0.307,Hormone
Urea,C19H32N0O10,355.03,6.53,600.809,Amide
Aspirin,C1H40N4O4,139.24,6.47,36.747,Alkaloid
Glucose,C19H24N1O6,153.36,N/A,945.595,Amide
Caffeine,C18H28N3O1,106.29,7.52,720.118,Hormone
Serotonin,C13H7N4O3,563.64,11.49,916.095,Nucleotide
Dopamine,C9H35N3O4,481.25,7.09,543.361,Amide
Dopamine,C17H21N4O2,775.38,2.82,845.303,Neurotransmitter
Adrenaline,C8H34N3O8,260.04,10.68,573.883,Hormone
Cholesterol,C14H21N3O7,115.11,4.45,492.412,Carbohydrate
Ethanol,C3H37N1O9,82.72,N/A,586.857,Nucleotide
Glucose,C2H20N3O2,522.48,7.78,566.811,Lipid
Serotonin,C6H5N4O2,990.06,12.53,174.782,Hormone
Glucose,C10H28N0O4,276.77,6.51,404.591,Organic Compound
Cholesterol,C12H7N4O3,82.55,6.44,540.875,Neurotransmitter
Ethanol,C2H31N4O9,165.94,12.62,901.98,Amide
Ethanol,C6H27N4O3,236.28,N/A,909.339,Alkaloid
Adrenaline,C9H13N3O2,796.65,8.84,827.849,Carbohydrate
Ethanol,C13H15N1O6,617.74,3.64,379.587,Alkaloid
Ethanol,C19H40N3O8,364.58,N/A,504.628,Alcohol
Cholesterol,C13H22N2O6,304.43,5.2,706.81,Alkaloid
Serotonin,C1H37N4O6,959.04,11.89,785.079,Organic Compound
Ethanol,C9H21N2O7,301.82,4.09,494.192,Organic Compound
Aspirin,C15H34N4O6,416.18,N/A,30.536,Alkaloid
Aspirin,C6H6N3O10,530.45,5.08,299.451,Amide
Ethanol,C9H31N4O2,863.26,4.79,814.793,Neurotransmitter
Adenosine triphosphate,C14H13N5O6,114.97,N/A,829.173,Organic Compound
Dopamine,C5H27N0O3,55.61,N/A,80.324,Amide
Serotonin,C3H14N4O4,500.43,3.2,233.307,Alkaloid
Adenosine triphosphate,C1H36N2O3,381.67,5.01,999.848,Carbohydrate
Urea,C17H36N3O5,938.4,6.51,467.331,Carbohydrate
Caffeine,C19H24N2O8,191.31,5.24,617.111,Hormone
Adenosine triphosphate,C12H9N5O3,850.04,2.26,448.549,Hormone
Serotonin,C8H19N5O8,577.24,2.25,30.716,Nucleotide
Ethanol,C18H14N2O5,538.46,7.19,44.429,Organic Compound
Serotonin,C17H10N1O5,775.1,3.17,475.708,Alkaloid
Caffeine,C10H30N4O2,457.05,N/A,461.923,Carbohydrate
Adenosine triphosphate,C3H6N2O2,357.86,1.64,648.927,Neurotransmitter
Caffeine,C14H32N3O3,594.14,5.62,593.419,Alcohol
Urea,C4H31N5O6,761.16,4.01,821.041,Hormone
Dopamine,C4H30N0O5,80.01,7.53,204.396,Nucleotide
Aspirin,C13H27N5O2,884.36,8.15,879.146,Organic Compound
Caffeine,C10H5N3O8,936.47,12.65,458.543,Neurotransmitter
Adenosine triphosphate,C14H25N3O8,449.42,N/A,729.867,Alcohol
Adrenaline,C7H27N5O7,673.52,6.59,350.904,Amide
Aspirin,C5H29N1O6,711.4,8.54,999.487,Alcohol
Ethanol,C16H36N0O1,662.49,13.8,631.745,Lipid
Caffeine,C5H27N0O7,708.49,11.08,782.447,Nucleotide
Dopamine,C8H4N1O0,364.43,8.36,796.704,Hormone
Dopamine,C10H33N0O4,104.49,5.42,466.022,Nucleotide
Glucose,C11H11N0O10,406.6,N/A,147.971,Amide
Adrenaline,C5H12N3O7,852.11,13.57,656.343,Carbohydrate
Dopamine,C6H21N0O2,405.26,7.71,139.868,Nucleotide
Cholesterol,C11H39N4O2,381.78,9.04,422.872,Hormone
Urea,C5H27N1O2,877.42,6.63,970.194,Hormone
Ethanol,C10H33N4O4,521.74,N/A,779.427,Organic Compound
Ethanol,C12H36N5O5,726.76,9.86,148.046,Organic Compound
Adrenaline,C17H29N2O0,360.01,7.09,304.182,Lipid
Adenosine triphosphate,C3H6N5O6,928.47,6.44,60.163,Hormone
Glucose,C6H29N5O7,645.84,4.29,966.706,Carbohydrate
Adrenaline,C1H6N3O6,84.15,3.42,453.279,Organic Compound
Adenosine triphosphate,C10H11N3O1,562.25,N/A,604.714,Alcohol
Adenosine triphosphate,C8H7N2O3,666.63,6.64,282.694,Organic Compound
Aspirin,C3H40N4O8,519.3,10.52,524.687,Carbohydrate
Adenosine triphosphate,C14H23N2O2,387.35,9.69,911.949,Neurotransmitter
Aspirin,C2H23N3O2,445.64,3.4,219.431,Alkaloid
Dopamine,C1H17N5O9,75.87,N/A,276.002,Lipid
Urea,C11H10N2O6,123.15,N/A,734.379,Nucleotide
Aspirin,C1H16N5O7,379.91,11.73,917.156,Neurotransmitter
Urea,C18H7N1O6,767.61,11.23,743.783,Hormone
Aspirin,C6H22N1O10,533.48,N/A,422.636,Alcohol
Glucose,C17H22N4O8,335.34,11.31,274.579,Neurotransmitter
Adenosine triphosphate,C20H33N1O5,667.13,6.22,752.226,Carbohydrate
Dopamine,C12H16N4O3,443.82,6.02,134.485,Alcohol
Adrenaline,C5H19N4O10,168.21,2.4,826.244,Organic Compound
Urea,C17H24N4O0,271.48,2.28,487.617,Amide
Urea,C18H32N3O2,330.66,1.69,578.712,Amide
Caffeine,C10H39N3O10,214.23,N/A,404.944,Hormone
Dopamine,C5H15N3O4,605.96,2.4,76.069,Neurotransmitter
Adenosine triphosphate,C17H19N5O5,959.79,13.95,906.341,Carbohydrate
Glucose,C4H39N3O3,313.11,N/A,663.393,Neurotransmitter
Cholesterol,C10H26N5O9,65.21,7.38,386.17,Lipid
Aspirin,C20H22N0O4,282.06,8.06,995.22,Organic Compound
Adrenaline,C12H28N5O3,185.51,N/A,155.743,Alcohol
Dopamine,C8H17N2O4,711.85,N/A,848.912,Neurotransmitter
Caffeine,C4H23N4O5,111.67,13.56,205.072,Nucleotide
Dopamine,C14H19N3O10,847.14,5.89,717.386,Nucleotide
Aspirin,C6H34N5O8,680.91,6.9,862.165,Alkaloid
Ethanol,C14H22N1O4,932.9,6.45,486.987,Lipid
Cholesterol,C15H17N4O6,752.66,N/A,675.062,Alkaloid
Aspirin,C12H32N4O8,209.22,5.28,895.94,Neurotransmitter
Ethanol,C14H9N4O10,131.11,7.8,940.789,Nucleotide
Caffeine,C3H8N4O2,95.77,7.49,814.4,Lipid
Adrenaline,C10H33N4O10,90.29,5.21,564.559,Neurotransmitter
Cholesterol,C7H6N2O5,647.28,9.74,425.493,Amide
Serotonin,C19H10N1O2,909.08,N/A,401.383,Amide
Aspirin,C14H18N2O0,327.97,3.11,260.991,Lipid
Ethanol,C6H13N2O0,171.89,10.78,381.635,Amide
Dopamine,C16H40N2O2,813.51,N/A,759.03,Nucleotide
Adenosine triphosphate,C10H21N3O0,87.75,3.6,934.626,Alcohol
Serotonin,C6H6N1O4,187.58,6.85,363.652,Amide
Glucose,C10H23N0O0,139.55,9.74,552.464,Nucleotide
Aspirin,C10H13N5O4,516.71,3.53,633.202,Organic Compound
Dopamine,C1H40N2O2,313.92,10.72,59.257,Alkaloid
Adenosine triphosphate,C9H39N0O1,959.9,2.02,232.905,Carbohydrate
Adrenaline,C11H36N4O6,901.36,8.28,494.029,Lipid
Adrenaline,C1H21N5O9,101.37,8.29,315.859,Nucleotide
Adrenaline,C20H36N3O5,812.24,N/A,594.47,Organic Compound
Caffeine,C5H24N5O6,831.42,7.17,686.045,Nucleotide
Urea,C1H18N2O7,822.2,4.9,325.581,Neurotransmitter
Urea,C2H35N1O10,938.95,N/A,317.404,Carbohydrate
Adenosine triphosphate,C7H24N3O4,370.1,N/A,608.786,Nucleotide
Glucose,C18H26N4O10,982.52,3.92,291.165,Nucleotide
Cholesterol,C1H19N1O5,826.41,11.51,740.346,Organic Compound
Glucose,C19H18N0O7,987.08,N/A,658.478,Lipid
Serotonin,C6H38N4O9,620.02,N/A,285.592,Nucleotide
Ethanol,C18H14N5O9,862.14,N/A,152.961,Hormone
Dopamine,C7H17N4O0,588.6,11.72,784.205,Organic Compound
Dopamine,C10H23N1O5,688.82,N/A,222.36,Lipid
Ethanol,C17H14N4O10,386.32,9.61,593.756,Nucleotide
Glucose,C1H28N5O3,616.93,5.77,366.387,Organic Compound
Glucose,C13H13N2O3,293.69,10.84,603.218,Amide
Ethanol,C19H23N3O10,412.36,7.17,640.241,Organic Compound
Serotonin,C19H16N3O4,828.9,N/A,138.909,Amide
Glucose,C20H1N2O10,684.84,10.14,850.3,Lipid
Adenosine triphosphate,C7H14N3O7,653.91,N/A,916.472,Alcohol
Adrenaline,C2H2N0O3,273.62,1.28,709.567,Alkaloid
Urea,C6H10N3O4,999.72,3.48,870.117,Amide
Cholesterol,C20H17N2O9,765.28,3.56,878.376,Amide
Adrenaline,C11H12N4O4,677.94,4.2,484.943,Alkaloid
Ethanol,C12H6N3O0,906.11,N/A,745.825,Alkaloid
Serotonin,C6H34N3O9,156.94,2.1,708.371,Hormone
Glucose,C14H4N0O3,697.1,N/A,723.938,Hormone
Caffeine,C9H25N0O9,264.25,1.16,245.104,Organic Compound
Glucose,C9H2N2O9,604.21,4.19,800.355,Carbohydrate
Cholesterol,C20H35N3O5,691.63,13.53,299.275,Nucleotide
Cholesterol,C16H12N3O6,991.15,4.94,525.295,Amide
Serotonin,C5H30N1O1,645.48,11.84,768.79,Nucleotide
Adrenaline,C12H32N5O1,507.5,9.53,719.209,Neurotransmitter
Cholesterol,C6H21N4O4,899.95,N/A,42.099,Nucleotide
Glucose,C13H31N5O6,686.49,N/A,740.365,Carbohydrate
Ethanol,C3H1N1O2,452.22,13.8,356.574,Lipid
Urea,C15H37N5O3,408.11,8.47,37.621,Hormone
Dopamine,C20H19N2O6,535.89,12.97,342.03,Organic Compound
Urea,C8H32N3O4,762.64,N/A,500.241,Organic Compound
Caffeine,C15H35N2O7,369.9,N/A,27.275,Neurotransmitter
Ethanol,C8H1N0O9,369.0,12.75,320.483,Lipid
Cholesterol,C20H14N3O6,141.36,12.84,636.896,Alkaloid
Caffeine,C4H10N5O6,662.04,2.89,305.98,Nucleotide
Caffeine,C10H24N1O10,600.85,1.87,628.412,Carbohydrate
Adrenaline,C17H20N0O1,996.89,7.38,400.878,Organic Compound
Aspirin,C11H39N4O7,771.69,13.16,600.058,Nucleotide
Dopamine,C9H24N3O10,618.43,N/A,801.309,Hormone
Cholesterol,C16H8N3O0,501.29,13.26,965.137,Hormone
Caffeine,C11H19N0O2,242.56,4.49,507.878,Lipid
Dopamine,C16H19N4O1,455.12,13.27,754.393,Amide
Glucose,C9H36N1O0,217.5,N/A,844.57,Alkaloid
Aspirin,C10H13N1O9,159.06,2.48,848.308,Carbohydrate
Serotonin,C3H16N3O1,551.41,13.2,511.027,Carbohydrate
Ethanol,C18H23N4O4,739.35,2.83,332.479,Hormone
Glucose,C19H39N0O6,945.83,4.63,228.159,Amide
Cholesterol,C18H17N4O9,749.38,10.48,994.328,Carbohydrate
Aspirin,C11H8N3O7,799.83,7.97,425.838,Nucleotide
Dopamine,C7H26N4O3,160.15,10.49,57.167,Alkaloid
Ethanol,C20H40N3O6,600.08,3.58,329.613,Alkaloid
Adrenaline,C11H14N4O10,423.2,7.49,486.304,Neurotransmitter
Cholesterol,C10H36N4O5,867.59,12.79,862.086,Hormone
Caffeine,C16H31N3O0,764.45,5.93,365.342,Alcohol
Dopamine,C13H31N1O5,691.36,4.79,43.805,Amide
