compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H38N3O9,242.84,4.94,509.789,Nucleotide
Adenosine triphosphate,C17H14N5O5,644.04,N/A,875.551,Alcohol
Dopamine,C19H4N1O7,198.34,3.1,123.562,Hormone
Urea,C1H3N1O10,713.23,N/A,844.467,Alkaloid
Glucose,C12H16N0O2,350.31,10.11,907.762,Amide
Aspirin,C16H5N4O0,261.66,9.52,405.003,Amide
Dopamine,C4H15N2O1,797.94,6.32,359.692,Carbohydrate
Cholesterol,C11H12N4O10,541.9,4.12,960.249,Hormone
Caffeine,C10H20N4O7,804.24,2.53,453.342,Alkaloid
Caffeine,C18H1N4O2,760.93,N/A,950.746,Alcohol
Dopamine,C1H27N5O7,792.74,9.32,714.805,Nucleotide
Dopamine,C2H35N3O5,331.87,10.53,847.863,Nucleotide
Adrenaline,C6H40N4O6,360.32,6.24,617.204,Alkaloid
Adrenaline,C6H38N1O0,746.1,4.96,891.874,Organic Compound
Dopamine,C4H4N4O7,743.28,6.03,802.695,Hormone
Adrenaline,C19H25N2O1,331.16,10.68,590.347,Carbohydrate
Glucose,C16H37N3O9,391.61,N/A,108.58,Hormone
Urea,C14H30N2O4,613.12,8.81,193.977,Alcohol
Cholesterol,C19H36N1O7,743.28,9.22,255.478,Organic Compound
Adrenaline,C2H12N0O6,247.15,N/A,627.759,Neurotransmitter
Adenosine triphosphate,C16H21N4O3,295.02,10.27,745.442,Alkaloid
Ethanol,C9H24N2O1,857.58,6.42,871.994,Alkaloid
Adenosine triphosphate,C10H27N0O9,136.11,11.67,883.151,Organic Compound
Dopamine,C9H17N3O2,598.84,8.67,202.368,Alcohol
Aspirin,C7H24N5O4,56.99,N/A,231.551,Organic Compound
Adrenaline,C11H30N5O6,393.76,N/A,23.889,Alkaloid
Adrenaline,C8H16N5O7,615.42,8.1,536.285,Alkaloid
Urea,C5H38N0O7,558.67,5.92,598.686,Organic Compound
Glucose,C15H12N2O4,416.77,N/A,845.902,Organic Compound
Cholesterol,C14H38N0O9,942.2,N/A,284.932,Lipid
Ethanol,C2H9N1O10,335.13,N/A,314.102,Nucleotide
Serotonin,C7H39N0O4,644.37,6.01,421.84,Nucleotide
Adenosine triphosphate,C13H5N5O6,625.45,5.55,893.885,Carbohydrate
Adenosine triphosphate,C3H14N4O2,565.52,4.94,662.333,Nucleotide
Aspirin,C4H31N4O10,746.33,9.04,329.726,Hormone
Caffeine,C7H6N3O6,439.51,4.78,111.332,Alkaloid
Adrenaline,C19H31N5O3,228.47,N/A,286.051,Neurotransmitter
Urea,C4H9N5O6,669.85,8.6,496.331,Nucleotide
Adrenaline,C14H13N0O10,591.9,N/A,594.482,Nucleotide
Dopamine,C20H38N5O2,178.93,N/A,579.959,Nucleotide
Dopamine,C17H25N4O1,190.82,6.99,457.628,Alkaloid
Ethanol,C15H11N3O10,269.93,N/A,528.303,Lipid
Cholesterol,C13H27N4O0,189.49,N/A,29.713,Nucleotide
Adrenaline,C14H12N1O3,621.63,1.87,681.602,Lipid
Serotonin,C15H20N0O3,522.14,11.41,432.486,Organic Compound
Cholesterol,C19H2N4O5,551.41,5.16,955.915,Carbohydrate
Glucose,C9H6N5O4,841.09,3.37,482.04,Organic Compound
Glucose,C12H13N5O8,739.62,9.99,342.292,Organic Compound
Adrenaline,C15H12N1O3,367.54,7.96,982.077,Hormone
Aspirin,C18H26N1O2,113.55,N/A,592.317,Carbohydrate
Cholesterol,C10H1N1O10,101.08,9.81,38.357,Nucleotide
Ethanol,C3H20N2O0,824.46,N/A,255.185,Alcohol
Urea,C12H25N5O1,220.71,N/A,666.538,Carbohydrate
Glucose,C4H36N5O9,347.65,4.06,890.918,Alcohol
Cholesterol,C19H26N4O3,440.99,13.31,762.293,Nucleotide
Dopamine,C5H30N0O2,659.7,6.33,181.133,Organic Compound
Caffeine,C14H15N4O0,100.48,8.75,408.003,Carbohydrate
Adrenaline,C7H29N5O0,362.31,3.26,756.055,Nucleotide
Serotonin,C10H36N4O3,381.15,3.69,214.568,Amide
Aspirin,C20H17N3O10,569.13,11.38,538.29,Organic Compound
Dopamine,C20H39N5O10,67.42,4.41,561.351,Organic Compound
Aspirin,C12H24N0O7,878.43,10.51,331.675,Alcohol
Dopamine,C17H16N2O3,386.0,6.4,701.904,Neurotransmitter
Urea,C12H40N2O6,469.97,2.52,412.498,Hormone
Aspirin,C19H28N5O5,546.83,N/A,28.794,Neurotransmitter
Glucose,C3H23N3O9,527.46,10.87,997.254,Alcohol
Cholesterol,C9H21N2O2,422.12,12.11,159.745,Alkaloid
Glucose,C1H35N2O1,880.68,N/A,857.523,Amide
Caffeine,C14H29N2O2,302.34,11.0,287.06,Neurotransmitter
Aspirin,C8H29N3O9,576.27,6.95,292.27,Nucleotide
Aspirin,C6H21N0O1,658.08,2.13,145.995,Carbohydrate
Adrenaline,C7H24N1O6,153.04,12.32,625.454,Neurotransmitter
Serotonin,C17H38N2O6,71.71,7.95,981.167,Nucleotide
Glucose,C10H2N3O5,224.01,9.95,917.377,Hormone
Serotonin,C5H15N3O10,353.59,5.32,945.366,Alkaloid
Glucose,C10H31N1O8,660.17,N/A,573.521,Neurotransmitter
Adenosine triphosphate,C20H18N5O9,978.34,8.97,946.697,Lipid
Adenosine triphosphate,C3H36N3O2,643.4,11.23,554.927,Hormone
Glucose,C12H18N0O10,947.52,11.51,72.793,Alcohol
Adrenaline,C6H4N0O1,330.9,1.93,97.126,Alkaloid
Aspirin,C2H26N4O5,955.02,11.6,582.876,Organic Compound
Adrenaline,C1H35N2O10,527.71,11.7,309.149,Lipid
Dopamine,C5H17N4O8,64.44,12.74,422.807,Carbohydrate
Serotonin,C18H1N1O8,135.86,2.32,16.518,Carbohydrate
Ethanol,C1H27N2O0,999.61,4.59,798.798,Organic Compound
Cholesterol,C10H12N4O8,673.53,3.32,599.115,Amide
Adenosine triphosphate,C7H17N4O0,995.59,N/A,64.674,Amide
Ethanol,C11H26N1O3,791.87,N/A,16.531,Alcohol
Urea,C12H20N4O0,645.94,5.83,81.203,Amide
Ethanol,C15H36N1O3,600.07,11.55,639.645,Alcohol
Urea,C7H17N4O9,436.35,5.12,344.056,Lipid
Serotonin,C2H17N3O7,444.81,3.56,322.043,Organic Compound
Caffeine,C2H2N2O7,669.49,10.89,637.847,Hormone
Ethanol,C19H13N3O2,91.06,13.61,605.415,Hormone
Ethanol,C13H2N2O5,131.97,2.96,978.069,Amide
Dopamine,C11H9N1O1,948.89,10.0,532.497,Alkaloid
Dopamine,C11H32N1O2,962.78,12.67,270.053,Alkaloid
Adrenaline,C8H12N3O9,314.51,N/A,287.81,Hormone
Dopamine,C5H30N3O5,985.68,11.16,940.206,Organic Compound
Adrenaline,C17H38N4O3,90.6,10.31,93.868,Alcohol
Adenosine triphosphate,C10H13N5O5,154.11,6.01,85.305,Amide
Caffeine,C10H20N5O4,263.42,4.47,673.739,Alkaloid
Urea,C18H17N3O7,409.54,4.84,584.951,Amide
Dopamine,C18H33N4O2,117.61,5.61,20.78,Alkaloid
Dopamine,C14H35N1O6,753.76,6.49,493.062,Nucleotide
Adrenaline,C11H17N1O9,528.5,4.26,84.06,Organic Compound
Glucose,C5H19N3O3,450.79,N/A,155.903,Alcohol
Glucose,C10H24N3O6,488.59,10.04,718.713,Hormone
Serotonin,C11H22N5O3,716.8,3.8,325.897,Lipid
Serotonin,C14H7N2O10,174.62,4.56,996.132,Alcohol
Adrenaline,C19H38N4O7,671.64,6.5,800.04,Organic Compound
Adenosine triphosphate,C1H10N0O1,797.83,6.4,477.234,Amide
Serotonin,C2H30N1O10,98.78,N/A,780.671,Carbohydrate
Dopamine,C5H1N5O0,877.87,7.98,834.523,Amide
Caffeine,C12H8N5O1,731.14,10.45,459.657,Nucleotide
Urea,C18H18N2O10,486.67,8.53,857.629,Alcohol
Aspirin,C6H11N4O2,269.14,N/A,684.818,Organic Compound
Adrenaline,C20H20N1O4,666.52,10.89,266.087,Hormone
Glucose,C4H34N4O3,223.49,13.52,464.878,Hormone
Caffeine,C12H17N4O0,961.11,N/A,137.975,Alkaloid
Adrenaline,C6H37N0O6,942.69,12.53,748.307,Hormone
Ethanol,C4H39N5O3,765.79,2.66,811.578,Hormone
Serotonin,C2H12N5O0,506.62,N/A,384.321,Organic Compound
Cholesterol,C1H21N4O0,759.0,4.03,940.231,Alcohol
Caffeine,C10H30N0O8,984.44,13.71,757.178,Lipid
Urea,C15H1N4O0,332.13,10.7,523.223,Organic Compound
Aspirin,C8H17N5O2,127.39,10.48,134.068,Hormone
Caffeine,C5H33N1O5,776.27,11.62,102.645,Lipid
Dopamine,C5H30N1O4,675.5,8.5,824.57,Lipid
Caffeine,C4H8N0O10,739.92,11.2,52.299,Lipid
Aspirin,C2H40N4O10,330.76,N/A,309.785,Amide
Ethanol,C6H22N2O7,51.67,N/A,201.658,Hormone
Glucose,C3H33N3O7,736.53,N/A,382.857,Lipid
Caffeine,C6H25N4O1,914.1,N/A,810.865,Neurotransmitter
Caffeine,C7H4N4O4,962.29,N/A,247.768,Neurotransmitter
Serotonin,C13H12N4O5,253.94,4.33,172.29,Alkaloid
Ethanol,C9H21N2O0,735.77,N/A,313.649,Alcohol
Dopamine,C6H13N3O6,577.01,8.44,210.147,Amide
Glucose,C2H33N1O0,801.25,2.37,237.902,Amide
Cholesterol,C20H18N0O8,311.26,12.06,650.511,Neurotransmitter
Aspirin,C14H2N3O7,946.91,2.97,363.247,Lipid
Cholesterol,C9H38N4O0,669.77,N/A,470.769,Amide
Caffeine,C14H23N1O9,166.05,4.51,968.173,Neurotransmitter
Glucose,C11H40N1O4,875.79,9.31,948.513,Nucleotide
Caffeine,C3H36N0O4,987.76,N/A,842.649,Amide
Dopamine,C4H19N0O4,978.97,2.05,249.464,Amide
Adenosine triphosphate,C17H7N1O6,575.71,4.58,533.011,Nucleotide
Glucose,C14H7N4O1,55.99,6.21,988.147,Lipid
Adenosine triphosphate,C13H20N0O8,856.4,5.39,148.097,Alcohol
Serotonin,C1H6N1O7,846.52,11.19,573.565,Alkaloid
Aspirin,C11H8N2O9,644.82,11.33,108.353,Neurotransmitter
Cholesterol,C11H22N3O3,394.86,5.77,199.409,Amide
Glucose,C11H1N1O7,984.39,3.71,941.984,Alcohol
Caffeine,C12H39N5O0,541.13,2.65,638.865,Hormone
Glucose,C13H20N5O2,123.01,12.85,992.877,Carbohydrate
Urea,C11H34N2O6,116.19,9.29,389.324,Alkaloid
Adrenaline,C8H38N3O1,679.27,12.77,861.338,Carbohydrate
Glucose,C18H1N1O6,912.61,N/A,348.91,Neurotransmitter
Serotonin,C5H18N5O10,740.74,2.57,254.951,Neurotransmitter
Dopamine,C7H3N2O3,186.82,8.79,574.936,Alcohol
Serotonin,C6H22N5O10,561.5,11.15,171.204,Neurotransmitter
Aspirin,C8H16N0O7,564.07,N/A,119.837,Carbohydrate
Glucose,C3H29N1O0,887.92,6.88,430.226,Nucleotide
Aspirin,C19H35N2O9,977.38,9.48,858.86,Nucleotide
Ethanol,C8H36N3O4,697.72,6.15,51.256,Carbohydrate
Ethanol,C5H1N1O3,236.69,7.77,613.591,Carbohydrate
Aspirin,C4H11N1O10,522.99,12.8,510.246,Hormone
Adrenaline,C12H3N5O9,892.79,1.9,186.128,Nucleotide
Adrenaline,C8H30N4O8,227.13,2.17,210.014,Nucleotide
Cholesterol,C11H28N2O6,180.75,N/A,981.165,Lipid
Caffeine,C15H13N3O9,251.9,7.37,522.977,Nucleotide
Glucose,C10H40N0O2,246.43,11.49,782.338,Alkaloid
Aspirin,C3H14N2O5,240.3,10.64,673.839,Lipid
Dopamine,C5H16N0O8,343.73,12.32,195.246,Amide
Serotonin,C18H22N3O8,835.33,6.02,1.262,Alcohol
Serotonin,C1H40N1O4,973.6,4.69,172.055,Alcohol
Glucose,C17H1N4O6,886.78,11.05,33.227,Hormone
Adenosine triphosphate,C18H11N2O9,872.08,6.0,893.632,Nucleotide
Adenosine triphosphate,C12H27N1O9,388.9,9.34,72.329,Nucleotide
Glucose,C9H14N1O3,155.75,10.52,686.854,Alkaloid
Glucose,C6H4N0O3,313.52,7.68,710.263,Neurotransmitter
Ethanol,C9H17N0O6,254.63,1.55,90.506,Carbohydrate
Aspirin,C12H19N5O9,275.36,6.42,983.483,Carbohydrate
Adrenaline,C1H35N3O6,402.36,5.36,384.671,Hormone
Adrenaline,C13H36N3O10,205.03,9.97,93.464,Nucleotide
Aspirin,C3H27N3O3,665.42,8.94,919.484,Organic Compound
Adenosine triphosphate,C6H17N4O1,111.75,2.3,590.194,Alcohol
Adenosine triphosphate,C13H29N3O8,694.9,7.02,692.691,Nucleotide
Glucose,C5H29N3O0,316.71,3.58,47.397,Amide
Ethanol,C15H3N5O9,215.09,N/A,431.641,Nucleotide
Glucose,C3H18N2O5,708.73,3.49,553.186,Neurotransmitter
Serotonin,C11H40N3O9,174.26,N/A,295.021,Carbohydrate
Aspirin,C8H20N3O4,806.54,N/A,721.174,Alcohol
Ethanol,C1H8N4O8,421.57,7.09,71.597,Carbohydrate
Serotonin,C6H29N4O3,574.96,12.22,210.232,Organic Compound
Adenosine triphosphate,C3H2N2O1,307.75,2.29,619.516,Alkaloid
Urea,C7H20N2O10,68.75,12.19,899.506,Carbohydrate
Glucose,C17H13N1O5,699.44,13.98,433.346,Lipid
Adenosine triphosphate,C4H8N1O9,672.62,2.58,493.046,Amide
Caffeine,C11H25N5O10,207.95,1.63,330.969,Carbohydrate
Adenosine triphosphate,C19H27N1O6,99.8,7.61,993.31,Hormone
Adenosine triphosphate,C3H39N5O3,201.52,2.75,894.917,Neurotransmitter
Urea,C5H19N2O3,458.38,13.26,165.699,Lipid
Urea,C3H39N5O2,585.55,7.38,741.095,Hormone
Glucose,C4H34N4O4,559.07,10.24,330.128,Hormone
Caffeine,C4H8N4O2,494.09,N/A,360.414,Neurotransmitter
Adenosine triphosphate,C17H11N0O3,915.5,9.57,133.383,Lipid
Caffeine,C4H17N1O9,706.14,5.08,415.344,Alkaloid
Aspirin,C1H8N3O4,222.62,5.42,194.03,Lipid
Adrenaline,C16H5N2O0,946.47,9.35,389.333,Organic Compound
Urea,C20H12N5O7,749.06,N/A,844.976,Lipid
Serotonin,C16H26N0O0,986.5,7.41,844.277,Organic Compound
Cholesterol,C3H17N3O3,981.73,10.3,736.167,Lipid
Cholesterol,C20H23N3O7,576.7,8.91,630.764,Alkaloid
Ethanol,C20H40N2O4,950.87,10.23,918.684,Nucleotide
Caffeine,C14H8N5O0,225.33,4.51,428.972,Neurotransmitter
Glucose,C1H27N0O0,837.87,4.9,286.074,Alkaloid
Ethanol,C15H9N5O5,615.0,5.46,619.232,Alcohol
Adrenaline,C17H15N3O10,874.64,11.19,893.268,Carbohydrate
Serotonin,C4H40N1O3,166.72,N/A,16.067,Hormone
Adenosine triphosphate,C2H15N3O5,341.02,9.85,987.642,Amide
Adrenaline,C20H34N0O2,247.5,9.34,986.496,Carbohydrate
Dopamine,C8H25N5O6,928.94,5.26,642.88,Alkaloid
Adrenaline,C14H27N5O7,968.26,3.74,301.214,Neurotransmitter
Aspirin,C14H36N2O5,705.98,8.14,859.89,Hormone
Aspirin,C1H7N2O10,459.85,11.4,594.403,Organic Compound
Ethanol,C9H28N3O10,824.0,12.13,947.231,Amide
Serotonin,C18H20N5O5,279.77,4.32,256.685,Hormone
Cholesterol,C13H2N5O8,843.93,7.14,372.938,Alcohol
Serotonin,C19H10N1O6,758.29,3.65,978.283,Alkaloid
Dopamine,C2H7N1O5,319.57,4.11,545.616,Amide
Caffeine,C5H10N4O10,897.12,2.78,700.671,Alkaloid
Aspirin,C11H3N4O0,277.52,5.35,598.599,Alcohol
Urea,C17H24N0O7,155.98,13.33,472.54,Alcohol
Dopamine,C1H15N4O4,792.01,5.94,587.494,Hormone
Urea,C12H32N5O1,665.69,9.65,597.745,Nucleotide
Ethanol,C16H14N4O10,353.63,4.47,199.238,Carbohydrate
Caffeine,C6H21N3O7,373.66,6.43,903.314,Organic Compound
Ethanol,C12H9N0O1,122.95,12.35,801.535,Amide
Glucose,C4H21N1O5,799.21,N/A,511.452,Neurotransmitter
Adrenaline,C17H9N4O10,779.22,9.68,918.569,Lipid
Adrenaline,C2H1N3O6,644.93,4.4,91.577,Organic Compound
Adrenaline,C11H28N1O0,677.02,4.62,294.417,Alcohol
Dopamine,C13H8N0O7,306.9,3.63,996.878,Organic Compound
Dopamine,C3H16N3O3,627.38,10.94,608.432,Lipid
Adenosine triphosphate,C4H37N5O0,824.97,2.52,823.848,Lipid
Urea,C4H29N3O3,152.11,7.72,293.664,Lipid
Serotonin,C20H5N5O3,840.46,2.37,479.804,Alcohol
Caffeine,C15H16N3O8,735.04,10.77,530.586,Neurotransmitter
Glucose,C20H24N0O0,627.2,N/A,542.952,Hormone
Glucose,C7H8N1O0,574.99,N/A,831.665,Carbohydrate
Serotonin,C10H2N2O8,301.52,9.76,841.877,Lipid
Urea,C14H35N5O9,902.33,2.26,804.404,Nucleotide
Serotonin,C11H8N3O10,249.13,11.19,369.814,Hormone
Aspirin,C5H22N1O8,676.43,8.25,187.011,Organic Compound
Adrenaline,C9H7N1O9,426.35,N/A,517.167,Nucleotide
Ethanol,C7H13N2O6,408.81,1.75,520.639,Alcohol
Caffeine,C1H14N5O7,373.39,13.54,113.708,Alkaloid
Dopamine,C5H21N5O7,136.09,1.25,17.377,Hormone
Glucose,C19H23N3O1,902.7,1.94,587.398,Organic Compound
Ethanol,C5H11N2O9,323.97,8.24,501.676,Neurotransmitter
Adrenaline,C7H22N0O3,248.58,6.73,571.184,Amide
Glucose,C9H29N4O3,391.62,N/A,845.425,Neurotransmitter
Urea,C6H15N1O0,466.39,7.82,886.909,Alcohol
Adenosine triphosphate,C1H4N5O2,609.25,13.19,309.633,Carbohydrate
Glucose,C6H11N1O6,954.86,7.15,369.677,Alkaloid
Glucose,C5H39N5O7,412.01,9.46,930.103,Organic Compound
Serotonin,C19H5N2O10,244.65,8.6,655.043,Organic Compound
Aspirin,C15H30N1O6,830.38,1.36,644.462,Amide
Adrenaline,C2H32N5O0,493.58,7.16,13.543,Alcohol
Glucose,C14H18N2O7,87.71,3.54,881.011,Amide
Adenosine triphosphate,C12H39N3O9,417.58,4.13,721.548,Nucleotide
Caffeine,C6H22N2O7,604.92,3.76,919.819,Organic Compound
Cholesterol,C17H35N4O10,210.82,10.41,569.073,Alcohol
Glucose,C4H18N5O3,527.72,3.39,364.044,Carbohydrate
Dopamine,C1H32N1O3,815.18,13.52,19.633,Alkaloid
Urea,C9H16N1O1,689.0,6.89,427.863,Organic Compound
Serotonin,C8H36N3O6,814.54,4.77,900.763,Neurotransmitter
Serotonin,C9H20N5O9,777.4,11.09,775.34,Organic Compound
Ethanol,C4H27N2O4,823.77,11.46,237.473,Alcohol
Dopamine,C13H20N4O5,565.86,5.78,765.729,Nucleotide
Serotonin,C3H22N1O8,314.77,11.51,635.486,Carbohydrate
Dopamine,C8H35N4O5,563.53,N/A,824.908,Organic Compound
Aspirin,C19H26N4O7,646.91,11.52,503.472,Alkaloid
Adenosine triphosphate,C13H25N5O0,202.93,3.88,569.862,Organic Compound
Serotonin,C14H26N4O0,549.61,5.03,530.952,Nucleotide
Urea,C8H30N5O8,364.16,2.41,805.417,Alkaloid
Glucose,C16H16N2O1,271.46,5.95,523.814,Lipid
Adenosine triphosphate,C6H16N5O4,394.63,12.71,817.509,Lipid
Adrenaline,C20H10N5O3,750.25,2.74,470.006,Neurotransmitter
Adenosine triphosphate,C15H11N5O7,482.89,8.47,730.172,Hormone
Aspirin,C8H16N3O9,152.28,1.57,31.547,Carbohydrate
Adrenaline,C14H16N5O6,115.87,N/A,472.966,Hormone
Ethanol,C14H8N0O9,382.39,8.76,205.333,Organic Compound
Caffeine,C16H24N1O1,772.19,3.48,782.242,Neurotransmitter
Dopamine,C9H8N0O3,315.24,9.9,471.785,Carbohydrate
Ethanol,C14H6N4O9,937.55,8.81,92.301,Organic Compound
Ethanol,C5H33N2O1,357.98,N/A,991.315,Alkaloid
Urea,C15H6N4O2,71.39,9.27,973.258,Neurotransmitter
Adenosine triphosphate,C18H1N4O5,213.23,11.21,707.443,Amide
Adenosine triphosphate,C5H17N2O10,684.27,3.98,854.626,Neurotransmitter
Dopamine,C19H6N3O2,831.54,3.0,393.213,Neurotransmitter
Caffeine,C4H9N0O5,448.54,4.57,348.844,Alcohol
Caffeine,C4H14N3O8,734.22,6.53,860.392,Organic Compound
Adenosine triphosphate,C20H1N5O7,942.16,7.79,980.304,Alcohol
Caffeine,C20H14N0O9,398.66,9.17,324.307,Carbohydrate
Serotonin,C14H9N5O7,270.29,N/A,380.616,Neurotransmitter
Urea,C2H28N5O5,152.24,1.74,247.135,Alcohol
Dopamine,C14H29N3O1,300.49,N/A,42.92,Hormone
Ethanol,C13H29N1O9,418.53,1.19,525.031,Carbohydrate
Dopamine,C6H6N1O8,212.33,N/A,583.121,Carbohydrate
Urea,C7H5N3O2,783.4,8.13,827.987,Alkaloid
Adenosine triphosphate,C15H5N3O9,67.01,8.69,503.06,Neurotransmitter
Urea,C19H13N4O8,237.85,3.25,218.388,Lipid
Caffeine,C4H7N0O2,943.97,4.79,448.837,Alkaloid
Dopamine,C16H23N5O6,758.35,12.86,590.195,Carbohydrate
Adenosine triphosphate,C15H28N2O9,639.2,7.3,205.89,Alcohol
Cholesterol,C7H33N4O1,998.27,7.81,956.274,Carbohydrate
Cholesterol,C4H2N1O7,357.12,5.13,821.116,Organic Compound
Adenosine triphosphate,C12H3N2O4,829.98,4.8,540.86,Amide
Cholesterol,C19H15N1O1,193.77,N/A,767.463,Carbohydrate
Cholesterol,C1H40N1O10,719.88,11.72,736.121,Hormone
Glucose,C13H1N2O3,737.11,N/A,892.885,Carbohydrate
Caffeine,C17H22N3O1,229.63,1.23,672.223,Neurotransmitter
Aspirin,C7H33N4O6,361.5,10.82,700.896,Hormone
Urea,C19H24N3O9,246.91,9.57,402.686,Amide
Aspirin,C16H36N0O2,544.39,10.23,333.381,Amide
Dopamine,C5H38N3O3,578.03,3.86,967.793,Carbohydrate
Caffeine,C13H33N5O8,885.21,2.56,84.225,Lipid
Caffeine,C20H3N5O0,877.26,6.73,734.816,Amide
Cholesterol,C20H17N3O3,996.45,N/A,316.189,Amide
Serotonin,C9H14N1O6,920.4,9.25,230.761,Alkaloid
Glucose,C15H38N3O7,428.13,1.34,107.227,Alkaloid
Dopamine,C17H32N3O0,52.46,N/A,594.108,Alkaloid
Caffeine,C10H5N2O8,822.23,4.97,536.812,Alcohol
Cholesterol,C13H34N1O4,437.47,N/A,486.707,Lipid
Caffeine,C12H27N1O10,837.8,1.99,179.067,Neurotransmitter
Serotonin,C7H40N4O7,197.95,4.76,238.142,Organic Compound
Cholesterol,C15H27N2O0,488.14,N/A,80.649,Carbohydrate
Ethanol,C20H16N0O10,478.29,N/A,375.577,Alcohol
Ethanol,C12H18N3O9,456.18,10.44,284.688,Hormone
Serotonin,C14H21N5O4,293.14,7.01,583.373,Amide
Ethanol,C18H32N2O9,547.89,13.49,49.832,Alcohol
Adenosine triphosphate,C3H11N4O7,784.64,11.78,802.466,Alkaloid
Urea,C5H31N1O9,645.78,9.93,263.778,Neurotransmitter
Ethanol,C20H35N1O9,694.65,N/A,219.926,Organic Compound
Serotonin,C15H28N0O0,937.8,2.74,36.731,Hormone
Cholesterol,C11H23N5O1,676.42,11.94,960.065,Carbohydrate
Urea,C4H19N2O7,358.54,N/A,395.129,Amide
Aspirin,C8H35N4O3,902.89,1.55,626.992,Hormone
Urea,C7H21N5O3,279.11,1.37,771.338,Carbohydrate
Dopamine,C12H23N2O0,976.15,4.92,794.697,Nucleotide
Caffeine,C17H2N1O2,610.87,7.97,785.444,Amide
Dopamine,C14H25N2O0,583.84,13.4,134.217,Nucleotide
Urea,C18H31N0O2,207.46,1.57,472.835,Hormone
Glucose,C18H3N3O3,406.0,1.78,343.19,Alkaloid
Adenosine triphosphate,C2H28N5O2,470.42,2.34,912.845,Organic Compound
Adrenaline,C15H16N3O1,346.67,13.34,587.071,Nucleotide
Glucose,C11H24N2O4,946.51,N/A,955.343,Alkaloid
Urea,C2H26N4O6,511.86,6.92,982.33,Lipid
Serotonin,C8H4N4O5,524.38,2.22,228.537,Organic Compound
Aspirin,C4H5N0O5,408.68,13.01,841.985,Alcohol
Serotonin,C10H13N2O8,531.64,2.92,245.681,Hormone
Dopamine,C6H33N3O3,414.21,N/A,943.398,Nucleotide
Serotonin,C10H31N0O8,275.6,5.51,631.069,Alcohol
Urea,C18H35N4O7,62.68,N/A,715.793,Alcohol
Cholesterol,C9H12N5O2,553.77,13.05,495.356,Alcohol
Glucose,C11H4N4O8,725.67,10.3,502.746,Alkaloid
