compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H32N2O3,297.48,2.57,797.942,Organic Compound
Caffeine,C9H24N1O5,469.74,N/A,867.224,Alkaloid
Adrenaline,C11H13N0O6,921.85,8.74,242.134,Amide
Urea,C18H1N4O7,674.9,5.68,828.092,Lipid
Adenosine triphosphate,C20H21N2O0,192.22,10.91,552.656,Alcohol
Aspirin,C11H3N4O9,811.36,N/A,455.336,Lipid
Serotonin,C17H22N4O8,672.84,7.71,11.287,Lipid
Urea,C1H38N4O2,607.77,9.91,401.787,Organic Compound
Serotonin,C19H35N2O1,206.88,9.9,429.228,Alkaloid
Urea,C1H36N1O8,459.34,N/A,421.896,Alkaloid
Caffeine,C1H4N3O0,528.93,4.97,987.59,Alkaloid
Dopamine,C7H32N4O2,648.77,6.77,26.765,Lipid
Ethanol,C13H37N3O0,784.31,N/A,918.898,Amide
Dopamine,C1H37N1O9,259.54,5.82,665.907,Alcohol
Serotonin,C6H11N2O5,954.98,13.38,322.373,Lipid
Adenosine triphosphate,C16H16N5O6,431.0,10.08,238.385,Alkaloid
Urea,C4H7N3O4,288.75,3.57,975.73,Amide
Serotonin,C6H23N4O0,860.86,N/A,82.995,Nucleotide
Cholesterol,C3H20N4O7,465.2,8.2,647.277,Organic Compound
Adenosine triphosphate,C10H33N0O8,878.68,13.06,760.539,Carbohydrate
Caffeine,C1H25N0O1,280.28,1.1,569.964,Alkaloid
Adenosine triphosphate,C4H8N3O8,371.59,N/A,71.302,Lipid
Glucose,C13H33N3O9,520.59,12.62,221.878,Alcohol
Dopamine,C16H14N1O6,813.8,N/A,24.71,Alkaloid
Ethanol,C3H26N3O0,994.12,13.68,830.511,Amide
Ethanol,C13H28N0O7,850.2,N/A,578.767,Alkaloid
Caffeine,C15H5N2O5,639.91,7.71,280.753,Organic Compound
Glucose,C7H17N3O6,761.1,10.98,517.733,Carbohydrate
Adrenaline,C17H11N3O4,796.54,N/A,91.972,Neurotransmitter
Adrenaline,C2H38N4O5,836.6,N/A,892.036,Organic Compound
Adrenaline,C14H33N5O7,455.66,11.85,489.688,Amide
Adenosine triphosphate,C4H19N3O1,951.21,1.7,727.65,Alcohol
Urea,C9H27N1O10,346.11,N/A,225.974,Carbohydrate
Glucose,C9H33N0O8,510.54,N/A,825.045,Neurotransmitter
Urea,C20H38N0O7,125.47,12.29,116.014,Hormone
Adenosine triphosphate,C19H39N2O10,69.02,11.79,266.329,Amide
Ethanol,C9H31N5O4,367.91,10.08,596.502,Alkaloid
Dopamine,C19H25N2O8,323.12,6.66,411.271,Alcohol
Glucose,C20H24N0O10,861.51,9.85,363.424,Carbohydrate
Urea,C9H17N5O3,510.79,2.73,543.744,Amide
Aspirin,C4H10N3O8,666.97,8.95,523.907,Alkaloid
Adenosine triphosphate,C13H32N0O9,466.65,5.84,303.138,Nucleotide
Caffeine,C20H18N2O0,987.94,N/A,623.327,Alcohol
Caffeine,C15H23N1O3,657.22,12.44,486.489,Hormone
Adenosine triphosphate,C16H30N0O9,448.54,2.12,53.637,Lipid
Glucose,C15H38N5O3,719.63,11.77,322.813,Neurotransmitter
Caffeine,C9H16N3O2,708.44,12.56,280.961,Alcohol
Adenosine triphosphate,C4H28N2O7,177.87,12.9,242.658,Organic Compound
Cholesterol,C11H32N4O10,404.17,13.15,644.84,Hormone
Serotonin,C14H4N4O5,288.6,1.82,955.429,Alcohol
Caffeine,C9H36N0O1,672.56,13.38,171.452,Hormone
Adenosine triphosphate,C8H15N2O3,758.23,4.62,590.664,Alkaloid
Adrenaline,C17H13N5O5,624.56,N/A,63.785,Hormone
Cholesterol,C1H11N1O5,635.97,N/A,325.544,Nucleotide
Ethanol,C5H18N0O1,456.85,6.97,978.479,Alcohol
Adrenaline,C10H35N5O3,943.07,2.64,664.28,Alkaloid
Cholesterol,C19H38N1O1,481.63,N/A,301.925,Lipid
Urea,C13H18N0O10,769.18,10.58,352.869,Neurotransmitter
Ethanol,C15H21N0O3,258.7,N/A,258.848,Lipid
Caffeine,C1H25N1O6,472.55,N/A,818.203,Neurotransmitter
Urea,C20H2N3O6,53.2,2.02,935.819,Organic Compound
Ethanol,C17H5N5O6,58.56,5.28,798.713,Alkaloid
Urea,C11H20N2O10,870.97,4.29,111.82,Hormone
Cholesterol,C13H2N4O1,473.53,9.81,47.263,Lipid
Adrenaline,C16H5N2O5,234.12,5.68,121.865,Carbohydrate
Serotonin,C8H31N1O10,393.06,9.46,254.392,Nucleotide
Caffeine,C8H22N0O0,415.97,5.87,6.263,Alkaloid
Ethanol,C7H27N1O2,638.82,N/A,61.182,Nucleotide
Serotonin,C8H10N3O7,880.6,11.57,507.119,Alcohol
Adrenaline,C2H23N3O10,94.07,6.06,32.544,Amide
Urea,C16H14N3O0,997.07,10.91,55.763,Lipid
Glucose,C19H33N4O3,741.24,7.98,84.942,Amide
Dopamine,C17H29N3O6,378.0,2.21,33.672,Organic Compound
Cholesterol,C1H26N0O8,873.09,9.71,888.407,Organic Compound
Cholesterol,C6H27N3O8,414.46,1.81,441.339,Organic Compound
Aspirin,C4H29N3O9,203.57,N/A,1.321,Alcohol
Glucose,C15H39N4O10,903.52,5.59,487.969,Hormone
Ethanol,C11H16N5O9,469.42,7.64,838.881,Lipid
Dopamine,C9H10N1O8,962.3,11.0,864.129,Lipid
Urea,C7H14N5O4,632.2,N/A,30.4,Neurotransmitter
Cholesterol,C12H18N3O4,634.39,N/A,261.114,Lipid
Adrenaline,C1H38N5O8,371.69,8.94,656.575,Nucleotide
Urea,C6H26N4O6,550.5,N/A,744.69,Carbohydrate
Glucose,C13H15N3O7,404.09,2.84,991.474,Neurotransmitter
Adrenaline,C8H3N3O5,302.9,9.32,843.799,Hormone
Caffeine,C17H26N0O4,615.63,7.5,637.174,Alcohol
Adenosine triphosphate,C10H8N0O4,918.14,9.19,182.268,Nucleotide
Serotonin,C6H35N3O10,503.37,13.81,489.755,Amide
Adenosine triphosphate,C9H37N2O4,669.67,12.95,83.338,Hormone
Caffeine,C7H7N3O5,585.75,11.01,728.462,Alcohol
Caffeine,C15H13N5O4,958.37,5.52,987.184,Amide
Ethanol,C13H19N0O6,357.52,N/A,344.87,Neurotransmitter
Dopamine,C8H20N2O3,349.06,9.19,831.596,Nucleotide
Cholesterol,C11H12N5O6,975.51,12.43,455.982,Carbohydrate
Glucose,C9H3N1O0,177.62,9.62,572.825,Carbohydrate
Ethanol,C16H3N4O0,483.92,N/A,535.336,Alcohol
Urea,C16H13N0O3,425.21,10.42,449.161,Nucleotide
Dopamine,C17H3N5O1,540.53,N/A,803.352,Lipid
Ethanol,C19H29N1O3,644.12,N/A,849.34,Neurotransmitter
Ethanol,C12H33N2O5,992.35,N/A,379.968,Nucleotide
Serotonin,C2H25N5O5,869.75,6.67,457.519,Alkaloid
Glucose,C11H26N5O0,227.21,8.49,418.835,Organic Compound
Caffeine,C1H22N4O0,61.78,4.47,193.266,Nucleotide
Cholesterol,C20H29N2O0,937.55,N/A,582.573,Alkaloid
Cholesterol,C12H36N4O2,753.41,1.25,657.807,Hormone
Adrenaline,C12H6N3O10,150.85,12.22,807.842,Organic Compound
Adenosine triphosphate,C15H25N5O8,539.18,N/A,310.039,Carbohydrate
Urea,C1H12N3O9,925.8,8.57,87.031,Amide
Caffeine,C9H30N1O2,378.39,4.47,834.293,Alcohol
Urea,C4H28N3O5,367.85,12.39,912.895,Lipid
Dopamine,C19H19N2O5,859.71,1.05,687.791,Lipid
Cholesterol,C5H13N1O7,573.59,12.33,914.035,Alcohol
Adrenaline,C1H38N4O2,602.24,2.71,795.693,Alkaloid
Dopamine,C6H15N1O9,475.53,N/A,948.495,Organic Compound
Urea,C18H16N1O0,337.66,12.61,27.129,Neurotransmitter
Aspirin,C14H33N2O4,771.33,6.05,941.068,Lipid
Urea,C11H8N3O2,819.05,N/A,285.352,Hormone
Adrenaline,C13H13N0O0,374.12,10.37,556.949,Hormone
Dopamine,C3H32N0O0,885.74,6.11,830.583,Amide
Ethanol,C8H10N3O7,727.81,3.09,571.93,Alcohol
Caffeine,C16H21N5O7,338.41,N/A,93.063,Nucleotide
Cholesterol,C3H2N3O2,121.39,7.47,625.903,Organic Compound
Adenosine triphosphate,C8H40N4O9,233.3,N/A,672.449,Lipid
Urea,C12H27N3O10,586.51,N/A,611.74,Lipid
Aspirin,C10H16N4O8,214.14,6.72,530.451,Hormone
Serotonin,C8H22N2O0,628.8,N/A,369.251,Neurotransmitter
Caffeine,C13H11N3O3,157.79,7.91,772.849,Organic Compound
Dopamine,C10H28N1O7,993.11,1.0,316.137,Nucleotide
Urea,C9H3N4O4,800.69,4.53,23.178,Hormone
Adenosine triphosphate,C14H33N5O6,700.14,11.09,230.288,Alkaloid
Adenosine triphosphate,C2H16N0O4,158.32,N/A,152.721,Alcohol
Ethanol,C11H20N5O10,628.43,N/A,327.377,Hormone
Dopamine,C12H14N3O1,945.31,1.72,337.324,Nucleotide
Glucose,C13H30N1O6,530.41,13.77,546.163,Carbohydrate
Urea,C3H39N5O9,558.37,12.67,24.462,Carbohydrate
Aspirin,C2H1N5O8,126.02,7.92,775.526,Organic Compound
Adenosine triphosphate,C14H20N0O9,538.59,4.09,586.862,Carbohydrate
Aspirin,C1H5N3O7,872.53,N/A,720.719,Organic Compound
Cholesterol,C1H29N3O0,87.92,2.65,164.313,Hormone
Caffeine,C11H25N3O10,83.71,N/A,242.329,Alcohol
Adrenaline,C4H6N0O8,868.21,8.97,908.328,Amide
Urea,C7H18N3O8,211.94,N/A,976.726,Hormone
Urea,C11H33N2O8,745.89,9.35,814.786,Neurotransmitter
Adrenaline,C12H33N2O9,180.24,11.05,468.896,Alcohol
Adrenaline,C4H9N4O5,299.98,5.62,786.261,Amide
Caffeine,C12H36N4O4,341.55,13.05,781.565,Hormone
Aspirin,C11H16N2O0,659.48,8.61,286.292,Neurotransmitter
Serotonin,C11H20N2O5,917.27,10.12,718.074,Neurotransmitter
Cholesterol,C17H14N2O9,676.97,N/A,336.353,Lipid
Aspirin,C10H30N5O4,455.36,N/A,602.713,Hormone
Urea,C4H6N4O3,704.46,4.22,345.823,Nucleotide
Serotonin,C3H13N2O8,656.12,N/A,785.699,Nucleotide
Aspirin,C17H2N5O4,722.78,10.96,826.934,Amide
Adenosine triphosphate,C18H26N4O0,605.05,7.44,80.119,Amide
Adrenaline,C2H23N3O2,651.73,6.74,288.379,Nucleotide
Adrenaline,C8H35N0O0,105.24,4.81,255.605,Amide
Aspirin,C1H31N5O4,278.72,3.94,380.699,Lipid
Cholesterol,C18H12N0O9,209.98,2.31,263.535,Carbohydrate
Adenosine triphosphate,C14H21N5O8,81.35,N/A,919.745,Neurotransmitter
Cholesterol,C16H38N0O5,763.82,8.65,306.51,Alkaloid
Aspirin,C14H17N0O0,947.76,2.5,223.164,Lipid
Serotonin,C18H8N1O9,71.99,N/A,777.591,Amide
Cholesterol,C8H4N5O2,151.23,13.45,695.873,Neurotransmitter
Urea,C13H34N3O6,137.76,13.18,823.184,Neurotransmitter
Serotonin,C7H26N3O4,452.77,8.3,344.609,Nucleotide
Caffeine,C16H2N3O2,701.2,5.43,873.732,Neurotransmitter
Serotonin,C19H36N4O0,443.97,8.4,208.922,Alcohol
Cholesterol,C7H31N2O3,638.07,3.82,134.748,Neurotransmitter
Adrenaline,C19H6N0O4,568.52,N/A,467.933,Neurotransmitter
Aspirin,C7H35N4O7,752.92,6.25,152.459,Nucleotide
Urea,C12H17N1O9,812.15,10.01,848.732,Alcohol
Aspirin,C9H26N5O9,208.54,N/A,919.45,Carbohydrate
Urea,C1H6N1O6,801.95,8.91,180.629,Lipid
Cholesterol,C20H29N4O0,412.35,10.33,519.395,Alcohol
Urea,C4H22N2O10,185.74,1.36,823.189,Alkaloid
Ethanol,C11H2N3O7,185.33,8.04,526.073,Hormone
Glucose,C10H38N4O10,88.57,2.65,798.982,Nucleotide
Ethanol,C6H34N4O4,629.66,1.87,897.773,Lipid
Dopamine,C7H18N0O4,408.85,N/A,578.943,Lipid
Urea,C8H20N4O9,512.08,6.63,934.741,Carbohydrate
Glucose,C16H17N2O2,251.98,11.88,413.76,Organic Compound
Caffeine,C13H3N4O0,827.09,7.15,313.582,Hormone
Dopamine,C11H40N2O5,652.34,N/A,502.972,Amide
Adenosine triphosphate,C7H32N1O3,425.74,1.67,911.219,Carbohydrate
Glucose,C18H20N2O4,368.01,6.95,632.428,Carbohydrate
Dopamine,C8H10N2O6,761.57,2.84,711.833,Carbohydrate
Urea,C19H31N3O4,826.77,2.37,71.565,Organic Compound
Cholesterol,C3H34N4O2,543.05,4.48,920.096,Organic Compound
Dopamine,C2H24N1O4,246.67,4.56,530.105,Nucleotide
Urea,C15H29N1O0,961.56,13.58,507.471,Alkaloid
Caffeine,C14H24N4O3,977.75,N/A,635.155,Alkaloid
Adenosine triphosphate,C7H23N5O7,327.47,13.64,250.838,Lipid
Adrenaline,C16H11N4O4,134.76,11.19,101.493,Organic Compound
Adenosine triphosphate,C16H39N1O7,221.61,N/A,640.746,Alkaloid
Urea,C2H15N4O8,558.9,12.87,704.235,Alkaloid
Ethanol,C7H11N0O3,308.67,11.83,792.379,Alkaloid
Urea,C3H19N3O8,986.43,5.9,657.714,Lipid
Urea,C17H35N2O7,589.66,8.56,827.534,Lipid
Adenosine triphosphate,C13H28N3O1,925.52,11.08,592.41,Hormone
Ethanol,C3H13N1O5,176.47,3.04,433.051,Neurotransmitter
Aspirin,C19H6N5O0,83.56,5.57,39.677,Alkaloid
Dopamine,C19H40N2O5,921.19,10.51,507.454,Alkaloid
Caffeine,C12H22N0O8,946.98,9.56,899.395,Carbohydrate
Adrenaline,C13H38N3O5,288.67,4.82,109.937,Carbohydrate
Cholesterol,C19H25N5O8,186.36,10.45,192.47,Organic Compound
Ethanol,C16H16N5O10,427.02,2.47,122.194,Organic Compound
Aspirin,C4H4N3O3,844.26,1.51,944.571,Neurotransmitter
Adrenaline,C4H35N5O3,209.0,10.75,591.956,Alcohol
Serotonin,C2H35N4O1,986.76,6.12,102.089,Alkaloid
Caffeine,C8H21N5O0,817.76,7.18,203.821,Alcohol
Dopamine,C8H11N0O10,965.91,12.07,929.557,Amide
Aspirin,C5H37N4O8,435.98,9.87,35.019,Hormone
Caffeine,C17H14N3O5,772.62,12.4,998.98,Neurotransmitter
Cholesterol,C7H21N0O5,794.3,3.46,231.569,Organic Compound
Serotonin,C12H21N3O1,900.0,11.39,618.143,Lipid
Glucose,C14H2N2O0,128.47,3.0,798.755,Hormone
Serotonin,C5H1N4O3,518.99,2.69,305.475,Nucleotide
Ethanol,C20H40N5O9,488.42,13.37,567.308,Nucleotide
Serotonin,C20H28N4O3,831.73,N/A,546.071,Amide
Adenosine triphosphate,C7H2N1O3,644.06,8.28,837.334,Hormone
Dopamine,C9H11N0O4,238.72,2.96,631.726,Carbohydrate
Glucose,C12H15N2O9,54.87,7.97,45.671,Alkaloid
Caffeine,C18H16N3O4,685.84,6.77,81.73,Alcohol
Serotonin,C10H4N0O9,430.65,10.42,252.572,Organic Compound
Cholesterol,C5H28N4O6,685.21,N/A,895.148,Nucleotide
Adenosine triphosphate,C8H31N5O4,62.86,6.24,68.131,Amide
Serotonin,C3H3N4O0,923.03,6.62,403.217,Alkaloid
Glucose,C11H14N5O10,88.74,1.38,688.732,Hormone
Adenosine triphosphate,C7H9N3O1,670.43,9.99,34.915,Lipid
Aspirin,C11H8N2O9,751.88,8.45,866.539,Organic Compound
Adenosine triphosphate,C5H1N0O2,104.6,10.45,490.95,Lipid
Ethanol,C18H20N2O10,596.87,12.33,364.038,Lipid
Dopamine,C13H26N3O1,837.69,2.84,424.993,Nucleotide
Glucose,C10H10N0O1,173.7,7.85,276.485,Nucleotide
Ethanol,C4H5N2O3,969.19,N/A,379.506,Hormone
Adrenaline,C18H39N0O4,656.25,N/A,490.623,Nucleotide
Aspirin,C15H19N1O6,641.9,N/A,695.038,Nucleotide
Ethanol,C17H17N3O2,239.78,3.72,322.665,Amide
Adenosine triphosphate,C18H13N0O8,754.94,10.67,329.709,Hormone
Adenosine triphosphate,C17H25N2O3,407.74,13.89,469.489,Amide
Aspirin,C5H38N1O8,748.46,3.87,910.383,Hormone
Adrenaline,C11H18N2O4,94.12,N/A,87.959,Organic Compound
Aspirin,C9H1N3O3,156.69,N/A,992.439,Neurotransmitter
Serotonin,C10H12N2O4,944.23,5.06,298.585,Nucleotide
Glucose,C15H8N2O10,479.91,12.03,538.604,Alkaloid
Urea,C11H23N5O5,803.79,11.08,842.388,Neurotransmitter
Glucose,C8H31N2O9,476.23,8.09,442.43,Carbohydrate
Serotonin,C17H24N3O6,358.49,4.86,565.407,Amide
Glucose,C5H26N0O1,985.87,2.27,319.364,Nucleotide
Aspirin,C3H32N3O3,161.2,7.46,765.335,Neurotransmitter
Urea,C1H11N2O7,131.64,4.81,167.533,Lipid
Ethanol,C3H23N2O4,832.75,7.58,539.943,Alkaloid
Aspirin,C17H18N3O0,205.08,13.48,105.706,Alkaloid
Ethanol,C9H15N4O6,348.95,12.05,464.587,Alkaloid
Adrenaline,C16H35N1O7,677.2,11.46,359.69,Carbohydrate
Glucose,C7H31N3O2,926.52,7.12,683.365,Neurotransmitter
Adenosine triphosphate,C13H15N3O6,300.6,11.18,503.523,Organic Compound
Adenosine triphosphate,C19H29N4O9,154.6,N/A,220.97,Neurotransmitter
Caffeine,C20H19N0O3,184.65,13.02,334.822,Hormone
Adrenaline,C14H32N5O10,200.56,3.56,721.547,Lipid
Caffeine,C7H2N3O9,230.23,9.93,452.189,Amide
Glucose,C14H15N4O0,200.69,12.13,917.537,Alcohol
Serotonin,C2H9N4O8,73.28,1.06,91.144,Carbohydrate
Dopamine,C7H1N0O10,582.6,8.58,133.526,Carbohydrate
Serotonin,C5H22N3O8,956.05,13.83,634.0,Alkaloid
Adenosine triphosphate,C8H20N1O4,612.86,13.08,312.782,Hormone
Urea,C11H37N2O5,678.4,1.99,277.8,Alcohol
Adenosine triphosphate,C11H14N2O4,171.11,12.88,884.549,Alcohol
Aspirin,C18H24N5O10,850.63,7.76,691.968,Alkaloid
Urea,C14H14N1O5,364.54,N/A,715.51,Alkaloid
Serotonin,C12H30N1O4,782.28,8.51,50.411,Hormone
Glucose,C14H22N3O10,859.3,9.82,999.547,Organic Compound
Caffeine,C2H10N3O9,711.19,5.44,989.786,Hormone
Glucose,C5H38N2O5,420.87,N/A,441.929,Lipid
Caffeine,C1H27N4O6,596.95,2.91,507.588,Carbohydrate
Ethanol,C10H29N3O6,886.59,2.47,892.421,Hormone
Glucose,C19H36N4O6,953.25,4.78,485.929,Alkaloid
Aspirin,C6H1N4O1,408.47,13.46,399.635,Hormone
Ethanol,C11H28N0O10,388.79,2.68,63.503,Amide
Ethanol,C17H19N3O6,352.06,9.44,989.148,Organic Compound
Aspirin,C13H21N2O9,109.15,2.04,509.56,Neurotransmitter
Serotonin,C6H8N2O3,679.97,5.28,244.695,Alcohol
Adrenaline,C7H36N3O1,483.14,11.71,449.279,Hormone
Caffeine,C10H26N3O5,650.81,N/A,584.928,Lipid
Serotonin,C6H32N2O6,170.33,10.94,152.274,Alkaloid
Serotonin,C8H28N2O7,206.7,13.4,313.778,Nucleotide
Cholesterol,C11H31N4O6,426.46,7.16,956.155,Nucleotide
Caffeine,C7H5N0O0,971.66,7.74,936.023,Amide
Serotonin,C17H39N2O10,991.7,10.7,957.709,Lipid
Urea,C11H21N4O8,264.43,8.34,55.804,Hormone
Cholesterol,C18H2N1O5,889.81,N/A,135.358,Alcohol
Aspirin,C11H18N3O0,453.9,1.44,868.761,Nucleotide
Aspirin,C9H9N3O9,73.67,7.76,405.706,Amide
Serotonin,C13H13N5O2,56.44,3.32,217.72,Nucleotide
Aspirin,C11H1N5O3,53.64,8.58,583.07,Carbohydrate
Ethanol,C12H33N3O8,526.48,13.04,440.929,Alkaloid
Urea,C13H17N3O10,327.77,2.55,772.939,Hormone
Adenosine triphosphate,C2H19N2O10,414.71,2.56,37.198,Carbohydrate
Ethanol,C11H32N4O8,851.79,13.8,233.064,Lipid
Adenosine triphosphate,C7H27N3O3,617.15,5.92,935.694,Amide
Aspirin,C11H3N3O8,190.3,12.51,161.544,Carbohydrate
Dopamine,C1H11N1O10,285.87,N/A,577.048,Organic Compound
Adenosine triphosphate,C16H12N4O2,603.53,2.52,73.055,Alcohol
Cholesterol,C3H35N4O9,55.42,6.67,417.548,Neurotransmitter
Adenosine triphosphate,C14H14N3O5,736.82,6.77,891.87,Alcohol
Urea,C17H11N2O0,585.67,8.32,400.42,Nucleotide
Cholesterol,C4H12N4O0,139.76,9.75,112.881,Carbohydrate
Urea,C16H40N4O4,496.84,2.59,908.006,Hormone
Adrenaline,C6H1N2O5,285.74,1.49,666.765,Alcohol
Adenosine triphosphate,C1H4N4O0,968.06,N/A,916.873,Alkaloid
Dopamine,C10H2N5O5,959.79,6.12,595.08,Lipid
Glucose,C17H34N2O7,950.25,7.56,440.035,Carbohydrate
Ethanol,C4H40N3O4,926.14,N/A,689.392,Neurotransmitter
Ethanol,C6H21N2O9,449.52,12.87,978.687,Carbohydrate
Adrenaline,C5H10N4O3,772.8,4.51,122.451,Lipid
Caffeine,C7H6N5O0,289.46,5.89,61.659,Neurotransmitter
Ethanol,C15H8N0O6,137.35,N/A,891.532,Carbohydrate
Cholesterol,C9H34N0O7,496.92,4.62,175.992,Lipid
Cholesterol,C7H3N0O1,988.6,1.12,641.837,Neurotransmitter
Cholesterol,C13H15N5O10,664.24,4.71,619.661,Alkaloid
Serotonin,C20H15N3O7,497.2,N/A,684.967,Carbohydrate
Dopamine,C20H19N1O8,259.8,7.56,388.406,Hormone
Serotonin,C15H19N4O4,814.01,1.63,533.386,Alcohol
Dopamine,C11H26N5O4,597.59,N/A,754.352,Alkaloid
Serotonin,C4H17N3O3,655.5,N/A,152.688,Neurotransmitter
Adrenaline,C7H10N5O0,355.76,12.98,47.033,Hormone
Dopamine,C7H10N1O10,265.91,9.54,741.907,Organic Compound
Aspirin,C4H16N4O7,712.03,11.15,891.43,Hormone
Serotonin,C18H11N5O1,418.5,7.41,162.14,Carbohydrate
Caffeine,C3H40N2O3,795.82,12.69,360.981,Hormone
Ethanol,C7H17N0O1,669.37,7.77,135.19,Lipid
Adrenaline,C16H27N2O5,366.35,7.05,561.046,Amide
Cholesterol,C12H9N4O10,777.41,2.44,821.444,Carbohydrate
Serotonin,C5H26N3O1,109.74,N/A,3.294,Organic Compound
Caffeine,C12H30N5O10,415.12,3.49,718.245,Neurotransmitter
Cholesterol,C1H7N3O3,64.95,3.08,971.701,Organic Compound
Urea,C15H12N3O1,285.2,9.18,638.26,Alkaloid
Serotonin,C13H22N5O5,310.3,2.66,915.067,Carbohydrate
Serotonin,C6H28N1O2,386.26,N/A,164.589,Hormone
Adenosine triphosphate,C7H18N5O2,406.99,11.91,771.602,Alkaloid
Serotonin,C16H40N5O9,712.64,N/A,481.86,Nucleotide
Adrenaline,C18H5N1O2,929.43,5.53,417.719,Neurotransmitter
Glucose,C20H12N1O10,939.03,3.42,275.112,Carbohydrate
Serotonin,C17H37N4O3,901.99,N/A,936.646,Hormone
Dopamine,C13H27N1O8,961.4,1.45,978.905,Alkaloid
Dopamine,C17H27N3O5,633.0,3.45,930.977,Organic Compound
Serotonin,C10H10N4O3,720.6,2.78,28.167,Organic Compound
Ethanol,C6H23N1O4,743.24,N/A,56.247,Alkaloid
Serotonin,C18H9N2O6,63.05,7.53,753.235,Carbohydrate
Serotonin,C1H2N5O2,109.68,5.53,252.232,Lipid
Cholesterol,C3H25N2O6,882.02,2.88,767.953,Nucleotide
Aspirin,C6H39N5O1,904.13,N/A,308.404,Lipid
Adrenaline,C9H20N4O6,617.03,11.33,504.324,Neurotransmitter
Adenosine triphosphate,C4H27N2O10,287.38,12.85,690.489,Alkaloid
