compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H22N0O1,246.67,9.67,613.743,Organic Compound
Urea,C7H18N3O9,188.19,13.29,116.952,Organic Compound
Adenosine triphosphate,C11H33N3O9,482.85,6.0,246.528,Hormone
Ethanol,C10H16N4O10,649.51,3.34,280.962,Amide
Serotonin,C13H22N5O2,954.62,12.83,661.208,Alcohol
Adrenaline,C5H5N3O3,892.71,5.17,535.542,Neurotransmitter
Cholesterol,C15H4N1O9,568.07,7.45,264.859,Amide
Ethanol,C2H5N0O1,816.59,N/A,415.206,Alkaloid
Glucose,C14H15N3O9,247.93,7.25,558.673,Lipid
Urea,C12H6N0O2,728.5,10.01,98.844,Amide
Cholesterol,C11H2N3O6,159.78,6.83,191.699,Lipid
Glucose,C8H5N2O2,843.74,12.59,760.216,Neurotransmitter
Adrenaline,C13H32N5O6,473.63,N/A,149.797,Carbohydrate
Adenosine triphosphate,C6H5N4O10,335.94,8.4,103.628,Neurotransmitter
Aspirin,C3H17N2O0,88.14,2.43,760.543,Nucleotide
Cholesterol,C20H27N3O1,239.09,N/A,215.915,Amide
Adenosine triphosphate,C19H21N5O2,415.4,3.99,243.787,Carbohydrate
Dopamine,C16H27N1O0,261.29,12.05,984.275,Organic Compound
Cholesterol,C14H13N5O3,571.93,2.74,102.277,Alkaloid
Adrenaline,C13H38N4O7,614.64,8.35,354.704,Amide
Urea,C10H25N4O7,442.21,N/A,183.951,Lipid
Serotonin,C8H35N5O8,599.25,10.97,388.643,Nucleotide
Dopamine,C8H14N5O2,932.68,13.23,789.768,Alkaloid
Urea,C18H17N4O9,110.38,3.7,854.874,Nucleotide
Adenosine triphosphate,C7H13N5O9,977.24,4.77,189.364,Amide
Adenosine triphosphate,C4H20N1O10,488.56,10.47,863.409,Lipid
Serotonin,C16H4N1O3,501.93,8.72,932.612,Lipid
Ethanol,C10H14N3O4,881.28,4.17,430.138,Amide
Urea,C3H35N1O6,625.21,N/A,404.959,Alkaloid
Dopamine,C16H7N5O6,551.44,12.01,782.085,Neurotransmitter
Adenosine triphosphate,C1H30N3O3,469.24,12.5,85.002,Alkaloid
Ethanol,C13H25N1O2,782.76,13.83,437.719,Alcohol
Cholesterol,C13H31N2O1,255.51,5.62,866.982,Alcohol
Urea,C20H1N1O0,466.6,5.06,596.644,Hormone
Adrenaline,C2H10N2O8,126.89,4.05,329.345,Carbohydrate
Caffeine,C19H24N5O1,185.54,1.54,846.784,Organic Compound
Glucose,C2H13N2O5,871.22,4.53,682.053,Alcohol
Glucose,C1H34N0O0,179.91,10.51,689.335,Amide
Cholesterol,C9H4N1O9,101.53,8.29,373.181,Organic Compound
Cholesterol,C9H21N5O5,376.11,8.04,879.636,Carbohydrate
Adenosine triphosphate,C2H11N5O2,306.35,3.55,60.703,Nucleotide
Cholesterol,C18H28N3O8,214.2,5.36,587.55,Neurotransmitter
Cholesterol,C18H19N1O7,969.02,1.33,493.844,Alkaloid
Caffeine,C15H40N5O6,482.85,13.76,26.612,Amide
Ethanol,C6H36N0O10,566.8,N/A,466.342,Organic Compound
Urea,C7H18N2O6,915.42,1.77,503.622,Amide
Ethanol,C6H28N0O9,925.51,5.6,105.471,Alcohol
Adenosine triphosphate,C2H18N5O3,412.85,6.99,280.107,Nucleotide
Dopamine,C19H10N0O7,353.52,3.87,209.37,Alcohol
Glucose,C2H29N4O5,778.92,N/A,472.141,Alkaloid
Serotonin,C16H20N3O0,680.98,N/A,769.595,Amide
Adenosine triphosphate,C1H29N5O5,758.22,7.26,50.302,Organic Compound
Caffeine,C16H28N4O10,731.75,8.65,587.887,Alkaloid
Glucose,C11H25N4O0,348.67,8.23,186.394,Neurotransmitter
Glucose,C7H30N3O6,902.93,3.79,154.771,Carbohydrate
Caffeine,C2H9N0O2,580.83,11.28,997.149,Lipid
Adrenaline,C14H4N2O10,650.11,6.5,149.655,Lipid
Caffeine,C13H34N3O9,668.53,4.49,105.579,Hormone
Dopamine,C15H37N2O10,123.98,13.13,145.515,Organic Compound
Dopamine,C17H17N0O6,621.52,1.04,278.466,Neurotransmitter
Adrenaline,C15H13N3O3,559.16,12.01,927.861,Neurotransmitter
Cholesterol,C13H2N0O4,683.58,11.45,65.471,Organic Compound
Cholesterol,C18H1N4O3,860.07,7.92,112.589,Carbohydrate
Serotonin,C1H15N0O0,455.75,N/A,242.853,Alkaloid
Adenosine triphosphate,C13H2N2O4,265.66,4.22,81.538,Carbohydrate
Adenosine triphosphate,C3H27N2O9,649.6,N/A,192.817,Alkaloid
Ethanol,C16H10N5O3,924.54,N/A,498.563,Amide
Cholesterol,C12H5N3O2,678.91,N/A,643.374,Amide
Adrenaline,C14H34N4O9,933.07,N/A,97.864,Amide
Urea,C2H36N0O0,427.55,4.52,614.574,Nucleotide
Adrenaline,C9H6N4O3,398.5,6.9,727.683,Amide
Serotonin,C18H39N5O8,842.87,N/A,625.987,Carbohydrate
Serotonin,C10H39N0O3,313.84,9.04,153.634,Carbohydrate
Adrenaline,C10H7N5O5,706.97,5.05,180.517,Alkaloid
Cholesterol,C17H34N0O9,73.0,7.27,483.016,Alkaloid
Adrenaline,C6H28N1O3,562.12,3.43,241.524,Lipid
Glucose,C1H17N5O5,978.82,11.99,18.913,Amide
Serotonin,C16H17N3O8,541.33,3.96,107.813,Amide
Cholesterol,C4H20N4O10,927.9,2.42,741.666,Nucleotide
Urea,C19H9N4O5,120.16,N/A,160.422,Amide
Caffeine,C19H35N1O0,950.18,13.15,111.997,Alkaloid
Aspirin,C19H19N2O9,676.63,12.75,349.604,Alkaloid
Serotonin,C3H12N5O6,237.69,9.85,590.805,Nucleotide
Urea,C10H28N1O10,195.88,11.63,605.122,Organic Compound
Adrenaline,C16H26N0O8,579.24,N/A,646.951,Alcohol
Adenosine triphosphate,C8H31N5O3,376.66,2.26,902.953,Lipid
Cholesterol,C12H8N0O2,335.49,9.9,147.29,Nucleotide
Urea,C20H39N3O2,415.88,12.84,384.87,Hormone
Adrenaline,C8H7N5O4,412.13,2.44,87.292,Neurotransmitter
Cholesterol,C20H17N3O5,798.69,8.57,685.16,Lipid
Adenosine triphosphate,C10H39N0O9,375.74,8.44,132.755,Alkaloid
Glucose,C9H8N1O6,790.97,9.25,402.654,Organic Compound
Glucose,C2H6N1O5,93.88,N/A,771.789,Alkaloid
Glucose,C5H33N1O0,736.51,9.59,811.251,Organic Compound
Cholesterol,C9H11N5O1,446.93,7.89,776.537,Lipid
Urea,C7H31N2O8,654.09,12.04,700.846,Nucleotide
Aspirin,C12H25N2O1,482.16,5.46,15.444,Nucleotide
Ethanol,C10H22N1O0,50.11,N/A,253.199,Neurotransmitter
Adenosine triphosphate,C3H2N2O0,94.59,4.56,765.387,Alkaloid
Caffeine,C7H17N0O5,119.9,4.29,860.427,Alkaloid
Urea,C9H4N0O0,557.94,5.88,156.314,Hormone
Cholesterol,C14H2N3O2,550.44,9.6,198.482,Neurotransmitter
Urea,C17H1N1O10,630.73,12.1,235.168,Alcohol
Cholesterol,C17H33N5O9,739.2,7.78,421.961,Lipid
Urea,C16H35N1O2,718.17,11.7,557.837,Alcohol
Cholesterol,C6H19N5O9,809.3,10.37,424.916,Alcohol
Adrenaline,C14H22N0O10,114.63,4.89,884.313,Nucleotide
Serotonin,C16H29N3O0,693.82,1.91,22.062,Amide
Adenosine triphosphate,C20H15N4O8,648.61,9.01,430.086,Lipid
Adenosine triphosphate,C15H24N2O7,870.04,12.13,420.142,Neurotransmitter
Caffeine,C1H5N1O7,392.34,1.77,485.313,Organic Compound
Aspirin,C19H33N3O2,295.99,5.77,98.188,Carbohydrate
Caffeine,C10H34N3O5,369.87,6.84,595.885,Hormone
Dopamine,C13H17N2O0,709.12,N/A,654.856,Alcohol
Aspirin,C2H13N0O10,608.39,1.6,893.166,Organic Compound
Caffeine,C18H23N2O10,622.11,11.12,806.243,Alkaloid
Aspirin,C1H13N1O10,323.85,8.08,584.04,Neurotransmitter
Cholesterol,C9H14N4O6,699.22,N/A,177.104,Alcohol
Cholesterol,C16H5N4O4,493.94,N/A,619.126,Nucleotide
Adrenaline,C12H26N3O4,934.96,4.99,106.918,Amide
Serotonin,C6H13N4O6,231.62,12.98,225.878,Nucleotide
Dopamine,C13H32N2O9,239.62,13.0,329.72,Hormone
Adrenaline,C14H34N4O10,356.03,7.5,489.432,Amide
Caffeine,C3H8N1O6,708.88,6.17,415.618,Amide
Glucose,C13H33N0O9,432.58,12.75,738.205,Carbohydrate
Dopamine,C14H14N5O0,611.95,10.12,708.146,Carbohydrate
Dopamine,C7H40N3O1,888.26,6.63,117.807,Lipid
Adenosine triphosphate,C11H16N4O0,306.34,N/A,720.603,Neurotransmitter
Glucose,C7H27N1O9,456.71,9.88,560.016,Alcohol
Aspirin,C6H32N1O2,104.14,13.84,458.505,Neurotransmitter
Dopamine,C10H31N2O3,201.91,8.69,512.928,Organic Compound
Ethanol,C2H28N1O2,970.77,13.73,548.203,Alcohol
Aspirin,C3H24N5O7,262.03,12.54,230.361,Alkaloid
Caffeine,C15H7N5O4,847.16,N/A,242.432,Organic Compound
Dopamine,C14H28N0O10,798.49,11.81,601.93,Organic Compound
Glucose,C11H11N4O8,50.86,1.77,987.871,Neurotransmitter
Aspirin,C16H40N0O0,909.99,1.17,597.859,Neurotransmitter
Glucose,C20H35N3O0,960.7,4.15,806.008,Lipid
Dopamine,C9H7N1O3,942.43,3.74,914.04,Lipid
Adrenaline,C7H23N0O4,526.98,4.72,828.995,Neurotransmitter
Dopamine,C20H38N1O6,546.87,12.15,324.641,Alcohol
Urea,C18H11N0O0,935.26,N/A,341.799,Carbohydrate
Glucose,C15H10N2O1,781.22,N/A,722.856,Alcohol
Serotonin,C9H39N0O2,957.9,7.2,212.899,Organic Compound
Ethanol,C15H13N0O2,286.72,9.65,544.61,Hormone
Serotonin,C3H38N2O3,357.46,3.46,334.23,Organic Compound
Serotonin,C10H37N0O2,86.11,4.73,169.034,Alkaloid
Adenosine triphosphate,C7H33N5O7,530.89,8.11,149.17,Organic Compound
Adrenaline,C7H5N1O0,737.46,1.84,794.416,Carbohydrate
Caffeine,C2H35N3O8,513.63,3.76,156.256,Organic Compound
Adrenaline,C6H21N1O4,401.02,N/A,560.286,Hormone
Serotonin,C17H2N0O1,243.91,13.9,926.987,Alkaloid
Aspirin,C14H14N1O2,975.75,12.47,595.175,Alkaloid
Dopamine,C15H29N5O3,137.85,N/A,253.519,Alcohol
Dopamine,C9H22N3O10,253.77,9.17,746.975,Organic Compound
Ethanol,C5H21N2O7,98.81,13.3,604.436,Amide
Adenosine triphosphate,C20H22N5O4,946.53,N/A,927.448,Alkaloid
Adrenaline,C2H18N1O5,366.56,7.21,984.943,Amide
Serotonin,C1H38N2O2,350.23,8.21,678.301,Neurotransmitter
Cholesterol,C3H9N1O1,185.31,6.85,251.438,Alcohol
Dopamine,C13H24N1O9,689.45,11.52,223.189,Hormone
Adenosine triphosphate,C16H20N0O4,936.4,12.62,828.759,Lipid
Caffeine,C20H11N1O9,631.92,N/A,522.125,Organic Compound
Urea,C7H19N4O5,76.91,11.36,105.997,Lipid
Adenosine triphosphate,C11H18N5O1,820.54,2.37,41.685,Hormone
Urea,C17H18N4O3,256.73,N/A,286.859,Hormone
Caffeine,C19H29N4O2,173.68,9.95,988.948,Organic Compound
Urea,C10H21N5O4,133.4,N/A,208.739,Alkaloid
Glucose,C13H26N0O7,309.64,N/A,184.741,Hormone
Caffeine,C4H19N1O8,387.67,2.72,556.862,Lipid
Glucose,C12H13N0O3,908.8,8.26,416.564,Carbohydrate
Serotonin,C13H34N1O6,107.44,10.76,154.648,Hormone
Adrenaline,C2H34N2O9,187.41,8.32,260.598,Lipid
Urea,C14H38N5O7,956.77,N/A,28.593,Hormone
Ethanol,C18H17N4O2,409.3,N/A,204.8,Hormone
Serotonin,C3H3N4O5,330.64,12.44,289.957,Organic Compound
Aspirin,C15H31N4O0,688.74,8.2,640.274,Neurotransmitter
Adrenaline,C16H3N5O10,668.7,10.56,601.754,Hormone
Dopamine,C10H3N4O7,79.86,9.93,844.309,Lipid
Cholesterol,C12H18N3O9,818.77,1.26,74.204,Alcohol
Ethanol,C10H29N0O7,749.93,6.46,385.938,Lipid
Adrenaline,C2H11N4O8,692.53,3.01,734.232,Lipid
Adrenaline,C2H37N1O8,642.69,11.11,846.72,Alkaloid
Caffeine,C20H11N1O8,53.73,3.95,812.081,Lipid
Adenosine triphosphate,C8H21N2O2,645.81,N/A,800.703,Carbohydrate
Dopamine,C7H14N3O1,162.09,9.47,62.875,Alkaloid
Aspirin,C12H16N2O10,496.21,5.11,506.802,Hormone
Urea,C1H38N4O8,940.07,N/A,944.786,Carbohydrate
Cholesterol,C20H1N1O6,564.68,N/A,111.889,Neurotransmitter
Glucose,C2H30N1O1,159.54,N/A,600.604,Neurotransmitter
Aspirin,C18H31N2O1,358.59,8.69,80.075,Amide
Dopamine,C12H34N5O0,225.16,11.71,608.623,Carbohydrate
Cholesterol,C13H14N3O6,784.51,3.56,218.822,Nucleotide
Adrenaline,C9H22N4O3,661.81,3.46,903.732,Hormone
Dopamine,C15H12N4O9,599.07,N/A,407.21,Amide
Caffeine,C1H20N4O0,658.1,4.03,778.274,Alkaloid
Adenosine triphosphate,C3H33N3O2,691.88,9.48,31.308,Nucleotide
Caffeine,C20H5N2O1,944.1,N/A,153.544,Amide
Cholesterol,C5H31N4O8,934.25,3.95,18.148,Lipid
Dopamine,C5H15N1O9,297.11,6.89,723.317,Nucleotide
Adenosine triphosphate,C2H26N0O3,368.23,4.92,198.248,Neurotransmitter
Serotonin,C5H24N3O2,885.7,N/A,672.155,Carbohydrate
Adrenaline,C5H16N1O3,94.57,3.09,959.939,Lipid
Cholesterol,C16H7N0O10,284.42,N/A,320.76,Neurotransmitter
Serotonin,C7H33N2O5,764.7,1.39,205.848,Nucleotide
Adenosine triphosphate,C13H24N1O9,714.04,1.18,359.885,Carbohydrate
Glucose,C4H38N0O5,791.6,6.99,849.313,Organic Compound
Glucose,C16H37N4O5,835.77,10.82,8.765,Carbohydrate
Serotonin,C20H38N3O7,345.45,10.86,344.851,Neurotransmitter
Caffeine,C8H4N2O4,990.49,13.79,198.059,Amide
Cholesterol,C14H8N2O0,133.55,N/A,51.961,Neurotransmitter
Urea,C7H3N3O8,156.57,5.68,747.268,Neurotransmitter
Caffeine,C5H15N4O7,371.29,N/A,829.113,Lipid
Adenosine triphosphate,C18H30N4O3,468.77,7.39,495.37,Amide
Caffeine,C15H36N1O1,963.59,N/A,747.134,Hormone
Dopamine,C11H17N4O1,367.23,2.97,713.774,Hormone
Ethanol,C10H39N1O0,467.18,4.19,253.676,Lipid
Ethanol,C10H8N2O10,333.57,9.31,607.542,Neurotransmitter
Cholesterol,C13H9N2O1,899.37,12.83,616.647,Nucleotide
Caffeine,C7H28N1O8,230.68,N/A,416.665,Neurotransmitter
Urea,C6H19N0O0,490.39,N/A,715.895,Alcohol
Ethanol,C7H9N1O9,366.09,12.49,489.09,Lipid
Adrenaline,C4H23N2O7,327.59,6.81,609.53,Neurotransmitter
Adenosine triphosphate,C4H7N2O8,775.51,5.29,165.804,Alkaloid
Glucose,C5H3N5O8,162.98,10.37,57.612,Carbohydrate
Aspirin,C17H37N4O0,810.8,N/A,377.438,Neurotransmitter
Urea,C3H14N4O4,644.3,6.49,937.011,Neurotransmitter
Caffeine,C11H7N1O8,219.6,9.21,704.125,Alcohol
Urea,C8H12N5O2,376.22,6.61,600.976,Organic Compound
Urea,C8H32N2O0,640.83,1.69,40.419,Hormone
Urea,C18H10N4O10,201.76,5.73,540.329,Carbohydrate
Aspirin,C15H3N5O9,327.39,7.8,902.023,Lipid
Cholesterol,C1H17N0O5,661.32,2.73,484.963,Carbohydrate
Caffeine,C8H28N0O4,158.28,10.39,956.932,Alkaloid
Dopamine,C1H27N5O2,829.91,13.19,15.679,Carbohydrate
Adenosine triphosphate,C20H16N1O10,989.81,3.53,468.029,Lipid
Glucose,C8H11N3O2,527.42,9.87,484.817,Organic Compound
Aspirin,C12H22N5O1,64.23,7.73,744.83,Organic Compound
Dopamine,C17H7N4O5,306.93,9.25,439.614,Carbohydrate
Cholesterol,C4H16N2O3,842.58,4.64,315.365,Lipid
Dopamine,C3H16N3O10,794.67,2.27,175.949,Neurotransmitter
Adenosine triphosphate,C8H13N1O8,853.75,N/A,891.77,Carbohydrate
Aspirin,C16H16N4O5,924.66,N/A,389.674,Nucleotide
Adrenaline,C2H31N4O8,901.72,10.78,71.065,Carbohydrate
Cholesterol,C1H2N5O3,846.89,N/A,406.192,Organic Compound
Glucose,C9H8N1O5,624.83,7.21,298.455,Neurotransmitter
Serotonin,C3H32N3O5,501.93,5.18,371.965,Neurotransmitter
Adrenaline,C10H29N0O9,722.91,12.33,84.629,Alcohol
Cholesterol,C6H28N1O10,939.85,N/A,148.52,Amide
Dopamine,C3H27N0O1,231.53,N/A,201.441,Neurotransmitter
Caffeine,C13H7N3O1,141.77,11.52,12.336,Amide
Ethanol,C18H18N4O7,369.91,2.53,442.965,Nucleotide
Dopamine,C6H32N3O8,206.4,4.5,656.447,Alkaloid
Dopamine,C6H13N3O2,113.19,13.56,306.213,Hormone
Ethanol,C1H35N5O9,262.06,8.3,283.794,Alcohol
Adenosine triphosphate,C17H37N0O0,429.01,10.66,512.15,Lipid
Urea,C2H3N0O7,651.29,2.25,446.15,Alcohol
Glucose,C14H32N3O1,770.35,7.26,221.093,Organic Compound
Ethanol,C9H19N1O7,110.95,N/A,597.375,Neurotransmitter
Adenosine triphosphate,C2H1N2O6,704.88,N/A,3.302,Alkaloid
Dopamine,C11H13N0O3,699.0,12.18,519.304,Neurotransmitter
Urea,C17H23N2O10,990.14,10.14,699.07,Lipid
Glucose,C5H7N2O2,366.41,3.42,961.97,Hormone
Glucose,C12H26N2O3,706.03,10.73,273.177,Alcohol
Adrenaline,C20H14N5O3,303.14,N/A,344.274,Amide
Serotonin,C20H25N2O7,419.63,12.36,948.079,Lipid
Caffeine,C19H9N0O2,85.47,5.76,664.569,Neurotransmitter
Cholesterol,C8H37N0O5,853.34,13.04,419.453,Hormone
Serotonin,C6H20N3O0,903.12,7.16,117.299,Hormone
Adrenaline,C16H27N4O3,191.52,10.03,429.154,Alkaloid
Ethanol,C15H19N0O0,408.93,N/A,465.531,Lipid
Aspirin,C17H20N3O10,169.62,N/A,579.041,Nucleotide
Adrenaline,C3H19N0O2,759.31,13.39,890.624,Lipid
Caffeine,C7H25N5O1,348.04,7.21,479.128,Organic Compound
Glucose,C10H2N2O8,71.72,8.07,970.318,Hormone
Adenosine triphosphate,C13H22N4O5,955.58,9.23,541.726,Nucleotide
Caffeine,C15H31N1O4,740.3,N/A,636.078,Organic Compound
Caffeine,C2H38N2O3,160.1,N/A,920.157,Hormone
Caffeine,C9H39N2O5,959.74,9.7,645.105,Neurotransmitter
Adenosine triphosphate,C10H33N3O4,197.34,2.73,524.334,Hormone
Urea,C1H9N3O7,776.24,2.9,89.241,Alkaloid
Aspirin,C5H11N4O2,174.24,N/A,572.521,Nucleotide
Dopamine,C12H20N2O1,632.98,4.47,616.639,Lipid
Ethanol,C1H17N1O8,183.29,9.06,197.292,Amide
Dopamine,C8H26N4O5,701.08,N/A,603.968,Neurotransmitter
Dopamine,C2H22N2O8,562.4,N/A,534.938,Alcohol
Aspirin,C14H40N0O3,266.89,N/A,826.306,Alcohol
Urea,C12H32N3O5,675.51,11.19,894.042,Lipid
Dopamine,C17H2N3O10,802.46,2.18,777.324,Alcohol
Urea,C16H8N3O10,108.06,7.05,546.091,Alcohol
Adenosine triphosphate,C1H6N3O9,222.99,13.67,61.335,Neurotransmitter
Dopamine,C10H31N1O0,827.34,N/A,483.528,Carbohydrate
Cholesterol,C19H11N2O8,773.03,N/A,987.821,Organic Compound
Dopamine,C13H18N1O7,585.84,N/A,100.364,Alkaloid
Ethanol,C12H5N5O9,924.47,N/A,73.153,Lipid
Cholesterol,C15H23N3O1,236.35,1.83,288.656,Hormone
Adrenaline,C18H1N2O0,647.22,10.61,582.497,Amide
Aspirin,C13H21N3O5,712.31,6.14,211.645,Organic Compound
Cholesterol,C2H8N5O1,68.15,8.27,74.225,Lipid
Caffeine,C12H20N3O10,861.6,9.9,817.859,Alcohol
Dopamine,C2H4N0O3,670.14,N/A,942.598,Neurotransmitter
Dopamine,C6H7N2O9,769.14,4.85,770.157,Amide
Adenosine triphosphate,C11H19N5O9,769.84,9.19,977.763,Alcohol
Ethanol,C20H8N2O10,768.22,N/A,87.01,Carbohydrate
Dopamine,C6H17N5O4,404.9,2.51,252.604,Amide
Adenosine triphosphate,C9H14N5O2,645.06,2.47,456.019,Hormone
Cholesterol,C9H34N1O0,702.74,N/A,566.954,Amide
Adrenaline,C19H37N5O9,836.71,4.04,380.072,Nucleotide
Glucose,C1H34N4O0,642.8,5.75,637.813,Nucleotide
Glucose,C15H7N0O2,637.76,6.07,115.584,Alkaloid
Caffeine,C5H26N0O0,950.81,1.79,677.924,Amide
Urea,C5H31N2O9,526.15,2.38,456.27,Organic Compound
Cholesterol,C16H26N1O2,722.03,1.37,514.904,Carbohydrate
Urea,C15H40N3O6,760.05,13.62,774.406,Nucleotide
Cholesterol,C12H25N5O1,412.09,N/A,354.59,Nucleotide
Glucose,C18H32N3O3,833.37,13.21,107.711,Hormone
Urea,C7H28N1O9,820.64,2.85,422.658,Lipid
Serotonin,C3H26N1O6,924.27,8.25,795.606,Hormone
Cholesterol,C14H34N5O8,450.15,N/A,538.583,Hormone
Caffeine,C4H11N5O9,525.57,3.0,940.405,Hormone
Glucose,C14H21N3O2,384.48,7.84,388.533,Lipid
Serotonin,C6H13N0O0,112.57,1.73,377.539,Alkaloid
Glucose,C8H1N1O8,835.0,12.32,513.329,Lipid
Glucose,C2H16N0O9,340.0,2.22,855.645,Lipid
Adenosine triphosphate,C13H3N5O3,157.69,11.37,840.996,Alkaloid
Serotonin,C3H4N5O9,261.98,13.21,402.694,Alcohol
Dopamine,C18H19N2O7,181.96,13.73,75.482,Nucleotide
Ethanol,C1H28N5O3,313.67,3.63,110.567,Lipid
Urea,C7H13N2O3,61.42,9.9,759.805,Lipid
Serotonin,C9H28N5O5,787.64,13.9,182.32,Nucleotide
Cholesterol,C2H22N5O0,875.37,7.0,800.474,Nucleotide
Adenosine triphosphate,C18H28N0O8,682.37,N/A,294.972,Alkaloid
Adrenaline,C12H10N0O5,323.72,N/A,836.05,Neurotransmitter
Aspirin,C13H27N0O5,576.96,12.38,857.63,Alkaloid
Glucose,C1H36N0O3,198.04,6.17,637.6,Nucleotide
Dopamine,C12H16N5O5,316.99,1.73,166.846,Alcohol
Caffeine,C9H29N0O10,987.65,7.82,547.992,Alcohol
Dopamine,C8H12N2O10,942.92,7.36,801.938,Amide
Glucose,C13H2N5O2,595.59,12.83,817.575,Alkaloid
Cholesterol,C7H25N5O10,123.15,1.37,105.054,Carbohydrate
Glucose,C20H27N1O4,871.37,5.87,202.966,Nucleotide
Adrenaline,C4H22N2O1,675.4,13.5,111.718,Lipid
Adenosine triphosphate,C14H24N3O3,270.31,5.78,567.911,Alkaloid
Aspirin,C17H25N1O7,489.7,N/A,779.308,Alcohol
Adenosine triphosphate,C7H36N3O5,75.45,2.61,93.041,Hormone
Caffeine,C1H23N5O10,682.51,7.65,362.687,Nucleotide
Aspirin,C20H36N3O9,588.05,13.76,184.618,Amide
Cholesterol,C2H9N1O3,381.12,9.22,931.964,Organic Compound
Adenosine triphosphate,C2H16N4O10,171.77,3.85,367.892,Hormone
Aspirin,C15H11N0O5,727.74,6.66,12.989,Hormone
Dopamine,C10H30N5O5,582.12,8.6,118.771,Alcohol
Cholesterol,C16H12N0O7,655.65,13.59,481.119,Nucleotide
Aspirin,C3H31N5O9,189.62,4.12,348.647,Neurotransmitter
Caffeine,C2H13N4O1,348.06,N/A,203.275,Hormone
Dopamine,C9H10N0O9,164.46,3.87,217.652,Alcohol
Urea,C9H1N5O4,934.14,9.06,902.394,Hormone
Dopamine,C6H4N3O2,189.18,2.73,561.11,Alkaloid
Ethanol,C13H6N0O10,721.05,2.11,63.226,Hormone
Serotonin,C13H7N5O0,164.89,6.54,7.433,Nucleotide
Ethanol,C14H23N1O4,474.89,3.19,176.4,Amide
Ethanol,C11H23N0O7,315.41,N/A,218.509,Neurotransmitter
Dopamine,C2H13N3O7,78.84,4.98,861.899,Lipid
Adenosine triphosphate,C18H39N2O7,449.53,6.68,876.128,Alcohol
Ethanol,C6H6N3O7,580.45,10.15,412.836,Nucleotide
Serotonin,C11H14N1O4,93.09,2.81,921.07,Neurotransmitter
Serotonin,C3H38N0O3,795.02,4.01,244.021,Hormone
Glucose,C5H23N2O6,618.06,1.31,650.036,Alcohol
Ethanol,C10H23N4O5,60.67,N/A,788.817,Amide
Cholesterol,C10H2N5O4,640.69,5.09,489.827,Carbohydrate
Urea,C3H10N1O0,699.69,8.82,992.535,Organic Compound
Adrenaline,C4H18N4O2,306.1,N/A,159.509,Alcohol
