compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H40N0O10,404.45,10.22,0.645,Lipid
Serotonin,C19H18N4O5,824.63,N/A,818.992,Organic Compound
Cholesterol,C6H28N1O0,814.94,12.37,549.087,Carbohydrate
Adenosine triphosphate,C9H35N0O4,674.72,13.57,726.028,Alcohol
Adenosine triphosphate,C19H14N3O2,105.66,7.17,533.265,Carbohydrate
Adrenaline,C6H3N3O10,555.04,10.04,349.269,Hormone
Ethanol,C13H21N3O3,448.83,2.18,832.087,Lipid
Urea,C19H4N2O3,180.25,10.88,637.382,Alkaloid
Urea,C19H20N3O10,272.81,9.51,693.694,Lipid
Dopamine,C4H15N3O3,355.29,N/A,669.716,Nucleotide
Glucose,C16H6N5O6,826.75,N/A,120.636,Lipid
Glucose,C19H9N5O2,579.48,9.23,361.353,Amide
Ethanol,C14H33N0O4,296.9,12.64,732.462,Lipid
Cholesterol,C7H33N2O5,922.88,1.34,481.118,Hormone
Ethanol,C2H19N4O3,772.96,9.11,250.298,Alkaloid
Serotonin,C19H15N0O10,993.44,4.6,673.03,Hormone
Urea,C11H37N1O6,79.18,10.82,168.056,Lipid
Caffeine,C14H18N2O5,635.53,8.45,688.192,Hormone
Glucose,C10H26N5O5,339.29,2.03,1.717,Carbohydrate
Cholesterol,C14H23N5O3,555.74,8.7,137.836,Organic Compound
Caffeine,C16H37N5O4,245.73,4.29,71.001,Hormone
Serotonin,C13H32N3O8,906.03,3.56,142.75,Alcohol
Dopamine,C4H30N5O0,202.93,6.78,42.63,Neurotransmitter
Glucose,C4H30N4O2,546.45,N/A,820.379,Organic Compound
Serotonin,C13H19N2O4,135.61,6.71,307.246,Alkaloid
Adrenaline,C4H32N1O0,92.87,13.51,267.382,Neurotransmitter
Ethanol,C4H22N1O6,909.81,13.53,50.814,Hormone
Cholesterol,C6H21N2O9,514.83,4.65,368.62,Alcohol
Ethanol,C7H33N3O3,746.44,4.09,238.165,Alkaloid
Caffeine,C7H28N0O6,999.06,5.26,925.833,Neurotransmitter
Glucose,C20H27N2O10,446.08,2.45,953.085,Amide
Aspirin,C13H15N1O1,937.05,5.11,527.482,Nucleotide
Ethanol,C9H26N3O7,781.0,2.49,600.252,Lipid
Urea,C14H29N3O5,398.15,6.18,375.331,Carbohydrate
Caffeine,C10H22N1O0,108.77,N/A,941.003,Nucleotide
Ethanol,C6H12N0O2,354.89,5.18,28.175,Nucleotide
Glucose,C20H34N3O5,699.86,N/A,735.553,Alcohol
Glucose,C10H32N0O1,152.9,9.22,809.316,Nucleotide
Aspirin,C6H13N2O1,117.8,1.94,53.633,Alcohol
Aspirin,C20H37N5O10,521.66,10.37,160.887,Amide
Dopamine,C18H35N2O6,156.11,6.17,479.129,Organic Compound
Ethanol,C11H4N0O8,449.52,5.63,987.666,Nucleotide
Cholesterol,C10H12N4O0,730.78,9.89,125.263,Lipid
Aspirin,C10H15N0O5,51.92,7.83,793.491,Carbohydrate
Cholesterol,C4H30N4O6,724.31,8.1,935.225,Hormone
Adrenaline,C4H29N4O10,934.49,5.77,472.619,Amide
Caffeine,C4H11N0O6,530.76,6.61,856.849,Hormone
Urea,C5H12N4O0,621.28,6.15,103.694,Lipid
Glucose,C12H34N4O6,59.42,6.23,394.889,Carbohydrate
Caffeine,C5H15N4O1,459.47,3.38,760.166,Carbohydrate
Dopamine,C14H17N3O7,371.07,N/A,71.506,Nucleotide
Adrenaline,C5H37N0O0,738.33,N/A,650.808,Alcohol
Serotonin,C18H32N3O0,295.85,5.5,724.484,Amide
Serotonin,C15H21N3O1,267.73,N/A,869.014,Nucleotide
Serotonin,C19H31N0O9,401.58,3.78,975.697,Alcohol
Dopamine,C18H38N4O4,987.76,N/A,890.399,Lipid
Caffeine,C16H3N5O2,980.5,9.51,47.593,Alcohol
Glucose,C10H14N5O4,406.84,9.49,910.184,Nucleotide
Glucose,C18H10N4O2,388.43,N/A,213.98,Organic Compound
Adenosine triphosphate,C2H7N4O5,411.56,11.51,696.595,Nucleotide
Aspirin,C1H5N1O9,113.44,7.32,663.431,Alkaloid
Dopamine,C7H4N0O5,80.65,2.68,345.777,Neurotransmitter
Ethanol,C9H38N0O5,517.43,8.0,925.417,Hormone
Caffeine,C5H11N3O1,182.81,2.0,2.261,Lipid
Adrenaline,C8H30N5O6,348.65,N/A,874.908,Alcohol
Adenosine triphosphate,C6H3N5O7,883.64,11.5,251.038,Alcohol
Dopamine,C14H23N5O3,307.88,N/A,254.296,Carbohydrate
Cholesterol,C2H2N4O10,926.71,10.09,409.86,Nucleotide
Adrenaline,C6H13N3O10,201.06,3.31,966.897,Hormone
Cholesterol,C9H24N3O4,686.28,3.51,630.619,Neurotransmitter
Urea,C8H25N1O6,469.69,N/A,97.423,Amide
Aspirin,C3H23N0O1,719.61,1.74,892.661,Hormone
Dopamine,C15H16N4O8,54.42,3.36,271.634,Neurotransmitter
Serotonin,C19H29N5O4,53.6,N/A,886.193,Amide
Caffeine,C15H9N2O5,91.77,8.06,448.374,Carbohydrate
Adenosine triphosphate,C9H7N5O3,367.91,1.13,268.126,Nucleotide
Urea,C16H7N3O9,368.15,5.18,592.202,Hormone
Adenosine triphosphate,C7H9N3O1,828.23,4.34,584.369,Alkaloid
Urea,C4H21N3O0,889.91,N/A,862.31,Nucleotide
Urea,C5H5N2O2,63.24,N/A,176.898,Lipid
Ethanol,C13H30N0O7,253.47,N/A,794.447,Nucleotide
Adenosine triphosphate,C11H33N3O10,327.7,11.91,637.808,Lipid
Cholesterol,C4H23N3O8,516.62,N/A,684.106,Hormone
Urea,C4H19N3O10,609.99,N/A,931.521,Hormone
Ethanol,C9H35N2O0,968.13,11.6,973.42,Alcohol
Ethanol,C5H18N4O8,602.62,5.6,890.247,Amide
Ethanol,C11H28N1O0,351.05,10.73,705.659,Carbohydrate
Cholesterol,C2H7N4O4,171.92,8.95,176.592,Alcohol
Urea,C18H36N0O7,569.9,N/A,490.658,Neurotransmitter
Dopamine,C12H7N2O2,548.73,5.71,880.842,Alkaloid
Cholesterol,C15H23N5O5,505.97,N/A,533.593,Carbohydrate
Caffeine,C14H8N3O4,244.58,9.41,308.184,Neurotransmitter
Ethanol,C20H2N0O10,667.29,2.53,303.161,Amide
Dopamine,C13H8N0O6,724.38,2.74,37.28,Neurotransmitter
Adrenaline,C18H28N2O2,838.27,9.44,766.77,Alkaloid
Aspirin,C9H32N5O0,880.66,4.04,160.918,Alcohol
Cholesterol,C19H10N4O3,427.05,5.62,324.455,Organic Compound
Adrenaline,C9H39N4O4,753.01,8.02,698.285,Alcohol
Adenosine triphosphate,C17H35N1O5,632.24,7.29,852.599,Amide
Serotonin,C11H30N1O6,416.08,1.48,862.258,Neurotransmitter
Dopamine,C10H23N0O9,53.04,5.04,891.079,Neurotransmitter
Glucose,C4H6N5O10,652.88,N/A,99.551,Organic Compound
Dopamine,C14H28N2O4,253.45,7.5,127.753,Hormone
Caffeine,C14H20N1O3,395.83,N/A,497.369,Alkaloid
Serotonin,C9H35N2O6,428.64,4.6,583.368,Alcohol
Dopamine,C18H17N5O10,880.6,11.95,908.013,Hormone
Cholesterol,C13H36N1O4,273.77,10.4,858.528,Neurotransmitter
Urea,C15H13N5O8,288.24,4.14,379.028,Carbohydrate
Cholesterol,C18H27N4O8,766.24,N/A,298.8,Amide
Serotonin,C15H22N4O1,129.97,N/A,917.863,Lipid
Aspirin,C4H9N5O2,476.4,6.52,215.504,Hormone
Caffeine,C9H37N3O9,697.51,N/A,974.318,Nucleotide
Aspirin,C10H1N1O4,811.18,5.95,141.54,Neurotransmitter
Aspirin,C4H30N5O7,141.74,9.38,878.267,Amide
Serotonin,C11H27N4O6,131.97,N/A,483.068,Hormone
Aspirin,C9H34N0O1,473.89,9.26,276.344,Amide
Glucose,C18H29N5O1,249.98,3.27,369.219,Alcohol
Ethanol,C5H29N5O2,873.16,13.62,110.452,Lipid
Serotonin,C2H40N3O3,461.07,3.95,594.99,Lipid
Dopamine,C18H20N2O0,968.79,6.32,442.805,Nucleotide
Cholesterol,C9H25N4O3,254.37,6.36,393.748,Organic Compound
Aspirin,C13H14N0O9,260.81,N/A,867.853,Neurotransmitter
Glucose,C1H8N0O10,682.33,11.85,711.168,Organic Compound
Serotonin,C8H17N2O0,987.13,3.19,408.258,Carbohydrate
Glucose,C10H38N3O8,108.33,3.2,653.585,Neurotransmitter
Serotonin,C1H8N1O10,136.35,8.52,939.674,Neurotransmitter
Cholesterol,C16H17N4O6,155.61,1.89,509.602,Hormone
Glucose,C3H32N5O5,781.45,13.59,292.504,Carbohydrate
Dopamine,C6H31N3O5,347.21,8.1,549.339,Organic Compound
Urea,C18H32N5O10,432.02,N/A,655.003,Alkaloid
Glucose,C11H7N3O7,597.61,1.88,822.239,Alcohol
Ethanol,C13H2N3O10,547.85,2.34,73.474,Nucleotide
Adrenaline,C17H40N5O4,91.95,6.64,532.991,Alcohol
Ethanol,C2H32N2O1,653.83,N/A,235.355,Carbohydrate
Adrenaline,C18H20N3O8,940.64,10.71,560.14,Alkaloid
Ethanol,C19H24N4O9,887.74,2.64,325.027,Alkaloid
Ethanol,C18H35N4O7,127.73,N/A,609.611,Alcohol
Serotonin,C4H28N5O10,482.9,9.47,2.015,Neurotransmitter
Urea,C14H32N3O4,986.54,9.41,880.705,Carbohydrate
Adenosine triphosphate,C6H6N2O1,832.84,9.17,562.356,Nucleotide
Caffeine,C19H39N4O3,498.74,13.47,81.978,Hormone
Dopamine,C9H38N3O4,976.35,9.05,987.014,Carbohydrate
Urea,C14H30N1O0,969.05,7.23,441.167,Lipid
Serotonin,C17H27N2O8,165.46,9.27,188.202,Organic Compound
Cholesterol,C7H19N4O6,339.02,3.77,434.795,Alkaloid
Serotonin,C1H4N5O0,916.72,3.47,235.215,Alkaloid
Cholesterol,C4H13N5O6,284.7,11.35,456.784,Amide
Urea,C15H2N1O9,182.0,12.44,627.869,Carbohydrate
Adrenaline,C12H27N1O8,183.52,5.29,213.8,Hormone
Cholesterol,C12H39N3O7,525.97,6.45,229.673,Amide
Caffeine,C3H33N4O9,237.85,12.63,49.911,Carbohydrate
Urea,C16H4N5O6,395.66,N/A,451.386,Hormone
Urea,C15H40N4O3,923.57,9.49,967.216,Lipid
Adrenaline,C7H38N3O2,373.18,N/A,101.231,Organic Compound
Cholesterol,C10H9N5O0,770.67,5.32,391.19,Hormone
Glucose,C15H17N0O10,76.95,11.16,489.445,Lipid
Cholesterol,C10H20N5O3,606.02,13.7,212.644,Hormone
Aspirin,C20H31N4O7,633.34,8.19,373.85,Carbohydrate
Glucose,C12H19N5O5,567.65,7.53,902.539,Organic Compound
Ethanol,C8H9N2O4,64.45,12.07,63.979,Lipid
Caffeine,C7H22N1O10,675.64,4.9,725.342,Amide
Ethanol,C13H35N0O8,810.56,N/A,148.245,Organic Compound
Dopamine,C18H6N5O5,173.01,4.24,264.95,Neurotransmitter
Aspirin,C14H36N4O3,288.65,10.38,145.402,Neurotransmitter
Aspirin,C16H5N1O5,932.71,13.04,302.231,Nucleotide
Adrenaline,C11H9N4O1,877.04,N/A,776.798,Alkaloid
Urea,C7H31N1O10,472.65,N/A,58.542,Lipid
Serotonin,C18H16N5O3,977.61,9.44,90.466,Hormone
Adrenaline,C16H2N2O4,918.94,6.74,193.37,Nucleotide
Urea,C10H14N1O8,94.93,N/A,972.752,Nucleotide
Adenosine triphosphate,C14H31N3O9,452.36,13.59,468.004,Hormone
Cholesterol,C7H32N4O8,288.45,N/A,166.556,Carbohydrate
Aspirin,C14H8N3O8,118.64,N/A,790.382,Carbohydrate
Urea,C14H30N0O0,439.02,8.76,29.638,Neurotransmitter
Caffeine,C13H34N0O7,52.0,6.38,528.52,Nucleotide
Adenosine triphosphate,C6H34N5O7,732.83,5.27,208.354,Carbohydrate
Adrenaline,C3H10N0O10,59.47,1.96,682.535,Nucleotide
Adrenaline,C13H11N3O0,554.59,1.51,385.275,Hormone
Ethanol,C14H34N4O9,445.0,4.75,336.368,Amide
Adrenaline,C1H16N3O3,476.7,4.66,835.363,Alkaloid
Ethanol,C10H28N1O4,55.17,7.83,372.947,Organic Compound
Caffeine,C20H23N5O1,676.0,5.34,119.668,Neurotransmitter
Dopamine,C15H25N5O3,706.77,13.6,671.299,Organic Compound
Cholesterol,C16H37N4O3,719.24,10.55,777.17,Nucleotide
Caffeine,C4H12N0O6,123.19,11.57,843.12,Alcohol
Adrenaline,C4H33N4O1,711.36,7.53,608.281,Alkaloid
Serotonin,C13H32N3O6,135.76,5.05,688.506,Neurotransmitter
Glucose,C5H3N0O7,168.0,N/A,235.122,Carbohydrate
Aspirin,C10H5N0O6,510.57,10.17,189.843,Alkaloid
Cholesterol,C12H30N4O1,664.36,5.36,821.624,Alcohol
Adenosine triphosphate,C5H5N1O6,108.1,N/A,33.252,Amide
Urea,C1H16N5O6,251.02,8.99,814.716,Lipid
Adrenaline,C13H2N0O4,759.89,N/A,935.749,Alcohol
Adenosine triphosphate,C3H12N1O0,442.39,4.84,904.822,Lipid
Adenosine triphosphate,C19H10N2O10,973.34,3.98,64.086,Alkaloid
Ethanol,C6H40N1O5,341.55,12.4,159.089,Neurotransmitter
Caffeine,C15H4N2O0,522.81,5.43,242.639,Neurotransmitter
Aspirin,C4H20N4O9,874.48,13.06,613.887,Amide
Aspirin,C20H20N3O3,334.5,13.66,827.336,Organic Compound
Adenosine triphosphate,C18H16N5O8,698.33,1.17,847.941,Carbohydrate
Dopamine,C3H6N3O9,600.49,1.47,699.297,Hormone
Urea,C12H7N4O0,473.68,4.04,902.348,Hormone
Aspirin,C20H30N0O8,62.39,N/A,584.039,Alcohol
Aspirin,C17H6N2O7,207.65,7.92,293.854,Carbohydrate
Adrenaline,C15H36N2O3,932.24,3.04,133.571,Alkaloid
Serotonin,C8H1N3O8,129.36,6.09,897.089,Carbohydrate
Ethanol,C1H21N0O0,641.98,N/A,405.726,Lipid
Adenosine triphosphate,C19H30N0O10,607.17,1.66,467.215,Alkaloid
Caffeine,C3H28N1O2,146.58,1.61,233.626,Alcohol
Adenosine triphosphate,C10H12N4O1,244.0,5.11,63.748,Amide
Cholesterol,C13H26N0O3,579.12,N/A,204.102,Amide
Serotonin,C5H1N2O3,507.38,9.42,152.066,Amide
Glucose,C14H8N2O6,390.11,10.67,310.514,Organic Compound
Glucose,C7H12N1O7,149.06,8.47,914.784,Organic Compound
Adenosine triphosphate,C17H39N0O8,484.14,13.75,527.648,Organic Compound
Aspirin,C16H33N4O6,379.24,3.24,36.682,Hormone
Dopamine,C16H1N1O9,418.56,10.22,607.598,Nucleotide
Ethanol,C16H11N5O7,286.78,10.05,970.577,Lipid
Glucose,C18H22N5O2,477.96,6.24,267.319,Amide
Adrenaline,C18H19N2O0,554.07,4.18,776.095,Neurotransmitter
Urea,C20H17N5O0,986.85,8.43,99.065,Nucleotide
Dopamine,C3H24N2O10,439.11,N/A,810.887,Amide
Aspirin,C17H9N3O0,518.14,N/A,609.676,Hormone
Urea,C11H37N2O3,850.32,13.85,756.16,Neurotransmitter
Glucose,C6H8N1O2,695.87,N/A,892.78,Organic Compound
Aspirin,C8H28N3O3,309.74,13.88,476.694,Hormone
Glucose,C8H23N2O6,866.8,N/A,251.459,Alcohol
Cholesterol,C3H27N5O0,207.73,N/A,768.326,Hormone
Adenosine triphosphate,C3H35N4O4,331.05,8.34,874.163,Hormone
Cholesterol,C8H14N4O8,751.15,3.7,957.512,Organic Compound
Urea,C1H33N1O1,740.64,3.53,759.941,Neurotransmitter
Adrenaline,C17H24N3O10,897.87,3.89,536.942,Amide
Glucose,C1H29N3O8,661.61,4.97,693.233,Alcohol
Glucose,C15H16N0O3,620.25,N/A,611.058,Organic Compound
Caffeine,C11H24N0O6,120.68,4.54,948.152,Lipid
Adenosine triphosphate,C6H31N1O5,270.9,8.31,344.212,Organic Compound
Urea,C8H38N4O10,369.96,N/A,632.703,Lipid
Ethanol,C17H6N0O1,299.18,8.39,794.049,Amide
Caffeine,C10H35N2O7,657.42,N/A,381.04,Alcohol
Caffeine,C11H3N3O2,452.48,8.08,809.838,Nucleotide
Cholesterol,C15H12N5O8,356.58,N/A,589.023,Lipid
Caffeine,C8H21N4O8,422.83,2.8,407.024,Alkaloid
Aspirin,C18H21N5O10,276.4,4.9,166.531,Neurotransmitter
Cholesterol,C5H8N5O3,873.59,14.0,812.309,Alcohol
Ethanol,C20H20N2O8,812.2,5.08,754.333,Alkaloid
Cholesterol,C9H15N2O9,422.11,4.32,230.352,Hormone
Urea,C3H1N1O8,327.68,8.94,434.354,Amide
Urea,C11H38N1O9,359.63,3.96,206.74,Organic Compound
Adrenaline,C4H25N0O7,495.41,N/A,398.219,Neurotransmitter
Adenosine triphosphate,C20H25N0O3,601.72,N/A,269.125,Nucleotide
Adrenaline,C15H17N3O9,812.16,8.12,949.909,Alkaloid
Adrenaline,C12H8N4O7,911.48,9.82,540.606,Alkaloid
Urea,C19H7N5O6,580.17,N/A,510.273,Nucleotide
Glucose,C8H18N4O6,563.07,N/A,704.778,Alcohol
Dopamine,C8H15N5O1,312.2,1.85,474.295,Alcohol
Adrenaline,C16H4N0O0,135.94,7.02,49.662,Neurotransmitter
Caffeine,C1H2N1O5,368.15,9.88,297.967,Hormone
Glucose,C1H3N4O9,511.71,8.01,351.296,Neurotransmitter
Caffeine,C12H12N0O3,229.22,7.51,574.862,Carbohydrate
Glucose,C14H33N2O8,947.68,10.2,565.77,Alcohol
Serotonin,C6H10N4O3,162.48,7.15,100.077,Lipid
Serotonin,C15H39N1O6,227.08,12.94,78.356,Nucleotide
Adenosine triphosphate,C20H21N4O0,448.06,N/A,622.635,Alcohol
Caffeine,C20H28N2O4,908.78,5.43,198.976,Nucleotide
Urea,C1H20N4O7,533.28,10.42,477.401,Hormone
Ethanol,C4H6N1O9,608.99,11.74,829.766,Alkaloid
Cholesterol,C4H30N3O4,213.89,12.28,904.699,Amide
Glucose,C11H14N3O9,787.94,N/A,386.36,Amide
Dopamine,C10H29N3O10,304.98,10.46,810.367,Nucleotide
Urea,C1H33N3O5,374.63,6.92,920.86,Lipid
Cholesterol,C12H6N5O6,986.37,10.19,13.943,Organic Compound
Adenosine triphosphate,C10H34N3O1,878.89,8.37,41.011,Amide
Adenosine triphosphate,C12H22N2O0,626.71,11.62,527.658,Lipid
Aspirin,C17H25N0O1,435.92,6.71,254.003,Amide
Dopamine,C9H21N3O7,818.54,3.95,373.716,Neurotransmitter
Glucose,C18H35N2O2,421.15,N/A,408.117,Alcohol
Glucose,C19H8N4O2,872.03,5.23,874.847,Amide
Urea,C1H13N3O10,840.23,N/A,983.052,Alkaloid
Caffeine,C16H28N4O2,394.29,9.38,441.212,Nucleotide
Cholesterol,C6H3N1O7,446.56,4.62,953.58,Organic Compound
Dopamine,C3H21N2O8,87.6,8.02,486.375,Nucleotide
Serotonin,C1H3N4O10,107.26,5.7,58.422,Lipid
Adrenaline,C14H35N0O3,891.93,4.18,668.998,Hormone
Aspirin,C7H36N0O6,281.7,4.28,748.477,Carbohydrate
Dopamine,C10H17N3O6,413.36,N/A,452.837,Nucleotide
Serotonin,C1H30N2O5,930.18,1.39,181.356,Amide
Aspirin,C15H29N0O4,206.5,10.63,595.069,Neurotransmitter
Adrenaline,C12H24N5O6,314.44,1.38,468.652,Hormone
Ethanol,C17H27N3O7,667.31,1.09,816.291,Alkaloid
Glucose,C15H4N1O8,496.05,N/A,830.949,Alkaloid
Cholesterol,C14H19N3O6,158.9,11.84,307.388,Organic Compound
Serotonin,C18H25N0O10,750.21,3.01,621.055,Nucleotide
Cholesterol,C4H2N1O0,892.46,4.69,96.917,Organic Compound
Dopamine,C14H37N1O3,193.84,N/A,730.314,Neurotransmitter
Dopamine,C2H34N4O4,992.31,4.27,794.369,Alcohol
Cholesterol,C15H32N0O1,171.14,2.16,884.691,Carbohydrate
Aspirin,C1H9N3O4,502.78,5.51,208.003,Alcohol
Ethanol,C11H7N2O9,511.4,8.77,317.258,Alkaloid
Adenosine triphosphate,C8H19N0O7,68.12,10.45,522.69,Alcohol
Dopamine,C9H24N2O9,792.03,10.55,984.661,Alcohol
Serotonin,C13H25N2O6,156.91,10.48,611.946,Neurotransmitter
Aspirin,C18H35N3O8,879.18,11.53,852.624,Hormone
Dopamine,C16H16N0O3,232.07,4.41,984.075,Amide
Adrenaline,C14H32N0O7,230.62,N/A,102.603,Carbohydrate
Serotonin,C6H2N2O7,588.09,8.47,465.917,Amide
Adenosine triphosphate,C9H33N5O3,150.15,6.99,772.161,Alcohol
Glucose,C19H7N3O1,922.97,10.25,276.809,Hormone
Ethanol,C9H16N5O2,733.74,9.51,831.246,Nucleotide
Urea,C19H39N4O6,121.73,N/A,236.029,Alkaloid
Adenosine triphosphate,C14H17N1O2,660.72,N/A,668.119,Alkaloid
Ethanol,C15H5N1O1,172.93,6.54,322.874,Nucleotide
Adenosine triphosphate,C14H40N1O4,530.98,N/A,72.342,Amide
Aspirin,C8H38N0O9,895.31,3.13,626.808,Alcohol
