compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H4N0O5,524.58,1.58,954.275,Neurotransmitter
Serotonin,C5H25N4O1,123.13,1.46,777.477,Lipid
Adrenaline,C16H14N3O6,731.17,10.24,236.555,Neurotransmitter
Adrenaline,C6H5N0O9,608.09,10.05,775.622,Hormone
Aspirin,C6H13N1O5,431.96,12.53,357.916,Lipid
Urea,C3H10N0O7,849.68,N/A,215.528,Alkaloid
Adrenaline,C8H38N2O0,280.83,13.45,238.629,Nucleotide
Cholesterol,C17H28N4O3,946.32,N/A,935.173,Nucleotide
Caffeine,C5H30N1O8,414.43,11.79,350.087,Nucleotide
Serotonin,C13H17N2O9,69.06,8.28,132.595,Hormone
Cholesterol,C7H33N2O10,51.07,6.29,526.655,Neurotransmitter
Caffeine,C20H40N5O0,643.21,8.7,416.665,Organic Compound
Caffeine,C11H5N2O0,863.73,5.92,734.698,Neurotransmitter
Cholesterol,C17H18N3O5,210.68,12.22,694.641,Alkaloid
Adenosine triphosphate,C10H35N0O9,886.03,N/A,612.721,Alcohol
Aspirin,C13H39N1O8,881.87,N/A,843.78,Lipid
Adrenaline,C16H11N0O5,321.6,8.6,524.825,Organic Compound
Urea,C17H35N5O4,680.46,N/A,947.448,Hormone
Aspirin,C18H6N0O8,809.14,6.24,211.113,Neurotransmitter
Glucose,C6H13N1O9,953.71,3.81,893.143,Organic Compound
Dopamine,C7H26N2O7,327.33,N/A,292.331,Lipid
Urea,C10H19N0O3,652.55,2.2,493.366,Carbohydrate
Cholesterol,C9H12N4O6,371.88,N/A,120.427,Carbohydrate
Glucose,C8H12N3O1,919.08,10.01,105.397,Hormone
Glucose,C19H1N3O2,207.11,2.95,8.081,Lipid
Ethanol,C1H15N1O5,899.23,N/A,49.032,Organic Compound
Adenosine triphosphate,C20H2N4O9,691.71,12.68,309.81,Organic Compound
Ethanol,C12H16N0O4,89.76,2.76,647.449,Lipid
Adrenaline,C18H31N3O3,894.73,10.97,880.674,Carbohydrate
Urea,C15H21N1O3,849.29,8.52,180.157,Alkaloid
Ethanol,C12H21N4O4,275.69,10.13,989.608,Carbohydrate
Serotonin,C7H31N0O1,731.23,2.99,779.964,Neurotransmitter
Ethanol,C16H34N4O0,344.03,N/A,711.282,Organic Compound
Ethanol,C18H5N0O3,187.34,11.76,901.319,Alkaloid
Adrenaline,C14H30N0O3,762.44,9.74,95.504,Organic Compound
Adenosine triphosphate,C16H21N5O9,988.64,N/A,128.78,Amide
Cholesterol,C6H25N3O6,404.52,N/A,112.399,Carbohydrate
Aspirin,C20H5N0O7,309.64,4.2,831.674,Carbohydrate
Caffeine,C20H33N3O3,207.68,N/A,661.37,Amide
Caffeine,C8H27N2O8,417.26,13.48,678.525,Organic Compound
Serotonin,C2H13N3O3,865.23,N/A,745.545,Neurotransmitter
Serotonin,C14H24N3O10,440.14,12.27,280.284,Alcohol
Adenosine triphosphate,C6H2N1O10,953.04,7.16,218.832,Hormone
Aspirin,C15H38N1O8,255.5,2.41,491.945,Hormone
Glucose,C9H18N2O1,237.84,3.35,312.534,Carbohydrate
Aspirin,C19H2N0O9,321.0,4.13,792.374,Nucleotide
Adenosine triphosphate,C18H25N5O5,571.16,8.75,666.732,Alcohol
Dopamine,C13H7N1O10,762.75,4.69,490.728,Alkaloid
Urea,C17H3N2O5,728.36,10.93,748.898,Alkaloid
Cholesterol,C7H2N0O9,598.06,2.61,127.627,Alcohol
Ethanol,C10H17N1O4,404.02,10.92,233.268,Lipid
Serotonin,C14H4N5O0,863.93,N/A,525.373,Alcohol
Adrenaline,C6H34N1O4,805.9,11.4,309.1,Amide
Adenosine triphosphate,C9H28N3O8,912.71,4.52,975.254,Alkaloid
Glucose,C14H23N3O8,283.91,7.11,900.924,Carbohydrate
Adenosine triphosphate,C14H14N2O1,877.91,11.3,684.592,Amide
Serotonin,C19H28N0O7,226.77,3.2,467.281,Amide
Aspirin,C2H18N5O2,662.27,12.67,941.014,Carbohydrate
Ethanol,C7H23N5O2,689.95,9.47,758.748,Alkaloid
Ethanol,C4H28N1O3,825.68,10.33,131.884,Alkaloid
Urea,C7H26N0O5,750.69,N/A,319.687,Alcohol
Adenosine triphosphate,C16H9N3O3,754.4,1.35,22.171,Amide
Dopamine,C15H37N2O2,730.19,7.84,467.652,Hormone
Dopamine,C20H2N1O9,611.63,1.94,534.455,Hormone
Ethanol,C11H17N3O0,178.22,11.34,250.042,Lipid
Caffeine,C19H22N0O7,686.93,7.57,584.993,Amide
Cholesterol,C11H30N5O1,205.41,4.18,438.341,Carbohydrate
Urea,C8H13N1O9,349.44,5.95,490.524,Lipid
Dopamine,C1H6N1O5,637.11,3.24,252.279,Carbohydrate
Glucose,C6H37N0O5,867.48,8.15,25.514,Nucleotide
Glucose,C12H26N4O1,886.37,9.22,303.354,Lipid
Dopamine,C14H18N5O8,294.92,N/A,936.847,Nucleotide
Cholesterol,C19H17N3O8,908.38,3.52,83.081,Organic Compound
Adrenaline,C16H33N4O9,903.48,N/A,798.915,Neurotransmitter
Caffeine,C14H22N0O3,61.59,5.82,210.098,Amide
Cholesterol,C4H9N0O2,112.28,6.54,211.328,Hormone
Ethanol,C6H28N0O0,224.58,4.8,508.963,Hormone
Adrenaline,C20H6N3O2,103.54,11.82,608.527,Organic Compound
Serotonin,C4H23N1O3,839.87,8.19,588.951,Amide
Aspirin,C6H29N3O9,420.57,N/A,703.836,Amide
Adrenaline,C4H18N4O10,396.85,N/A,213.003,Carbohydrate
Caffeine,C4H37N3O4,936.07,12.49,561.181,Organic Compound
Aspirin,C8H21N2O6,167.13,10.74,882.282,Hormone
Caffeine,C8H4N1O6,560.92,7.44,791.231,Organic Compound
Serotonin,C1H24N5O3,332.39,5.93,208.013,Hormone
Cholesterol,C10H10N3O10,462.67,7.54,332.003,Amide
Urea,C18H34N5O1,862.34,3.12,39.78,Neurotransmitter
Ethanol,C20H13N4O5,354.98,1.5,743.494,Hormone
Serotonin,C14H30N5O3,835.0,11.14,519.34,Lipid
Glucose,C7H15N1O2,720.54,N/A,608.044,Alkaloid
Adenosine triphosphate,C9H11N0O3,605.32,4.66,320.235,Lipid
Ethanol,C6H9N1O5,180.68,12.08,430.475,Alkaloid
Caffeine,C3H7N4O7,963.35,11.53,695.818,Carbohydrate
Adenosine triphosphate,C10H22N5O0,154.7,5.18,577.355,Alkaloid
Adenosine triphosphate,C6H25N4O5,613.85,13.71,268.439,Nucleotide
Caffeine,C7H29N1O8,900.46,7.9,323.74,Hormone
Aspirin,C15H38N3O5,252.7,12.39,851.917,Alcohol
Dopamine,C14H39N0O5,57.63,11.6,66.94,Alkaloid
Caffeine,C18H19N4O3,546.07,7.76,478.474,Alcohol
Serotonin,C4H31N2O4,602.21,N/A,797.994,Lipid
Dopamine,C13H9N0O3,218.65,2.04,810.057,Amide
Serotonin,C2H14N4O0,70.02,2.02,17.199,Nucleotide
Glucose,C18H39N4O6,336.18,N/A,458.478,Lipid
Adrenaline,C19H2N0O9,630.31,11.43,350.509,Nucleotide
Aspirin,C3H27N2O5,61.02,4.77,324.891,Alcohol
Caffeine,C17H5N0O3,944.72,12.34,576.06,Neurotransmitter
Adenosine triphosphate,C20H14N0O7,472.04,11.92,166.035,Lipid
Urea,C9H32N1O9,107.87,12.85,357.684,Amide
Serotonin,C8H16N1O3,123.0,N/A,967.458,Hormone
Cholesterol,C7H12N1O10,537.26,N/A,965.131,Alcohol
Serotonin,C18H3N4O7,708.25,5.24,698.788,Alkaloid
Adenosine triphosphate,C7H29N3O6,253.55,7.75,557.23,Amide
Urea,C9H29N4O6,391.02,9.01,697.466,Organic Compound
Cholesterol,C20H38N0O8,944.9,2.23,357.516,Alcohol
Cholesterol,C6H15N1O2,666.37,9.59,188.418,Carbohydrate
Dopamine,C7H18N0O7,444.32,N/A,874.399,Alcohol
Caffeine,C8H16N4O3,528.66,N/A,185.276,Organic Compound
Urea,C9H1N0O6,536.65,N/A,494.003,Alcohol
Glucose,C18H16N5O0,966.54,7.15,468.993,Alcohol
Glucose,C3H19N0O7,264.66,13.41,418.18,Nucleotide
Adrenaline,C4H40N0O8,279.59,2.4,415.296,Hormone
Adrenaline,C15H20N1O10,170.71,3.06,748.297,Neurotransmitter
Caffeine,C4H27N4O7,788.17,10.34,802.661,Neurotransmitter
Ethanol,C3H39N5O3,686.48,11.16,671.396,Neurotransmitter
Adenosine triphosphate,C10H31N5O4,295.56,1.63,506.243,Alcohol
Adrenaline,C14H1N1O4,757.03,7.53,253.287,Alcohol
Urea,C6H31N1O10,880.09,13.99,523.886,Organic Compound
Serotonin,C11H21N3O8,936.54,5.01,372.704,Hormone
Caffeine,C18H34N1O10,206.89,5.03,258.453,Alkaloid
Aspirin,C4H30N4O4,495.86,6.53,485.575,Nucleotide
Adenosine triphosphate,C2H38N0O9,841.06,13.64,139.494,Lipid
Adrenaline,C4H31N1O8,493.45,N/A,45.53,Alcohol
Caffeine,C9H3N2O2,954.28,6.25,701.752,Hormone
Ethanol,C6H40N0O6,676.88,10.2,592.214,Alcohol
Caffeine,C2H1N5O0,895.39,N/A,331.731,Lipid
Dopamine,C7H16N4O3,682.66,8.33,166.208,Nucleotide
Adrenaline,C4H17N3O0,416.37,N/A,360.222,Hormone
Urea,C4H10N2O3,196.42,N/A,771.034,Amide
Glucose,C11H8N4O9,159.73,N/A,519.796,Alkaloid
Adrenaline,C3H19N1O0,742.19,N/A,120.839,Alkaloid
Dopamine,C8H3N1O1,526.38,1.2,677.707,Organic Compound
Glucose,C7H33N5O10,547.91,2.6,71.487,Hormone
Ethanol,C19H6N5O5,642.9,2.32,829.127,Alkaloid
Glucose,C7H36N1O3,857.71,9.48,691.729,Neurotransmitter
Urea,C20H17N5O0,821.1,N/A,150.739,Organic Compound
Urea,C11H28N5O2,340.1,N/A,35.768,Neurotransmitter
Ethanol,C17H9N1O4,996.65,1.22,199.491,Organic Compound
Cholesterol,C19H2N3O2,919.21,N/A,79.938,Alkaloid
Glucose,C6H31N3O5,289.63,N/A,217.679,Alcohol
Serotonin,C5H12N2O4,123.0,4.93,813.985,Alkaloid
Glucose,C11H28N0O4,675.04,3.3,454.366,Amide
Adrenaline,C16H21N5O6,889.66,3.76,836.927,Alkaloid
Serotonin,C3H3N1O1,573.77,6.5,603.651,Nucleotide
Dopamine,C4H35N0O7,473.88,2.87,1.946,Nucleotide
Adenosine triphosphate,C6H10N2O5,772.23,13.26,507.949,Neurotransmitter
Adenosine triphosphate,C14H29N2O10,921.18,7.0,692.347,Lipid
Adrenaline,C6H20N3O4,438.82,4.45,513.774,Nucleotide
Caffeine,C5H9N5O2,51.21,8.76,711.366,Nucleotide
Caffeine,C20H4N0O1,628.22,N/A,161.054,Alcohol
Adrenaline,C7H11N1O5,933.17,3.33,132.896,Lipid
Serotonin,C16H24N1O4,983.04,2.18,891.592,Lipid
Adrenaline,C9H1N0O3,749.11,12.43,758.537,Lipid
Aspirin,C5H13N3O0,69.65,7.58,524.476,Amide
Glucose,C4H11N4O0,405.14,N/A,314.268,Amide
Adenosine triphosphate,C1H20N0O6,428.39,7.04,3.829,Hormone
Dopamine,C1H27N2O8,981.77,2.98,868.563,Lipid
Dopamine,C19H32N1O8,589.07,3.91,343.095,Neurotransmitter
Serotonin,C18H17N5O6,457.44,12.39,914.519,Organic Compound
Adenosine triphosphate,C17H4N3O3,517.16,N/A,608.971,Neurotransmitter
Cholesterol,C7H30N5O3,459.97,6.92,166.517,Hormone
Aspirin,C11H32N4O0,468.55,5.18,825.297,Lipid
Adrenaline,C11H4N3O0,547.94,4.44,224.585,Neurotransmitter
Dopamine,C3H7N1O5,970.65,11.69,842.809,Organic Compound
Serotonin,C7H33N2O2,961.95,N/A,206.13,Amide
Ethanol,C19H32N1O1,572.47,10.32,324.776,Neurotransmitter
Ethanol,C1H26N5O1,502.17,1.27,127.351,Lipid
Glucose,C10H13N1O4,217.96,N/A,809.565,Alkaloid
Urea,C17H18N0O3,82.05,4.76,352.683,Amide
Caffeine,C9H10N3O1,905.84,3.23,722.664,Nucleotide
Ethanol,C12H6N4O6,835.88,1.13,740.173,Nucleotide
Urea,C6H9N0O2,667.85,12.53,572.166,Nucleotide
Adenosine triphosphate,C12H28N3O7,568.6,6.34,228.274,Lipid
Adrenaline,C4H35N3O4,419.38,12.44,364.285,Organic Compound
Caffeine,C19H29N0O9,988.86,6.94,886.488,Alcohol
Glucose,C19H27N0O3,896.52,5.76,423.922,Alcohol
Cholesterol,C8H18N1O2,301.91,13.74,105.011,Carbohydrate
Serotonin,C6H10N0O0,413.17,13.35,244.966,Alkaloid
Urea,C8H16N5O10,763.39,13.3,680.758,Alcohol
Serotonin,C10H9N4O5,173.22,3.16,542.861,Nucleotide
Ethanol,C20H1N4O2,595.44,12.82,444.585,Organic Compound
Dopamine,C17H16N2O4,154.29,8.54,569.414,Alkaloid
Glucose,C4H14N4O0,779.23,10.74,21.126,Neurotransmitter
Glucose,C20H37N5O9,52.11,1.48,283.261,Carbohydrate
Ethanol,C13H17N0O9,423.69,10.36,558.776,Alkaloid
Urea,C7H14N0O8,974.68,8.13,688.984,Alkaloid
Serotonin,C8H31N4O9,339.7,7.29,932.394,Organic Compound
Cholesterol,C17H13N5O3,483.55,2.85,460.639,Amide
Urea,C11H8N0O9,723.48,13.29,715.467,Neurotransmitter
Ethanol,C10H17N0O7,197.73,8.1,906.836,Carbohydrate
Dopamine,C12H27N0O0,205.8,N/A,502.93,Carbohydrate
Aspirin,C15H26N3O9,715.66,3.53,564.746,Organic Compound
Urea,C10H26N3O7,480.07,N/A,773.959,Neurotransmitter
Cholesterol,C8H15N3O8,463.43,8.25,202.82,Neurotransmitter
Serotonin,C13H16N0O4,809.55,1.31,317.773,Lipid
Glucose,C10H29N1O4,865.16,N/A,841.952,Lipid
Glucose,C18H1N5O7,874.89,6.62,555.793,Alkaloid
Aspirin,C11H7N2O0,401.32,N/A,470.457,Hormone
Ethanol,C5H39N5O3,84.91,12.37,819.936,Lipid
Adrenaline,C17H10N5O6,229.94,1.63,956.084,Lipid
Serotonin,C14H12N0O2,918.67,3.52,827.479,Alcohol
Urea,C16H19N3O6,718.34,11.52,867.418,Hormone
Glucose,C11H40N1O1,736.79,8.31,731.49,Amide
Cholesterol,C9H33N0O9,312.48,N/A,119.616,Neurotransmitter
Adrenaline,C4H22N5O6,965.95,6.46,476.298,Amide
Serotonin,C1H8N1O9,775.13,9.18,712.13,Neurotransmitter
Caffeine,C13H24N2O10,305.44,N/A,502.471,Hormone
Glucose,C7H24N4O5,655.6,5.89,648.071,Organic Compound
Adenosine triphosphate,C20H5N4O4,988.28,6.34,11.662,Neurotransmitter
Adrenaline,C13H32N4O10,196.1,6.07,7.938,Hormone
Serotonin,C10H1N0O5,494.21,N/A,180.333,Alkaloid
Adrenaline,C16H21N4O2,320.02,N/A,878.147,Neurotransmitter
Adenosine triphosphate,C9H19N0O5,115.05,6.79,322.994,Carbohydrate
Adrenaline,C16H23N0O4,533.35,3.41,474.815,Alcohol
Caffeine,C17H20N5O7,246.87,N/A,963.503,Lipid
Serotonin,C14H32N5O1,804.03,13.88,967.502,Nucleotide
Ethanol,C13H5N0O3,304.89,N/A,142.958,Neurotransmitter
Urea,C8H27N2O5,348.7,12.12,969.95,Hormone
Adenosine triphosphate,C15H22N1O8,971.14,3.46,470.921,Alcohol
Dopamine,C9H37N5O9,179.84,1.98,577.056,Neurotransmitter
Cholesterol,C16H16N0O1,726.55,3.61,475.012,Carbohydrate
Glucose,C9H17N1O3,323.69,5.92,202.525,Amide
Adenosine triphosphate,C6H40N2O6,158.77,7.19,803.314,Carbohydrate
Ethanol,C19H2N2O2,956.22,8.28,549.449,Lipid
Ethanol,C2H9N2O8,859.86,N/A,218.17,Alcohol
Glucose,C14H10N3O10,363.58,7.33,140.755,Alcohol
Ethanol,C16H1N2O5,542.15,N/A,774.675,Alcohol
Adenosine triphosphate,C19H31N5O3,536.64,9.61,222.26,Carbohydrate
Adenosine triphosphate,C13H36N3O0,944.47,N/A,917.468,Neurotransmitter
Adrenaline,C14H12N2O8,475.31,13.68,188.205,Nucleotide
Dopamine,C4H18N2O3,788.98,8.48,563.065,Neurotransmitter
Dopamine,C18H30N3O10,182.69,8.2,759.584,Amide
Aspirin,C5H14N3O5,170.37,N/A,410.055,Alcohol
Ethanol,C16H26N5O7,841.73,1.16,820.66,Alcohol
Caffeine,C7H6N3O10,306.55,N/A,909.709,Alkaloid
Cholesterol,C15H27N0O5,179.54,4.27,57.653,Hormone
Adrenaline,C18H35N0O9,919.64,6.45,735.033,Carbohydrate
Serotonin,C1H25N4O3,518.37,N/A,710.307,Lipid
Dopamine,C7H25N5O4,857.78,2.7,203.343,Alcohol
Ethanol,C9H16N3O7,612.51,N/A,659.289,Organic Compound
Urea,C16H39N5O1,813.83,10.01,590.727,Alcohol
Urea,C5H17N4O10,243.66,8.62,772.327,Amide
Aspirin,C5H25N2O4,589.74,N/A,194.302,Nucleotide
Adrenaline,C2H15N2O8,843.36,13.19,339.564,Organic Compound
Dopamine,C9H33N2O7,424.03,6.01,854.553,Lipid
Cholesterol,C5H19N0O6,782.22,7.81,239.38,Lipid
Glucose,C18H29N3O3,67.65,3.78,722.485,Alcohol
Urea,C3H11N3O8,793.01,2.38,369.48,Amide
Aspirin,C8H19N1O7,291.7,6.99,449.533,Nucleotide
Adenosine triphosphate,C2H15N5O8,136.94,9.43,622.629,Lipid
Glucose,C5H12N5O4,688.68,10.92,898.355,Amide
Dopamine,C1H11N5O2,158.85,N/A,148.068,Organic Compound
Aspirin,C14H15N4O5,178.45,N/A,369.312,Neurotransmitter
Urea,C19H33N1O4,735.83,N/A,472.535,Neurotransmitter
Urea,C1H10N0O10,258.41,8.77,77.541,Amide
Urea,C15H24N2O9,610.03,5.87,642.481,Amide
Caffeine,C11H8N0O0,182.73,11.32,525.925,Lipid
Adrenaline,C6H6N1O0,239.78,N/A,203.14,Hormone
Dopamine,C4H36N5O6,899.01,11.61,168.47,Hormone
Adenosine triphosphate,C10H13N0O7,141.85,3.25,417.175,Hormone
Cholesterol,C3H40N5O0,689.69,N/A,86.48,Alcohol
Serotonin,C15H14N1O7,763.05,13.33,432.654,Nucleotide
Adenosine triphosphate,C17H4N0O6,774.41,10.61,770.483,Lipid
Adenosine triphosphate,C13H34N4O5,208.45,8.07,171.021,Hormone
Aspirin,C11H27N4O4,620.08,2.95,150.728,Nucleotide
Aspirin,C7H11N1O6,688.55,10.78,477.463,Alkaloid
Caffeine,C16H28N4O7,750.62,3.63,514.821,Carbohydrate
Serotonin,C10H9N5O6,578.33,2.95,691.06,Carbohydrate
Adenosine triphosphate,C3H29N4O4,853.57,2.36,840.703,Alcohol
Dopamine,C17H38N4O2,559.43,13.82,847.504,Lipid
Adenosine triphosphate,C4H12N0O9,688.12,N/A,274.32,Carbohydrate
Serotonin,C11H18N4O2,767.35,5.37,424.889,Hormone
Aspirin,C10H30N4O6,399.9,N/A,935.522,Carbohydrate
Aspirin,C18H38N3O8,473.88,4.38,549.78,Neurotransmitter
Serotonin,C9H34N1O1,463.42,N/A,485.117,Carbohydrate
Urea,C19H11N2O6,227.51,12.12,450.756,Carbohydrate
Caffeine,C13H27N0O6,200.43,6.89,523.535,Hormone
Adenosine triphosphate,C16H36N1O2,951.58,5.87,403.243,Organic Compound
Ethanol,C13H25N3O10,215.38,N/A,908.926,Alkaloid
Serotonin,C1H1N4O0,645.32,11.52,806.16,Organic Compound
Caffeine,C7H40N3O1,202.79,11.68,874.49,Amide
Adenosine triphosphate,C14H9N1O6,169.77,N/A,212.079,Carbohydrate
Glucose,C12H30N1O8,294.77,5.82,700.343,Hormone
Adenosine triphosphate,C7H11N3O2,708.22,5.18,157.33,Alcohol
Adrenaline,C12H28N5O6,544.43,2.43,113.582,Organic Compound
Cholesterol,C2H12N0O0,367.57,5.17,723.816,Hormone
Cholesterol,C4H16N3O1,715.83,8.74,648.99,Neurotransmitter
Caffeine,C11H35N3O8,658.0,1.98,604.295,Nucleotide
Urea,C10H8N5O7,139.75,10.58,780.128,Carbohydrate
Glucose,C2H31N5O7,261.55,N/A,421.33,Alkaloid
Caffeine,C20H5N4O3,471.58,9.65,559.33,Amide
Dopamine,C1H25N2O9,290.34,N/A,171.717,Alkaloid
Caffeine,C3H5N4O4,832.88,1.65,822.698,Nucleotide
Ethanol,C14H31N4O3,64.28,2.9,507.993,Alkaloid
Ethanol,C12H13N1O0,425.6,7.94,49.641,Nucleotide
Urea,C3H14N0O0,459.81,12.21,623.162,Alkaloid
Serotonin,C9H7N0O2,543.84,8.08,754.177,Hormone
Urea,C12H32N0O0,119.93,4.77,885.194,Amide
Dopamine,C15H13N4O9,898.79,12.53,376.363,Carbohydrate
Adrenaline,C8H19N5O7,302.65,N/A,87.618,Nucleotide
Ethanol,C6H11N2O1,997.88,9.05,456.519,Carbohydrate
