compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H11N0O9,184.81,2.77,405.216,Nucleotide
Aspirin,C14H5N4O4,265.85,13.29,92.865,Hormone
Ethanol,C5H3N1O1,353.53,N/A,675.634,Organic Compound
Adenosine triphosphate,C7H11N2O6,871.9,5.93,841.33,Organic Compound
Aspirin,C3H40N5O2,64.12,7.8,540.117,Neurotransmitter
Caffeine,C18H2N0O10,774.34,8.07,382.885,Neurotransmitter
Adenosine triphosphate,C19H8N3O8,165.03,7.86,668.719,Nucleotide
Dopamine,C5H11N1O9,828.13,7.34,21.176,Neurotransmitter
Ethanol,C8H13N0O5,491.27,3.16,896.12,Carbohydrate
Adrenaline,C14H30N0O2,109.87,4.67,834.843,Nucleotide
Adenosine triphosphate,C9H19N4O7,531.86,7.06,165.653,Carbohydrate
Serotonin,C9H19N4O9,689.36,6.59,345.245,Neurotransmitter
Aspirin,C4H4N2O5,519.9,4.05,836.963,Carbohydrate
Cholesterol,C3H12N3O9,400.88,5.5,167.177,Neurotransmitter
Glucose,C15H13N5O8,266.06,13.62,268.78,Neurotransmitter
Cholesterol,C10H18N3O7,512.59,1.17,404.827,Hormone
Serotonin,C11H2N1O8,192.14,11.54,861.622,Alcohol
Adenosine triphosphate,C3H31N3O5,665.97,N/A,981.735,Amide
Aspirin,C14H40N4O8,975.42,9.04,812.665,Organic Compound
Ethanol,C8H7N0O0,702.91,N/A,48.197,Amide
Caffeine,C15H40N1O2,990.81,7.24,876.4,Carbohydrate
Serotonin,C19H28N0O0,217.48,8.16,870.621,Alcohol
Ethanol,C16H26N5O9,930.89,11.02,855.746,Alcohol
Adenosine triphosphate,C15H5N3O6,777.05,N/A,34.558,Alcohol
Adrenaline,C20H19N0O10,57.04,3.88,132.97,Alcohol
Dopamine,C5H11N5O3,312.53,N/A,540.724,Alcohol
Caffeine,C16H38N3O7,701.87,N/A,74.363,Carbohydrate
Serotonin,C1H21N4O6,173.65,N/A,814.728,Carbohydrate
Cholesterol,C8H37N5O1,166.99,1.32,792.163,Amide
Adrenaline,C16H23N2O6,904.02,6.85,902.712,Neurotransmitter
Adrenaline,C8H11N1O5,623.86,13.65,333.299,Hormone
Urea,C13H29N5O5,125.61,11.1,444.757,Amide
Adrenaline,C15H27N2O4,590.5,11.52,150.783,Neurotransmitter
Adenosine triphosphate,C1H12N4O10,583.78,11.44,339.271,Nucleotide
Dopamine,C11H7N4O3,274.17,6.61,224.417,Nucleotide
Aspirin,C14H35N0O9,284.59,6.82,696.484,Nucleotide
Ethanol,C9H30N2O10,807.98,10.44,407.371,Alcohol
Adrenaline,C6H34N1O9,155.06,9.39,864.322,Lipid
Aspirin,C2H30N3O6,249.46,2.42,27.207,Alcohol
Aspirin,C5H36N2O5,575.56,9.17,27.999,Alcohol
Cholesterol,C11H16N5O3,332.71,N/A,744.164,Alkaloid
Ethanol,C6H1N1O4,462.25,11.95,167.009,Hormone
Ethanol,C19H38N4O10,459.0,N/A,258.98,Organic Compound
Caffeine,C12H12N2O7,375.85,6.68,338.536,Nucleotide
Urea,C2H12N3O5,871.51,4.64,663.361,Amide
Glucose,C7H17N3O0,678.34,4.38,635.018,Alkaloid
Dopamine,C4H40N2O10,648.85,N/A,183.167,Alkaloid
Adenosine triphosphate,C7H11N1O7,813.97,12.15,411.652,Alcohol
Dopamine,C4H22N0O5,541.07,12.95,534.328,Alkaloid
Glucose,C10H15N5O10,803.34,2.32,986.428,Organic Compound
Ethanol,C6H34N5O2,246.12,13.95,867.847,Organic Compound
Adrenaline,C3H18N2O6,531.53,1.01,404.732,Alcohol
Dopamine,C2H15N3O9,334.0,N/A,82.83,Lipid
Adrenaline,C9H23N4O2,417.76,5.08,387.148,Organic Compound
Glucose,C14H24N1O6,806.39,3.72,2.79,Amide
Cholesterol,C4H34N5O10,347.65,12.72,954.126,Neurotransmitter
Dopamine,C10H4N1O6,127.41,8.73,156.798,Neurotransmitter
Aspirin,C20H20N1O10,393.19,4.58,975.327,Hormone
Glucose,C13H29N1O7,716.38,9.02,151.199,Alcohol
Caffeine,C8H35N0O3,228.64,9.49,836.726,Alcohol
Aspirin,C8H4N0O5,904.24,2.55,387.748,Alcohol
Aspirin,C8H25N1O4,694.02,12.67,585.924,Carbohydrate
Aspirin,C2H18N3O10,749.91,N/A,453.409,Hormone
Urea,C4H23N4O2,621.51,7.33,348.923,Amide
Glucose,C11H40N0O6,827.26,6.91,356.563,Neurotransmitter
Serotonin,C9H14N2O9,534.57,4.52,332.848,Lipid
Caffeine,C12H16N1O5,554.24,12.78,743.104,Neurotransmitter
Adrenaline,C6H31N5O5,541.84,5.33,598.007,Alcohol
Glucose,C7H14N1O3,346.77,4.39,733.176,Alcohol
Dopamine,C10H7N3O0,630.78,3.18,811.483,Lipid
Dopamine,C16H39N0O2,843.57,12.61,803.497,Nucleotide
Urea,C6H18N1O0,531.89,12.74,432.833,Alcohol
Glucose,C20H32N2O3,818.95,12.88,804.006,Alkaloid
Adrenaline,C9H19N4O0,311.56,12.09,123.206,Alkaloid
Ethanol,C3H30N2O8,634.02,9.67,883.272,Amide
Ethanol,C5H24N4O7,178.35,N/A,428.309,Alkaloid
Cholesterol,C19H9N1O8,50.77,N/A,576.852,Carbohydrate
Ethanol,C17H33N4O0,685.43,5.92,612.044,Nucleotide
Ethanol,C8H35N2O1,874.99,13.11,131.875,Alkaloid
Adenosine triphosphate,C5H33N4O9,572.47,3.59,56.705,Nucleotide
Urea,C15H23N0O3,758.45,2.26,900.55,Nucleotide
Urea,C5H31N1O3,273.31,12.74,998.857,Alcohol
Caffeine,C20H21N4O5,761.78,N/A,374.803,Alcohol
Adrenaline,C12H38N0O7,458.2,12.35,134.829,Neurotransmitter
Aspirin,C17H2N5O1,873.13,2.58,159.291,Lipid
Serotonin,C17H13N5O5,626.07,N/A,263.222,Neurotransmitter
Adrenaline,C6H30N4O3,982.66,N/A,861.949,Alkaloid
Caffeine,C16H8N4O3,432.74,2.94,166.94,Organic Compound
Dopamine,C16H1N1O5,552.42,N/A,182.081,Amide
Adrenaline,C3H28N1O3,166.06,3.37,413.474,Carbohydrate
Cholesterol,C20H12N3O8,765.58,N/A,332.742,Amide
Ethanol,C7H37N2O0,575.41,N/A,874.379,Alcohol
Glucose,C14H28N0O1,82.89,N/A,687.217,Alcohol
Caffeine,C14H33N4O7,941.95,7.27,151.364,Organic Compound
Urea,C14H13N2O9,946.92,10.3,705.613,Organic Compound
Urea,C1H28N1O8,741.49,7.75,676.257,Alcohol
Serotonin,C4H3N1O4,833.57,3.32,639.747,Alcohol
Aspirin,C14H10N1O1,885.04,N/A,191.96,Organic Compound
Aspirin,C3H35N4O5,413.5,N/A,454.543,Amide
Serotonin,C7H13N1O9,864.96,6.66,931.51,Carbohydrate
Adenosine triphosphate,C8H3N5O4,399.12,N/A,917.359,Organic Compound
Ethanol,C13H31N2O10,720.88,8.66,88.877,Amide
Aspirin,C14H10N4O4,325.48,8.75,942.177,Nucleotide
Caffeine,C11H10N4O0,95.68,5.02,916.183,Lipid
Serotonin,C11H28N1O0,884.14,N/A,154.927,Neurotransmitter
Ethanol,C14H37N4O1,987.13,10.81,117.618,Organic Compound
Ethanol,C4H2N5O1,516.23,8.92,751.513,Alkaloid
Adenosine triphosphate,C13H23N4O8,970.87,13.3,830.918,Organic Compound
Glucose,C1H14N3O6,443.09,4.96,789.272,Organic Compound
Cholesterol,C8H34N1O7,557.04,N/A,51.914,Lipid
Cholesterol,C8H17N1O10,664.25,N/A,633.565,Amide
Adenosine triphosphate,C12H26N2O3,899.61,N/A,935.463,Nucleotide
Ethanol,C11H13N5O5,476.92,11.18,250.165,Alkaloid
Aspirin,C9H29N4O1,887.49,13.0,591.882,Carbohydrate
Adenosine triphosphate,C20H4N0O0,977.06,3.47,454.311,Carbohydrate
Cholesterol,C2H1N3O3,365.49,N/A,42.864,Organic Compound
Urea,C20H33N5O1,328.64,8.97,369.817,Neurotransmitter
Adrenaline,C10H31N4O4,201.69,N/A,283.395,Organic Compound
Glucose,C1H27N2O0,583.7,9.82,209.452,Alcohol
Cholesterol,C16H7N5O1,503.84,6.2,937.133,Lipid
Adrenaline,C16H13N1O5,529.95,8.09,165.505,Amide
Adenosine triphosphate,C19H39N1O8,533.82,N/A,436.668,Hormone
Caffeine,C16H20N1O10,119.27,1.16,576.21,Organic Compound
Adrenaline,C15H31N4O4,690.7,N/A,741.564,Carbohydrate
Dopamine,C4H2N1O10,399.85,9.86,858.342,Alcohol
Caffeine,C4H34N5O1,362.55,7.97,483.934,Alcohol
Ethanol,C7H17N1O10,680.93,1.54,926.48,Hormone
Cholesterol,C14H15N0O0,128.22,10.48,646.105,Lipid
Urea,C3H39N4O7,82.1,5.94,594.646,Lipid
Adrenaline,C7H13N0O10,634.63,N/A,61.231,Alcohol
Ethanol,C15H30N1O0,650.19,13.98,122.034,Alkaloid
Cholesterol,C3H22N0O9,144.63,4.92,345.922,Lipid
Urea,C14H27N5O8,671.16,13.2,821.664,Alcohol
Aspirin,C12H29N5O10,119.23,11.79,713.28,Organic Compound
Urea,C9H36N1O6,354.18,7.54,996.851,Neurotransmitter
Serotonin,C10H6N3O6,153.01,N/A,736.752,Amide
Serotonin,C20H23N5O9,450.54,9.46,747.953,Lipid
Ethanol,C2H17N4O8,118.45,7.32,633.582,Amide
Dopamine,C20H36N3O10,528.41,2.0,731.866,Lipid
Glucose,C6H9N2O8,976.89,2.96,250.078,Hormone
Adrenaline,C15H20N4O0,889.39,8.59,655.393,Amide
Adrenaline,C10H25N4O10,120.38,8.19,978.586,Amide
Adenosine triphosphate,C4H38N2O1,390.87,7.03,992.165,Alkaloid
Ethanol,C5H18N2O5,167.87,7.74,221.945,Alkaloid
Serotonin,C20H20N2O7,689.35,8.05,561.564,Neurotransmitter
