compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H16N5O7,622.31,7.69,352.217,Amide
Urea,C14H2N1O4,149.55,11.66,837.633,Neurotransmitter
Cholesterol,C2H16N3O8,484.41,12.82,0.817,Amide
Aspirin,C13H24N0O8,306.0,5.45,870.218,Carbohydrate
Aspirin,C17H6N4O9,829.71,3.02,399.074,Organic Compound
Ethanol,C5H22N2O0,144.1,2.19,736.707,Lipid
Ethanol,C14H6N3O3,263.22,5.68,286.693,Alkaloid
Ethanol,C1H21N1O0,389.62,6.64,724.454,Organic Compound
Adrenaline,C16H16N0O0,948.65,9.58,474.201,Lipid
Cholesterol,C11H26N4O1,178.45,8.34,420.225,Alkaloid
Serotonin,C5H35N3O4,252.47,11.57,928.097,Hormone
Caffeine,C15H39N4O7,884.74,12.97,230.042,Organic Compound
Adenosine triphosphate,C3H40N1O6,814.82,N/A,975.335,Alcohol
Ethanol,C15H4N5O4,107.25,N/A,447.178,Lipid
Adenosine triphosphate,C11H8N1O2,664.15,N/A,128.878,Amide
Dopamine,C20H24N0O4,216.7,N/A,320.316,Organic Compound
Adenosine triphosphate,C14H4N5O0,648.47,10.8,382.08,Carbohydrate
Adrenaline,C7H2N5O4,124.48,8.68,338.42,Amide
Cholesterol,C11H13N2O4,269.74,10.46,181.416,Alcohol
Adrenaline,C20H40N0O6,223.74,11.87,615.427,Amide
Adenosine triphosphate,C17H21N3O8,222.81,13.75,559.996,Amide
Serotonin,C3H11N4O2,704.75,N/A,464.392,Nucleotide
Ethanol,C16H37N3O4,383.31,4.81,525.101,Nucleotide
Urea,C15H5N2O1,642.48,8.54,4.498,Amide
Ethanol,C5H22N3O6,91.5,10.32,323.191,Nucleotide
Serotonin,C11H13N2O0,105.71,9.33,591.331,Organic Compound
Ethanol,C11H1N0O10,63.29,4.42,997.642,Alkaloid
Urea,C6H4N1O2,457.77,3.65,237.705,Lipid
Urea,C20H27N5O8,770.4,N/A,394.709,Amide
Aspirin,C13H7N5O0,610.93,N/A,873.827,Alkaloid
Adrenaline,C18H2N4O8,920.92,N/A,485.94,Organic Compound
Ethanol,C5H5N2O2,66.59,10.48,944.349,Alcohol
Adenosine triphosphate,C7H12N1O1,78.5,9.91,504.778,Amide
Adrenaline,C18H13N0O0,664.79,7.41,1.873,Neurotransmitter
Urea,C18H22N0O6,169.76,8.76,898.36,Alcohol
Dopamine,C18H39N4O0,547.22,13.94,388.916,Amide
Adrenaline,C5H23N5O5,589.73,10.23,688.87,Amide
Aspirin,C1H31N3O0,164.47,13.59,169.908,Hormone
Glucose,C11H28N4O4,151.01,7.65,251.621,Alcohol
Glucose,C19H38N1O7,862.54,7.96,457.814,Alkaloid
Cholesterol,C15H38N5O5,215.58,10.14,724.351,Lipid
Glucose,C12H28N3O10,311.17,N/A,886.56,Carbohydrate
Adenosine triphosphate,C12H38N4O10,502.21,7.05,401.286,Carbohydrate
Adenosine triphosphate,C6H11N0O8,560.4,5.74,118.734,Neurotransmitter
Ethanol,C8H25N5O1,264.07,2.47,528.004,Hormone
Serotonin,C6H33N1O4,325.99,7.03,758.044,Alcohol
Ethanol,C4H29N4O5,280.36,7.47,292.069,Lipid
Aspirin,C13H28N4O4,903.58,1.49,969.006,Alcohol
Serotonin,C19H24N4O0,782.9,N/A,517.907,Organic Compound
Dopamine,C6H4N1O4,110.82,9.79,409.363,Nucleotide
Caffeine,C12H12N3O7,280.39,N/A,844.175,Carbohydrate
Adrenaline,C5H38N3O5,690.28,5.51,247.494,Alcohol
Serotonin,C18H27N2O7,425.13,2.0,17.905,Alkaloid
Dopamine,C3H2N3O9,940.63,5.6,934.5,Neurotransmitter
Dopamine,C1H24N0O4,714.66,12.46,38.667,Neurotransmitter
Ethanol,C7H13N5O9,60.92,6.74,848.695,Amide
Aspirin,C1H29N0O3,319.38,9.1,593.777,Organic Compound
Serotonin,C14H4N5O6,984.66,4.12,170.049,Nucleotide
Cholesterol,C6H18N3O2,268.78,1.97,139.34,Amide
Serotonin,C17H31N4O0,136.32,3.08,86.406,Neurotransmitter
Cholesterol,C1H30N5O7,735.62,7.27,106.04,Lipid
Glucose,C11H6N3O5,994.98,3.64,142.63,Lipid
Serotonin,C13H25N5O9,827.64,N/A,348.847,Amide
Aspirin,C16H24N3O6,729.43,9.01,470.685,Carbohydrate
Caffeine,C4H19N4O7,511.81,11.51,649.856,Neurotransmitter
Glucose,C2H38N1O9,832.88,N/A,48.416,Organic Compound
Adenosine triphosphate,C17H7N4O9,597.02,4.62,943.785,Alkaloid
Urea,C4H29N0O4,655.93,2.82,710.33,Hormone
Caffeine,C17H1N4O9,133.6,4.68,803.638,Nucleotide
Cholesterol,C7H4N1O8,173.97,10.1,858.776,Carbohydrate
Serotonin,C4H1N1O2,354.36,8.36,140.727,Alcohol
Adenosine triphosphate,C2H15N3O2,296.6,N/A,586.752,Amide
Dopamine,C19H40N1O9,799.97,1.17,309.149,Alcohol
Urea,C14H22N3O6,885.55,4.52,880.615,Nucleotide
Caffeine,C17H39N1O4,853.55,5.82,896.275,Alkaloid
Glucose,C10H26N0O2,974.08,3.73,406.344,Amide
Serotonin,C14H14N2O6,767.41,8.93,111.319,Lipid
Aspirin,C7H31N4O3,806.55,N/A,957.413,Lipid
Dopamine,C20H33N5O6,190.88,11.33,971.034,Amide
Cholesterol,C19H10N4O10,538.32,5.87,351.646,Alkaloid
Adenosine triphosphate,C8H40N0O3,77.93,N/A,344.175,Nucleotide
Adrenaline,C13H26N2O10,174.75,5.36,546.234,Amide
Caffeine,C17H34N1O4,363.31,9.45,585.501,Neurotransmitter
Dopamine,C12H30N4O0,539.7,11.31,436.009,Hormone
Serotonin,C17H29N5O9,380.73,10.97,762.802,Neurotransmitter
Urea,C9H14N0O2,947.57,8.04,58.515,Carbohydrate
Adrenaline,C12H4N4O3,716.11,11.87,262.977,Lipid
Adenosine triphosphate,C18H28N5O0,200.76,2.64,891.608,Amide
Aspirin,C8H8N5O8,731.44,N/A,864.576,Alkaloid
Adenosine triphosphate,C19H35N0O3,360.8,5.82,383.136,Alkaloid
Adrenaline,C9H37N4O1,204.84,2.86,218.557,Nucleotide
Glucose,C12H15N3O8,499.55,N/A,992.155,Alkaloid
Cholesterol,C7H13N3O3,607.74,7.12,904.367,Organic Compound
Adenosine triphosphate,C14H20N3O5,338.98,N/A,773.856,Neurotransmitter
Urea,C4H11N5O1,392.78,12.37,433.898,Nucleotide
Serotonin,C18H2N5O7,614.18,8.42,910.949,Hormone
Dopamine,C18H14N5O2,776.49,2.14,130.305,Organic Compound
Glucose,C1H17N3O1,412.16,13.0,458.429,Alcohol
Aspirin,C3H13N2O2,874.77,4.47,600.36,Alcohol
Cholesterol,C1H40N1O1,995.99,10.35,300.448,Alcohol
Glucose,C14H26N3O8,245.03,N/A,67.767,Alcohol
Ethanol,C5H24N4O9,816.14,11.53,24.037,Lipid
Dopamine,C2H13N2O10,416.61,6.48,201.166,Hormone
Cholesterol,C8H26N4O0,314.76,N/A,627.298,Carbohydrate
Urea,C6H31N0O6,979.76,N/A,756.378,Nucleotide
Aspirin,C11H8N0O0,483.11,4.9,49.893,Hormone
Adenosine triphosphate,C4H9N0O5,788.04,5.33,119.062,Carbohydrate
Cholesterol,C12H10N0O10,174.36,7.83,998.563,Neurotransmitter
Dopamine,C13H21N0O2,636.92,2.99,642.248,Amide
Urea,C6H32N0O7,372.74,12.51,216.706,Nucleotide
Glucose,C17H17N4O9,540.41,6.9,63.252,Hormone
Caffeine,C7H23N3O6,423.97,11.95,500.053,Nucleotide
Glucose,C6H29N1O7,179.98,N/A,546.11,Carbohydrate
Dopamine,C6H30N3O10,927.61,12.34,638.462,Alcohol
Serotonin,C15H8N3O0,206.12,N/A,620.97,Alcohol
Adrenaline,C1H29N3O8,730.56,11.28,212.849,Alkaloid
Caffeine,C17H37N5O6,941.71,6.82,474.332,Amide
Cholesterol,C13H11N0O6,427.7,6.68,63.551,Organic Compound
Urea,C1H21N5O7,166.4,4.06,738.628,Lipid
Adrenaline,C4H12N1O6,803.6,11.99,196.186,Organic Compound
Urea,C2H13N2O2,674.6,N/A,81.218,Hormone
Adrenaline,C19H1N3O4,55.81,4.86,714.985,Lipid
Glucose,C12H35N0O1,588.3,5.23,513.29,Alcohol
Serotonin,C17H6N1O4,627.86,N/A,235.46,Neurotransmitter
Urea,C10H31N1O6,302.46,13.49,864.132,Carbohydrate
Aspirin,C2H4N4O9,764.36,8.26,24.42,Alkaloid
Serotonin,C15H29N5O0,751.88,12.01,819.838,Neurotransmitter
Adrenaline,C13H7N5O7,504.92,11.59,505.16,Hormone
Urea,C18H28N5O8,133.18,N/A,369.762,Amide
Aspirin,C19H38N2O5,288.58,4.31,907.493,Neurotransmitter
Adenosine triphosphate,C14H31N4O10,658.84,12.94,62.409,Neurotransmitter
Ethanol,C12H32N2O9,347.11,1.24,909.131,Amide
Serotonin,C7H28N5O2,716.17,N/A,824.646,Lipid
Adrenaline,C19H33N2O10,541.03,12.45,280.303,Nucleotide
Adenosine triphosphate,C16H35N1O5,443.1,13.41,579.384,Carbohydrate
Adenosine triphosphate,C3H15N5O8,203.24,13.06,422.672,Neurotransmitter
Cholesterol,C3H31N0O6,310.41,5.51,519.874,Alkaloid
Urea,C3H5N1O2,251.26,3.94,119.594,Lipid
Urea,C10H11N0O0,528.11,11.97,996.919,Lipid
Caffeine,C8H14N0O9,481.16,10.77,546.111,Hormone
Serotonin,C15H18N0O6,519.83,13.39,164.822,Organic Compound
Caffeine,C10H26N1O8,302.38,10.86,935.089,Lipid
Adenosine triphosphate,C2H19N3O0,485.65,11.76,107.588,Carbohydrate
Caffeine,C7H8N0O3,508.96,12.74,55.476,Lipid
Adrenaline,C18H40N2O6,365.64,1.14,761.249,Neurotransmitter
Adenosine triphosphate,C9H31N4O2,147.28,3.85,329.115,Carbohydrate
Caffeine,C3H38N3O1,928.21,12.27,808.507,Hormone
Ethanol,C6H2N0O9,433.49,11.08,872.605,Carbohydrate
Aspirin,C20H24N4O2,697.23,1.4,284.122,Alcohol
Serotonin,C9H25N2O1,755.72,3.65,610.352,Amide
Adenosine triphosphate,C16H22N3O7,287.13,10.28,703.487,Hormone
Adrenaline,C6H34N4O10,713.46,8.7,884.195,Nucleotide
Glucose,C9H33N0O8,929.93,13.85,333.698,Carbohydrate
Urea,C16H9N5O1,94.01,5.18,754.092,Organic Compound
Urea,C1H23N5O3,274.96,12.46,947.198,Alkaloid
Adrenaline,C5H30N0O3,899.61,5.37,972.971,Alkaloid
Caffeine,C10H24N5O0,841.13,8.47,257.279,Amide
Adenosine triphosphate,C1H23N5O9,174.5,4.19,659.569,Lipid
Caffeine,C4H31N5O8,550.05,9.2,476.632,Hormone
Adenosine triphosphate,C15H9N3O7,91.29,4.56,16.167,Lipid
Glucose,C19H18N3O3,291.28,9.77,665.085,Hormone
Caffeine,C3H13N3O2,421.74,N/A,912.722,Hormone
Serotonin,C3H4N2O5,195.77,8.9,371.454,Alkaloid
Aspirin,C3H16N1O8,632.22,2.63,68.79,Carbohydrate
Aspirin,C4H34N0O10,100.82,2.65,421.599,Organic Compound
Serotonin,C9H1N1O6,536.2,1.45,109.898,Hormone
Aspirin,C20H18N4O0,62.2,13.9,277.012,Nucleotide
Caffeine,C5H8N0O9,868.23,9.28,853.399,Organic Compound
Adenosine triphosphate,C4H8N4O1,974.11,8.77,8.803,Hormone
Adrenaline,C9H18N4O8,939.56,5.17,129.914,Hormone
Cholesterol,C7H31N1O3,90.09,7.07,825.492,Neurotransmitter
Urea,C11H3N0O10,768.23,10.13,289.176,Alkaloid
Adenosine triphosphate,C16H34N4O7,434.08,11.7,96.33,Nucleotide
Caffeine,C4H17N0O8,878.78,3.25,14.876,Alcohol
Adenosine triphosphate,C13H4N1O2,690.49,6.09,602.903,Hormone
Ethanol,C1H1N5O1,860.73,6.1,427.273,Neurotransmitter
Glucose,C13H25N4O2,429.31,2.03,193.258,Carbohydrate
Adenosine triphosphate,C11H9N2O4,116.21,N/A,969.776,Lipid
Cholesterol,C17H40N4O7,614.69,N/A,119.831,Nucleotide
Ethanol,C18H19N0O4,379.45,11.03,601.387,Neurotransmitter
Glucose,C17H7N3O2,992.58,5.35,190.391,Carbohydrate
Adrenaline,C17H28N3O5,142.41,N/A,571.493,Nucleotide
Glucose,C2H32N2O2,337.65,11.38,179.138,Amide
Glucose,C17H17N2O7,879.78,13.13,951.548,Carbohydrate
Cholesterol,C2H16N5O7,398.31,7.34,460.8,Carbohydrate
Dopamine,C6H36N1O1,100.54,3.33,281.953,Nucleotide
Aspirin,C12H8N3O7,767.39,2.26,202.304,Organic Compound
Adenosine triphosphate,C12H29N0O5,990.73,1.46,498.201,Carbohydrate
Adenosine triphosphate,C16H6N2O10,215.3,10.98,171.771,Nucleotide
Dopamine,C15H10N2O4,622.78,1.81,729.297,Lipid
Glucose,C17H13N0O5,540.53,N/A,692.513,Organic Compound
Serotonin,C10H33N2O3,405.59,12.71,240.724,Lipid
Glucose,C12H38N4O3,488.82,3.37,217.432,Hormone
Urea,C7H36N1O2,387.59,13.23,305.099,Hormone
Adenosine triphosphate,C7H35N1O3,471.25,N/A,213.552,Amide
Ethanol,C5H6N2O6,63.72,2.94,444.313,Carbohydrate
Urea,C15H5N0O9,919.13,2.34,292.257,Lipid
Caffeine,C7H9N5O0,815.09,6.67,998.13,Organic Compound
Urea,C17H38N5O2,791.81,10.86,894.946,Hormone
Urea,C14H19N3O10,146.75,4.29,521.75,Neurotransmitter
Serotonin,C9H15N1O2,179.57,6.12,323.654,Alcohol
Serotonin,C17H38N3O3,196.62,3.16,267.542,Carbohydrate
Ethanol,C2H4N1O3,506.44,2.67,926.483,Alkaloid
Glucose,C6H11N1O2,426.02,8.02,913.578,Carbohydrate
Glucose,C9H12N3O4,676.17,3.15,412.521,Alkaloid
Adenosine triphosphate,C16H35N5O8,141.3,N/A,156.644,Lipid
Adrenaline,C8H30N3O2,851.1,12.36,122.862,Organic Compound
Dopamine,C16H20N2O3,925.58,1.68,465.057,Alkaloid
Caffeine,C13H12N1O7,899.73,7.82,490.286,Alcohol
Ethanol,C17H29N2O7,480.94,4.63,505.104,Alkaloid
Dopamine,C18H29N4O9,917.17,4.57,805.591,Carbohydrate
Adrenaline,C18H37N4O2,732.84,5.39,705.662,Carbohydrate
Serotonin,C9H26N1O10,422.59,11.77,699.98,Lipid
Adenosine triphosphate,C12H37N5O9,343.7,5.7,296.036,Alkaloid
Caffeine,C6H15N2O1,459.4,2.94,80.028,Nucleotide
Cholesterol,C17H33N4O2,883.32,N/A,900.613,Alkaloid
Cholesterol,C19H20N2O2,637.06,1.33,523.117,Neurotransmitter
Ethanol,C7H39N1O0,397.59,N/A,514.707,Lipid
Aspirin,C9H15N2O1,285.18,3.81,939.025,Nucleotide
Adrenaline,C12H36N1O5,839.12,6.75,690.201,Alkaloid
Caffeine,C6H2N4O9,699.19,12.97,647.122,Nucleotide
Ethanol,C5H3N0O8,694.36,1.26,647.034,Lipid
Glucose,C16H15N1O8,618.85,3.37,564.314,Hormone
Ethanol,C1H20N5O6,862.36,10.69,179.368,Nucleotide
Glucose,C12H24N4O2,573.38,N/A,671.898,Organic Compound
Aspirin,C1H4N3O8,115.99,10.06,651.592,Alkaloid
Adrenaline,C12H33N5O1,104.27,9.72,204.38,Organic Compound
Dopamine,C6H20N0O4,848.78,8.16,672.791,Alkaloid
Adrenaline,C19H8N5O9,765.97,N/A,999.747,Hormone
Urea,C15H14N4O1,461.66,13.02,754.211,Amide
Adenosine triphosphate,C3H27N1O0,202.92,1.25,759.11,Alcohol
Caffeine,C18H18N1O1,974.29,N/A,190.096,Carbohydrate
Adenosine triphosphate,C9H15N0O2,784.09,5.56,455.409,Amide
Adrenaline,C14H5N2O5,263.98,8.91,955.384,Alkaloid
Cholesterol,C18H14N5O10,914.09,N/A,825.226,Carbohydrate
Serotonin,C11H2N3O4,495.3,7.8,228.422,Amide
Cholesterol,C17H38N1O10,659.67,10.89,4.033,Alcohol
Adenosine triphosphate,C19H33N0O10,709.55,1.07,174.984,Alkaloid
Aspirin,C18H26N3O3,990.87,7.22,136.711,Alcohol
Glucose,C5H29N5O9,572.99,13.47,46.999,Amide
Ethanol,C13H6N4O4,680.61,N/A,624.281,Amide
Aspirin,C9H19N4O3,536.44,10.63,618.278,Amide
Caffeine,C11H18N4O3,855.66,1.16,118.793,Hormone
Cholesterol,C8H8N3O0,267.55,6.75,576.571,Neurotransmitter
Cholesterol,C13H7N4O8,130.91,N/A,399.893,Organic Compound
Caffeine,C1H27N0O8,631.34,9.74,961.245,Nucleotide
Ethanol,C13H36N2O7,212.52,12.55,839.641,Carbohydrate
Ethanol,C12H17N2O2,347.82,6.81,914.314,Nucleotide
Serotonin,C15H34N0O4,73.71,8.93,987.443,Neurotransmitter
Adenosine triphosphate,C9H33N5O8,308.45,N/A,876.801,Alkaloid
Adrenaline,C15H6N1O8,65.49,N/A,521.849,Alcohol
Serotonin,C15H18N1O1,746.86,9.47,721.888,Alkaloid
Cholesterol,C4H1N2O3,996.38,12.58,570.09,Nucleotide
Glucose,C7H26N0O3,752.13,8.0,527.213,Hormone
Ethanol,C5H40N2O10,874.23,N/A,807.37,Alcohol
Adenosine triphosphate,C11H19N2O6,700.14,N/A,108.759,Carbohydrate
Cholesterol,C7H38N5O0,979.85,11.78,170.335,Hormone
Adenosine triphosphate,C18H10N1O9,719.57,N/A,5.487,Lipid
Dopamine,C7H39N0O9,804.72,N/A,243.193,Amide
Cholesterol,C6H2N1O10,776.25,7.99,228.864,Nucleotide
Cholesterol,C19H31N2O1,762.52,4.24,383.202,Neurotransmitter
Aspirin,C5H28N0O6,627.59,N/A,359.638,Hormone
Ethanol,C19H36N5O9,354.32,7.79,241.714,Neurotransmitter
Adrenaline,C17H7N2O7,56.67,6.62,282.087,Nucleotide
Dopamine,C1H39N0O4,808.44,3.36,373.427,Alkaloid
Glucose,C5H29N0O1,474.31,N/A,786.987,Carbohydrate
Adrenaline,C1H14N2O8,389.45,10.73,217.043,Nucleotide
Ethanol,C9H21N1O5,393.26,1.99,168.281,Alkaloid
Serotonin,C3H6N0O6,627.45,3.47,93.006,Alkaloid
Urea,C2H20N2O5,575.32,11.71,295.329,Lipid
Aspirin,C6H22N4O8,588.78,5.05,265.061,Alcohol
Serotonin,C16H13N3O3,967.54,11.49,142.874,Alkaloid
Urea,C4H2N2O8,777.23,4.78,23.162,Nucleotide
Caffeine,C4H9N3O1,993.96,3.52,678.422,Lipid
Ethanol,C13H9N0O4,758.78,13.61,843.57,Amide
Dopamine,C11H9N3O9,86.46,5.29,858.246,Lipid
Cholesterol,C20H27N2O4,299.05,10.64,992.178,Organic Compound
Ethanol,C11H18N4O3,895.93,8.75,997.099,Alkaloid
Serotonin,C9H8N2O7,88.72,N/A,103.072,Amide
Ethanol,C9H20N1O10,312.79,1.88,612.878,Alcohol
Glucose,C13H19N2O9,125.56,6.2,482.174,Alcohol
Adenosine triphosphate,C13H32N2O5,832.31,13.14,253.971,Organic Compound
Serotonin,C20H16N1O6,513.33,12.37,229.78,Neurotransmitter
Serotonin,C20H4N2O3,215.25,7.12,666.103,Lipid
Ethanol,C16H21N3O3,199.15,4.94,626.502,Alcohol
Adrenaline,C4H27N0O1,897.28,N/A,75.333,Carbohydrate
Urea,C7H20N3O0,435.5,5.44,422.453,Amide
Cholesterol,C9H22N3O10,858.55,10.55,311.342,Neurotransmitter
Aspirin,C13H4N3O8,199.0,3.74,792.787,Lipid
Glucose,C2H1N4O10,671.14,N/A,570.031,Lipid
Urea,C16H27N0O9,921.46,2.34,328.469,Amide
Caffeine,C3H3N3O6,240.14,13.7,446.935,Alcohol
Ethanol,C19H29N0O9,442.68,12.62,206.166,Hormone
Adenosine triphosphate,C2H3N0O2,323.48,1.22,656.377,Neurotransmitter
Adenosine triphosphate,C15H5N4O8,912.32,9.94,567.892,Alcohol
Aspirin,C2H10N5O8,394.35,N/A,310.62,Hormone
Glucose,C1H26N1O4,545.54,11.74,326.508,Alcohol
Adenosine triphosphate,C5H40N5O10,600.77,6.35,648.574,Organic Compound
Serotonin,C4H28N5O4,915.53,2.01,940.639,Alcohol
Dopamine,C5H6N5O4,448.34,5.26,934.503,Nucleotide
Serotonin,C15H40N1O4,935.4,10.61,219.348,Neurotransmitter
Caffeine,C12H21N3O8,125.63,N/A,527.913,Alcohol
Urea,C15H20N4O2,979.55,3.8,676.72,Organic Compound
Serotonin,C20H15N5O9,350.48,10.62,85.34,Carbohydrate
Serotonin,C14H22N1O5,627.38,13.25,271.277,Nucleotide
