compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H26N4O3,452.62,N/A,821.405,Neurotransmitter
Urea,C17H28N4O8,921.66,13.42,95.014,Alcohol
Glucose,C11H28N0O4,806.88,N/A,103.449,Alcohol
Cholesterol,C5H9N4O9,233.9,11.4,285.746,Alkaloid
Serotonin,C7H2N2O4,265.59,7.19,62.644,Alkaloid
Glucose,C10H31N3O0,254.2,N/A,549.086,Organic Compound
Adrenaline,C1H31N5O7,669.66,13.2,832.772,Alkaloid
Dopamine,C14H4N0O8,356.96,3.34,181.47,Carbohydrate
Adenosine triphosphate,C18H6N3O5,405.96,9.72,689.254,Carbohydrate
Glucose,C19H33N1O0,944.4,13.89,939.453,Carbohydrate
Adrenaline,C12H18N2O4,755.99,N/A,569.754,Nucleotide
Cholesterol,C7H28N3O10,894.38,11.23,499.336,Organic Compound
Urea,C8H27N0O3,240.57,3.83,549.917,Lipid
Adrenaline,C15H18N4O7,982.31,1.77,3.449,Hormone
Ethanol,C17H7N1O6,839.53,6.45,419.872,Alcohol
Adrenaline,C7H3N3O5,442.51,N/A,219.889,Alcohol
Adenosine triphosphate,C6H19N5O7,247.6,N/A,841.287,Organic Compound
Urea,C9H26N4O9,954.65,11.42,825.429,Hormone
Aspirin,C14H2N4O3,171.16,11.4,931.056,Nucleotide
Aspirin,C19H13N2O0,534.96,9.74,588.329,Neurotransmitter
Adenosine triphosphate,C11H9N3O10,644.52,4.73,34.274,Alcohol
Serotonin,C1H31N0O4,775.44,12.23,252.482,Organic Compound
Urea,C11H19N0O1,949.77,1.15,375.175,Amide
Cholesterol,C13H32N5O4,138.11,13.27,546.686,Alcohol
Glucose,C14H30N1O3,964.81,N/A,614.543,Hormone
Caffeine,C3H15N5O3,681.34,6.87,125.019,Amide
Dopamine,C12H9N0O7,582.46,5.19,511.168,Alcohol
Aspirin,C13H35N1O3,612.01,12.57,961.722,Organic Compound
Glucose,C17H39N2O7,409.09,N/A,228.98,Hormone
Cholesterol,C7H11N4O4,749.3,11.62,39.807,Alcohol
Caffeine,C8H3N4O5,639.73,2.92,262.062,Amide
Urea,C5H11N5O8,356.52,13.62,838.771,Neurotransmitter
Urea,C15H24N4O0,694.89,9.26,801.58,Neurotransmitter
Adenosine triphosphate,C16H33N0O1,393.21,10.17,479.364,Amide
Dopamine,C6H37N4O5,203.25,13.16,702.943,Organic Compound
Glucose,C8H32N0O1,775.15,1.47,148.74,Lipid
Adrenaline,C14H39N3O2,992.06,N/A,829.208,Lipid
Ethanol,C18H32N4O3,484.77,5.57,658.605,Lipid
Urea,C8H19N1O9,269.03,1.44,625.993,Carbohydrate
Urea,C6H37N0O1,307.82,4.66,974.073,Alcohol
Ethanol,C8H1N1O1,293.09,1.85,791.833,Alcohol
Serotonin,C19H38N5O10,293.88,10.19,791.692,Alkaloid
Glucose,C4H22N3O3,989.16,9.93,143.004,Nucleotide
Urea,C6H25N4O4,577.88,12.55,682.293,Hormone
Aspirin,C15H29N2O3,409.3,7.28,349.605,Alkaloid
Urea,C19H38N0O4,813.72,8.0,186.3,Hormone
Caffeine,C20H39N1O2,150.22,N/A,901.592,Amide
Glucose,C3H8N0O2,626.53,3.19,63.555,Lipid
Glucose,C20H13N1O10,124.12,12.13,240.77,Amide
Serotonin,C18H19N2O0,223.17,11.74,454.138,Nucleotide
Adenosine triphosphate,C15H24N3O2,283.74,11.79,893.867,Amide
Adrenaline,C4H7N3O0,763.65,N/A,650.826,Amide
Ethanol,C4H18N0O6,820.2,11.28,28.346,Nucleotide
Ethanol,C8H15N5O9,864.73,4.44,473.247,Hormone
Glucose,C18H17N1O9,864.9,N/A,878.014,Amide
Glucose,C17H37N1O9,319.92,11.27,910.416,Alcohol
Glucose,C13H25N0O5,184.13,2.37,536.837,Alkaloid
Urea,C14H16N4O4,767.19,1.47,623.124,Alkaloid
Dopamine,C16H40N2O8,855.73,3.43,119.076,Alcohol
Dopamine,C7H21N1O5,214.25,3.95,101.199,Amide
Aspirin,C9H16N2O4,404.19,3.6,980.103,Hormone
Caffeine,C8H24N3O6,224.6,7.76,350.23,Carbohydrate
Dopamine,C1H32N4O1,551.21,6.07,541.762,Carbohydrate
Ethanol,C1H35N3O2,174.39,3.29,467.857,Alcohol
Adenosine triphosphate,C3H24N5O0,919.2,1.57,953.533,Alcohol
Adenosine triphosphate,C18H14N2O9,953.65,1.97,349.52,Amide
Serotonin,C18H9N5O2,452.6,11.99,657.556,Amide
Glucose,C20H33N2O2,701.99,5.97,405.353,Neurotransmitter
Cholesterol,C7H25N5O10,681.47,8.67,55.562,Lipid
Caffeine,C18H10N5O3,941.87,3.83,62.217,Neurotransmitter
Cholesterol,C3H10N2O5,87.24,2.12,492.83,Neurotransmitter
Serotonin,C2H6N3O9,525.93,6.62,920.464,Nucleotide
Serotonin,C3H26N3O9,903.7,2.97,83.782,Nucleotide
Adenosine triphosphate,C10H16N1O9,165.76,8.48,983.353,Hormone
Aspirin,C16H22N2O1,128.32,12.43,275.154,Nucleotide
Cholesterol,C18H12N3O8,817.09,1.74,641.537,Nucleotide
Serotonin,C17H30N2O4,757.64,5.88,126.015,Carbohydrate
Ethanol,C5H12N4O5,520.78,1.57,592.705,Lipid
Adenosine triphosphate,C13H33N0O10,440.12,10.78,968.402,Alkaloid
Adenosine triphosphate,C9H37N2O5,490.4,13.15,510.384,Carbohydrate
Caffeine,C17H34N4O0,889.8,13.99,189.644,Organic Compound
Glucose,C17H23N2O7,967.16,1.5,481.422,Organic Compound
Dopamine,C11H10N3O9,472.44,N/A,935.996,Carbohydrate
Caffeine,C17H26N3O5,328.34,13.18,979.87,Carbohydrate
Glucose,C7H33N5O10,438.78,9.71,677.786,Alkaloid
Urea,C17H19N1O0,396.94,10.77,898.919,Organic Compound
Serotonin,C20H15N2O1,644.13,N/A,574.43,Carbohydrate
Glucose,C1H15N4O4,328.29,3.28,528.412,Hormone
Adrenaline,C4H34N1O6,76.19,5.64,856.888,Organic Compound
Adenosine triphosphate,C11H25N2O3,762.15,N/A,958.625,Hormone
Dopamine,C10H15N4O4,384.71,1.73,14.006,Alkaloid
Adenosine triphosphate,C14H24N3O6,479.11,N/A,28.105,Lipid
Serotonin,C18H8N0O10,232.78,11.26,459.853,Alcohol
Dopamine,C18H21N4O4,592.05,12.88,235.022,Amide
Serotonin,C11H27N0O5,382.99,N/A,998.358,Nucleotide
Dopamine,C6H7N1O8,459.38,1.69,461.26,Carbohydrate
Serotonin,C3H5N1O8,863.51,13.47,82.619,Alkaloid
Adenosine triphosphate,C15H8N0O6,741.29,N/A,597.952,Nucleotide
Serotonin,C18H25N0O10,611.5,3.74,268.241,Amide
Aspirin,C15H40N1O5,308.59,6.17,212.166,Alcohol
Adrenaline,C3H21N4O1,735.19,1.24,638.556,Nucleotide
Ethanol,C2H11N4O9,957.03,8.15,842.028,Lipid
Aspirin,C12H3N5O0,225.14,9.89,586.087,Carbohydrate
Cholesterol,C7H22N3O8,346.93,3.74,479.28,Alcohol
Adenosine triphosphate,C11H8N3O3,827.99,6.24,959.441,Hormone
Cholesterol,C6H40N0O8,380.72,11.48,367.192,Neurotransmitter
Serotonin,C10H32N0O8,255.01,5.54,8.887,Organic Compound
Adenosine triphosphate,C20H14N4O7,455.77,11.52,693.922,Carbohydrate
Serotonin,C1H18N0O4,681.39,3.73,390.521,Carbohydrate
Dopamine,C14H3N3O3,433.24,3.04,716.057,Lipid
Urea,C8H17N2O2,663.12,7.7,896.959,Organic Compound
Caffeine,C10H16N4O2,87.26,1.84,942.731,Hormone
Serotonin,C1H11N4O10,835.63,5.51,988.847,Neurotransmitter
Urea,C18H26N2O9,122.19,12.4,478.759,Nucleotide
Urea,C13H38N3O4,672.07,11.27,517.141,Neurotransmitter
Serotonin,C13H2N3O3,892.33,N/A,61.814,Organic Compound
Caffeine,C17H30N4O5,989.76,N/A,389.746,Alkaloid
Caffeine,C11H5N4O1,703.07,5.64,223.705,Nucleotide
Cholesterol,C6H11N3O3,758.49,N/A,783.511,Alkaloid
Adenosine triphosphate,C10H22N0O4,837.81,8.14,794.313,Carbohydrate
Cholesterol,C16H6N0O4,561.13,7.17,314.153,Organic Compound
Caffeine,C17H25N5O1,91.77,N/A,810.106,Nucleotide
Aspirin,C18H27N2O9,861.45,2.59,150.909,Amide
Caffeine,C6H23N4O4,743.38,2.22,402.673,Neurotransmitter
Cholesterol,C10H19N0O0,353.47,7.81,922.124,Hormone
Glucose,C11H40N3O5,236.26,6.52,461.819,Lipid
Adenosine triphosphate,C17H13N0O8,488.9,11.23,608.041,Alcohol
Aspirin,C1H31N3O7,645.23,9.2,310.511,Neurotransmitter
Urea,C3H16N3O6,988.91,8.95,856.565,Organic Compound
Dopamine,C7H39N4O8,590.3,6.68,131.889,Nucleotide
Cholesterol,C19H19N3O2,882.73,11.04,348.237,Hormone
Serotonin,C14H17N1O9,960.21,4.34,550.773,Nucleotide
Serotonin,C5H17N3O7,433.43,13.06,988.218,Hormone
Adenosine triphosphate,C8H21N3O5,190.49,3.42,948.319,Organic Compound
Aspirin,C10H3N4O1,130.3,N/A,48.924,Hormone
Glucose,C20H12N1O8,605.4,7.3,640.928,Amide
Serotonin,C18H1N3O9,434.39,7.74,180.028,Amide
Glucose,C7H8N3O9,258.13,4.67,726.526,Carbohydrate
Ethanol,C16H31N5O8,567.3,9.92,441.612,Hormone
Cholesterol,C15H21N0O8,597.02,13.96,868.788,Lipid
Dopamine,C10H18N0O10,636.02,1.15,813.835,Amide
Caffeine,C10H3N0O0,743.26,12.37,409.481,Hormone
Adenosine triphosphate,C3H8N4O2,499.97,6.07,671.292,Alkaloid
Ethanol,C3H1N2O1,88.95,4.42,568.705,Carbohydrate
Ethanol,C4H9N5O0,285.67,5.97,47.922,Carbohydrate
Adrenaline,C13H13N5O7,279.91,3.93,771.228,Carbohydrate
Glucose,C9H27N0O7,165.31,11.46,912.492,Alcohol
Caffeine,C1H38N3O0,621.72,N/A,708.582,Alcohol
Urea,C12H10N3O5,357.91,N/A,518.771,Hormone
