compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H8N5O6,491.83,6.79,634.139,Alcohol
Adenosine triphosphate,C18H36N3O4,983.6,7.89,713.885,Amide
Adenosine triphosphate,C18H11N3O10,738.65,6.48,205.806,Alkaloid
Ethanol,C6H35N2O6,96.95,9.93,873.47,Alkaloid
Adenosine triphosphate,C13H9N1O8,660.85,11.61,103.89,Neurotransmitter
Aspirin,C15H17N3O9,811.23,N/A,450.757,Alkaloid
Ethanol,C3H22N5O4,143.67,7.9,276.892,Lipid
Ethanol,C8H13N2O4,634.67,13.89,345.559,Lipid
Ethanol,C6H20N5O6,938.63,1.03,791.14,Alkaloid
Adenosine triphosphate,C3H29N1O8,509.48,9.03,916.06,Nucleotide
Adrenaline,C2H22N2O8,729.39,9.09,835.28,Neurotransmitter
Adenosine triphosphate,C19H28N2O9,112.86,8.24,490.3,Organic Compound
Dopamine,C2H7N5O5,699.22,11.2,389.161,Hormone
Serotonin,C18H22N1O9,244.02,4.85,201.401,Nucleotide
Urea,C9H27N1O10,546.62,1.93,415.496,Carbohydrate
Aspirin,C3H26N4O2,991.08,11.11,88.223,Organic Compound
Urea,C2H27N1O6,725.14,N/A,208.517,Alcohol
Aspirin,C5H18N2O2,536.11,2.93,676.885,Hormone
Adenosine triphosphate,C3H19N1O1,881.1,4.55,119.442,Neurotransmitter
Aspirin,C3H38N0O7,310.7,N/A,787.674,Alcohol
Serotonin,C20H29N3O10,753.29,4.84,166.755,Lipid
Cholesterol,C19H31N0O6,566.07,6.71,74.193,Alkaloid
Adrenaline,C18H31N3O8,238.46,N/A,621.691,Alcohol
Ethanol,C10H27N5O8,59.16,9.33,331.459,Lipid
Adrenaline,C14H31N4O1,495.63,N/A,19.35,Neurotransmitter
Caffeine,C10H19N3O4,514.21,9.59,382.662,Hormone
Dopamine,C13H28N5O5,511.78,9.69,658.491,Alcohol
Ethanol,C13H25N2O5,276.93,8.18,860.415,Neurotransmitter
Caffeine,C13H25N4O6,674.78,N/A,793.855,Amide
Glucose,C12H7N2O5,663.19,1.31,448.923,Alkaloid
Glucose,C14H6N5O2,618.23,7.84,426.008,Lipid
Urea,C2H24N2O8,520.2,13.37,461.94,Nucleotide
Glucose,C16H6N4O6,70.43,7.38,744.464,Amide
Glucose,C12H8N5O5,952.34,3.92,954.5,Alkaloid
Ethanol,C10H6N5O4,238.39,11.23,550.351,Hormone
Aspirin,C11H1N0O1,794.6,2.69,68.308,Lipid
Urea,C16H13N5O4,138.33,8.64,123.413,Amide
Caffeine,C11H29N5O5,382.1,6.04,413.422,Amide
Adrenaline,C7H17N5O7,513.37,7.3,891.713,Neurotransmitter
Aspirin,C1H23N3O0,147.83,11.26,439.976,Lipid
Urea,C6H5N2O8,448.76,10.0,19.204,Lipid
Urea,C10H19N2O7,683.55,13.97,742.164,Organic Compound
Dopamine,C14H12N0O4,140.17,9.13,511.12,Neurotransmitter
Urea,C1H37N2O2,538.04,N/A,359.737,Lipid
Dopamine,C1H25N2O5,134.68,N/A,496.324,Alcohol
Aspirin,C12H28N5O0,561.56,6.44,577.832,Carbohydrate
Dopamine,C14H8N0O9,67.56,5.24,34.628,Lipid
Urea,C4H30N5O8,910.98,6.5,722.884,Alcohol
Serotonin,C16H25N0O6,698.29,12.41,833.352,Lipid
Cholesterol,C11H1N2O8,526.55,1.58,253.647,Nucleotide
Glucose,C13H40N5O7,199.31,12.47,134.64,Amide
Adrenaline,C16H19N4O5,897.03,N/A,506.3,Organic Compound
