compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H23N1O10,345.21,12.43,112.311,Nucleotide
Aspirin,C13H34N4O1,455.03,12.41,952.112,Organic Compound
Cholesterol,C10H17N2O4,153.66,8.96,523.313,Organic Compound
Ethanol,C5H32N5O9,153.5,6.13,837.381,Nucleotide
Cholesterol,C15H9N5O7,223.37,11.97,332.426,Nucleotide
Ethanol,C8H32N3O1,594.73,N/A,455.858,Amide
Adrenaline,C13H33N2O0,954.26,13.34,754.287,Alkaloid
Dopamine,C19H30N0O7,452.6,3.33,683.976,Nucleotide
Adenosine triphosphate,C17H7N0O3,324.31,9.3,805.204,Alkaloid
Caffeine,C20H3N5O3,377.88,2.31,87.964,Alkaloid
Aspirin,C13H34N4O10,229.99,5.1,440.868,Amide
Serotonin,C17H10N4O10,285.95,N/A,2.795,Alcohol
Caffeine,C8H31N0O6,194.91,6.01,907.379,Alcohol
Cholesterol,C17H18N0O1,498.82,7.23,942.006,Hormone
Adenosine triphosphate,C19H28N4O7,468.58,5.95,202.021,Neurotransmitter
Adrenaline,C7H5N5O1,254.13,8.9,247.915,Nucleotide
Cholesterol,C9H9N5O10,599.89,9.49,247.743,Nucleotide
Ethanol,C15H35N3O5,380.7,N/A,47.899,Alcohol
Dopamine,C11H4N3O1,299.41,11.23,847.716,Lipid
Aspirin,C7H22N0O7,747.05,5.22,745.696,Hormone
Ethanol,C3H20N4O0,271.1,10.17,796.41,Carbohydrate
Ethanol,C8H1N0O5,195.42,9.34,609.7,Organic Compound
Adenosine triphosphate,C10H5N5O4,222.71,10.05,180.043,Organic Compound
Adrenaline,C9H35N0O5,274.72,7.42,560.496,Organic Compound
Cholesterol,C1H35N0O5,554.59,3.17,903.823,Amide
Aspirin,C12H25N5O0,955.65,N/A,498.988,Alkaloid
Serotonin,C13H34N5O5,248.55,13.55,211.109,Lipid
Ethanol,C12H31N5O4,401.49,3.93,932.199,Lipid
Adrenaline,C6H1N2O6,520.96,12.31,873.219,Hormone
Adenosine triphosphate,C16H39N5O10,915.86,12.59,742.954,Nucleotide
Caffeine,C19H24N4O6,973.3,9.51,825.915,Nucleotide
Ethanol,C17H40N1O10,162.36,N/A,230.235,Alkaloid
Dopamine,C18H39N5O10,242.7,3.34,503.617,Carbohydrate
Caffeine,C20H23N1O9,545.87,4.0,245.233,Neurotransmitter
Adenosine triphosphate,C12H35N5O2,908.09,7.88,345.112,Nucleotide
Adenosine triphosphate,C8H12N5O7,638.01,8.15,564.847,Alkaloid
Adrenaline,C20H11N3O2,449.72,N/A,493.815,Alkaloid
Serotonin,C17H8N4O1,737.37,3.73,979.538,Nucleotide
Aspirin,C17H32N5O4,528.61,6.47,356.707,Alkaloid
Adrenaline,C5H13N3O8,508.36,N/A,357.679,Hormone
Urea,C14H17N2O9,110.48,8.43,990.476,Lipid
Glucose,C5H5N4O8,562.99,N/A,324.338,Nucleotide
Aspirin,C18H21N0O1,604.54,7.06,406.256,Amide
Urea,C1H36N0O2,129.88,10.9,179.818,Organic Compound
Aspirin,C17H16N2O4,115.11,8.46,792.925,Alcohol
Caffeine,C10H17N3O6,149.52,8.79,345.489,Organic Compound
Ethanol,C14H16N2O10,899.07,7.41,359.126,Nucleotide
Serotonin,C11H24N3O2,729.44,6.69,905.329,Carbohydrate
Ethanol,C9H12N2O5,499.55,1.3,576.278,Hormone
Cholesterol,C19H31N1O7,70.88,N/A,957.359,Alcohol
Adenosine triphosphate,C1H32N2O8,950.19,1.93,571.419,Lipid
Serotonin,C7H20N2O9,88.91,N/A,394.156,Nucleotide
Urea,C2H27N1O4,99.18,13.43,968.677,Neurotransmitter
Adrenaline,C16H2N1O0,121.16,2.58,991.389,Nucleotide
Glucose,C15H18N1O10,152.42,3.86,343.922,Carbohydrate
Glucose,C17H29N4O9,998.16,8.15,172.027,Alcohol
Glucose,C18H40N5O10,374.19,9.91,618.232,Neurotransmitter
Aspirin,C18H7N5O2,704.31,N/A,887.95,Carbohydrate
Cholesterol,C17H24N0O0,615.83,11.33,392.138,Carbohydrate
Adenosine triphosphate,C10H29N5O2,151.69,2.0,780.823,Alcohol
Adenosine triphosphate,C7H6N0O7,844.49,8.71,994.241,Nucleotide
Ethanol,C3H6N2O5,975.19,13.55,605.065,Organic Compound
Adrenaline,C7H11N3O9,63.61,N/A,121.061,Alkaloid
Glucose,C14H18N2O1,337.67,11.93,722.197,Carbohydrate
Glucose,C18H40N1O9,491.75,10.34,6.647,Lipid
Adenosine triphosphate,C3H40N4O7,537.9,4.16,684.389,Hormone
Dopamine,C20H17N2O0,98.41,10.89,177.428,Alkaloid
Caffeine,C19H39N0O3,617.82,5.93,29.429,Neurotransmitter
Caffeine,C17H9N2O9,129.29,4.03,526.331,Organic Compound
Urea,C1H24N3O6,174.21,N/A,453.611,Alcohol
Ethanol,C13H4N1O4,196.64,1.57,190.312,Nucleotide
Caffeine,C17H14N1O7,929.33,N/A,941.707,Carbohydrate
Cholesterol,C9H29N4O9,334.25,9.94,227.313,Nucleotide
Cholesterol,C9H38N2O1,658.54,N/A,977.644,Neurotransmitter
Urea,C13H31N3O8,526.68,7.41,799.85,Organic Compound
Aspirin,C17H11N3O9,988.46,10.79,913.809,Alcohol
Cholesterol,C10H23N0O3,947.15,4.17,592.59,Organic Compound
Serotonin,C12H32N1O6,582.22,8.68,220.123,Carbohydrate
Caffeine,C5H12N0O3,918.34,2.79,776.238,Hormone
Caffeine,C6H20N2O3,293.39,2.94,530.161,Carbohydrate
Adrenaline,C2H29N5O9,949.8,3.27,126.187,Alcohol
Cholesterol,C1H10N1O0,945.5,6.36,21.847,Hormone
Serotonin,C5H13N2O10,915.53,3.01,149.753,Organic Compound
Caffeine,C20H36N4O2,325.56,N/A,727.865,Alcohol
Dopamine,C5H37N5O6,288.28,3.94,624.514,Carbohydrate
Dopamine,C7H22N1O8,233.07,5.05,788.9,Hormone
Caffeine,C4H23N2O10,877.73,5.17,591.079,Organic Compound
Adenosine triphosphate,C12H10N0O5,241.41,N/A,345.039,Alcohol
Cholesterol,C9H4N4O0,161.17,7.38,104.783,Organic Compound
Glucose,C17H16N4O9,294.06,13.41,598.028,Hormone
Urea,C7H8N1O8,765.9,10.97,363.302,Organic Compound
Dopamine,C16H23N0O8,590.64,10.01,359.405,Carbohydrate
Dopamine,C14H23N0O10,859.77,2.14,350.777,Nucleotide
Cholesterol,C12H8N3O5,627.43,N/A,760.99,Carbohydrate
Dopamine,C17H9N2O2,903.66,2.18,284.821,Neurotransmitter
Adenosine triphosphate,C5H12N3O3,689.06,10.11,186.733,Lipid
Serotonin,C9H40N1O2,828.6,6.94,145.8,Alcohol
Caffeine,C17H23N2O0,794.14,5.33,349.712,Alkaloid
Cholesterol,C6H21N3O2,438.49,10.38,242.303,Alkaloid
Adrenaline,C19H22N5O8,703.31,N/A,743.924,Organic Compound
Ethanol,C19H9N2O8,516.26,4.62,750.729,Hormone
Serotonin,C3H10N5O9,393.6,N/A,116.454,Lipid
Serotonin,C3H7N0O1,904.99,11.3,979.174,Alkaloid
Urea,C16H19N4O7,164.35,5.18,479.437,Nucleotide
Adrenaline,C11H26N3O0,384.7,6.02,773.612,Nucleotide
Adrenaline,C11H38N5O10,62.14,N/A,241.865,Carbohydrate
Urea,C11H9N0O5,108.09,N/A,859.912,Lipid
Cholesterol,C20H7N4O10,295.36,N/A,926.587,Carbohydrate
Urea,C13H31N4O4,353.06,13.49,204.276,Carbohydrate
Caffeine,C13H12N4O2,567.84,4.74,859.576,Nucleotide
Caffeine,C15H39N0O4,64.17,12.75,855.13,Alkaloid
Glucose,C3H8N1O1,561.59,9.82,943.865,Nucleotide
Adrenaline,C3H21N1O10,712.54,12.63,207.777,Alcohol
Caffeine,C1H2N1O4,567.35,12.8,234.28,Amide
Adrenaline,C20H33N5O1,109.87,5.2,447.469,Alkaloid
Adrenaline,C20H11N1O10,774.91,N/A,634.085,Hormone
Adenosine triphosphate,C14H7N5O4,326.47,5.25,606.658,Carbohydrate
Urea,C19H16N3O10,970.17,7.21,509.319,Organic Compound
Aspirin,C18H31N0O9,481.26,5.29,869.032,Organic Compound
Ethanol,C3H27N1O8,513.8,13.54,71.619,Carbohydrate
Aspirin,C7H23N3O1,699.51,5.12,981.593,Hormone
Caffeine,C3H2N4O8,178.82,13.81,781.605,Alkaloid
Ethanol,C4H24N0O9,586.96,N/A,889.212,Hormone
Aspirin,C4H3N5O0,427.16,N/A,259.459,Lipid
Aspirin,C16H4N2O4,850.32,N/A,442.529,Carbohydrate
Adrenaline,C1H10N4O4,546.3,1.15,292.605,Alkaloid
Adrenaline,C4H25N0O7,298.78,2.12,658.932,Amide
Serotonin,C4H7N2O8,639.85,8.9,566.22,Organic Compound
Glucose,C9H22N0O6,239.85,N/A,517.094,Organic Compound
Serotonin,C17H21N0O8,961.19,1.81,180.629,Alcohol
Glucose,C7H38N4O1,429.89,10.84,379.616,Neurotransmitter
Cholesterol,C2H35N5O1,731.62,6.75,2.087,Carbohydrate
Ethanol,C8H10N3O9,78.33,13.08,461.031,Carbohydrate
Cholesterol,C17H37N5O7,637.9,7.78,589.567,Carbohydrate
Cholesterol,C14H6N3O1,242.68,N/A,752.029,Hormone
Dopamine,C12H39N1O8,114.34,2.91,155.25,Neurotransmitter
Urea,C1H8N5O6,525.25,9.87,521.309,Nucleotide
Adrenaline,C12H14N0O5,633.1,5.16,919.854,Alcohol
Ethanol,C1H23N2O1,899.27,8.2,434.319,Amide
Ethanol,C7H14N3O6,679.03,4.13,317.398,Alkaloid
Aspirin,C5H19N3O10,511.85,5.97,560.81,Amide
Caffeine,C1H1N2O9,174.5,12.28,55.528,Hormone
Urea,C15H5N2O9,877.87,4.96,61.754,Nucleotide
Glucose,C20H26N0O4,797.48,8.06,416.225,Organic Compound
Urea,C8H39N4O0,806.26,2.88,871.813,Nucleotide
Adenosine triphosphate,C18H1N0O2,511.14,7.75,540.075,Carbohydrate
Caffeine,C1H15N4O4,107.43,6.89,660.098,Nucleotide
Caffeine,C16H6N2O0,939.61,6.8,950.161,Hormone
Glucose,C20H38N4O5,316.65,4.08,70.156,Neurotransmitter
Caffeine,C14H6N5O4,361.39,5.56,433.841,Amide
Adrenaline,C5H17N3O3,868.31,11.67,665.684,Alcohol
Serotonin,C18H1N0O9,194.04,8.79,679.414,Amide
Aspirin,C14H28N5O10,681.3,7.46,103.473,Amide
Dopamine,C2H9N4O0,728.83,4.56,289.727,Alcohol
Urea,C13H3N2O1,656.22,12.26,504.289,Lipid
Urea,C7H32N0O6,765.8,1.57,777.509,Hormone
Cholesterol,C1H18N4O5,858.46,9.09,844.095,Lipid
Glucose,C14H40N1O10,830.14,9.58,59.28,Amide
Ethanol,C16H22N4O10,959.93,4.76,874.836,Alcohol
Urea,C13H37N0O9,447.04,N/A,330.122,Hormone
Adenosine triphosphate,C20H16N1O5,277.72,11.58,195.84,Nucleotide
Cholesterol,C17H22N5O9,197.93,7.75,279.197,Carbohydrate
Cholesterol,C12H15N2O3,521.3,N/A,411.961,Nucleotide
Glucose,C15H13N3O5,372.3,4.71,235.36,Hormone
Glucose,C5H30N2O8,289.9,9.53,147.554,Hormone
Urea,C7H29N5O5,470.35,2.24,607.12,Alcohol
Serotonin,C1H24N1O10,573.42,11.99,574.996,Alcohol
Cholesterol,C2H13N2O3,448.18,3.66,642.629,Alkaloid
Glucose,C1H22N0O6,795.61,3.22,39.35,Alkaloid
Urea,C1H1N0O7,941.7,3.91,560.06,Carbohydrate
Dopamine,C6H7N0O8,767.17,10.39,875.233,Lipid
Urea,C20H33N1O1,874.42,N/A,186.098,Nucleotide
Caffeine,C9H12N1O3,387.24,1.46,520.429,Alcohol
Ethanol,C19H36N4O4,199.15,11.0,424.122,Carbohydrate
Cholesterol,C9H30N5O8,270.36,10.38,314.275,Amide
Glucose,C5H4N2O4,648.97,6.01,948.238,Alcohol
Caffeine,C3H3N4O7,568.48,N/A,281.503,Carbohydrate
Dopamine,C15H26N0O7,693.37,2.77,553.993,Nucleotide
Caffeine,C1H38N5O1,125.5,13.01,854.676,Amide
Adenosine triphosphate,C20H36N2O10,830.11,3.33,552.62,Lipid
Glucose,C1H25N2O8,388.44,8.96,183.552,Alcohol
Dopamine,C3H13N2O10,949.2,4.74,331.914,Nucleotide
Adenosine triphosphate,C9H39N3O3,645.78,N/A,198.047,Neurotransmitter
Glucose,C19H28N1O5,883.92,2.06,6.346,Alcohol
Adrenaline,C10H4N4O5,237.77,6.78,165.657,Carbohydrate
Glucose,C14H21N4O9,610.02,5.48,370.752,Neurotransmitter
Adenosine triphosphate,C11H33N2O5,722.37,N/A,939.898,Nucleotide
Cholesterol,C12H38N5O10,278.48,8.75,35.585,Carbohydrate
Aspirin,C5H14N2O1,984.85,13.9,740.654,Carbohydrate
Glucose,C1H2N2O0,495.84,8.97,945.19,Lipid
Glucose,C10H18N4O6,613.19,12.68,405.839,Lipid
Caffeine,C5H9N5O0,530.37,9.64,908.849,Organic Compound
Serotonin,C20H30N0O4,956.82,6.7,766.429,Organic Compound
Dopamine,C13H7N1O5,373.43,12.48,904.125,Neurotransmitter
Urea,C12H23N2O6,975.47,N/A,440.045,Nucleotide
Dopamine,C18H1N3O3,458.07,8.4,703.171,Carbohydrate
Adenosine triphosphate,C1H1N2O3,69.42,10.56,835.065,Organic Compound
Caffeine,C13H21N3O8,462.49,N/A,536.014,Nucleotide
Urea,C10H8N3O2,301.15,13.18,26.638,Carbohydrate
Serotonin,C2H21N3O2,140.87,5.35,364.121,Alkaloid
Caffeine,C2H25N0O7,351.39,8.69,552.241,Amide
Caffeine,C2H18N1O3,229.99,N/A,650.913,Neurotransmitter
Urea,C2H7N0O7,682.63,9.21,583.867,Neurotransmitter
Adenosine triphosphate,C7H30N1O4,679.4,11.64,539.157,Amide
Dopamine,C12H2N5O5,644.6,6.82,529.428,Alcohol
Urea,C3H34N5O4,577.64,9.11,103.302,Amide
Caffeine,C13H25N4O8,303.78,5.5,989.462,Amide
