compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H40N4O10,72.31,7.57,513.945,Alcohol
Caffeine,C4H2N2O2,153.97,8.05,609.589,Alkaloid
Cholesterol,C14H31N4O3,281.9,N/A,844.166,Hormone
Cholesterol,C16H13N2O7,334.4,2.37,137.474,Hormone
Cholesterol,C4H36N0O8,54.58,N/A,193.437,Hormone
Dopamine,C13H7N2O9,896.0,8.78,988.361,Hormone
Cholesterol,C6H12N1O5,583.49,8.59,966.675,Amide
Urea,C5H34N4O0,421.1,3.6,303.782,Carbohydrate
Cholesterol,C6H30N4O9,864.56,N/A,861.755,Neurotransmitter
Adrenaline,C17H5N0O1,497.1,N/A,322.381,Organic Compound
Cholesterol,C11H29N2O10,484.29,N/A,10.155,Neurotransmitter
Caffeine,C7H21N4O6,558.16,4.18,855.449,Neurotransmitter
Glucose,C8H15N4O2,339.26,N/A,958.626,Lipid
Dopamine,C13H37N5O10,108.09,1.91,203.726,Alcohol
Adenosine triphosphate,C8H30N1O6,307.84,5.99,431.026,Carbohydrate
Cholesterol,C5H22N5O2,820.41,5.52,378.221,Hormone
Adrenaline,C12H37N4O6,75.65,N/A,469.396,Nucleotide
Glucose,C15H24N5O6,805.32,N/A,945.566,Carbohydrate
Urea,C13H39N1O1,599.54,13.28,876.613,Nucleotide
Glucose,C10H33N0O7,202.0,11.76,559.865,Alcohol
Glucose,C16H40N3O0,669.34,8.69,709.432,Lipid
Glucose,C6H35N0O4,938.65,8.7,754.048,Alkaloid
Urea,C13H32N3O6,700.92,3.13,427.963,Alcohol
Serotonin,C13H37N4O7,312.02,2.29,303.963,Amide
Adenosine triphosphate,C11H32N2O5,507.66,6.89,777.556,Organic Compound
Aspirin,C12H35N5O9,793.76,1.04,536.108,Hormone
Aspirin,C6H1N4O4,104.61,4.81,868.922,Alkaloid
Aspirin,C6H36N0O9,624.47,N/A,516.788,Organic Compound
Adrenaline,C5H37N5O10,853.37,N/A,821.244,Lipid
Serotonin,C11H5N2O10,530.03,1.08,999.118,Alcohol
Adrenaline,C3H6N3O5,392.91,4.47,354.638,Neurotransmitter
Dopamine,C14H1N2O5,57.76,7.54,52.639,Lipid
Glucose,C7H30N5O6,279.04,N/A,436.041,Alcohol
Caffeine,C16H31N5O6,246.16,10.92,227.519,Neurotransmitter
Aspirin,C8H33N0O6,861.94,4.23,529.836,Hormone
Serotonin,C11H26N0O6,909.23,13.32,770.457,Nucleotide
Cholesterol,C2H2N1O5,388.5,3.8,853.075,Lipid
Glucose,C19H15N4O0,715.43,12.25,33.264,Neurotransmitter
Urea,C13H23N2O9,378.91,7.4,989.702,Amide
Ethanol,C14H9N1O5,468.22,10.47,853.996,Amide
Cholesterol,C13H5N2O5,185.78,1.67,81.963,Neurotransmitter
Cholesterol,C4H26N3O8,660.12,N/A,102.823,Alkaloid
Aspirin,C15H14N1O4,245.37,10.04,364.906,Carbohydrate
Adrenaline,C9H35N2O9,402.81,12.99,947.552,Nucleotide
Ethanol,C18H6N2O9,851.18,9.56,478.997,Organic Compound
Adrenaline,C1H27N2O4,756.11,8.26,852.732,Neurotransmitter
Caffeine,C9H36N1O5,138.68,11.3,592.358,Nucleotide
Adrenaline,C5H40N5O3,656.47,N/A,12.559,Lipid
Adrenaline,C20H27N0O9,404.53,13.18,207.451,Lipid
