compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H25N0O10,701.54,N/A,129.418,Nucleotide
Adenosine triphosphate,C8H12N1O10,346.97,1.92,621.865,Nucleotide
Adenosine triphosphate,C13H38N3O1,606.07,8.34,496.749,Amide
Caffeine,C7H24N3O7,672.34,11.88,250.783,Organic Compound
Urea,C15H32N2O0,528.96,6.98,351.337,Hormone
Ethanol,C15H15N3O10,598.08,3.92,761.642,Alkaloid
Adenosine triphosphate,C11H28N4O8,853.14,4.29,634.3,Organic Compound
Urea,C12H3N5O9,820.2,4.18,880.681,Hormone
Ethanol,C5H23N0O3,231.74,13.61,516.758,Nucleotide
Adenosine triphosphate,C3H16N1O7,352.59,N/A,796.878,Alkaloid
Adrenaline,C5H18N0O6,405.82,11.52,692.597,Hormone
Adrenaline,C16H4N1O10,827.04,8.81,779.33,Organic Compound
Dopamine,C17H15N0O6,476.65,2.06,188.845,Alcohol
Adrenaline,C5H38N5O5,128.41,9.19,328.461,Alcohol
Cholesterol,C14H10N4O6,87.72,13.17,614.111,Nucleotide
Urea,C6H20N3O10,765.22,7.07,285.691,Carbohydrate
Ethanol,C15H31N4O10,893.35,N/A,344.643,Carbohydrate
Ethanol,C19H22N4O6,102.73,9.54,916.193,Nucleotide
Aspirin,C5H29N4O7,200.03,1.25,84.913,Alkaloid
Serotonin,C7H34N5O4,229.27,9.6,561.532,Lipid
Ethanol,C5H14N5O3,188.24,9.7,567.191,Carbohydrate
Serotonin,C8H37N4O0,415.97,2.06,110.948,Neurotransmitter
Adenosine triphosphate,C5H7N0O7,636.26,N/A,111.204,Organic Compound
Cholesterol,C7H9N0O8,189.59,4.49,859.152,Carbohydrate
Dopamine,C17H31N5O0,299.28,5.47,208.22,Alkaloid
Urea,C19H21N5O9,396.43,3.14,929.423,Alcohol
Urea,C13H32N3O10,359.79,9.63,597.149,Neurotransmitter
Serotonin,C14H23N5O2,445.57,4.75,324.622,Carbohydrate
Cholesterol,C4H7N4O3,271.24,N/A,286.006,Hormone
Aspirin,C18H20N4O0,345.62,5.3,736.295,Lipid
Serotonin,C8H15N1O2,183.66,13.56,450.409,Amide
Adenosine triphosphate,C8H7N1O0,323.81,2.58,924.304,Organic Compound
Adenosine triphosphate,C15H21N5O0,666.86,N/A,687.209,Carbohydrate
Glucose,C6H10N0O3,614.39,3.73,44.711,Nucleotide
Aspirin,C1H11N1O2,884.84,11.31,629.541,Hormone
Urea,C16H4N0O7,622.03,10.75,844.206,Nucleotide
Dopamine,C8H34N2O6,332.59,3.92,430.501,Neurotransmitter
Adrenaline,C14H23N1O10,434.48,7.06,333.374,Alkaloid
Adrenaline,C15H19N5O6,972.35,N/A,616.008,Nucleotide
Glucose,C7H21N4O10,939.86,10.47,613.935,Lipid
Dopamine,C2H35N3O5,403.36,8.88,25.992,Nucleotide
Dopamine,C17H25N2O7,831.94,10.5,417.275,Alcohol
Aspirin,C9H2N1O1,679.28,11.92,79.426,Organic Compound
Ethanol,C15H21N2O8,799.79,11.0,711.818,Alcohol
Urea,C6H35N4O2,941.06,N/A,658.837,Nucleotide
Adenosine triphosphate,C14H37N3O0,881.4,10.2,199.879,Carbohydrate
Adenosine triphosphate,C2H10N0O5,529.52,7.87,113.515,Carbohydrate
Urea,C1H22N3O9,661.02,N/A,798.119,Hormone
Ethanol,C15H30N4O7,415.9,12.23,955.511,Hormone
Glucose,C12H2N5O2,269.24,2.68,199.205,Amide
Cholesterol,C17H22N3O4,716.43,N/A,455.104,Hormone
Serotonin,C20H11N2O3,393.39,6.58,837.557,Alkaloid
Glucose,C18H13N5O0,228.54,N/A,670.049,Lipid
Adenosine triphosphate,C5H30N4O3,838.25,N/A,636.348,Lipid
Caffeine,C18H12N2O7,858.5,10.71,530.467,Neurotransmitter
Caffeine,C4H26N5O1,397.66,10.47,269.651,Organic Compound
Ethanol,C16H32N3O3,347.18,1.98,156.293,Amide
Urea,C9H28N3O0,368.55,11.97,795.112,Organic Compound
Adrenaline,C1H8N3O6,317.24,1.19,755.616,Alcohol
Ethanol,C7H29N2O9,347.76,N/A,336.413,Lipid
Urea,C8H7N1O9,95.63,2.02,695.261,Carbohydrate
Cholesterol,C6H25N1O10,814.53,2.24,613.155,Neurotransmitter
Ethanol,C2H38N1O2,361.71,N/A,927.914,Nucleotide
Glucose,C7H40N1O10,394.13,8.21,945.753,Lipid
Caffeine,C18H11N5O10,856.26,N/A,915.813,Alkaloid
Caffeine,C19H39N5O7,510.34,1.85,939.394,Neurotransmitter
Aspirin,C19H33N0O9,261.97,4.85,702.65,Amide
Serotonin,C11H15N5O4,181.27,N/A,32.054,Hormone
Aspirin,C19H17N5O3,908.08,13.23,474.388,Nucleotide
Serotonin,C15H28N0O0,85.99,N/A,403.077,Hormone
Ethanol,C1H6N3O5,423.12,N/A,67.135,Organic Compound
Dopamine,C15H3N2O5,818.37,12.24,490.177,Hormone
Adenosine triphosphate,C19H38N2O3,361.05,3.52,343.006,Hormone
Serotonin,C2H4N2O1,860.99,1.59,623.475,Organic Compound
Glucose,C2H27N0O6,899.7,5.73,711.134,Organic Compound
Glucose,C5H1N4O6,651.4,12.66,198.082,Nucleotide
Cholesterol,C18H27N1O10,532.03,13.12,237.855,Alcohol
Aspirin,C18H17N4O8,745.71,1.94,164.547,Neurotransmitter
Cholesterol,C19H18N5O4,870.84,N/A,489.278,Carbohydrate
Adrenaline,C18H27N0O4,486.21,9.83,152.223,Lipid
Cholesterol,C18H38N4O8,607.61,N/A,750.209,Carbohydrate
Ethanol,C12H12N0O3,105.65,3.93,38.181,Organic Compound
Ethanol,C15H9N3O7,544.32,N/A,289.156,Carbohydrate
Glucose,C8H17N3O1,815.74,3.68,576.855,Lipid
Dopamine,C7H4N0O4,728.97,4.26,916.632,Nucleotide
Ethanol,C6H31N0O8,740.74,6.44,332.869,Lipid
Adenosine triphosphate,C14H38N4O2,268.76,N/A,559.491,Organic Compound
Glucose,C15H4N0O2,523.38,13.28,749.646,Amide
Adrenaline,C7H27N4O5,621.66,11.07,826.49,Organic Compound
Caffeine,C14H19N5O3,93.67,12.38,765.296,Alcohol
Glucose,C14H25N1O0,994.93,N/A,596.841,Amide
Adenosine triphosphate,C15H25N5O8,567.76,3.12,169.423,Amide
Glucose,C7H4N1O4,388.48,11.99,198.799,Neurotransmitter
Aspirin,C4H39N4O0,970.49,3.07,491.855,Alkaloid
Adenosine triphosphate,C9H35N4O10,739.37,4.57,509.565,Alkaloid
Serotonin,C2H38N1O8,971.57,9.66,140.404,Organic Compound
Adenosine triphosphate,C19H20N0O9,244.3,2.4,964.647,Amide
Serotonin,C18H31N4O7,983.35,2.55,986.254,Amide
Serotonin,C12H28N2O9,319.36,6.35,662.251,Neurotransmitter
Adenosine triphosphate,C12H3N2O9,948.89,9.16,25.106,Nucleotide
Ethanol,C13H9N1O5,804.63,8.39,469.345,Organic Compound
Adrenaline,C10H17N3O4,487.1,9.04,549.23,Amide
Urea,C12H11N4O6,551.73,2.91,684.674,Organic Compound
Caffeine,C16H29N2O6,894.35,1.97,719.795,Hormone
Urea,C3H21N2O3,880.08,1.55,885.425,Nucleotide
Adenosine triphosphate,C12H34N3O10,977.06,5.51,429.754,Nucleotide
Ethanol,C9H17N3O3,329.95,4.6,26.036,Carbohydrate
Caffeine,C7H24N3O8,246.14,N/A,884.389,Hormone
Cholesterol,C1H16N5O4,340.78,8.18,709.566,Carbohydrate
Caffeine,C19H6N3O10,499.51,3.6,564.869,Organic Compound
Adenosine triphosphate,C1H30N0O5,438.4,12.81,741.02,Organic Compound
Serotonin,C9H23N0O1,586.78,10.29,863.816,Neurotransmitter
Dopamine,C10H31N2O0,516.02,9.71,82.187,Hormone
Urea,C20H21N1O5,523.17,12.38,124.962,Alkaloid
Adenosine triphosphate,C18H19N3O6,476.36,N/A,75.96,Nucleotide
Caffeine,C3H18N2O8,768.99,12.26,881.209,Alkaloid
Aspirin,C20H7N2O7,198.96,3.72,737.933,Nucleotide
Serotonin,C15H9N5O5,186.55,7.44,163.448,Alcohol
Urea,C19H9N5O4,156.86,N/A,475.545,Carbohydrate
Caffeine,C12H23N2O5,531.21,5.47,993.037,Neurotransmitter
Caffeine,C19H20N4O4,494.62,10.09,397.482,Carbohydrate
Aspirin,C13H18N3O4,302.05,10.93,219.006,Lipid
Serotonin,C5H17N5O3,354.38,N/A,960.232,Amide
Urea,C20H13N5O10,305.77,8.06,571.045,Lipid
Dopamine,C1H39N5O9,858.25,5.19,484.507,Amide
Cholesterol,C7H30N3O8,90.62,9.05,610.83,Carbohydrate
Aspirin,C19H27N1O8,459.01,12.63,649.812,Alcohol
Serotonin,C8H14N0O5,151.15,11.25,774.216,Amide
Glucose,C10H22N3O2,98.82,5.53,765.627,Amide
Urea,C3H5N0O7,896.55,9.28,775.681,Alkaloid
Caffeine,C12H32N1O6,656.22,2.1,964.505,Nucleotide
Caffeine,C18H39N0O1,798.34,8.39,185.5,Hormone
Adenosine triphosphate,C14H20N3O8,118.07,9.81,133.802,Hormone
Dopamine,C5H3N3O1,745.15,12.12,634.039,Nucleotide
Adenosine triphosphate,C18H18N3O7,50.86,7.99,536.21,Nucleotide
Urea,C9H30N0O7,86.73,N/A,789.875,Nucleotide
Serotonin,C6H10N1O6,282.61,10.52,105.346,Alkaloid
Ethanol,C15H7N0O1,220.85,13.36,985.066,Hormone
Serotonin,C3H33N2O4,271.47,2.79,609.818,Nucleotide
Glucose,C18H16N1O1,266.56,9.92,209.049,Organic Compound
Adrenaline,C19H11N0O3,894.57,9.74,944.561,Nucleotide
Dopamine,C1H29N4O8,272.13,1.09,852.961,Neurotransmitter
Adrenaline,C5H6N3O9,805.84,5.04,324.545,Hormone
Adrenaline,C6H24N4O6,737.16,9.37,668.756,Alkaloid
Aspirin,C17H16N5O5,455.58,13.19,72.602,Carbohydrate
Caffeine,C10H30N5O7,666.83,7.84,997.934,Neurotransmitter
Adenosine triphosphate,C7H39N3O9,218.91,1.2,981.534,Alcohol
Adenosine triphosphate,C5H25N5O6,617.97,6.69,416.835,Amide
Serotonin,C19H16N0O0,772.57,4.76,979.821,Hormone
Caffeine,C15H10N3O4,391.26,N/A,35.69,Alkaloid
Dopamine,C9H40N0O1,63.1,7.58,909.994,Amide
Cholesterol,C1H20N1O7,479.01,6.01,342.429,Lipid
Urea,C15H39N4O2,574.98,N/A,814.23,Nucleotide
Dopamine,C6H22N5O4,394.8,7.97,454.283,Hormone
Glucose,C9H3N5O3,601.28,4.33,50.103,Amide
Ethanol,C13H1N4O2,255.62,N/A,557.116,Alkaloid
Caffeine,C2H25N0O3,469.51,6.48,348.823,Hormone
Glucose,C14H19N5O1,189.89,N/A,716.226,Amide
Dopamine,C7H13N5O10,63.17,4.64,983.101,Amide
Cholesterol,C6H37N5O1,735.69,7.8,84.0,Alcohol
Serotonin,C8H9N3O2,958.33,N/A,971.8,Organic Compound
Serotonin,C17H25N5O8,255.17,7.14,550.003,Nucleotide
Aspirin,C11H32N5O8,910.48,N/A,127.44,Neurotransmitter
Glucose,C18H3N5O5,623.78,N/A,248.294,Alcohol
Caffeine,C12H39N4O0,785.68,N/A,784.366,Lipid
Ethanol,C11H18N2O9,831.85,5.62,701.709,Carbohydrate
Glucose,C13H40N0O0,341.82,2.34,739.216,Alkaloid
Aspirin,C11H40N1O9,754.89,7.48,137.358,Lipid
Serotonin,C4H15N5O10,61.88,11.28,8.147,Alkaloid
Urea,C17H10N4O5,434.78,6.41,6.116,Amide
Dopamine,C4H37N5O10,116.76,2.51,914.96,Lipid
Urea,C19H30N1O4,608.68,7.19,668.234,Neurotransmitter
Serotonin,C13H9N5O6,568.09,3.94,112.573,Carbohydrate
Ethanol,C4H15N3O0,951.65,11.37,9.856,Alcohol
Caffeine,C14H4N0O4,426.85,2.24,132.039,Hormone
Urea,C2H8N5O8,865.72,N/A,943.315,Organic Compound
Adrenaline,C12H16N5O7,686.83,7.57,80.437,Nucleotide
Aspirin,C2H33N2O2,565.49,1.24,92.604,Neurotransmitter
Ethanol,C10H2N4O4,852.68,N/A,898.203,Organic Compound
Glucose,C10H25N0O3,603.59,4.24,795.501,Nucleotide
Urea,C2H20N2O8,395.26,5.26,389.227,Alcohol
Caffeine,C8H1N5O2,284.03,9.98,906.728,Neurotransmitter
Ethanol,C7H7N5O8,523.61,10.17,438.357,Lipid
Urea,C20H5N4O3,662.98,1.57,588.123,Neurotransmitter
Aspirin,C10H7N0O3,506.04,8.52,615.877,Alcohol
Dopamine,C7H24N4O8,291.76,2.8,954.484,Neurotransmitter
Urea,C5H18N2O0,55.68,4.89,168.292,Organic Compound
Adrenaline,C1H25N3O5,275.9,8.79,151.636,Hormone
Urea,C19H8N3O1,784.49,2.7,406.951,Amide
Adrenaline,C16H37N2O10,903.15,N/A,856.718,Alkaloid
Aspirin,C13H23N0O9,265.9,12.09,783.874,Alcohol
Cholesterol,C15H5N2O3,252.64,2.11,187.159,Alkaloid
Caffeine,C18H18N1O3,918.06,13.99,220.884,Neurotransmitter
Cholesterol,C10H33N0O7,871.83,13.2,443.138,Amide
Dopamine,C9H32N4O4,356.61,8.57,621.468,Amide
Ethanol,C12H25N1O3,678.37,7.46,973.556,Nucleotide
Ethanol,C20H36N3O10,704.94,11.5,683.526,Alcohol
Glucose,C14H35N3O10,880.24,N/A,25.74,Amide
Urea,C7H22N5O1,852.79,N/A,153.256,Carbohydrate
Adrenaline,C15H16N5O8,669.96,N/A,699.484,Lipid
Cholesterol,C20H25N3O10,521.41,6.25,10.468,Nucleotide
Cholesterol,C4H20N2O3,746.92,9.95,115.892,Amide
Serotonin,C18H31N5O6,78.82,12.79,973.819,Neurotransmitter
Adenosine triphosphate,C11H35N3O7,509.37,4.91,930.135,Alkaloid
Ethanol,C16H40N2O10,739.65,10.9,929.819,Alcohol
Serotonin,C1H11N2O9,980.71,N/A,228.475,Hormone
Adrenaline,C16H12N3O3,848.01,7.19,447.23,Lipid
Glucose,C8H14N5O6,502.28,10.25,785.641,Alkaloid
Adenosine triphosphate,C19H20N3O10,272.79,1.05,507.394,Alkaloid
Adenosine triphosphate,C2H7N1O6,150.52,6.53,572.222,Neurotransmitter
Urea,C17H33N1O0,319.56,8.51,412.083,Lipid
Caffeine,C8H16N0O1,956.69,2.46,582.591,Neurotransmitter
Aspirin,C18H19N5O4,203.19,6.77,679.361,Nucleotide
Urea,C4H19N5O7,68.78,2.52,65.181,Amide
Adenosine triphosphate,C12H35N0O9,132.09,5.61,634.75,Neurotransmitter
Dopamine,C7H24N0O4,595.61,13.19,363.078,Nucleotide
Adenosine triphosphate,C8H21N2O2,330.78,3.95,275.754,Neurotransmitter
Caffeine,C3H9N0O10,447.69,4.83,424.511,Amide
Serotonin,C5H4N1O0,268.22,6.43,142.334,Nucleotide
Dopamine,C16H5N0O5,744.76,N/A,3.698,Carbohydrate
Serotonin,C11H40N3O9,483.22,N/A,712.588,Nucleotide
Aspirin,C7H27N1O7,56.0,N/A,835.84,Neurotransmitter
Aspirin,C8H27N3O8,974.66,9.04,450.493,Carbohydrate
Adenosine triphosphate,C6H38N1O7,522.03,1.86,9.543,Carbohydrate
Dopamine,C2H19N1O2,862.83,7.48,922.358,Carbohydrate
Ethanol,C2H32N0O10,174.63,N/A,83.397,Alcohol
Aspirin,C6H21N2O2,209.25,1.66,421.744,Carbohydrate
Dopamine,C20H33N4O2,704.87,10.56,117.335,Neurotransmitter
Ethanol,C4H35N3O8,114.71,10.25,34.283,Alkaloid
Adrenaline,C6H17N2O7,858.79,N/A,463.899,Amide
Serotonin,C20H30N1O9,423.76,7.47,883.343,Lipid
Dopamine,C15H11N5O3,465.01,9.5,884.287,Lipid
Urea,C12H7N5O0,987.23,13.9,753.857,Lipid
Serotonin,C16H6N5O8,217.77,9.61,293.073,Alcohol
Glucose,C13H7N4O0,950.59,N/A,833.386,Amide
Dopamine,C15H34N1O0,115.61,N/A,606.858,Alkaloid
Adrenaline,C5H30N0O6,925.29,9.56,698.067,Amide
Serotonin,C16H25N0O5,503.34,2.46,381.594,Organic Compound
Glucose,C6H34N0O2,961.3,3.75,869.878,Carbohydrate
Glucose,C3H15N5O5,579.89,1.74,595.345,Alkaloid
Caffeine,C8H15N0O3,184.52,9.27,832.073,Carbohydrate
Urea,C11H34N4O3,541.44,1.96,972.873,Carbohydrate
Glucose,C13H15N1O2,99.93,8.82,980.035,Amide
Caffeine,C5H9N5O10,380.6,12.18,742.626,Lipid
Caffeine,C15H16N2O10,690.56,4.88,215.942,Hormone
Serotonin,C10H15N3O1,192.2,N/A,819.85,Organic Compound
Urea,C19H26N4O6,825.7,1.49,565.26,Hormone
Adenosine triphosphate,C10H2N1O9,940.46,10.79,690.387,Organic Compound
