compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H13N5O5,451.08,7.9,292.81,Neurotransmitter
Adrenaline,C7H5N5O4,288.65,N/A,777.952,Alkaloid
Adrenaline,C2H16N1O9,239.58,5.26,135.698,Carbohydrate
Caffeine,C19H3N3O7,348.11,N/A,508.691,Amide
Serotonin,C9H37N4O6,870.12,6.03,865.917,Alcohol
Dopamine,C17H18N5O5,745.26,N/A,194.058,Alcohol
Serotonin,C9H19N0O1,113.83,N/A,618.435,Lipid
Adrenaline,C18H4N2O0,670.07,1.01,538.444,Carbohydrate
Glucose,C13H9N0O7,726.29,4.81,285.076,Lipid
Urea,C10H27N0O4,500.45,8.72,19.197,Lipid
Aspirin,C5H4N4O6,742.91,N/A,63.919,Alkaloid
Glucose,C8H31N3O4,653.24,13.88,959.31,Lipid
Ethanol,C1H30N4O5,787.72,N/A,923.95,Hormone
Dopamine,C7H7N2O5,467.15,N/A,340.374,Organic Compound
Cholesterol,C18H11N3O10,387.88,4.22,108.598,Carbohydrate
Caffeine,C4H32N4O10,445.08,N/A,956.298,Alkaloid
Glucose,C4H39N4O1,307.7,4.55,561.702,Amide
Adrenaline,C1H5N1O4,146.7,5.45,731.054,Hormone
Adenosine triphosphate,C2H10N1O3,119.69,5.57,479.906,Lipid
Cholesterol,C12H15N0O5,358.0,11.42,907.953,Organic Compound
Caffeine,C19H7N1O6,655.49,13.74,138.368,Alkaloid
Adrenaline,C8H29N4O5,305.96,1.59,17.354,Nucleotide
Aspirin,C17H13N2O2,920.37,7.91,417.292,Organic Compound
Caffeine,C5H37N2O9,377.58,N/A,541.958,Organic Compound
Aspirin,C7H29N5O10,783.38,8.64,281.705,Neurotransmitter
Adenosine triphosphate,C20H34N0O3,278.0,3.03,48.034,Nucleotide
Ethanol,C18H22N5O1,344.11,5.68,881.928,Neurotransmitter
Adenosine triphosphate,C13H6N3O3,481.75,N/A,910.253,Hormone
Adenosine triphosphate,C18H16N1O4,654.53,10.4,693.728,Carbohydrate
Adenosine triphosphate,C12H18N3O8,944.85,6.96,541.06,Lipid
Adenosine triphosphate,C11H37N2O7,959.56,11.06,37.584,Lipid
Cholesterol,C15H40N0O7,247.18,N/A,736.824,Amide
Aspirin,C10H13N2O6,751.2,N/A,105.411,Neurotransmitter
Aspirin,C8H24N5O9,359.96,12.91,943.681,Nucleotide
Caffeine,C13H34N4O4,703.1,12.0,331.39,Nucleotide
Dopamine,C13H17N5O5,683.85,1.45,383.524,Alkaloid
Adenosine triphosphate,C17H12N5O5,669.47,N/A,461.792,Alcohol
Caffeine,C1H33N3O1,63.33,8.83,289.362,Alkaloid
Dopamine,C3H40N0O2,866.64,4.58,348.25,Amide
Glucose,C9H30N0O7,816.2,5.05,19.298,Alkaloid
Adrenaline,C2H28N5O7,634.28,2.92,763.311,Carbohydrate
Cholesterol,C13H8N5O5,860.91,7.81,667.911,Carbohydrate
Glucose,C5H11N5O8,865.93,7.97,8.605,Nucleotide
Serotonin,C9H12N4O7,198.6,11.1,706.903,Hormone
Adrenaline,C13H30N1O3,304.46,3.74,741.222,Hormone
Cholesterol,C4H6N5O7,539.99,8.24,28.003,Alkaloid
Adenosine triphosphate,C4H29N5O4,240.05,1.58,127.557,Alkaloid
Dopamine,C14H9N5O0,213.34,7.39,212.395,Neurotransmitter
Dopamine,C18H17N2O3,74.82,2.8,230.608,Alcohol
Adrenaline,C3H6N0O3,658.5,3.43,945.999,Alcohol
Aspirin,C17H40N4O0,811.15,12.31,109.317,Neurotransmitter
Serotonin,C8H5N2O8,539.95,9.63,242.503,Alcohol
Caffeine,C20H1N0O6,665.87,11.91,404.653,Carbohydrate
Urea,C3H24N1O8,570.77,10.81,549.106,Organic Compound
Adenosine triphosphate,C13H19N1O5,625.41,4.09,632.931,Carbohydrate
Aspirin,C3H8N2O10,236.22,2.72,942.238,Hormone
Aspirin,C9H25N4O9,489.12,3.7,812.199,Carbohydrate
Ethanol,C9H29N1O0,355.92,4.36,225.424,Alkaloid
Aspirin,C13H26N4O8,537.55,12.41,408.751,Lipid
Ethanol,C7H7N3O7,188.08,4.42,851.329,Neurotransmitter
Adrenaline,C17H7N0O6,125.88,7.59,250.055,Organic Compound
Urea,C3H23N4O4,880.03,N/A,918.627,Nucleotide
Adenosine triphosphate,C14H12N1O6,461.64,12.31,791.394,Alkaloid
Serotonin,C17H13N3O6,113.88,N/A,512.622,Lipid
Caffeine,C13H22N5O3,693.56,13.8,772.038,Neurotransmitter
Urea,C19H29N4O3,363.18,5.96,839.424,Carbohydrate
Aspirin,C12H27N1O0,55.51,2.46,599.071,Alkaloid
Ethanol,C15H35N0O9,428.42,2.51,438.777,Carbohydrate
Dopamine,C5H28N0O9,751.44,1.19,28.859,Lipid
Glucose,C12H33N5O5,949.23,7.94,612.64,Lipid
Caffeine,C8H16N2O9,706.14,N/A,430.877,Lipid
Urea,C3H29N5O3,307.6,1.93,350.235,Hormone
Serotonin,C11H21N2O6,529.62,13.97,835.015,Carbohydrate
Dopamine,C9H40N5O1,881.47,5.3,23.384,Lipid
Urea,C4H12N5O5,998.45,9.16,14.076,Carbohydrate
Serotonin,C3H34N4O2,53.21,6.38,2.006,Amide
Urea,C8H3N5O2,934.02,11.05,582.561,Alkaloid
Cholesterol,C17H3N3O5,950.9,8.18,165.272,Amide
Urea,C1H10N3O0,566.71,10.02,733.473,Hormone
Aspirin,C18H18N1O7,275.19,N/A,520.556,Amide
Urea,C12H7N4O1,80.22,9.04,741.869,Organic Compound
Serotonin,C11H22N3O10,226.93,N/A,439.367,Nucleotide
Urea,C4H39N0O9,401.43,9.14,342.93,Lipid
Glucose,C19H20N4O7,471.91,3.95,777.695,Alkaloid
Ethanol,C14H26N4O0,729.76,3.18,271.879,Hormone
Dopamine,C2H30N4O1,954.6,4.84,114.707,Amide
Ethanol,C1H9N1O3,465.56,10.04,814.517,Amide
Adrenaline,C15H34N5O2,62.31,10.52,661.256,Nucleotide
Adenosine triphosphate,C7H34N2O3,50.21,1.02,590.719,Carbohydrate
Urea,C13H3N1O6,69.31,N/A,688.581,Organic Compound
Dopamine,C10H15N1O7,198.78,5.6,746.073,Alcohol
Serotonin,C20H27N3O0,550.69,6.8,360.699,Neurotransmitter
Adenosine triphosphate,C20H4N2O5,740.22,4.83,611.767,Nucleotide
Aspirin,C18H21N4O9,693.09,8.73,999.844,Alkaloid
Aspirin,C18H33N1O4,722.29,2.94,730.956,Carbohydrate
Cholesterol,C4H32N0O10,598.14,11.64,441.841,Nucleotide
Serotonin,C6H13N4O7,60.54,13.93,41.85,Lipid
Adrenaline,C8H4N2O7,203.24,10.11,918.239,Alkaloid
Cholesterol,C17H31N2O5,798.46,13.05,621.987,Alcohol
Ethanol,C16H30N4O4,75.41,2.12,460.087,Hormone
Adrenaline,C13H5N1O9,210.64,11.9,241.775,Amide
Dopamine,C12H30N4O7,621.99,12.22,391.252,Alcohol
Serotonin,C1H12N0O2,868.91,N/A,699.349,Carbohydrate
Glucose,C14H19N1O1,921.96,2.0,551.564,Nucleotide
Glucose,C20H25N0O4,672.0,9.83,870.78,Carbohydrate
Adrenaline,C11H19N5O9,985.27,5.51,668.029,Neurotransmitter
Glucose,C10H1N0O1,403.39,11.82,140.234,Nucleotide
Ethanol,C10H21N3O2,909.55,4.77,637.235,Neurotransmitter
Adenosine triphosphate,C1H27N2O0,596.91,13.75,913.671,Alcohol
Urea,C11H10N0O8,302.11,N/A,276.797,Alkaloid
Aspirin,C12H24N4O10,439.43,7.51,169.455,Amide
Aspirin,C9H37N1O6,132.41,8.7,523.571,Alcohol
Adenosine triphosphate,C12H16N4O10,284.84,12.87,262.231,Organic Compound
Adenosine triphosphate,C1H26N1O8,888.55,12.72,441.552,Lipid
Aspirin,C16H1N5O6,205.37,N/A,133.809,Neurotransmitter
Urea,C14H3N0O4,555.04,N/A,659.215,Lipid
Dopamine,C16H23N4O7,852.35,2.89,779.887,Amide
Adrenaline,C3H17N2O7,586.22,4.33,216.913,Lipid
Glucose,C18H17N2O9,154.32,N/A,532.057,Neurotransmitter
Cholesterol,C16H5N5O6,58.3,6.17,964.262,Neurotransmitter
Urea,C11H9N1O2,127.77,12.85,747.993,Amide
Urea,C11H5N5O1,956.82,2.44,522.06,Nucleotide
Aspirin,C4H22N4O6,973.26,8.96,921.805,Alkaloid
Aspirin,C15H32N5O7,721.97,6.4,105.431,Nucleotide
Caffeine,C3H7N0O10,548.62,12.0,639.61,Alcohol
Adrenaline,C13H8N2O8,927.39,8.22,691.936,Amide
Adenosine triphosphate,C20H32N0O5,755.12,3.33,556.762,Amide
Adrenaline,C4H33N4O10,431.91,3.96,44.03,Carbohydrate
Adenosine triphosphate,C19H15N0O0,582.58,N/A,214.292,Nucleotide
Glucose,C17H21N0O9,892.56,13.29,893.629,Nucleotide
Adenosine triphosphate,C14H26N3O3,51.27,4.7,715.74,Lipid
Caffeine,C5H7N1O2,418.96,7.89,109.408,Nucleotide
Ethanol,C5H14N3O3,171.46,N/A,738.781,Lipid
Glucose,C17H29N0O3,701.68,10.01,19.566,Alkaloid
Urea,C7H22N1O7,645.37,N/A,42.65,Alkaloid
Adenosine triphosphate,C19H17N4O5,366.12,13.81,285.61,Alcohol
Cholesterol,C1H4N1O9,354.59,11.96,601.991,Alkaloid
Glucose,C1H25N3O6,868.6,13.15,631.068,Neurotransmitter
Ethanol,C20H2N4O3,918.78,13.59,122.626,Alkaloid
Glucose,C9H39N1O10,947.25,3.33,961.633,Nucleotide
Cholesterol,C3H35N1O10,762.41,4.28,577.856,Neurotransmitter
Aspirin,C4H21N4O3,977.57,4.94,848.188,Alcohol
Glucose,C10H7N3O3,799.42,7.25,273.265,Amide
Urea,C7H17N0O0,500.22,11.67,307.689,Carbohydrate
Cholesterol,C11H9N5O9,725.1,N/A,540.921,Hormone
Adrenaline,C10H6N4O5,764.32,9.02,764.925,Alkaloid
Glucose,C15H11N3O4,750.61,13.82,633.718,Carbohydrate
Dopamine,C3H35N0O4,671.33,13.45,227.384,Neurotransmitter
Caffeine,C5H4N2O8,353.39,10.09,726.345,Alkaloid
Serotonin,C12H5N4O4,659.17,11.83,469.483,Carbohydrate
Dopamine,C18H1N4O4,416.05,1.78,750.971,Nucleotide
Glucose,C8H5N0O10,253.4,13.63,614.201,Hormone
Urea,C7H19N3O1,357.45,8.44,540.744,Hormone
Adrenaline,C1H37N5O6,659.56,8.55,911.181,Hormone
Aspirin,C5H25N5O3,99.68,4.31,755.173,Neurotransmitter
Aspirin,C6H27N1O2,809.55,9.85,885.535,Hormone
Adrenaline,C10H27N0O8,212.43,N/A,575.763,Alkaloid
Urea,C18H11N3O9,333.95,2.15,950.003,Lipid
Glucose,C18H38N2O4,728.09,N/A,170.588,Carbohydrate
Serotonin,C14H6N3O8,343.5,N/A,427.084,Nucleotide
Glucose,C19H14N0O0,771.03,N/A,678.649,Amide
Dopamine,C2H11N4O8,642.36,8.11,52.929,Alcohol
Cholesterol,C2H39N0O2,188.41,5.69,753.056,Alcohol
Caffeine,C16H7N2O4,972.04,1.18,914.562,Carbohydrate
Glucose,C9H3N0O2,97.35,13.95,571.683,Neurotransmitter
Adrenaline,C20H31N2O2,524.83,10.25,875.27,Nucleotide
Adenosine triphosphate,C15H27N3O0,552.09,N/A,240.96,Amide
Ethanol,C1H37N1O2,57.48,5.81,108.682,Organic Compound
Aspirin,C17H14N3O1,466.2,10.38,342.075,Neurotransmitter
Urea,C19H7N2O1,113.84,4.97,797.337,Carbohydrate
Glucose,C12H3N0O3,730.64,2.05,714.518,Nucleotide
Serotonin,C5H10N0O8,819.26,8.09,602.123,Alkaloid
Aspirin,C7H22N0O5,920.07,12.2,907.016,Organic Compound
Adrenaline,C5H22N4O0,311.49,N/A,213.045,Lipid
Ethanol,C10H15N0O7,566.03,N/A,206.632,Hormone
Ethanol,C13H24N5O6,805.74,7.77,501.495,Neurotransmitter
Caffeine,C10H13N0O1,311.39,4.5,162.865,Neurotransmitter
Adrenaline,C10H9N1O0,585.59,11.26,554.314,Amide
Ethanol,C6H34N2O3,185.71,8.1,673.649,Lipid
Aspirin,C5H10N3O8,847.81,2.92,450.832,Alkaloid
Caffeine,C11H3N3O3,673.37,7.79,337.399,Lipid
Aspirin,C19H31N5O0,382.64,7.66,898.878,Organic Compound
Adrenaline,C16H2N5O2,821.54,10.69,664.925,Carbohydrate
Urea,C3H20N5O8,353.37,N/A,780.797,Hormone
Urea,C11H25N1O3,459.57,5.4,799.064,Carbohydrate
Aspirin,C19H2N4O9,844.47,7.45,797.717,Hormone
Dopamine,C5H39N2O1,442.3,4.45,255.996,Carbohydrate
Dopamine,C10H38N0O8,209.16,N/A,627.358,Alcohol
Ethanol,C20H2N5O10,434.26,12.82,297.512,Neurotransmitter
Aspirin,C4H39N4O5,376.92,N/A,218.49,Hormone
Urea,C15H32N1O4,630.1,1.57,75.138,Alcohol
Aspirin,C18H17N4O7,664.95,11.28,479.461,Amide
Urea,C9H27N4O3,246.57,N/A,732.85,Nucleotide
Serotonin,C14H29N2O6,492.77,9.73,228.234,Amide
Glucose,C3H20N5O2,457.51,11.45,946.624,Carbohydrate
Adenosine triphosphate,C9H3N5O6,156.58,2.83,784.062,Lipid
Adenosine triphosphate,C11H38N0O10,791.74,7.17,368.855,Nucleotide
Serotonin,C17H17N3O7,716.05,13.62,194.097,Alkaloid
Ethanol,C20H6N2O5,169.92,N/A,297.864,Nucleotide
Caffeine,C11H21N2O5,762.04,11.87,900.014,Neurotransmitter
Adrenaline,C10H11N1O6,776.59,N/A,318.13,Alcohol
Glucose,C2H8N1O2,175.21,1.06,828.007,Organic Compound
Adrenaline,C8H35N0O9,895.77,2.57,551.449,Neurotransmitter
Cholesterol,C10H24N5O3,537.04,N/A,933.753,Lipid
Adrenaline,C17H30N4O9,249.81,N/A,561.782,Neurotransmitter
Ethanol,C10H12N1O2,444.35,N/A,624.646,Nucleotide
Dopamine,C1H1N1O2,589.38,1.58,953.511,Carbohydrate
Glucose,C20H4N2O7,516.71,3.46,238.999,Alkaloid
Cholesterol,C16H23N2O6,730.75,N/A,237.317,Nucleotide
Adenosine triphosphate,C20H16N2O9,420.35,1.04,627.687,Amide
Glucose,C18H1N5O5,834.47,4.26,466.28,Hormone
Cholesterol,C13H25N4O6,131.79,7.31,129.632,Organic Compound
Adrenaline,C14H14N5O1,155.27,13.66,600.618,Neurotransmitter
Cholesterol,C12H30N1O5,835.17,5.47,497.829,Alkaloid
Dopamine,C13H36N2O4,797.67,6.96,908.238,Alcohol
Caffeine,C19H34N2O8,533.77,13.99,746.094,Organic Compound
Adrenaline,C15H10N1O9,545.15,1.73,805.548,Alcohol
Cholesterol,C17H3N5O7,68.77,11.16,917.762,Organic Compound
Serotonin,C11H2N4O4,481.08,11.8,436.845,Carbohydrate
Serotonin,C16H23N5O3,500.94,11.45,919.372,Carbohydrate
Cholesterol,C14H32N5O8,974.01,7.65,712.097,Nucleotide
Adenosine triphosphate,C6H31N0O10,52.67,N/A,449.454,Carbohydrate
Adenosine triphosphate,C2H16N1O0,479.6,13.62,386.687,Carbohydrate
Dopamine,C8H34N0O10,887.62,2.05,96.413,Neurotransmitter
Caffeine,C10H36N2O8,462.61,4.51,777.49,Amide
Aspirin,C9H27N2O3,307.24,5.7,104.049,Hormone
Adenosine triphosphate,C2H24N0O6,620.69,8.06,117.232,Carbohydrate
Cholesterol,C7H19N2O8,97.27,9.98,555.413,Nucleotide
Dopamine,C7H17N4O4,201.92,2.75,3.748,Lipid
Ethanol,C13H7N2O7,280.91,6.49,301.272,Carbohydrate
Caffeine,C6H38N0O2,961.0,8.22,180.642,Alcohol
Urea,C15H20N3O2,848.95,12.89,159.062,Nucleotide
Urea,C1H37N5O2,762.38,9.11,46.277,Alcohol
Aspirin,C15H31N1O2,179.14,6.04,81.046,Lipid
Ethanol,C20H11N3O4,402.26,N/A,626.522,Carbohydrate
Dopamine,C13H7N3O10,332.64,N/A,410.031,Neurotransmitter
Glucose,C1H11N0O3,744.41,N/A,899.3,Organic Compound
Urea,C11H18N1O0,346.2,9.88,156.508,Alkaloid
Urea,C11H39N4O5,262.6,3.64,38.591,Nucleotide
Ethanol,C8H22N4O10,794.7,1.58,406.731,Hormone
Glucose,C13H31N2O4,703.63,13.37,979.605,Nucleotide
Adenosine triphosphate,C10H35N5O0,57.54,11.1,201.157,Lipid
Cholesterol,C20H8N3O4,889.17,N/A,290.17,Nucleotide
Caffeine,C1H18N1O2,370.96,5.1,215.151,Carbohydrate
Adenosine triphosphate,C7H16N3O6,76.79,13.98,657.542,Nucleotide
Cholesterol,C16H31N3O2,473.89,4.78,781.316,Organic Compound
Serotonin,C12H33N3O10,708.82,8.68,279.889,Lipid
Serotonin,C15H40N0O0,794.36,1.6,766.575,Carbohydrate
Aspirin,C10H31N2O3,473.89,12.7,95.751,Alkaloid
Urea,C4H36N5O0,470.17,13.85,984.559,Hormone
Adrenaline,C18H2N1O8,771.14,12.15,751.067,Neurotransmitter
Adenosine triphosphate,C6H29N3O9,876.74,1.35,460.598,Amide
Dopamine,C17H5N3O3,295.62,6.03,528.372,Amide
Serotonin,C19H39N2O6,98.12,13.76,531.647,Nucleotide
Urea,C13H40N1O10,223.91,2.37,551.946,Carbohydrate
Serotonin,C9H6N4O2,546.42,5.46,308.861,Organic Compound
Urea,C7H20N4O0,692.8,1.91,174.366,Alkaloid
Cholesterol,C10H25N3O0,386.15,N/A,339.581,Alcohol
Adrenaline,C8H35N5O6,431.25,N/A,922.157,Alkaloid
Serotonin,C11H19N1O10,506.82,1.61,914.985,Lipid
Adenosine triphosphate,C1H28N5O10,153.28,13.32,210.218,Alkaloid
Dopamine,C10H25N4O5,429.7,N/A,814.253,Neurotransmitter
Dopamine,C1H6N1O9,315.72,N/A,857.57,Lipid
Urea,C16H2N1O9,952.62,9.08,656.011,Nucleotide
Serotonin,C16H1N1O5,610.43,N/A,496.04,Alcohol
Ethanol,C17H27N4O9,700.82,4.94,876.509,Lipid
Cholesterol,C19H30N1O2,894.52,9.91,365.722,Nucleotide
Ethanol,C4H21N1O4,640.85,6.05,588.25,Nucleotide
Urea,C1H9N3O6,313.34,4.25,175.878,Nucleotide
Aspirin,C20H21N4O0,59.0,11.59,238.995,Alkaloid
Adenosine triphosphate,C11H28N4O10,481.05,11.96,617.449,Amide
Ethanol,C5H3N3O8,565.77,13.06,730.144,Amide
Caffeine,C3H18N5O0,598.63,8.92,124.482,Neurotransmitter
Cholesterol,C13H28N0O8,394.23,2.93,991.033,Hormone
Adrenaline,C18H22N2O6,418.53,7.42,569.47,Organic Compound
Glucose,C2H26N5O1,273.56,N/A,891.144,Lipid
Glucose,C7H7N0O8,550.26,8.48,955.6,Nucleotide
Adrenaline,C3H34N2O10,639.43,N/A,562.919,Hormone
Cholesterol,C4H40N0O6,762.24,N/A,461.814,Alkaloid
Ethanol,C9H10N3O5,736.61,N/A,969.285,Neurotransmitter
Aspirin,C6H6N1O0,139.1,3.57,674.279,Amide
Aspirin,C17H30N4O10,968.55,4.86,456.224,Hormone
Dopamine,C19H33N0O5,630.5,7.21,866.996,Amide
Adenosine triphosphate,C13H8N1O6,498.7,5.73,451.612,Carbohydrate
Dopamine,C15H23N5O10,466.55,N/A,274.956,Amide
Serotonin,C12H36N5O2,388.15,6.1,175.989,Alcohol
Urea,C4H24N2O8,145.27,10.35,306.447,Nucleotide
Aspirin,C15H20N1O1,394.84,3.5,326.044,Nucleotide
Ethanol,C17H13N4O0,206.16,12.76,16.707,Hormone
Serotonin,C12H39N1O1,855.97,13.88,530.045,Alcohol
Cholesterol,C2H34N4O6,255.74,10.4,15.403,Hormone
Adenosine triphosphate,C6H27N0O3,579.87,2.85,320.482,Alkaloid
Serotonin,C7H37N1O10,698.78,4.15,885.824,Hormone
Adrenaline,C3H5N0O9,819.29,N/A,426.529,Nucleotide
Dopamine,C9H39N2O10,138.28,2.2,411.74,Lipid
Dopamine,C1H21N5O0,918.99,12.73,418.671,Lipid
Glucose,C19H5N5O7,761.24,6.96,871.505,Alkaloid
Caffeine,C14H21N1O7,426.46,N/A,267.382,Neurotransmitter
Dopamine,C8H20N3O8,883.49,1.19,484.611,Alcohol
Aspirin,C9H8N4O3,711.27,1.07,728.95,Neurotransmitter
Adrenaline,C16H24N0O10,54.77,5.48,105.644,Amide
Adrenaline,C20H20N0O5,753.43,10.38,879.628,Neurotransmitter
Dopamine,C9H28N2O1,947.42,10.87,722.122,Alkaloid
Caffeine,C3H28N0O5,389.81,13.38,280.788,Nucleotide
Dopamine,C2H32N1O4,692.85,5.67,365.362,Neurotransmitter
Aspirin,C4H14N4O5,102.35,2.87,728.908,Carbohydrate
Caffeine,C16H4N2O3,935.88,8.25,234.098,Lipid
Urea,C9H27N5O7,411.45,12.08,695.886,Neurotransmitter
Caffeine,C1H9N0O7,347.47,3.28,219.966,Carbohydrate
Aspirin,C4H21N4O7,105.78,7.55,903.602,Organic Compound
Urea,C9H36N2O4,588.06,7.62,922.758,Neurotransmitter
Adrenaline,C16H30N2O8,746.23,13.7,265.391,Carbohydrate
Serotonin,C19H29N5O10,789.56,1.45,253.553,Carbohydrate
Adenosine triphosphate,C7H21N2O10,923.95,N/A,981.908,Alcohol
Serotonin,C15H7N2O7,402.7,6.76,329.611,Neurotransmitter
Cholesterol,C1H20N4O1,917.68,7.1,797.656,Amide
Caffeine,C10H11N2O7,111.53,2.99,112.955,Neurotransmitter
Aspirin,C18H38N3O9,788.33,6.86,950.417,Alkaloid
Urea,C18H25N3O6,506.65,13.99,95.25,Alkaloid
Ethanol,C17H23N2O6,734.79,12.64,374.637,Nucleotide
Urea,C14H13N3O2,971.81,N/A,171.225,Lipid
Ethanol,C10H30N4O8,653.66,11.7,775.839,Alkaloid
Ethanol,C9H5N1O0,868.0,13.39,163.097,Carbohydrate
Adrenaline,C15H3N2O0,965.88,11.77,57.619,Lipid
Urea,C1H28N1O2,575.85,8.06,271.905,Lipid
Glucose,C11H39N3O4,543.79,4.01,787.72,Carbohydrate
Urea,C14H21N0O8,191.46,2.16,958.906,Amide
Dopamine,C17H36N3O6,479.31,10.1,552.973,Organic Compound
Cholesterol,C6H32N0O6,187.38,4.36,765.664,Hormone
Adenosine triphosphate,C4H9N5O4,601.27,N/A,860.97,Lipid
Aspirin,C13H1N4O9,898.85,3.86,472.693,Nucleotide
Urea,C1H20N5O6,484.09,4.43,278.966,Alkaloid
Adrenaline,C13H30N3O5,274.66,6.49,293.962,Amide
Ethanol,C16H23N0O6,376.04,1.02,269.701,Organic Compound
Urea,C8H1N1O7,416.12,7.32,751.959,Amide
Dopamine,C4H19N4O9,699.78,13.15,277.189,Nucleotide
Cholesterol,C5H10N5O2,159.87,2.56,909.263,Alkaloid
Ethanol,C1H25N5O1,164.01,2.82,10.669,Alkaloid
Aspirin,C13H39N1O6,562.78,N/A,714.916,Carbohydrate
Cholesterol,C5H16N0O10,122.69,7.59,263.701,Nucleotide
Serotonin,C13H37N1O6,960.61,11.28,47.07,Hormone
Glucose,C20H22N4O3,173.5,7.62,861.382,Hormone
Glucose,C11H22N4O10,474.33,12.83,462.542,Hormone
Adenosine triphosphate,C9H12N5O10,398.39,N/A,874.093,Hormone
Adenosine triphosphate,C19H16N4O10,199.14,12.33,301.415,Alcohol
Urea,C19H20N4O7,371.41,N/A,402.775,Hormone
Cholesterol,C17H34N5O10,515.1,11.75,947.802,Alkaloid
Adrenaline,C12H32N2O1,431.52,8.34,314.566,Lipid
Ethanol,C13H38N3O9,947.37,4.71,304.458,Lipid
Cholesterol,C10H1N5O2,404.21,N/A,712.408,Organic Compound
Adrenaline,C1H13N2O1,348.03,10.75,9.129,Nucleotide
Aspirin,C16H30N3O6,726.21,10.06,175.758,Amide
Cholesterol,C17H17N4O10,742.07,1.86,17.048,Hormone
Caffeine,C13H31N3O4,120.87,5.17,944.261,Organic Compound
Adrenaline,C14H1N1O6,692.87,1.84,390.927,Organic Compound
Aspirin,C12H27N1O4,556.55,2.85,728.758,Amide
Cholesterol,C6H1N5O6,988.74,N/A,779.765,Neurotransmitter
Adenosine triphosphate,C1H28N2O9,877.93,10.84,903.557,Amide
Caffeine,C18H37N2O9,646.79,N/A,411.302,Alkaloid
Adrenaline,C1H2N1O2,512.12,2.45,603.882,Nucleotide
Cholesterol,C19H30N2O5,693.2,N/A,242.698,Nucleotide
Caffeine,C9H39N1O3,449.9,11.85,725.501,Alkaloid
Adrenaline,C4H22N1O1,671.58,9.99,966.253,Carbohydrate
Adrenaline,C3H4N4O1,646.78,3.36,750.723,Neurotransmitter
Cholesterol,C16H12N3O6,437.07,8.58,728.994,Amide
Ethanol,C20H18N0O6,351.86,3.09,943.188,Nucleotide
Urea,C12H30N5O1,148.71,5.26,874.333,Alkaloid
Cholesterol,C4H20N4O4,676.89,7.92,674.221,Neurotransmitter
Glucose,C1H12N5O2,630.86,6.72,738.755,Lipid
Cholesterol,C18H11N2O9,807.21,1.2,971.384,Hormone
Aspirin,C14H11N3O0,356.33,12.03,585.811,Hormone
Aspirin,C7H5N4O6,992.21,2.81,272.234,Alcohol
Urea,C1H13N5O6,262.47,11.48,556.144,Alcohol
Adrenaline,C18H2N0O4,657.99,12.72,228.674,Alcohol
Aspirin,C12H9N1O4,520.24,6.7,655.058,Organic Compound
Adrenaline,C6H38N0O1,631.17,5.26,555.916,Nucleotide
Serotonin,C11H16N0O1,706.99,8.99,261.17,Nucleotide
Adenosine triphosphate,C12H19N3O0,483.26,8.7,55.356,Alkaloid
Urea,C18H20N2O8,357.43,6.15,501.025,Lipid
Adenosine triphosphate,C11H10N1O10,293.95,8.97,246.205,Lipid
Adenosine triphosphate,C20H33N2O8,89.17,3.57,387.5,Amide
