compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H22N4O2,434.6,11.9,279.742,Hormone
Adenosine triphosphate,C8H38N3O0,447.57,5.6,73.339,Neurotransmitter
Serotonin,C2H14N1O0,906.3,4.67,935.145,Organic Compound
Adrenaline,C4H4N5O6,910.32,9.46,398.918,Neurotransmitter
Ethanol,C13H31N0O5,726.7,N/A,954.494,Carbohydrate
Cholesterol,C7H24N4O9,942.66,1.5,753.924,Organic Compound
Adrenaline,C16H20N0O9,932.79,8.65,33.095,Hormone
Serotonin,C4H16N0O5,849.2,3.64,989.374,Amide
Adrenaline,C16H13N2O4,747.55,3.24,827.682,Carbohydrate
Caffeine,C18H21N3O8,953.92,13.76,14.398,Amide
Caffeine,C2H32N3O0,303.88,N/A,273.98,Nucleotide
Urea,C8H24N1O7,402.08,2.28,241.243,Organic Compound
Serotonin,C19H8N1O7,790.51,1.35,108.721,Amide
Ethanol,C4H18N1O3,692.14,10.68,488.029,Nucleotide
Caffeine,C4H5N4O9,521.39,12.37,768.535,Alcohol
Urea,C11H38N3O9,909.35,11.0,111.574,Lipid
Glucose,C6H37N2O0,680.2,N/A,617.622,Amide
Cholesterol,C14H23N2O3,769.41,7.17,960.927,Amide
Ethanol,C16H21N1O10,602.51,N/A,19.206,Amide
Glucose,C9H8N1O4,988.51,11.11,144.264,Lipid
Glucose,C12H29N4O0,184.87,9.86,369.961,Organic Compound
Cholesterol,C20H33N5O1,164.9,7.45,684.98,Neurotransmitter
Ethanol,C6H6N0O4,827.64,1.78,729.811,Neurotransmitter
Adrenaline,C14H37N0O5,791.03,11.41,375.3,Amide
Cholesterol,C11H16N1O6,797.74,N/A,603.769,Lipid
Glucose,C15H24N3O0,515.1,3.03,954.847,Neurotransmitter
Aspirin,C15H25N1O0,455.16,12.06,562.868,Lipid
Adenosine triphosphate,C9H38N5O1,958.48,10.66,959.122,Hormone
Adenosine triphosphate,C5H36N2O2,680.33,6.46,29.396,Lipid
Adenosine triphosphate,C17H18N3O2,372.13,13.54,825.394,Lipid
Adrenaline,C16H7N1O3,997.65,2.45,296.925,Lipid
Dopamine,C15H15N0O9,264.1,2.49,313.342,Lipid
Glucose,C6H18N4O5,165.12,6.24,316.185,Carbohydrate
Caffeine,C19H13N2O5,375.1,7.77,924.09,Carbohydrate
Caffeine,C3H10N0O0,612.47,10.6,770.625,Alkaloid
Serotonin,C9H3N2O7,546.24,N/A,907.461,Organic Compound
Dopamine,C19H40N3O9,872.3,4.33,232.442,Organic Compound
Serotonin,C12H8N0O2,989.9,2.23,714.657,Neurotransmitter
Cholesterol,C9H25N4O9,148.74,8.47,746.305,Organic Compound
Caffeine,C16H3N4O2,207.04,6.12,381.408,Alkaloid
Adrenaline,C15H39N5O6,233.48,7.05,348.043,Carbohydrate
Adenosine triphosphate,C8H38N2O3,255.31,N/A,768.846,Amide
Glucose,C5H11N3O3,703.02,4.29,857.58,Amide
Dopamine,C6H25N0O1,886.13,5.68,802.076,Carbohydrate
Adenosine triphosphate,C12H31N3O7,60.82,10.63,138.297,Neurotransmitter
Urea,C3H28N2O1,157.99,N/A,738.479,Hormone
Adrenaline,C19H27N5O7,498.25,1.08,993.312,Alcohol
Aspirin,C11H26N5O5,728.93,8.84,231.199,Organic Compound
Glucose,C5H35N4O6,459.35,10.57,913.27,Lipid
Serotonin,C13H31N3O2,617.45,1.43,537.03,Hormone
Aspirin,C7H36N3O5,286.0,1.8,245.574,Alcohol
Urea,C14H39N0O9,115.76,N/A,303.271,Lipid
Dopamine,C5H30N2O3,629.08,13.11,46.017,Organic Compound
Serotonin,C7H20N0O3,242.06,11.86,861.378,Organic Compound
Cholesterol,C8H31N2O5,805.79,13.56,796.881,Lipid
Glucose,C12H9N3O3,138.89,10.6,812.415,Carbohydrate
Caffeine,C4H16N0O2,676.98,9.57,803.605,Alcohol
Cholesterol,C5H8N2O8,814.44,N/A,197.372,Neurotransmitter
Adrenaline,C17H20N2O3,804.31,N/A,604.318,Lipid
Caffeine,C3H4N2O9,602.98,3.83,300.564,Carbohydrate
Cholesterol,C17H3N4O7,492.81,N/A,618.298,Alkaloid
Cholesterol,C2H12N2O10,463.17,1.03,420.7,Nucleotide
Serotonin,C11H15N4O2,603.61,6.13,27.493,Alcohol
Adenosine triphosphate,C19H38N3O2,761.44,7.37,273.564,Amide
Caffeine,C9H10N3O4,468.13,10.46,220.242,Alcohol
Caffeine,C18H34N5O8,289.79,6.0,443.313,Nucleotide
Adenosine triphosphate,C7H33N5O2,616.4,5.2,645.922,Alcohol
Aspirin,C16H1N4O9,50.4,8.47,64.471,Alkaloid
Dopamine,C17H5N4O5,454.63,12.63,920.908,Organic Compound
Cholesterol,C8H25N2O1,668.44,2.72,580.191,Neurotransmitter
Cholesterol,C1H24N0O6,397.02,N/A,962.098,Lipid
Urea,C2H35N3O9,284.38,13.09,23.205,Lipid
Ethanol,C5H15N0O4,195.55,10.49,947.124,Hormone
Urea,C8H18N4O7,452.03,10.9,143.671,Carbohydrate
Dopamine,C19H37N3O7,514.58,1.94,241.304,Nucleotide
Adenosine triphosphate,C19H21N2O6,273.35,11.72,547.239,Alkaloid
Urea,C8H5N4O3,499.61,7.1,439.58,Hormone
Adenosine triphosphate,C15H23N3O6,247.9,3.09,139.576,Alcohol
Urea,C4H19N5O7,405.0,1.75,239.262,Lipid
Glucose,C1H29N5O6,941.17,N/A,645.654,Neurotransmitter
Cholesterol,C14H35N1O7,107.26,1.5,781.901,Amide
Caffeine,C4H1N5O4,154.58,N/A,789.559,Neurotransmitter
Caffeine,C20H38N1O10,533.64,12.0,727.476,Alcohol
Glucose,C5H14N2O1,395.22,8.12,861.571,Alkaloid
Urea,C1H3N1O6,181.12,3.96,200.48,Lipid
Adrenaline,C2H11N2O4,981.44,4.09,744.152,Lipid
Adrenaline,C5H22N3O6,637.17,11.94,338.26,Lipid
Cholesterol,C2H29N2O9,727.46,11.74,179.502,Organic Compound
Aspirin,C5H24N1O3,245.9,N/A,209.569,Amide
Cholesterol,C5H2N3O3,895.52,7.88,538.372,Organic Compound
Ethanol,C10H2N0O10,941.89,2.97,645.992,Alkaloid
Caffeine,C12H27N1O4,183.21,5.91,101.519,Carbohydrate
Aspirin,C15H37N4O9,178.35,11.87,1.561,Alcohol
Serotonin,C7H33N3O6,97.56,1.48,476.486,Carbohydrate
Caffeine,C9H6N1O7,555.8,4.37,511.248,Alkaloid
Adrenaline,C13H25N0O1,273.09,8.25,384.274,Nucleotide
Ethanol,C8H24N3O3,78.58,13.96,11.824,Amide
Aspirin,C13H13N0O5,779.47,3.08,792.001,Alkaloid
Ethanol,C12H33N2O7,163.39,13.27,927.102,Alkaloid
Ethanol,C11H11N2O8,943.07,10.99,182.274,Nucleotide
Glucose,C3H29N0O2,532.86,8.7,190.775,Alcohol
Aspirin,C20H30N3O4,896.88,13.07,411.485,Nucleotide
Ethanol,C7H24N5O2,921.75,6.27,49.094,Nucleotide
Cholesterol,C5H6N2O1,317.02,1.7,911.498,Lipid
Glucose,C20H25N5O8,670.66,8.04,515.641,Amide
Serotonin,C7H30N4O5,63.07,N/A,615.443,Lipid
Adrenaline,C10H13N5O3,696.63,11.03,699.235,Hormone
Caffeine,C18H29N3O0,291.55,12.74,697.998,Nucleotide
Cholesterol,C6H26N1O0,229.12,N/A,572.757,Alcohol
Cholesterol,C11H15N1O3,706.62,3.41,947.64,Alkaloid
Serotonin,C1H22N1O2,887.97,9.85,365.579,Carbohydrate
Ethanol,C1H5N1O8,752.1,11.73,899.7,Lipid
Urea,C1H24N4O7,593.57,4.66,10.443,Hormone
Adenosine triphosphate,C13H1N1O9,834.62,12.81,973.165,Neurotransmitter
Adenosine triphosphate,C3H5N2O0,577.68,N/A,700.294,Amide
Adrenaline,C12H34N3O7,771.16,N/A,822.126,Nucleotide
Urea,C16H36N1O8,122.22,N/A,170.573,Hormone
Glucose,C9H37N1O8,917.14,5.99,121.883,Nucleotide
Dopamine,C17H29N5O7,975.42,6.09,972.576,Carbohydrate
Dopamine,C11H7N2O8,646.9,6.72,222.842,Carbohydrate
Adenosine triphosphate,C2H3N1O4,850.64,9.66,410.21,Lipid
Ethanol,C5H8N2O3,262.04,3.76,30.565,Alcohol
Dopamine,C5H27N3O0,495.38,8.38,13.293,Carbohydrate
Glucose,C11H26N5O7,588.34,9.57,898.815,Alcohol
Glucose,C9H28N5O7,194.04,11.91,527.854,Amide
Dopamine,C15H5N2O1,167.59,N/A,767.977,Alcohol
Serotonin,C1H29N5O9,849.84,11.92,81.001,Lipid
Caffeine,C5H32N4O0,182.58,N/A,372.129,Amide
Glucose,C7H40N5O8,819.13,12.34,665.18,Carbohydrate
Ethanol,C15H35N1O4,529.79,3.47,182.413,Nucleotide
Urea,C13H30N2O0,345.79,2.77,71.064,Amide
Serotonin,C7H20N1O0,205.47,3.96,964.293,Alcohol
Adenosine triphosphate,C13H18N2O0,544.7,4.52,935.888,Carbohydrate
Aspirin,C19H31N4O2,509.48,13.5,943.434,Alcohol
Serotonin,C9H18N2O8,909.26,5.02,91.057,Alcohol
Adenosine triphosphate,C9H27N5O1,178.55,2.06,872.863,Alkaloid
Dopamine,C9H19N4O9,339.1,8.64,635.147,Carbohydrate
Urea,C11H23N3O7,929.73,11.63,402.028,Alcohol
Adenosine triphosphate,C16H25N0O1,574.06,11.18,960.725,Lipid
Adenosine triphosphate,C7H35N3O8,500.62,N/A,669.942,Nucleotide
Cholesterol,C11H5N4O5,175.76,6.64,623.593,Hormone
Glucose,C12H35N3O5,876.39,4.39,448.738,Carbohydrate
Serotonin,C5H1N1O8,596.53,1.46,59.88,Neurotransmitter
Dopamine,C6H14N2O7,993.23,1.22,768.7,Carbohydrate
Adenosine triphosphate,C10H30N1O3,756.15,12.09,228.439,Organic Compound
Aspirin,C9H19N5O7,710.13,3.0,189.247,Alkaloid
Serotonin,C14H34N1O7,518.9,N/A,715.387,Alcohol
Ethanol,C6H30N2O8,102.33,8.7,894.187,Carbohydrate
Cholesterol,C15H7N2O9,301.88,N/A,839.434,Lipid
Dopamine,C5H20N1O0,305.61,N/A,152.217,Organic Compound
Glucose,C16H14N4O3,318.54,4.31,279.119,Nucleotide
Urea,C12H20N3O4,64.98,11.92,795.683,Organic Compound
Cholesterol,C9H36N3O9,680.64,12.22,130.656,Organic Compound
Caffeine,C19H24N4O9,894.33,2.62,652.888,Organic Compound
Serotonin,C10H20N1O9,818.56,6.88,471.819,Carbohydrate
Glucose,C5H8N5O6,515.71,4.73,426.841,Lipid
Dopamine,C19H12N1O6,646.84,10.23,244.949,Lipid
Ethanol,C7H29N5O7,478.73,8.19,578.439,Alcohol
Cholesterol,C20H10N0O10,570.61,N/A,230.05,Carbohydrate
Cholesterol,C5H8N2O8,781.11,9.14,608.131,Organic Compound
Adrenaline,C2H24N5O3,370.17,5.31,401.867,Hormone
Adrenaline,C20H21N1O5,305.05,N/A,282.064,Organic Compound
Adenosine triphosphate,C14H15N1O7,981.71,5.64,970.278,Organic Compound
Cholesterol,C2H9N3O0,674.29,1.37,368.305,Alcohol
Serotonin,C7H11N5O4,276.22,9.34,385.307,Hormone
Adrenaline,C2H30N2O3,857.6,12.06,994.726,Amide
Aspirin,C17H5N0O2,870.2,7.33,162.255,Hormone
Dopamine,C4H1N2O0,224.38,13.74,517.094,Alcohol
Serotonin,C3H40N3O9,443.24,13.6,610.27,Carbohydrate
Adenosine triphosphate,C9H12N2O0,639.85,12.67,947.227,Neurotransmitter
Cholesterol,C3H5N4O10,816.73,5.42,895.682,Neurotransmitter
Glucose,C5H6N2O0,170.86,11.52,561.988,Carbohydrate
Serotonin,C16H33N4O1,463.18,6.63,506.462,Carbohydrate
Adrenaline,C18H6N4O0,684.33,7.58,537.646,Amide
Glucose,C13H30N3O10,329.1,11.67,573.798,Alkaloid
Adrenaline,C17H15N3O5,278.02,3.15,913.67,Organic Compound
Dopamine,C5H1N0O1,57.87,6.13,881.711,Amide
Ethanol,C10H10N1O6,514.86,8.91,469.236,Lipid
Adrenaline,C6H33N1O0,159.62,11.86,551.78,Lipid
Glucose,C19H2N1O1,937.72,N/A,470.857,Organic Compound
Ethanol,C12H23N0O6,626.7,2.36,962.913,Alcohol
Cholesterol,C3H11N0O10,243.51,N/A,737.893,Nucleotide
Adrenaline,C9H28N0O8,966.03,N/A,291.433,Carbohydrate
Glucose,C11H21N4O8,653.52,13.06,364.745,Amide
Cholesterol,C14H31N2O0,750.64,9.62,941.623,Lipid
Caffeine,C5H9N5O6,792.37,N/A,736.371,Alkaloid
Caffeine,C11H4N5O3,578.03,9.56,974.254,Alkaloid
Cholesterol,C19H13N5O4,639.12,8.25,114.787,Alcohol
Cholesterol,C20H11N0O7,221.57,6.67,628.018,Neurotransmitter
Adenosine triphosphate,C11H7N5O7,508.54,N/A,690.464,Amide
Urea,C7H34N4O8,960.05,10.91,236.036,Alcohol
Serotonin,C15H29N2O10,499.39,9.56,270.988,Lipid
Adenosine triphosphate,C5H20N3O10,734.85,11.01,242.157,Alkaloid
Ethanol,C9H20N2O2,748.04,N/A,807.571,Nucleotide
Caffeine,C11H28N3O3,897.5,12.38,768.224,Alcohol
Serotonin,C8H2N2O10,973.34,N/A,56.646,Hormone
Ethanol,C5H36N3O9,382.81,13.71,756.313,Neurotransmitter
Adenosine triphosphate,C5H1N2O6,857.12,2.96,158.518,Hormone
Adenosine triphosphate,C20H15N4O8,141.91,12.96,340.114,Hormone
Cholesterol,C20H9N5O0,261.35,12.04,553.94,Amide
Glucose,C19H25N2O7,111.33,N/A,668.288,Alcohol
Adenosine triphosphate,C10H26N4O7,140.54,N/A,504.541,Alcohol
Urea,C6H40N4O1,829.65,7.83,231.034,Organic Compound
Serotonin,C16H17N1O6,567.59,3.82,91.795,Carbohydrate
Dopamine,C11H14N3O0,245.65,4.38,963.157,Nucleotide
Adenosine triphosphate,C10H6N0O5,684.74,4.97,842.072,Carbohydrate
Cholesterol,C5H38N5O6,622.05,3.46,921.378,Lipid
Urea,C2H24N5O0,651.0,1.38,657.023,Organic Compound
Glucose,C1H3N1O5,269.93,11.41,291.527,Hormone
Caffeine,C10H23N3O7,636.43,2.71,468.278,Amide
Serotonin,C11H5N5O1,380.23,2.7,553.065,Organic Compound
Urea,C19H28N5O10,264.14,10.64,916.197,Hormone
Dopamine,C14H18N2O10,979.27,3.73,878.836,Lipid
Adrenaline,C17H32N5O0,474.49,5.25,908.054,Lipid
Aspirin,C7H40N0O7,810.95,4.66,125.49,Organic Compound
Adenosine triphosphate,C2H37N1O1,842.0,N/A,650.227,Lipid
Aspirin,C17H18N0O0,740.2,2.28,176.644,Alkaloid
Adrenaline,C16H9N1O7,213.77,3.31,343.995,Nucleotide
Serotonin,C1H31N1O8,806.19,2.69,693.583,Organic Compound
Dopamine,C20H40N1O10,792.69,N/A,863.493,Lipid
Serotonin,C6H9N0O9,681.95,10.14,522.28,Alkaloid
Adenosine triphosphate,C11H37N5O0,648.69,3.22,787.979,Carbohydrate
Dopamine,C2H32N1O3,827.27,11.09,65.552,Neurotransmitter
Serotonin,C10H1N0O7,439.04,6.32,748.453,Organic Compound
Caffeine,C18H24N4O4,631.72,8.24,546.893,Nucleotide
Aspirin,C18H15N5O10,802.18,7.2,476.859,Lipid
Aspirin,C17H27N5O0,635.39,5.21,323.08,Organic Compound
Adrenaline,C19H6N5O1,967.41,7.52,242.783,Neurotransmitter
Ethanol,C7H34N0O2,804.15,9.35,168.03,Alcohol
Cholesterol,C8H22N4O6,855.71,7.98,817.611,Neurotransmitter
Serotonin,C15H16N2O7,254.24,N/A,895.564,Organic Compound
Dopamine,C20H33N5O2,279.7,5.79,438.875,Organic Compound
Caffeine,C2H25N3O6,781.49,10.83,737.276,Nucleotide
Ethanol,C16H39N0O4,414.24,5.66,34.395,Alkaloid
Adrenaline,C4H28N4O2,251.59,8.3,656.375,Alcohol
Serotonin,C9H19N0O8,418.81,7.4,694.517,Alcohol
Ethanol,C19H25N1O10,597.27,7.95,373.147,Alcohol
Adrenaline,C16H32N0O7,264.04,7.42,919.938,Neurotransmitter
Serotonin,C12H1N1O5,810.48,11.55,639.324,Amide
Urea,C6H3N0O4,668.98,4.49,168.01,Alcohol
Adrenaline,C2H26N2O9,808.15,12.52,806.589,Amide
Urea,C15H1N4O3,94.18,5.39,269.825,Lipid
Dopamine,C12H19N0O10,509.78,13.79,859.008,Organic Compound
Adenosine triphosphate,C17H8N1O3,395.64,11.53,175.817,Alkaloid
Aspirin,C18H14N1O3,552.54,4.22,167.901,Organic Compound
Urea,C16H21N4O0,424.91,7.71,502.638,Carbohydrate
Glucose,C11H14N4O3,407.95,1.18,94.662,Hormone
Dopamine,C10H30N1O0,126.22,12.14,688.14,Nucleotide
Glucose,C11H33N1O1,948.73,11.19,927.245,Amide
Cholesterol,C15H9N1O8,508.14,9.66,216.004,Nucleotide
Cholesterol,C5H40N5O2,432.5,1.94,799.93,Alcohol
Ethanol,C1H13N0O9,211.07,2.9,439.432,Neurotransmitter
Ethanol,C3H20N0O0,569.57,5.1,473.344,Nucleotide
Serotonin,C7H33N2O3,382.12,N/A,102.431,Lipid
Serotonin,C19H27N1O5,818.97,9.21,642.198,Lipid
Ethanol,C17H40N3O10,535.26,11.58,385.464,Hormone
Adrenaline,C5H26N2O8,424.34,5.29,236.881,Neurotransmitter
Ethanol,C19H28N5O10,476.39,13.13,379.986,Neurotransmitter
Caffeine,C10H4N2O4,896.2,3.44,287.305,Hormone
Adrenaline,C14H17N3O2,918.51,6.75,300.501,Amide
Urea,C4H5N4O9,392.84,3.24,249.824,Nucleotide
Adrenaline,C16H5N5O4,960.52,11.49,58.724,Carbohydrate
Adrenaline,C3H10N5O10,973.44,10.32,731.42,Alkaloid
Adrenaline,C1H6N1O10,354.1,8.7,450.365,Hormone
Aspirin,C4H27N0O9,160.92,4.85,521.175,Carbohydrate
Adenosine triphosphate,C18H25N4O4,573.44,4.39,873.787,Alcohol
Ethanol,C9H10N1O2,933.11,9.01,162.18,Lipid
Caffeine,C17H32N3O3,194.62,4.18,333.672,Alkaloid
Urea,C12H2N2O0,548.85,8.49,11.207,Neurotransmitter
Dopamine,C9H29N2O3,145.22,13.23,655.978,Alkaloid
Caffeine,C2H10N2O0,452.95,1.84,194.937,Carbohydrate
Cholesterol,C4H29N0O6,259.7,N/A,692.742,Nucleotide
Aspirin,C12H14N0O9,267.27,8.26,384.624,Alcohol
Glucose,C10H34N1O7,514.09,10.14,140.362,Organic Compound
Dopamine,C4H37N5O8,972.95,10.0,989.645,Carbohydrate
Serotonin,C20H24N0O3,884.91,13.33,991.905,Organic Compound
Adenosine triphosphate,C15H9N3O0,529.49,6.38,24.257,Carbohydrate
Cholesterol,C10H24N5O6,406.13,N/A,965.144,Alcohol
Dopamine,C4H40N3O8,377.63,3.97,328.307,Amide
Adrenaline,C19H19N1O6,877.35,2.76,404.488,Amide
Aspirin,C18H31N2O2,449.5,5.07,727.084,Organic Compound
Adenosine triphosphate,C9H1N2O5,193.28,11.08,264.504,Alcohol
Serotonin,C16H1N5O1,983.68,5.49,336.412,Lipid
Ethanol,C2H31N0O6,880.3,10.79,251.915,Organic Compound
Serotonin,C4H2N0O9,342.52,4.44,830.961,Neurotransmitter
Aspirin,C15H9N5O3,181.79,1.39,624.548,Nucleotide
Dopamine,C12H10N2O5,451.75,N/A,879.944,Alkaloid
Aspirin,C16H37N4O10,191.64,9.23,958.752,Alcohol
Dopamine,C10H34N4O7,404.62,6.15,148.108,Organic Compound
Adenosine triphosphate,C4H19N4O3,82.9,N/A,121.445,Alcohol
Ethanol,C3H35N5O6,418.83,6.72,865.073,Organic Compound
Caffeine,C2H36N3O4,975.03,N/A,810.782,Organic Compound
Urea,C13H29N2O8,482.17,7.09,610.245,Organic Compound
Caffeine,C3H35N1O4,244.0,10.9,203.663,Alkaloid
Ethanol,C2H34N4O0,880.0,N/A,769.51,Alkaloid
Serotonin,C8H14N5O1,278.33,2.87,470.059,Nucleotide
Cholesterol,C16H25N3O0,803.13,6.42,667.041,Alkaloid
Urea,C1H34N1O1,467.49,7.92,559.638,Carbohydrate
Adenosine triphosphate,C9H3N1O10,904.99,N/A,381.339,Alkaloid
Urea,C18H34N2O1,641.45,7.7,891.508,Amide
Adrenaline,C14H39N5O9,567.17,N/A,662.292,Carbohydrate
Urea,C14H19N1O2,409.68,N/A,649.682,Amide
Glucose,C4H18N2O10,239.54,11.89,939.354,Amide
Serotonin,C1H25N4O8,721.77,12.79,267.366,Organic Compound
Caffeine,C16H30N3O8,453.09,7.67,306.629,Lipid
Glucose,C18H26N2O0,176.58,11.53,723.259,Alkaloid
Cholesterol,C1H2N1O3,102.82,2.67,539.45,Carbohydrate
Caffeine,C9H17N3O8,634.07,N/A,911.304,Alcohol
Dopamine,C19H40N2O7,514.74,6.01,80.112,Hormone
Adenosine triphosphate,C17H11N2O7,974.73,11.01,369.578,Hormone
Aspirin,C7H27N4O0,267.04,6.32,271.71,Organic Compound
Cholesterol,C13H32N0O4,300.06,3.27,96.185,Amide
Adenosine triphosphate,C15H11N2O6,892.38,N/A,917.789,Lipid
Adenosine triphosphate,C16H4N2O7,972.29,13.37,21.432,Amide
Glucose,C16H36N0O8,958.22,1.4,147.028,Carbohydrate
Ethanol,C11H40N1O0,926.21,6.82,349.244,Lipid
Aspirin,C10H8N4O0,616.02,8.17,813.846,Lipid
Glucose,C18H9N4O3,149.82,9.79,764.984,Neurotransmitter
Glucose,C15H19N1O5,656.26,13.24,289.071,Carbohydrate
Aspirin,C18H11N2O9,529.87,8.63,362.338,Hormone
Cholesterol,C4H29N4O9,965.06,2.73,921.811,Neurotransmitter
Caffeine,C15H35N1O5,654.46,10.22,178.316,Hormone
Adenosine triphosphate,C6H2N4O9,141.92,9.78,125.33,Neurotransmitter
Caffeine,C13H19N4O7,773.25,5.61,730.259,Lipid
Ethanol,C1H35N2O5,64.8,3.66,849.269,Lipid
Glucose,C9H24N0O0,60.01,N/A,979.234,Nucleotide
Urea,C13H39N2O4,215.25,12.94,869.997,Organic Compound
Glucose,C16H34N3O10,485.6,7.22,476.492,Amide
Caffeine,C7H25N1O4,197.0,8.68,729.861,Neurotransmitter
Urea,C6H6N4O2,357.34,3.07,297.056,Neurotransmitter
Serotonin,C18H6N3O7,77.92,10.04,526.278,Nucleotide
Caffeine,C11H16N1O8,251.93,7.38,804.895,Alcohol
Adrenaline,C18H40N5O1,816.98,11.36,461.545,Hormone
Aspirin,C20H29N5O9,951.98,11.42,156.312,Lipid
Adenosine triphosphate,C20H1N0O8,857.84,2.48,561.442,Hormone
Adrenaline,C12H6N2O4,509.88,13.11,432.392,Organic Compound
Glucose,C2H8N2O2,317.91,1.55,404.916,Lipid
Glucose,C8H34N1O1,858.56,8.29,408.166,Alcohol
Urea,C11H7N3O5,381.81,N/A,979.976,Nucleotide
Glucose,C5H33N3O3,505.67,N/A,158.76,Alcohol
Glucose,C6H31N1O5,655.54,N/A,425.941,Organic Compound
Adrenaline,C14H40N1O9,976.77,2.18,307.526,Nucleotide
Dopamine,C6H27N5O6,344.23,2.66,242.601,Carbohydrate
Urea,C3H3N0O6,99.79,9.48,169.593,Hormone
Cholesterol,C13H20N1O7,742.75,8.36,630.972,Nucleotide
Serotonin,C6H39N1O1,564.29,13.69,510.309,Carbohydrate
Serotonin,C20H20N5O0,399.58,8.2,249.622,Alcohol
Urea,C10H40N1O5,630.08,1.41,116.622,Alcohol
Adrenaline,C13H8N5O3,543.17,13.22,877.458,Nucleotide
Adenosine triphosphate,C13H36N4O7,769.48,5.94,798.004,Hormone
Glucose,C2H25N4O10,250.56,11.43,825.792,Alkaloid
Aspirin,C15H29N0O4,536.54,9.93,506.482,Hormone
Dopamine,C20H12N3O0,635.05,7.81,596.645,Hormone
