compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H21N0O9,437.52,N/A,790.189,Nucleotide
Ethanol,C12H2N0O3,912.78,N/A,109.032,Organic Compound
Adenosine triphosphate,C10H4N2O5,905.4,N/A,283.014,Amide
Adrenaline,C7H2N2O3,92.05,12.93,261.58,Organic Compound
Aspirin,C12H7N2O10,792.22,N/A,988.618,Nucleotide
Adrenaline,C15H38N3O3,873.19,5.91,188.086,Alcohol
Ethanol,C7H1N4O7,770.49,1.46,638.857,Amide
Aspirin,C19H11N4O3,529.9,12.48,364.762,Nucleotide
Ethanol,C10H22N3O8,512.76,4.23,93.419,Alkaloid
Dopamine,C13H39N2O9,781.99,4.38,890.435,Carbohydrate
Adenosine triphosphate,C18H13N1O4,176.09,N/A,125.439,Nucleotide
Urea,C16H34N2O4,529.89,10.9,116.532,Neurotransmitter
Aspirin,C16H9N0O1,803.29,13.65,614.358,Nucleotide
Urea,C17H25N0O3,242.29,12.18,642.397,Amide
Caffeine,C7H2N2O2,148.58,N/A,518.235,Amide
Urea,C14H22N1O6,663.99,11.11,755.814,Carbohydrate
Ethanol,C7H1N3O3,917.51,1.91,661.272,Amide
Dopamine,C6H17N0O9,468.27,9.63,130.858,Lipid
Aspirin,C14H25N2O8,498.64,6.22,197.418,Nucleotide
Urea,C7H30N0O10,595.34,8.84,745.478,Alcohol
Cholesterol,C12H28N5O0,821.43,3.32,466.234,Alcohol
Serotonin,C17H33N4O0,203.44,2.87,951.301,Lipid
Aspirin,C5H1N3O5,243.82,9.28,188.213,Alkaloid
Dopamine,C6H17N4O3,309.68,9.28,644.329,Lipid
Serotonin,C13H2N3O9,797.76,13.22,281.588,Lipid
Aspirin,C3H30N0O4,599.0,13.12,132.218,Organic Compound
Adenosine triphosphate,C17H17N5O10,696.53,N/A,85.922,Nucleotide
Urea,C8H38N3O3,119.02,N/A,478.453,Neurotransmitter
Serotonin,C19H15N4O0,871.0,N/A,605.243,Alcohol
Caffeine,C3H35N1O2,492.55,N/A,235.987,Amide
Dopamine,C17H40N0O1,407.23,9.98,94.778,Nucleotide
Serotonin,C16H22N3O2,577.82,7.6,460.073,Carbohydrate
Serotonin,C12H33N1O1,422.29,7.75,484.908,Amide
Adenosine triphosphate,C1H4N4O3,706.97,11.39,742.868,Neurotransmitter
Caffeine,C16H9N0O10,77.43,N/A,284.654,Hormone
Dopamine,C18H8N3O5,72.99,6.65,511.849,Organic Compound
Caffeine,C20H12N5O3,925.07,10.96,153.926,Alcohol
Serotonin,C10H36N4O5,818.43,9.2,983.237,Carbohydrate
Glucose,C4H10N2O0,700.49,N/A,406.888,Nucleotide
Cholesterol,C15H17N4O0,471.91,7.17,775.764,Alkaloid
Serotonin,C13H36N3O3,363.72,10.25,199.014,Neurotransmitter
Dopamine,C18H20N2O5,832.82,9.11,683.806,Alkaloid
Adenosine triphosphate,C19H26N3O7,72.69,8.83,999.461,Carbohydrate
Cholesterol,C1H39N5O0,447.8,9.33,551.887,Lipid
Glucose,C19H40N4O4,301.76,N/A,985.375,Alcohol
Aspirin,C17H15N3O7,831.74,11.49,824.737,Carbohydrate
Dopamine,C20H1N3O7,198.28,7.12,941.443,Nucleotide
Cholesterol,C6H4N0O8,840.6,9.78,126.395,Organic Compound
Dopamine,C10H40N1O3,259.62,8.39,339.79,Lipid
Glucose,C4H20N3O3,605.21,2.52,102.395,Nucleotide
Adenosine triphosphate,C3H1N0O6,962.27,3.4,556.45,Lipid
Aspirin,C5H26N0O4,538.47,1.99,402.856,Lipid
Cholesterol,C2H39N4O5,680.48,13.17,906.788,Alcohol
Adenosine triphosphate,C2H16N5O9,635.26,11.21,771.611,Hormone
Aspirin,C5H14N5O8,926.63,12.69,856.781,Lipid
Glucose,C14H4N0O6,314.42,1.83,232.456,Organic Compound
Serotonin,C7H24N1O1,708.57,N/A,167.179,Lipid
Serotonin,C18H9N3O7,326.34,N/A,3.727,Alkaloid
Caffeine,C2H39N2O7,362.65,4.52,374.106,Lipid
Aspirin,C14H31N0O2,479.43,N/A,489.357,Amide
Aspirin,C17H13N1O0,300.72,N/A,213.232,Organic Compound
Glucose,C8H27N1O0,146.72,12.52,3.178,Hormone
Serotonin,C6H31N2O6,953.09,4.94,463.359,Nucleotide
Ethanol,C12H37N0O3,802.53,6.35,403.053,Neurotransmitter
Glucose,C2H18N4O8,795.26,12.31,313.569,Carbohydrate
Ethanol,C10H29N2O6,851.09,10.46,478.411,Organic Compound
Serotonin,C3H4N1O10,947.74,9.91,106.597,Lipid
Dopamine,C19H24N5O4,537.41,13.55,744.464,Organic Compound
Adrenaline,C19H11N4O2,297.14,10.29,461.366,Hormone
Ethanol,C6H37N3O2,314.7,10.04,341.726,Alkaloid
Adenosine triphosphate,C12H36N3O9,407.15,N/A,421.331,Alkaloid
Adenosine triphosphate,C4H20N2O4,936.7,11.54,574.048,Neurotransmitter
Aspirin,C8H5N5O4,666.67,3.46,50.433,Carbohydrate
Urea,C5H38N2O4,929.23,9.01,661.872,Alkaloid
Serotonin,C5H22N0O5,299.21,N/A,826.629,Carbohydrate
Ethanol,C9H40N2O7,731.24,9.28,218.87,Carbohydrate
Aspirin,C9H27N0O10,636.99,3.56,396.674,Nucleotide
Aspirin,C3H14N4O6,146.44,11.51,869.232,Alkaloid
Adrenaline,C7H5N1O4,467.6,5.01,824.385,Alkaloid
Aspirin,C5H31N3O4,637.09,8.48,799.907,Carbohydrate
Aspirin,C3H24N0O8,981.05,3.52,419.628,Amide
Ethanol,C9H24N5O7,57.88,9.28,341.372,Carbohydrate
Cholesterol,C12H28N1O2,893.57,2.72,278.451,Organic Compound
Aspirin,C11H9N3O2,963.44,11.19,572.674,Nucleotide
Ethanol,C12H16N1O1,206.22,10.23,162.673,Neurotransmitter
Cholesterol,C5H33N1O10,683.22,N/A,635.617,Carbohydrate
Aspirin,C9H16N0O0,83.65,13.34,164.279,Alcohol
Cholesterol,C5H29N2O0,136.98,1.66,965.726,Nucleotide
Cholesterol,C19H39N0O5,599.58,1.47,694.721,Lipid
Urea,C8H8N4O2,825.29,8.16,902.906,Alcohol
Adrenaline,C7H37N1O6,338.73,4.07,295.544,Nucleotide
Adrenaline,C1H39N3O8,391.67,N/A,485.142,Alkaloid
Urea,C10H29N4O0,179.77,N/A,82.203,Neurotransmitter
Ethanol,C20H19N3O5,249.71,9.43,649.479,Amide
Cholesterol,C15H27N0O0,742.71,9.72,99.316,Hormone
Cholesterol,C10H33N1O3,603.46,3.5,247.747,Neurotransmitter
Aspirin,C5H33N1O9,715.29,5.74,729.015,Organic Compound
Serotonin,C12H26N1O4,321.22,10.03,362.29,Neurotransmitter
Ethanol,C2H3N0O6,534.32,N/A,701.155,Organic Compound
Aspirin,C12H7N3O4,633.41,6.33,44.838,Amide
Dopamine,C17H3N5O4,643.82,10.86,144.919,Lipid
Urea,C7H27N2O6,72.03,N/A,752.118,Lipid
Serotonin,C13H39N2O5,630.94,5.36,658.6,Nucleotide
Urea,C2H23N3O5,574.7,10.15,935.158,Alkaloid
Adenosine triphosphate,C4H12N4O5,915.52,N/A,75.934,Hormone
Adenosine triphosphate,C20H25N4O1,418.33,N/A,331.609,Lipid
Urea,C11H27N3O2,144.35,4.16,508.701,Hormone
Ethanol,C8H5N3O0,264.12,1.62,610.922,Nucleotide
Dopamine,C15H5N1O3,163.34,6.67,138.98,Nucleotide
Aspirin,C3H23N0O1,115.53,9.65,463.189,Alcohol
Adrenaline,C7H3N3O7,150.24,8.38,10.444,Amide
Serotonin,C2H18N1O6,217.44,N/A,80.657,Amide
Cholesterol,C13H20N2O10,946.39,4.28,610.709,Hormone
Caffeine,C20H4N0O6,380.65,N/A,752.362,Lipid
Urea,C13H1N2O9,50.6,6.98,323.569,Alcohol
Aspirin,C18H29N4O1,491.64,5.43,730.58,Amide
Glucose,C8H23N1O5,155.35,7.73,505.788,Alkaloid
Glucose,C20H14N5O1,999.37,12.79,320.932,Amide
Caffeine,C18H31N1O10,872.96,11.96,202.081,Neurotransmitter
Ethanol,C1H38N2O10,301.05,7.83,308.402,Hormone
Glucose,C13H1N1O9,158.9,N/A,80.762,Carbohydrate
Ethanol,C20H19N0O7,266.86,13.05,124.376,Lipid
Caffeine,C9H24N1O9,713.24,8.4,576.122,Neurotransmitter
Adenosine triphosphate,C3H27N4O10,499.77,12.28,215.8,Organic Compound
Caffeine,C7H24N3O2,221.66,12.03,855.257,Alcohol
Ethanol,C9H10N5O10,343.22,2.47,719.053,Lipid
Aspirin,C7H26N1O1,320.41,11.56,79.766,Hormone
Adenosine triphosphate,C13H33N1O3,121.55,1.1,271.223,Carbohydrate
Urea,C19H24N1O2,150.86,N/A,373.765,Lipid
Urea,C2H32N4O7,439.58,N/A,277.708,Organic Compound
Caffeine,C12H36N0O4,308.04,7.36,857.004,Neurotransmitter
Cholesterol,C6H22N2O4,490.44,11.82,305.736,Alcohol
Ethanol,C12H12N1O10,52.59,12.27,735.054,Alcohol
Aspirin,C10H15N3O7,124.62,9.22,484.062,Carbohydrate
Aspirin,C2H14N2O9,761.58,6.45,197.516,Neurotransmitter
Aspirin,C3H28N0O6,529.32,12.37,900.21,Hormone
Ethanol,C7H1N4O1,583.71,2.28,354.347,Organic Compound
Aspirin,C17H18N4O8,798.04,10.23,547.547,Alcohol
Caffeine,C19H21N0O4,660.32,8.05,450.832,Organic Compound
Urea,C16H40N5O0,711.19,7.71,409.894,Neurotransmitter
Cholesterol,C16H6N1O7,137.91,4.41,59.028,Hormone
Aspirin,C10H19N3O8,891.47,5.05,653.369,Organic Compound
Adrenaline,C15H4N4O0,979.23,N/A,101.963,Alkaloid
Ethanol,C8H12N3O5,531.98,13.13,903.498,Lipid
Serotonin,C1H23N2O1,318.97,1.27,42.054,Organic Compound
Caffeine,C16H22N4O3,809.53,N/A,470.551,Neurotransmitter
Aspirin,C9H32N2O4,98.6,11.33,676.475,Alcohol
Serotonin,C17H38N4O1,153.35,8.99,521.262,Nucleotide
Cholesterol,C8H3N3O9,832.65,12.42,165.611,Amide
Caffeine,C3H22N5O10,917.39,11.25,112.946,Hormone
Adenosine triphosphate,C20H31N2O2,160.4,13.47,873.534,Alcohol
Urea,C13H15N5O8,638.81,7.18,458.586,Organic Compound
Ethanol,C18H9N4O0,406.2,N/A,821.422,Alkaloid
Glucose,C6H39N4O6,387.23,N/A,497.14,Nucleotide
Caffeine,C1H20N1O9,545.3,13.66,69.511,Hormone
Ethanol,C4H38N1O10,234.91,4.34,217.554,Nucleotide
Ethanol,C2H38N0O9,544.84,13.25,401.561,Neurotransmitter
Adrenaline,C6H36N0O5,987.38,N/A,245.969,Alkaloid
Aspirin,C15H20N1O5,907.29,11.99,455.995,Amide
Adenosine triphosphate,C7H39N0O5,468.41,5.43,788.707,Carbohydrate
Dopamine,C10H25N3O6,477.45,4.07,47.92,Alkaloid
Glucose,C18H31N1O2,620.36,7.48,849.163,Neurotransmitter
Ethanol,C19H7N3O1,923.31,N/A,558.073,Hormone
Adenosine triphosphate,C15H27N2O4,755.13,4.11,874.654,Alcohol
Caffeine,C10H18N4O3,900.43,N/A,289.436,Alcohol
Adrenaline,C4H38N5O7,265.3,5.58,476.614,Alkaloid
Adrenaline,C9H11N0O2,852.9,N/A,283.018,Hormone
Caffeine,C9H13N3O3,327.38,10.74,735.094,Amide
Adenosine triphosphate,C17H18N2O4,854.39,3.94,378.167,Hormone
Ethanol,C19H17N3O9,338.84,12.7,656.772,Lipid
Urea,C5H5N5O5,404.59,1.94,525.398,Hormone
Serotonin,C2H4N3O10,762.32,N/A,316.036,Alkaloid
Caffeine,C9H29N2O4,60.55,7.39,155.753,Neurotransmitter
Adrenaline,C14H10N2O8,59.79,N/A,493.235,Organic Compound
Cholesterol,C15H27N5O6,509.7,6.32,872.421,Alkaloid
Cholesterol,C9H3N0O5,833.26,12.36,361.265,Lipid
Caffeine,C19H3N4O5,128.76,2.7,616.956,Carbohydrate
Caffeine,C19H17N2O7,452.25,8.61,556.159,Organic Compound
Ethanol,C2H15N5O6,928.2,6.31,904.409,Carbohydrate
Cholesterol,C19H38N4O8,848.11,N/A,122.449,Lipid
Serotonin,C20H32N5O4,184.26,5.08,640.964,Nucleotide
Urea,C18H26N1O1,858.75,8.89,383.482,Carbohydrate
Aspirin,C12H32N0O8,487.23,12.91,38.445,Nucleotide
Aspirin,C2H8N4O7,846.84,4.92,653.829,Organic Compound
Dopamine,C1H29N5O4,327.03,N/A,984.237,Alkaloid
Urea,C11H4N2O3,840.61,4.12,6.348,Nucleotide
Adrenaline,C20H7N3O9,113.64,N/A,553.53,Hormone
Caffeine,C6H12N5O6,631.73,3.2,833.564,Neurotransmitter
Glucose,C12H19N2O6,669.39,12.82,547.702,Nucleotide
Cholesterol,C14H10N3O0,190.0,N/A,1.166,Organic Compound
Dopamine,C14H11N5O7,826.99,6.61,783.165,Carbohydrate
Urea,C16H29N5O8,665.79,N/A,195.634,Amide
Dopamine,C14H19N0O4,53.25,N/A,922.159,Organic Compound
Adenosine triphosphate,C5H25N4O2,210.13,4.23,948.673,Amide
Ethanol,C11H19N1O2,737.69,3.03,434.23,Carbohydrate
Glucose,C12H35N0O5,555.14,N/A,993.257,Hormone
Caffeine,C15H21N4O9,263.02,4.16,280.89,Amide
Dopamine,C1H4N5O0,186.4,2.86,620.66,Alcohol
Serotonin,C19H11N2O4,152.96,7.99,911.11,Amide
Caffeine,C16H24N5O5,243.44,11.99,440.489,Alcohol
Adrenaline,C19H24N3O7,516.21,3.47,709.036,Neurotransmitter
Cholesterol,C1H34N1O3,294.56,11.4,107.276,Neurotransmitter
Serotonin,C2H38N2O0,903.06,N/A,608.338,Alkaloid
Urea,C8H6N2O2,466.89,6.53,842.324,Nucleotide
Glucose,C15H10N0O5,491.5,2.01,634.652,Nucleotide
Glucose,C20H40N0O9,804.06,5.84,152.317,Carbohydrate
Ethanol,C12H23N0O4,572.93,6.75,537.277,Alcohol
Aspirin,C15H37N5O3,672.56,7.17,406.961,Alcohol
Adenosine triphosphate,C16H7N2O8,661.29,2.11,428.033,Lipid
Adrenaline,C14H15N1O1,340.99,3.64,682.886,Amide
Glucose,C16H7N0O5,519.07,N/A,344.445,Alkaloid
Serotonin,C13H35N1O0,943.3,N/A,623.675,Neurotransmitter
Urea,C1H13N3O9,613.57,N/A,925.385,Neurotransmitter
Aspirin,C1H31N4O10,978.92,4.7,560.695,Alkaloid
Serotonin,C11H6N0O4,773.78,12.98,964.06,Organic Compound
Dopamine,C8H24N3O8,495.32,N/A,363.684,Alkaloid
Aspirin,C4H36N4O9,606.99,5.14,200.336,Neurotransmitter
Dopamine,C5H22N3O6,401.01,1.31,318.861,Organic Compound
Dopamine,C7H21N0O2,838.95,2.31,740.045,Nucleotide
Cholesterol,C19H22N5O10,630.76,1.91,863.791,Lipid
Glucose,C11H17N5O1,971.28,1.96,715.655,Nucleotide
Aspirin,C7H4N2O4,66.0,7.22,945.861,Alkaloid
Glucose,C19H29N4O8,954.2,2.92,615.719,Alkaloid
Aspirin,C5H19N3O0,869.61,11.09,881.16,Hormone
Dopamine,C6H23N4O3,772.39,13.59,735.135,Alkaloid
Adenosine triphosphate,C9H40N1O1,972.93,N/A,336.799,Neurotransmitter
Aspirin,C17H35N0O1,565.83,11.99,240.586,Alcohol
Caffeine,C13H19N5O10,762.3,5.36,693.587,Hormone
Aspirin,C1H27N3O1,770.27,2.37,122.192,Nucleotide
Aspirin,C10H23N0O6,821.5,2.98,791.031,Nucleotide
Ethanol,C3H2N1O3,880.65,N/A,319.596,Neurotransmitter
Adenosine triphosphate,C8H17N0O8,824.12,6.39,107.478,Neurotransmitter
Ethanol,C12H30N3O5,675.11,N/A,174.096,Nucleotide
Serotonin,C13H20N5O0,889.22,12.51,173.455,Nucleotide
Urea,C1H17N5O2,278.89,13.67,937.844,Alcohol
Aspirin,C5H20N5O0,865.32,3.14,121.99,Alkaloid
Glucose,C1H26N1O6,511.64,5.7,828.072,Carbohydrate
Aspirin,C15H13N5O8,824.0,4.0,647.894,Nucleotide
Adrenaline,C4H27N3O0,236.97,6.35,50.131,Nucleotide
Glucose,C16H2N0O1,969.21,6.97,910.877,Lipid
Adrenaline,C8H17N2O0,114.87,8.36,94.817,Neurotransmitter
Serotonin,C18H16N0O7,560.52,6.38,93.258,Neurotransmitter
Urea,C18H26N5O4,154.89,N/A,542.147,Lipid
Caffeine,C7H24N3O8,141.4,9.55,296.678,Neurotransmitter
Caffeine,C4H39N4O5,414.15,12.64,336.695,Hormone
Serotonin,C14H28N5O6,300.55,N/A,842.348,Lipid
Dopamine,C11H34N0O8,536.23,8.91,934.177,Lipid
Cholesterol,C8H5N3O2,848.97,2.7,90.131,Nucleotide
Glucose,C20H6N2O4,643.82,N/A,796.407,Organic Compound
Adrenaline,C5H13N2O2,483.98,7.81,803.605,Organic Compound
Adenosine triphosphate,C10H23N4O2,345.37,11.54,887.291,Nucleotide
Dopamine,C6H5N1O7,266.07,N/A,321.498,Carbohydrate
Cholesterol,C8H34N0O1,464.53,8.4,56.617,Neurotransmitter
Adenosine triphosphate,C5H9N0O2,592.54,7.98,25.614,Alcohol
Adrenaline,C2H8N0O1,498.78,N/A,104.199,Organic Compound
Glucose,C8H8N5O6,597.75,10.01,724.601,Alkaloid
Serotonin,C20H30N2O9,198.29,N/A,385.901,Organic Compound
Adenosine triphosphate,C10H1N3O2,762.56,9.42,769.144,Neurotransmitter
Glucose,C9H29N5O5,284.79,4.39,979.562,Nucleotide
Serotonin,C20H34N4O10,328.59,N/A,501.307,Amide
Aspirin,C10H31N2O7,797.37,12.35,596.262,Alkaloid
Serotonin,C10H8N4O7,735.1,1.48,607.143,Carbohydrate
Caffeine,C13H12N0O9,728.98,13.69,577.675,Alcohol
Adenosine triphosphate,C8H37N1O0,395.85,1.13,955.285,Neurotransmitter
Serotonin,C12H25N2O1,324.69,4.89,866.02,Alcohol
Glucose,C6H19N4O4,270.48,7.47,645.129,Alcohol
Cholesterol,C3H31N3O1,71.87,8.83,289.249,Hormone
Dopamine,C9H28N5O7,409.55,10.82,901.587,Alcohol
Adenosine triphosphate,C12H7N2O7,229.01,9.38,374.141,Nucleotide
Aspirin,C12H22N2O3,533.25,10.49,845.83,Alcohol
Aspirin,C17H3N2O7,110.8,9.86,274.448,Organic Compound
Ethanol,C2H11N1O9,427.9,12.56,823.978,Nucleotide
Ethanol,C20H35N4O8,795.85,11.69,210.669,Alkaloid
Urea,C10H27N0O5,388.5,1.9,858.639,Amide
Dopamine,C18H24N3O2,846.29,13.47,580.19,Alkaloid
Serotonin,C15H24N1O7,572.11,2.12,328.524,Hormone
Dopamine,C14H35N2O2,933.79,2.07,538.045,Organic Compound
Urea,C2H10N2O9,898.21,9.29,391.19,Carbohydrate
Serotonin,C10H30N0O7,842.19,N/A,631.312,Alcohol
Caffeine,C6H9N4O2,746.95,9.96,915.237,Amide
Serotonin,C16H23N5O10,863.3,1.27,873.377,Amide
Glucose,C18H23N3O9,152.17,2.58,454.212,Alkaloid
Adrenaline,C4H4N4O0,910.67,11.69,294.364,Neurotransmitter
Dopamine,C9H21N0O2,954.51,4.27,635.366,Alkaloid
Aspirin,C8H37N3O8,279.63,12.8,328.944,Nucleotide
Urea,C7H23N4O7,256.79,11.74,291.544,Alkaloid
Adrenaline,C11H3N5O5,721.59,2.9,164.478,Hormone
Dopamine,C13H39N1O5,210.55,6.1,804.139,Hormone
Adenosine triphosphate,C15H38N2O8,886.93,13.08,740.647,Alcohol
Serotonin,C16H19N3O6,855.79,9.52,138.819,Lipid
Glucose,C18H8N0O9,308.09,1.42,29.597,Alkaloid
Urea,C14H33N5O7,305.14,6.78,85.724,Alkaloid
Glucose,C11H28N4O8,324.9,N/A,33.717,Carbohydrate
Ethanol,C2H18N5O5,983.74,11.62,774.962,Alcohol
Ethanol,C2H33N5O4,393.5,11.45,184.637,Alcohol
Cholesterol,C11H39N2O4,484.82,2.91,632.239,Amide
Urea,C20H24N1O3,68.49,11.81,98.281,Alcohol
Serotonin,C17H28N2O9,110.2,7.78,242.946,Lipid
Glucose,C15H15N1O1,475.44,8.2,601.184,Nucleotide
Dopamine,C2H40N1O10,487.28,13.54,873.448,Lipid
Aspirin,C19H33N4O6,269.5,8.86,530.622,Neurotransmitter
Aspirin,C5H28N3O6,94.63,7.45,251.171,Carbohydrate
Glucose,C6H16N2O5,664.2,5.05,358.232,Alcohol
Urea,C13H34N5O7,204.74,4.11,21.502,Nucleotide
Ethanol,C11H1N0O2,709.97,6.84,375.062,Amide
Ethanol,C3H16N4O3,331.02,N/A,361.637,Carbohydrate
Serotonin,C3H13N4O6,764.08,7.99,647.692,Lipid
Adrenaline,C6H30N3O7,156.85,2.93,502.383,Lipid
Adrenaline,C4H26N5O4,783.95,5.53,82.942,Lipid
Adenosine triphosphate,C20H21N1O10,514.46,5.68,229.614,Hormone
Dopamine,C20H6N2O7,342.88,12.23,655.712,Organic Compound
Serotonin,C15H15N1O6,487.29,4.63,425.822,Alkaloid
Caffeine,C18H19N1O5,551.67,N/A,991.488,Alcohol
Urea,C15H12N0O5,338.93,N/A,862.135,Lipid
Adenosine triphosphate,C4H27N5O3,453.09,7.12,762.634,Organic Compound
Adrenaline,C7H21N4O5,131.16,11.47,71.022,Lipid
Aspirin,C20H19N1O9,604.11,5.32,829.263,Alkaloid
Dopamine,C4H12N5O2,911.41,N/A,379.521,Neurotransmitter
Urea,C11H31N4O7,701.55,9.13,367.035,Hormone
Adenosine triphosphate,C1H34N1O3,461.89,6.96,100.63,Hormone
Ethanol,C18H39N3O3,505.75,5.31,365.759,Lipid
Dopamine,C4H37N5O9,179.95,10.21,893.854,Hormone
Caffeine,C17H35N1O4,349.18,1.19,890.58,Alkaloid
Serotonin,C15H40N0O5,903.29,12.78,496.517,Amide
Urea,C4H5N3O3,866.05,2.98,2.496,Neurotransmitter
Urea,C3H21N3O1,829.04,5.86,276.078,Hormone
Caffeine,C20H23N1O5,355.16,10.27,530.318,Hormone
Glucose,C6H13N2O8,651.25,11.43,645.357,Carbohydrate
Aspirin,C9H16N0O2,487.19,9.13,627.246,Alcohol
Caffeine,C12H37N5O6,712.29,12.73,336.973,Carbohydrate
Urea,C9H30N0O0,210.6,N/A,336.416,Neurotransmitter
Aspirin,C16H31N4O6,242.39,3.5,297.247,Alcohol
Ethanol,C4H35N3O7,624.23,3.68,516.224,Neurotransmitter
Adenosine triphosphate,C18H13N1O3,589.54,4.45,671.962,Nucleotide
Glucose,C4H29N2O8,954.66,7.11,567.116,Alcohol
Cholesterol,C16H28N3O2,637.59,6.35,56.884,Lipid
Adrenaline,C7H16N2O4,199.42,2.65,974.375,Alcohol
Dopamine,C2H26N4O7,469.26,11.75,547.211,Alkaloid
Dopamine,C11H20N5O7,947.58,3.26,921.65,Neurotransmitter
Serotonin,C19H17N4O6,664.79,10.41,927.946,Neurotransmitter
Caffeine,C20H37N5O4,461.99,1.1,822.292,Neurotransmitter
Adrenaline,C16H13N2O7,930.13,11.59,500.82,Carbohydrate
Caffeine,C4H25N4O6,711.81,7.16,717.314,Nucleotide
Adenosine triphosphate,C3H4N1O2,108.58,4.88,423.695,Alcohol
Glucose,C14H25N1O5,838.05,7.99,889.201,Nucleotide
Ethanol,C7H17N2O6,680.22,N/A,290.203,Alcohol
Glucose,C3H40N0O0,213.42,2.38,620.047,Hormone
Serotonin,C10H25N1O0,554.38,3.55,39.231,Amide
Adenosine triphosphate,C13H39N2O2,403.46,12.96,332.97,Nucleotide
Aspirin,C9H36N2O1,445.05,2.98,919.158,Carbohydrate
Dopamine,C10H25N0O10,373.46,4.12,881.161,Lipid
Adenosine triphosphate,C10H29N3O9,234.63,4.03,758.813,Alkaloid
Adrenaline,C12H16N4O4,479.68,6.46,905.439,Hormone
Adrenaline,C7H37N2O7,450.84,9.62,698.778,Alkaloid
Adrenaline,C9H2N0O9,745.71,1.54,88.301,Lipid
Adrenaline,C16H4N0O4,514.92,3.15,736.341,Alkaloid
Adrenaline,C7H31N1O1,389.9,13.31,741.122,Amide
Urea,C9H9N3O9,337.53,10.94,653.036,Nucleotide
Cholesterol,C11H35N0O10,667.61,12.3,681.933,Carbohydrate
Ethanol,C9H21N4O0,699.09,N/A,278.768,Lipid
Cholesterol,C14H20N1O5,373.73,13.84,789.597,Neurotransmitter
Aspirin,C4H16N1O10,979.39,9.86,749.121,Carbohydrate
