compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H36N4O10,974.57,N/A,837.823,Nucleotide
Ethanol,C7H14N3O9,426.63,7.82,675.969,Carbohydrate
Adenosine triphosphate,C12H32N5O1,740.35,4.14,378.851,Alkaloid
Adrenaline,C12H35N2O10,590.57,10.73,778.487,Amide
Aspirin,C11H38N1O6,414.88,3.72,336.762,Nucleotide
Urea,C15H9N3O0,749.74,6.02,478.421,Lipid
Ethanol,C20H34N3O10,436.37,5.17,609.582,Lipid
Caffeine,C12H3N3O3,928.25,1.55,188.285,Lipid
Aspirin,C11H2N2O9,349.45,10.11,488.882,Carbohydrate
Adenosine triphosphate,C20H6N0O10,494.78,12.83,797.471,Alcohol
Ethanol,C20H19N1O10,208.58,7.86,451.41,Carbohydrate
Glucose,C20H36N3O1,539.4,6.92,13.568,Carbohydrate
Adenosine triphosphate,C1H21N4O5,563.08,N/A,660.563,Alkaloid
Urea,C11H25N3O0,399.1,2.12,197.945,Nucleotide
Caffeine,C1H7N4O0,326.39,4.6,623.469,Organic Compound
Glucose,C5H5N5O2,286.98,10.86,854.215,Neurotransmitter
Adenosine triphosphate,C2H10N3O5,213.13,N/A,300.255,Organic Compound
Cholesterol,C1H35N1O3,899.51,1.72,869.945,Alcohol
Aspirin,C13H21N1O4,988.84,N/A,44.217,Alkaloid
Glucose,C13H40N2O3,489.77,4.68,929.887,Neurotransmitter
Ethanol,C1H16N3O10,125.01,N/A,742.883,Hormone
Dopamine,C17H28N3O10,253.3,N/A,758.03,Lipid
Aspirin,C7H30N4O7,270.8,7.9,335.384,Lipid
Urea,C6H18N0O5,454.4,11.92,861.217,Nucleotide
Glucose,C14H14N2O10,747.95,6.18,353.837,Organic Compound
Caffeine,C11H37N3O3,790.11,7.81,588.84,Hormone
Glucose,C17H37N5O2,875.13,N/A,240.827,Hormone
Dopamine,C11H19N0O7,185.9,N/A,5.131,Nucleotide
Dopamine,C13H4N1O6,394.19,2.24,742.614,Nucleotide
Cholesterol,C16H10N4O9,931.68,6.58,486.281,Carbohydrate
Glucose,C16H31N5O9,914.87,12.04,145.129,Neurotransmitter
Ethanol,C19H7N3O3,348.55,2.38,23.409,Hormone
Aspirin,C3H25N1O3,602.48,6.45,705.896,Amide
Serotonin,C16H35N5O10,438.33,N/A,683.116,Alcohol
Glucose,C17H33N2O1,509.87,9.82,95.026,Alcohol
Ethanol,C14H2N3O0,506.17,11.71,596.233,Lipid
Serotonin,C1H3N5O5,913.95,4.63,411.737,Carbohydrate
Dopamine,C12H21N2O8,681.69,11.92,379.375,Neurotransmitter
Aspirin,C7H15N2O5,236.58,N/A,612.662,Nucleotide
Adrenaline,C20H7N3O7,316.46,4.14,780.886,Carbohydrate
Serotonin,C11H29N5O9,549.74,3.17,23.502,Carbohydrate
Urea,C16H10N0O7,801.49,9.79,870.095,Hormone
Adrenaline,C5H26N2O2,458.82,N/A,164.141,Carbohydrate
Cholesterol,C15H13N0O8,999.91,8.67,940.455,Hormone
Caffeine,C1H25N0O2,89.11,4.4,190.73,Lipid
Urea,C1H19N2O6,884.15,10.95,961.031,Alcohol
Ethanol,C10H32N2O10,588.54,6.88,439.219,Lipid
Urea,C8H33N4O9,894.33,9.87,796.734,Neurotransmitter
Aspirin,C1H9N5O2,396.25,9.38,953.127,Nucleotide
Aspirin,C2H36N3O0,792.81,2.83,179.981,Nucleotide
Glucose,C12H17N2O4,629.95,N/A,181.883,Lipid
Aspirin,C4H11N0O2,560.06,N/A,863.564,Alcohol
Dopamine,C17H1N2O9,502.03,6.32,790.304,Organic Compound
Cholesterol,C16H25N0O9,647.59,11.56,482.227,Neurotransmitter
Urea,C19H32N0O6,763.78,6.23,996.671,Alkaloid
Caffeine,C4H37N3O4,218.94,6.28,492.363,Amide
Ethanol,C5H40N2O9,284.66,N/A,470.041,Hormone
Adrenaline,C9H23N2O10,366.67,13.46,179.36,Carbohydrate
Cholesterol,C15H22N2O4,651.19,8.08,617.752,Carbohydrate
Adenosine triphosphate,C8H5N2O9,977.74,3.21,48.066,Amide
Cholesterol,C14H16N2O8,72.22,5.85,398.037,Neurotransmitter
Caffeine,C18H37N3O0,694.49,10.45,552.358,Hormone
Urea,C5H2N2O2,549.06,13.17,104.888,Organic Compound
Cholesterol,C6H15N5O10,368.23,13.63,410.854,Organic Compound
Caffeine,C20H13N5O4,632.04,4.82,576.929,Neurotransmitter
Ethanol,C4H39N2O10,600.96,5.9,720.719,Amide
Serotonin,C1H17N4O8,533.63,6.13,130.68,Neurotransmitter
Dopamine,C7H2N2O2,67.44,2.55,35.483,Hormone
Caffeine,C3H13N4O4,487.06,13.56,665.231,Alkaloid
Ethanol,C3H8N1O10,920.06,3.04,37.331,Amide
Ethanol,C19H6N5O4,474.24,N/A,566.068,Carbohydrate
Urea,C5H28N1O10,448.36,5.84,731.122,Organic Compound
Glucose,C7H5N1O9,187.66,5.97,117.552,Alcohol
Urea,C9H25N5O0,132.78,1.26,284.442,Hormone
Urea,C12H12N2O10,64.4,7.85,877.406,Amide
Dopamine,C18H26N4O6,751.87,7.74,13.591,Lipid
Ethanol,C16H40N2O9,632.59,7.23,578.023,Amide
Serotonin,C6H24N5O8,462.74,6.48,619.643,Neurotransmitter
Ethanol,C5H19N1O5,155.3,3.53,440.774,Lipid
Adrenaline,C19H26N2O1,55.34,8.68,947.768,Hormone
Serotonin,C16H15N3O9,768.12,2.24,709.752,Alkaloid
Dopamine,C14H13N5O10,498.3,N/A,44.074,Alkaloid
Glucose,C10H3N2O2,573.44,N/A,172.18,Alcohol
Dopamine,C1H7N2O10,308.17,8.9,370.568,Carbohydrate
Urea,C1H34N0O10,388.59,6.03,147.228,Alkaloid
Aspirin,C3H9N1O7,382.45,4.5,434.669,Nucleotide
Glucose,C4H29N2O1,217.04,13.76,743.87,Nucleotide
Dopamine,C5H30N5O1,946.21,1.39,770.859,Nucleotide
Aspirin,C6H21N0O7,95.01,8.11,382.138,Alcohol
Adrenaline,C7H36N0O10,657.14,5.72,525.371,Hormone
Dopamine,C2H15N0O0,81.79,13.74,214.398,Alcohol
Aspirin,C14H26N4O8,161.07,1.2,439.472,Neurotransmitter
Adrenaline,C3H16N2O7,987.67,13.74,628.223,Nucleotide
Caffeine,C14H17N4O8,336.57,4.22,373.901,Nucleotide
Aspirin,C16H28N2O4,561.16,9.35,756.794,Alcohol
Adrenaline,C9H2N1O0,316.76,5.0,907.823,Organic Compound
Dopamine,C15H9N2O6,196.11,9.78,195.724,Neurotransmitter
Caffeine,C19H38N2O9,960.76,N/A,522.183,Alcohol
Adenosine triphosphate,C12H9N1O5,231.84,3.08,240.752,Neurotransmitter
Adrenaline,C1H2N3O7,278.41,N/A,874.557,Amide
Caffeine,C4H27N1O3,570.33,2.59,428.856,Alkaloid
Glucose,C15H23N0O6,266.01,N/A,192.846,Alkaloid
Cholesterol,C4H27N1O4,927.79,N/A,683.687,Nucleotide
Adenosine triphosphate,C20H9N3O5,807.27,2.09,772.054,Alkaloid
Glucose,C4H18N2O1,598.16,8.31,739.641,Hormone
Caffeine,C12H7N0O4,276.54,7.84,212.394,Nucleotide
Ethanol,C17H7N3O10,282.19,12.74,520.075,Neurotransmitter
Urea,C7H4N4O7,682.71,N/A,168.479,Hormone
Adenosine triphosphate,C17H9N1O4,870.73,1.25,41.26,Nucleotide
Serotonin,C15H11N3O7,470.58,9.06,936.641,Nucleotide
Dopamine,C18H37N0O2,187.79,13.9,32.242,Neurotransmitter
Dopamine,C9H33N5O0,184.21,13.52,883.366,Organic Compound
Dopamine,C3H17N0O9,187.54,1.28,988.809,Alcohol
Caffeine,C19H22N3O7,762.5,3.3,770.29,Alcohol
Aspirin,C9H6N0O3,628.92,2.87,560.364,Neurotransmitter
Ethanol,C15H29N2O5,683.83,4.88,571.642,Amide
Glucose,C1H10N0O1,527.69,13.65,613.768,Carbohydrate
Cholesterol,C9H8N1O7,234.51,7.64,886.718,Nucleotide
Dopamine,C17H21N0O1,268.66,6.27,484.444,Lipid
Adenosine triphosphate,C6H19N4O0,411.13,4.14,107.086,Neurotransmitter
Serotonin,C3H13N0O1,302.88,2.91,86.344,Lipid
Adenosine triphosphate,C2H12N3O6,492.91,9.28,744.935,Amide
Adrenaline,C16H17N5O9,216.46,12.27,536.867,Organic Compound
Glucose,C9H36N4O2,359.15,13.18,191.007,Alkaloid
Aspirin,C18H35N1O3,98.47,8.71,88.59,Alcohol
Adenosine triphosphate,C11H31N0O6,341.03,10.98,971.195,Lipid
Caffeine,C15H8N1O7,886.29,13.64,175.47,Alcohol
Urea,C17H31N0O5,497.32,12.48,455.134,Carbohydrate
Adrenaline,C12H18N3O1,852.99,12.33,60.548,Alcohol
Glucose,C12H40N3O4,508.18,N/A,905.255,Alkaloid
Urea,C6H30N2O8,118.46,N/A,595.025,Amide
Adrenaline,C7H10N2O7,85.2,N/A,499.759,Hormone
Adrenaline,C1H19N4O10,713.15,5.05,768.649,Amide
Glucose,C5H27N5O10,961.39,N/A,963.432,Alcohol
Cholesterol,C10H3N4O3,815.3,8.53,17.629,Alkaloid
Aspirin,C16H9N1O4,543.39,4.12,246.897,Organic Compound
Glucose,C6H13N4O4,294.45,12.02,398.75,Nucleotide
Aspirin,C20H36N5O2,319.47,1.31,317.03,Organic Compound
Cholesterol,C20H4N4O5,596.38,4.73,725.139,Nucleotide
Dopamine,C19H16N5O0,122.54,6.01,592.228,Carbohydrate
Adrenaline,C1H25N3O1,938.37,N/A,414.524,Nucleotide
Adrenaline,C11H34N0O7,175.87,6.22,233.44,Organic Compound
Urea,C3H39N5O1,922.14,3.35,562.068,Carbohydrate
Adrenaline,C13H18N3O7,620.35,3.99,863.435,Hormone
Aspirin,C3H31N3O1,772.65,10.16,348.744,Organic Compound
Glucose,C5H24N2O5,685.18,12.43,790.836,Hormone
Aspirin,C9H23N5O4,703.27,10.41,768.57,Neurotransmitter
Aspirin,C17H33N5O1,74.95,6.48,844.882,Nucleotide
Urea,C20H5N4O8,470.78,11.23,370.412,Alkaloid
Cholesterol,C3H26N4O10,999.64,8.38,944.066,Hormone
Cholesterol,C7H13N1O6,234.79,9.3,739.005,Carbohydrate
Dopamine,C19H3N3O4,775.47,N/A,596.506,Nucleotide
Urea,C1H19N4O10,263.54,12.16,985.418,Lipid
Adrenaline,C8H19N2O7,420.23,1.25,778.924,Lipid
Glucose,C8H35N4O8,922.98,N/A,554.154,Organic Compound
Dopamine,C9H2N1O8,789.77,5.79,170.68,Lipid
Aspirin,C4H31N3O2,292.19,5.82,40.962,Neurotransmitter
Caffeine,C7H14N3O4,570.12,3.19,45.284,Alkaloid
Aspirin,C10H16N0O10,797.5,2.45,579.622,Carbohydrate
Caffeine,C5H32N3O10,914.43,9.74,814.776,Nucleotide
Aspirin,C3H32N0O9,155.51,6.09,784.136,Organic Compound
Glucose,C1H34N1O5,586.65,N/A,890.342,Lipid
Aspirin,C13H31N3O2,484.26,11.94,526.314,Hormone
Ethanol,C18H35N0O6,564.6,7.48,69.805,Nucleotide
Ethanol,C14H33N3O10,881.46,N/A,526.499,Lipid
Serotonin,C12H28N0O7,867.04,8.32,868.636,Hormone
Caffeine,C19H31N4O6,674.91,6.85,713.62,Organic Compound
Ethanol,C6H14N5O4,76.28,13.93,499.082,Alcohol
Aspirin,C17H2N1O2,520.29,6.77,560.85,Alcohol
Dopamine,C14H13N5O5,655.76,12.99,668.28,Alcohol
Serotonin,C17H35N1O0,303.94,6.8,363.953,Lipid
Serotonin,C5H6N3O3,563.02,8.16,5.983,Alkaloid
Ethanol,C18H24N0O9,166.52,8.59,38.7,Hormone
Dopamine,C7H12N2O2,284.6,6.36,144.442,Amide
Aspirin,C2H20N4O5,565.62,12.93,4.469,Amide
Dopamine,C9H40N4O9,719.73,4.86,668.771,Nucleotide
Adrenaline,C17H23N2O1,480.51,N/A,922.304,Alkaloid
Aspirin,C14H14N2O6,967.59,N/A,9.352,Hormone
Aspirin,C9H4N5O0,59.37,3.68,863.706,Alcohol
Glucose,C5H38N5O3,638.31,3.93,188.111,Nucleotide
Urea,C13H5N5O3,127.13,1.11,630.249,Hormone
Adenosine triphosphate,C15H32N3O3,157.13,11.04,614.201,Carbohydrate
Dopamine,C2H39N5O9,587.35,4.21,114.056,Hormone
Glucose,C5H8N4O8,558.73,3.87,863.335,Hormone
Ethanol,C9H38N1O10,908.95,11.39,520.016,Neurotransmitter
Glucose,C13H4N5O5,286.75,1.4,714.949,Alkaloid
Glucose,C2H24N3O10,529.68,9.31,464.674,Neurotransmitter
Cholesterol,C4H37N0O9,495.08,11.84,934.824,Organic Compound
Dopamine,C18H4N2O10,555.49,2.81,558.135,Organic Compound
Adenosine triphosphate,C3H25N2O8,903.79,3.93,837.108,Carbohydrate
Adenosine triphosphate,C5H18N1O3,365.54,2.37,674.656,Nucleotide
Ethanol,C6H5N1O0,92.85,5.68,761.283,Organic Compound
Ethanol,C5H32N1O3,788.71,N/A,40.858,Hormone
Aspirin,C10H22N0O10,58.32,N/A,797.531,Organic Compound
Aspirin,C14H13N5O4,579.58,13.71,15.355,Organic Compound
Serotonin,C15H20N4O10,115.69,11.51,336.103,Hormone
Adrenaline,C16H12N5O2,977.37,9.78,683.269,Amide
Serotonin,C6H13N1O1,296.91,N/A,874.94,Carbohydrate
Aspirin,C6H22N3O2,948.46,13.7,614.485,Neurotransmitter
Glucose,C2H34N2O10,285.46,5.96,225.769,Neurotransmitter
Urea,C18H2N0O6,548.55,3.75,244.08,Carbohydrate
Caffeine,C11H20N1O9,186.56,N/A,64.645,Hormone
Ethanol,C18H24N5O4,281.21,1.43,16.986,Neurotransmitter
Adenosine triphosphate,C16H8N0O5,262.36,12.96,135.898,Alcohol
Cholesterol,C1H29N1O1,597.47,2.73,788.302,Hormone
Caffeine,C20H15N2O5,172.11,9.25,498.5,Alkaloid
Aspirin,C15H13N0O10,104.1,13.53,66.075,Nucleotide
Caffeine,C19H26N2O1,205.9,5.56,561.844,Carbohydrate
Glucose,C19H19N4O2,506.5,3.51,827.828,Neurotransmitter
Caffeine,C13H13N0O0,227.56,N/A,336.78,Carbohydrate
Aspirin,C9H11N1O1,353.25,3.25,160.459,Organic Compound
Glucose,C18H5N2O0,166.32,4.63,860.184,Nucleotide
Caffeine,C12H35N1O2,702.77,9.45,90.406,Alcohol
Caffeine,C8H25N2O8,307.13,3.23,214.706,Lipid
Serotonin,C9H22N5O8,756.29,1.47,146.492,Amide
Cholesterol,C17H12N2O10,396.56,10.02,561.26,Lipid
Serotonin,C2H13N4O8,583.68,11.53,235.383,Nucleotide
Serotonin,C13H38N2O3,813.12,1.84,66.449,Carbohydrate
Cholesterol,C12H35N3O9,385.58,3.3,887.512,Organic Compound
Adrenaline,C17H25N5O3,381.03,1.69,494.976,Hormone
Ethanol,C3H40N0O2,973.65,11.93,38.068,Nucleotide
Urea,C3H1N1O8,646.97,10.93,419.087,Alkaloid
Aspirin,C4H35N5O0,370.32,6.17,489.401,Organic Compound
Cholesterol,C17H38N0O1,530.94,10.89,854.553,Amide
Caffeine,C12H35N4O4,485.42,6.06,178.999,Nucleotide
Adenosine triphosphate,C12H34N2O1,672.04,N/A,216.585,Nucleotide
Glucose,C7H22N4O9,399.71,5.54,152.25,Hormone
Adrenaline,C4H11N4O10,612.36,N/A,607.82,Amide
Urea,C1H19N4O0,536.1,8.87,937.332,Hormone
Aspirin,C17H33N2O10,184.58,8.84,463.651,Alcohol
Cholesterol,C19H23N5O8,909.92,12.22,999.475,Amide
Caffeine,C9H25N4O1,531.26,13.84,221.991,Hormone
Cholesterol,C2H6N3O3,63.55,7.76,871.642,Organic Compound
Aspirin,C17H9N2O6,203.28,6.59,375.273,Hormone
Urea,C18H28N3O6,163.09,13.01,10.495,Carbohydrate
Aspirin,C11H25N0O1,774.37,6.45,245.203,Lipid
Urea,C1H30N5O1,867.21,8.37,509.137,Nucleotide
Urea,C20H29N5O5,293.23,7.44,131.721,Neurotransmitter
Urea,C12H3N4O10,401.1,3.03,354.448,Neurotransmitter
Dopamine,C12H35N0O7,349.22,6.69,348.774,Alcohol
Urea,C8H18N0O5,320.86,N/A,449.274,Neurotransmitter
Dopamine,C13H3N4O8,695.19,2.25,283.44,Lipid
Cholesterol,C7H25N2O1,398.82,2.04,441.073,Hormone
Glucose,C18H39N3O1,143.52,1.39,589.34,Nucleotide
Aspirin,C8H15N2O6,350.74,9.25,389.351,Alcohol
Dopamine,C1H40N5O7,211.4,N/A,743.066,Neurotransmitter
Glucose,C4H27N3O6,883.7,2.04,373.34,Carbohydrate
Ethanol,C10H9N5O6,237.98,9.91,781.543,Carbohydrate
Caffeine,C18H21N1O4,386.53,N/A,667.411,Hormone
Urea,C7H10N5O2,591.18,1.35,368.722,Nucleotide
Dopamine,C4H36N3O4,687.14,12.26,935.394,Hormone
Aspirin,C11H4N4O10,754.34,11.9,439.081,Alkaloid
Serotonin,C19H19N2O9,55.82,5.42,203.786,Organic Compound
Serotonin,C14H40N2O0,257.19,3.2,236.238,Alkaloid
Cholesterol,C15H34N4O3,274.66,N/A,561.808,Nucleotide
Dopamine,C14H25N3O5,218.2,2.18,75.282,Organic Compound
Urea,C6H33N3O6,365.26,3.91,245.071,Nucleotide
Adrenaline,C13H33N2O7,583.88,3.49,839.94,Hormone
Serotonin,C10H12N4O8,536.38,4.96,242.327,Neurotransmitter
Cholesterol,C9H14N0O3,465.19,6.07,698.368,Organic Compound
Dopamine,C7H11N0O9,990.49,N/A,374.485,Alkaloid
Dopamine,C4H17N5O10,304.84,1.73,856.202,Alkaloid
Serotonin,C6H6N0O1,274.73,3.63,870.148,Nucleotide
Urea,C5H17N1O1,283.74,13.21,555.681,Carbohydrate
Serotonin,C2H16N5O9,740.81,8.97,679.158,Organic Compound
Dopamine,C11H25N5O1,746.91,9.55,501.027,Carbohydrate
Dopamine,C20H16N4O3,594.12,13.26,158.073,Alcohol
Dopamine,C4H4N2O1,579.04,3.07,974.494,Alcohol
Aspirin,C20H22N2O7,576.27,3.93,753.315,Neurotransmitter
Ethanol,C18H31N0O4,842.62,N/A,682.924,Neurotransmitter
Serotonin,C4H33N4O10,384.74,12.22,611.038,Organic Compound
Cholesterol,C14H22N1O6,194.87,11.04,980.671,Hormone
Urea,C5H9N4O8,79.7,11.91,437.179,Hormone
Serotonin,C7H17N1O6,76.86,9.21,43.857,Organic Compound
Caffeine,C6H8N4O8,377.55,3.86,531.177,Carbohydrate
Dopamine,C13H39N1O0,504.48,2.28,404.602,Alkaloid
Adenosine triphosphate,C14H4N3O2,635.48,9.62,83.047,Carbohydrate
Adenosine triphosphate,C12H35N0O10,854.09,4.5,925.621,Amide
Glucose,C6H21N4O8,991.47,11.11,41.027,Nucleotide
Adrenaline,C15H2N4O9,265.95,5.56,287.616,Alkaloid
Dopamine,C9H18N0O1,595.26,9.63,376.173,Neurotransmitter
Urea,C8H1N1O1,85.9,7.54,302.21,Carbohydrate
Adenosine triphosphate,C11H7N5O3,615.38,5.53,113.411,Alcohol
Aspirin,C10H17N4O1,277.71,5.61,721.835,Neurotransmitter
Cholesterol,C14H7N3O3,744.0,7.8,262.775,Nucleotide
Aspirin,C1H32N1O7,491.33,10.52,146.853,Nucleotide
Aspirin,C15H16N2O0,73.74,13.3,885.884,Lipid
Cholesterol,C17H19N0O1,605.53,12.13,412.649,Hormone
Ethanol,C20H30N5O6,697.08,N/A,952.935,Alcohol
Ethanol,C4H36N0O1,171.11,1.8,854.317,Alcohol
Ethanol,C11H35N3O9,107.92,8.78,125.725,Alcohol
Dopamine,C18H14N1O5,802.8,3.45,357.091,Alcohol
Urea,C19H21N5O4,147.33,N/A,402.932,Alcohol
Glucose,C17H7N5O4,268.61,N/A,635.353,Organic Compound
Serotonin,C3H33N0O5,129.86,2.68,639.064,Neurotransmitter
Adenosine triphosphate,C17H10N3O4,983.95,N/A,917.989,Hormone
Cholesterol,C17H2N5O0,423.35,5.2,306.726,Nucleotide
Serotonin,C5H21N1O9,82.79,6.14,301.524,Hormone
Serotonin,C18H24N0O7,173.71,7.07,873.705,Nucleotide
Adenosine triphosphate,C15H12N5O0,196.35,1.24,348.792,Alcohol
Adenosine triphosphate,C16H38N5O10,304.6,12.6,576.815,Hormone
Adrenaline,C3H21N2O0,331.39,8.67,899.654,Neurotransmitter
Cholesterol,C6H15N2O7,706.06,7.51,937.836,Hormone
Ethanol,C8H11N4O9,988.24,11.93,235.777,Alcohol
Aspirin,C5H1N1O7,917.13,10.87,381.814,Carbohydrate
Caffeine,C9H8N5O8,773.94,5.35,993.807,Neurotransmitter
Ethanol,C11H12N4O10,270.58,12.57,87.967,Alcohol
Glucose,C3H16N4O3,373.52,N/A,504.272,Neurotransmitter
Cholesterol,C16H26N3O3,90.2,5.47,446.587,Organic Compound
Cholesterol,C1H4N3O1,866.07,6.04,119.054,Amide
Serotonin,C13H9N1O2,698.93,1.31,876.172,Neurotransmitter
Adrenaline,C9H20N4O9,383.98,7.28,531.114,Lipid
Cholesterol,C13H12N5O9,261.69,13.0,559.616,Neurotransmitter
Cholesterol,C1H20N5O0,739.27,4.08,27.093,Alcohol
Cholesterol,C5H29N0O9,808.68,2.33,305.96,Amide
Caffeine,C8H29N4O9,923.88,2.49,167.956,Amide
Aspirin,C9H33N5O5,942.07,1.76,413.154,Hormone
Cholesterol,C17H9N0O10,823.26,3.45,362.424,Lipid
Glucose,C11H37N5O5,324.8,N/A,675.914,Lipid
Adenosine triphosphate,C1H9N4O2,883.37,7.3,404.955,Alkaloid
Dopamine,C9H15N4O5,548.9,7.52,728.883,Alkaloid
Aspirin,C6H16N3O7,935.66,9.39,552.741,Carbohydrate
Urea,C13H38N1O2,299.21,8.87,184.309,Nucleotide
Ethanol,C17H4N2O7,659.49,11.55,293.671,Hormone
Caffeine,C8H12N1O4,440.7,4.73,866.693,Hormone
Aspirin,C11H12N3O8,724.01,10.53,865.74,Hormone
Cholesterol,C5H15N1O1,403.65,N/A,776.212,Alkaloid
Glucose,C8H9N4O9,510.91,10.63,520.702,Organic Compound
Caffeine,C10H25N0O2,465.13,2.9,430.64,Lipid
Glucose,C17H17N4O0,344.99,10.83,134.879,Amide
Dopamine,C14H14N2O10,137.43,12.12,970.685,Alcohol
Glucose,C8H31N1O8,131.68,2.89,66.941,Nucleotide
Glucose,C12H24N3O9,160.72,6.6,43.192,Lipid
Adenosine triphosphate,C13H32N4O3,566.18,3.12,937.819,Amide
Adrenaline,C4H26N1O8,828.44,5.8,24.095,Alcohol
Serotonin,C7H38N3O5,240.06,2.16,213.016,Nucleotide
Adenosine triphosphate,C5H12N1O1,962.49,9.78,699.962,Hormone
Caffeine,C9H30N2O4,577.25,6.69,817.617,Nucleotide
Caffeine,C3H1N3O1,367.96,12.55,507.184,Hormone
