compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H7N5O7,690.4,2.28,524.687,Nucleotide
Caffeine,C10H14N3O9,669.37,5.83,882.982,Alkaloid
Cholesterol,C10H20N0O3,376.72,13.37,97.475,Carbohydrate
Serotonin,C13H2N5O2,672.96,N/A,65.35,Carbohydrate
Adrenaline,C14H27N5O9,535.1,N/A,810.119,Amide
Adrenaline,C7H7N4O1,208.44,12.58,766.276,Carbohydrate
Serotonin,C10H26N1O9,563.15,3.88,711.371,Neurotransmitter
Cholesterol,C3H5N1O0,615.27,5.53,777.989,Neurotransmitter
Caffeine,C16H5N1O0,558.49,N/A,370.039,Amide
Urea,C13H33N5O7,228.99,9.68,52.768,Neurotransmitter
Caffeine,C12H5N0O3,718.73,3.08,273.967,Hormone
Adrenaline,C18H30N2O5,790.93,N/A,73.044,Hormone
Adrenaline,C16H14N1O8,795.31,6.72,696.765,Nucleotide
Cholesterol,C9H24N3O4,565.44,5.64,748.819,Organic Compound
Glucose,C18H8N2O2,839.64,N/A,308.541,Organic Compound
Glucose,C4H1N2O1,546.2,2.18,187.808,Carbohydrate
Serotonin,C16H31N4O3,123.41,3.73,572.23,Alkaloid
Aspirin,C1H27N3O6,412.72,12.12,148.968,Carbohydrate
Serotonin,C1H36N1O0,814.11,3.53,14.828,Nucleotide
Serotonin,C12H10N4O8,306.17,N/A,376.808,Nucleotide
Ethanol,C2H5N5O8,148.37,9.55,476.629,Alkaloid
Ethanol,C13H13N2O10,360.07,5.91,919.041,Alcohol
Aspirin,C7H10N3O4,507.73,4.42,949.261,Hormone
Adenosine triphosphate,C8H38N2O10,744.39,9.79,931.448,Neurotransmitter
Aspirin,C1H13N1O5,769.52,N/A,351.967,Alcohol
Dopamine,C14H8N1O10,779.77,N/A,961.796,Nucleotide
Adrenaline,C11H32N2O2,627.47,10.17,420.211,Amide
Cholesterol,C8H13N4O3,804.34,4.91,441.129,Lipid
Adrenaline,C17H37N3O6,708.19,7.47,203.4,Alkaloid
Adrenaline,C2H39N3O6,669.85,3.58,883.759,Alkaloid
Adrenaline,C3H20N1O2,406.95,6.67,27.844,Organic Compound
Glucose,C6H38N2O10,194.33,1.39,71.875,Lipid
Glucose,C1H29N2O5,809.23,6.97,219.876,Amide
Urea,C7H25N1O4,442.99,12.95,381.535,Neurotransmitter
Urea,C3H22N1O6,55.18,10.86,399.146,Neurotransmitter
Caffeine,C1H26N4O4,526.09,9.74,457.49,Organic Compound
Serotonin,C13H1N1O6,849.68,N/A,337.614,Alcohol
Dopamine,C14H29N4O5,631.6,N/A,564.432,Nucleotide
Urea,C10H35N2O7,108.58,5.81,722.269,Alcohol
Caffeine,C11H37N4O1,218.05,7.12,437.033,Organic Compound
Glucose,C12H33N5O7,229.41,3.78,659.833,Carbohydrate
Serotonin,C16H17N0O9,731.07,2.96,748.757,Organic Compound
Caffeine,C13H34N1O7,174.19,6.14,864.7,Organic Compound
Cholesterol,C10H28N3O2,876.13,8.26,735.625,Nucleotide
Adenosine triphosphate,C15H15N2O8,286.84,N/A,886.352,Alcohol
Dopamine,C6H18N0O5,520.74,8.19,473.455,Hormone
Caffeine,C15H4N5O10,657.53,7.64,799.036,Hormone
Caffeine,C10H17N5O4,933.21,11.91,222.51,Alkaloid
Ethanol,C9H31N3O6,434.59,6.97,396.806,Organic Compound
Cholesterol,C5H36N3O3,723.7,11.68,612.355,Alcohol
Adenosine triphosphate,C2H13N5O2,734.53,N/A,229.474,Nucleotide
Adenosine triphosphate,C11H21N4O0,74.37,1.68,799.927,Organic Compound
Urea,C9H14N3O5,110.01,12.39,967.603,Hormone
Serotonin,C1H7N1O1,865.9,N/A,299.653,Amide
Caffeine,C17H12N0O10,863.01,13.87,399.495,Alkaloid
Cholesterol,C8H6N5O4,702.59,7.64,698.162,Carbohydrate
Aspirin,C12H14N1O6,948.99,12.29,556.39,Alkaloid
Serotonin,C10H10N4O9,367.24,4.4,425.471,Hormone
Adenosine triphosphate,C7H37N3O5,926.36,12.35,553.948,Alcohol
Adrenaline,C1H11N4O9,703.28,N/A,761.407,Hormone
Caffeine,C10H30N3O9,610.61,N/A,598.862,Carbohydrate
Urea,C5H14N4O6,819.0,1.7,639.363,Alcohol
Aspirin,C18H18N0O4,843.01,N/A,37.509,Nucleotide
Serotonin,C13H36N2O4,795.82,N/A,29.588,Neurotransmitter
Dopamine,C10H5N3O6,222.62,N/A,101.985,Hormone
Urea,C9H37N4O10,845.07,13.12,931.113,Organic Compound
Urea,C16H23N5O2,367.51,1.67,938.817,Neurotransmitter
Adenosine triphosphate,C1H36N0O0,395.42,4.23,286.268,Neurotransmitter
Caffeine,C19H34N0O1,91.62,10.68,518.659,Amide
Dopamine,C13H26N5O5,112.43,7.57,515.186,Carbohydrate
Aspirin,C7H17N1O7,528.48,N/A,541.468,Amide
Cholesterol,C1H4N3O2,340.99,12.33,949.348,Amide
Aspirin,C11H32N2O5,882.9,5.68,762.699,Nucleotide
Cholesterol,C16H24N2O2,262.37,N/A,257.131,Amide
Ethanol,C13H18N5O9,446.62,9.47,922.226,Lipid
Urea,C8H15N4O6,911.48,N/A,262.489,Hormone
Dopamine,C10H16N5O5,162.33,13.49,380.894,Hormone
Cholesterol,C1H29N0O1,180.91,6.95,602.733,Amide
Adenosine triphosphate,C11H7N2O2,936.41,3.44,748.939,Alkaloid
Ethanol,C14H2N0O9,404.02,9.47,390.495,Nucleotide
Dopamine,C5H11N0O9,470.22,7.54,375.995,Hormone
Glucose,C13H23N1O6,686.99,9.13,178.969,Organic Compound
Urea,C9H16N3O5,112.57,12.35,674.182,Amide
Urea,C11H38N3O5,703.12,7.73,982.569,Alcohol
Urea,C8H28N0O4,385.23,10.22,327.166,Lipid
Adenosine triphosphate,C16H5N0O3,107.0,10.84,857.592,Hormone
Aspirin,C19H30N0O7,650.77,7.94,143.222,Nucleotide
Cholesterol,C4H20N4O4,669.09,N/A,747.192,Amide
Aspirin,C2H16N0O7,806.5,8.85,327.363,Alkaloid
Adenosine triphosphate,C8H27N2O6,143.08,N/A,737.748,Neurotransmitter
Adrenaline,C11H14N1O5,540.4,N/A,637.926,Hormone
Aspirin,C10H16N0O5,493.7,4.67,967.452,Alkaloid
Urea,C16H37N1O6,275.11,11.77,234.252,Nucleotide
Ethanol,C1H40N1O3,893.82,1.71,354.399,Amide
Urea,C18H23N3O4,674.38,5.52,283.545,Organic Compound
Adrenaline,C5H26N0O1,912.88,N/A,855.903,Neurotransmitter
Glucose,C18H30N5O9,244.51,11.84,463.721,Nucleotide
Adrenaline,C20H26N2O10,124.95,N/A,242.848,Lipid
Cholesterol,C16H13N5O6,871.1,1.63,624.242,Alcohol
Aspirin,C16H38N1O4,672.53,13.97,449.555,Carbohydrate
Urea,C20H26N4O8,99.21,5.44,658.519,Alkaloid
Dopamine,C4H36N5O7,540.78,N/A,45.455,Lipid
Aspirin,C11H7N5O1,377.33,12.49,890.333,Alcohol
Dopamine,C9H28N1O6,425.18,3.38,633.6,Alcohol
Aspirin,C17H18N4O4,660.83,2.25,332.276,Hormone
Serotonin,C9H16N5O10,646.51,1.9,752.376,Lipid
Serotonin,C14H15N4O4,992.51,4.67,916.893,Amide
Adrenaline,C7H30N5O10,274.78,8.23,846.231,Lipid
Caffeine,C16H29N3O5,241.13,9.76,81.271,Organic Compound
Aspirin,C1H34N2O0,802.61,4.25,756.623,Alcohol
Dopamine,C1H12N1O0,138.13,13.34,469.821,Hormone
Ethanol,C5H21N1O3,104.66,1.33,85.208,Carbohydrate
Dopamine,C18H10N1O1,199.87,10.34,493.716,Organic Compound
Serotonin,C1H27N2O4,332.13,13.28,408.584,Alcohol
Aspirin,C5H12N3O9,218.29,8.51,837.221,Nucleotide
Serotonin,C10H26N5O9,487.99,9.47,604.991,Hormone
Dopamine,C7H12N2O1,114.98,N/A,530.644,Alkaloid
Dopamine,C1H9N4O10,710.0,N/A,962.06,Hormone
Aspirin,C5H30N1O5,544.67,7.86,699.452,Carbohydrate
Serotonin,C11H26N4O1,907.52,4.9,877.181,Organic Compound
Cholesterol,C19H8N1O10,879.3,N/A,691.467,Amide
Dopamine,C16H40N1O5,895.9,2.81,904.02,Neurotransmitter
Urea,C2H19N5O2,939.88,4.05,506.028,Nucleotide
Aspirin,C2H17N4O5,230.11,N/A,989.627,Nucleotide
Cholesterol,C9H34N0O6,829.96,12.81,607.611,Organic Compound
Ethanol,C11H31N2O8,398.38,2.26,698.55,Amide
Glucose,C14H9N0O8,63.37,7.83,854.777,Amide
Adenosine triphosphate,C14H2N3O4,848.56,5.64,534.119,Alkaloid
Cholesterol,C16H39N4O10,964.44,1.05,326.445,Lipid
Dopamine,C16H36N1O4,618.33,11.06,593.716,Neurotransmitter
Serotonin,C13H24N5O8,651.98,9.41,683.295,Carbohydrate
Cholesterol,C4H2N0O4,498.88,7.42,464.676,Alkaloid
Adenosine triphosphate,C5H35N0O9,826.46,4.14,753.88,Hormone
Caffeine,C19H20N2O10,928.89,11.43,478.576,Alcohol
Adrenaline,C17H31N4O10,180.99,N/A,806.426,Hormone
Urea,C11H22N2O5,461.24,N/A,149.887,Alcohol
Ethanol,C15H33N1O10,956.4,8.22,50.589,Nucleotide
Aspirin,C19H20N1O10,628.22,2.2,974.353,Organic Compound
Ethanol,C5H30N2O10,468.7,11.88,564.232,Organic Compound
Urea,C5H7N0O6,976.38,2.25,104.182,Lipid
Urea,C2H3N4O8,265.74,9.2,877.452,Hormone
Ethanol,C13H8N5O6,774.37,8.64,869.274,Hormone
Glucose,C4H22N4O10,397.49,10.25,47.444,Alkaloid
Adenosine triphosphate,C6H37N3O7,865.76,6.34,221.896,Organic Compound
Glucose,C8H35N5O8,884.54,1.24,551.425,Alkaloid
Dopamine,C16H15N0O7,91.07,6.75,629.932,Amide
Aspirin,C10H33N0O3,946.28,11.96,570.045,Nucleotide
Ethanol,C8H5N4O7,583.5,5.31,567.408,Organic Compound
Adenosine triphosphate,C1H27N3O1,664.86,3.79,222.247,Neurotransmitter
Glucose,C17H34N3O6,725.67,10.36,296.927,Organic Compound
Urea,C7H37N1O6,724.1,1.41,932.398,Neurotransmitter
Glucose,C8H35N5O6,211.58,N/A,821.808,Lipid
Dopamine,C20H7N0O6,456.39,N/A,532.121,Neurotransmitter
Cholesterol,C17H21N5O1,418.6,11.1,255.345,Alcohol
Glucose,C4H20N4O3,947.14,9.29,482.236,Amide
Dopamine,C18H12N4O8,136.27,3.65,144.995,Amide
Urea,C7H11N1O10,992.71,N/A,130.098,Nucleotide
Dopamine,C2H10N5O1,204.99,N/A,232.89,Lipid
Urea,C4H34N3O1,420.7,10.36,286.593,Organic Compound
Urea,C9H31N2O10,634.41,1.75,82.236,Amide
Aspirin,C5H22N4O10,981.64,11.88,843.618,Carbohydrate
Glucose,C19H7N2O6,436.84,13.08,620.889,Neurotransmitter
Aspirin,C1H6N4O3,581.42,N/A,568.085,Alkaloid
Aspirin,C3H36N5O0,310.54,N/A,489.512,Alkaloid
Ethanol,C14H34N0O6,462.33,12.03,852.545,Neurotransmitter
Adenosine triphosphate,C10H30N5O8,224.73,2.39,604.295,Organic Compound
Adenosine triphosphate,C13H6N5O10,186.77,4.44,910.714,Alkaloid
Aspirin,C8H15N3O9,897.25,4.17,968.056,Nucleotide
Serotonin,C14H1N1O1,736.22,1.47,873.977,Alkaloid
Cholesterol,C18H7N5O6,676.36,13.64,618.034,Neurotransmitter
Caffeine,C4H18N2O3,796.01,5.33,758.009,Hormone
Glucose,C17H37N0O2,476.32,13.44,854.713,Hormone
Urea,C1H13N4O9,722.71,6.31,14.973,Carbohydrate
Caffeine,C2H38N1O8,779.58,11.79,755.408,Nucleotide
Aspirin,C2H39N4O5,902.01,8.24,127.245,Amide
Adenosine triphosphate,C7H34N2O7,787.08,N/A,686.851,Organic Compound
Dopamine,C20H30N3O6,811.31,4.79,350.525,Alcohol
Caffeine,C11H4N2O10,240.14,8.35,166.473,Nucleotide
Aspirin,C4H27N0O7,316.78,N/A,186.605,Neurotransmitter
Urea,C10H39N4O6,689.83,9.62,431.765,Carbohydrate
Aspirin,C16H12N2O1,518.18,7.58,806.514,Neurotransmitter
Cholesterol,C13H6N0O10,375.57,13.6,844.805,Alkaloid
Glucose,C13H31N4O1,155.68,N/A,178.874,Organic Compound
Caffeine,C7H15N2O4,865.81,1.9,895.598,Lipid
Glucose,C11H28N1O2,618.91,13.77,572.678,Lipid
Caffeine,C9H26N2O6,902.58,11.88,128.794,Amide
Urea,C4H24N0O9,538.74,3.75,393.93,Organic Compound
Serotonin,C18H14N0O3,207.81,5.97,954.605,Neurotransmitter
Aspirin,C19H40N2O6,672.64,4.24,827.069,Lipid
Urea,C6H18N5O1,188.08,N/A,532.919,Hormone
Glucose,C11H1N5O6,792.65,3.46,682.215,Hormone
Adrenaline,C4H23N3O5,924.37,4.54,315.722,Lipid
Caffeine,C9H2N0O10,448.73,7.92,777.119,Alcohol
Caffeine,C14H39N3O10,519.34,9.77,438.18,Hormone
Adrenaline,C4H19N3O5,59.1,7.2,491.321,Alkaloid
Dopamine,C10H29N4O2,482.56,3.81,420.962,Carbohydrate
Aspirin,C2H30N3O2,364.03,N/A,461.329,Nucleotide
Serotonin,C20H18N4O5,293.72,5.53,614.785,Organic Compound
Ethanol,C12H40N0O5,344.86,9.82,676.426,Alcohol
Aspirin,C10H19N4O4,77.13,8.7,801.541,Neurotransmitter
Aspirin,C9H7N2O0,963.45,6.71,869.236,Organic Compound
Aspirin,C6H17N4O2,696.63,N/A,996.102,Carbohydrate
Dopamine,C12H25N1O2,968.52,9.33,148.27,Organic Compound
Adrenaline,C20H21N0O3,298.41,8.97,216.311,Alkaloid
Urea,C13H17N3O5,532.57,3.9,951.655,Hormone
Dopamine,C7H16N0O8,961.75,12.37,292.451,Organic Compound
Adrenaline,C3H36N5O4,828.17,11.35,41.065,Lipid
Adenosine triphosphate,C12H30N3O4,784.68,4.88,438.786,Alcohol
Cholesterol,C14H12N4O10,914.49,1.52,200.511,Alcohol
Adrenaline,C13H32N0O2,240.64,2.87,467.707,Alcohol
Ethanol,C3H9N5O9,806.5,11.14,579.144,Carbohydrate
Adrenaline,C4H15N5O7,205.25,12.33,311.767,Carbohydrate
Dopamine,C1H39N0O3,469.63,7.69,630.802,Alkaloid
Urea,C18H10N4O0,627.77,8.55,806.795,Alcohol
Serotonin,C19H5N3O6,99.93,N/A,904.388,Carbohydrate
Cholesterol,C18H23N4O5,176.81,3.78,206.897,Neurotransmitter
Aspirin,C15H28N5O7,258.84,12.18,781.139,Amide
Caffeine,C1H11N3O5,232.64,12.19,280.546,Organic Compound
Serotonin,C11H40N5O7,426.14,10.02,84.726,Amide
Caffeine,C15H22N4O8,225.04,1.16,634.576,Organic Compound
Adrenaline,C14H22N0O4,624.11,3.29,563.976,Alkaloid
Glucose,C3H25N5O9,922.85,10.33,653.699,Amide
Dopamine,C15H40N4O2,779.81,8.28,317.985,Nucleotide
Adenosine triphosphate,C13H19N0O9,355.08,N/A,258.042,Alkaloid
Adrenaline,C20H30N0O0,105.04,13.94,842.742,Hormone
Cholesterol,C13H39N1O0,229.05,N/A,727.019,Alcohol
Glucose,C20H33N1O1,79.08,10.67,409.621,Organic Compound
Urea,C1H11N4O6,495.36,N/A,679.909,Hormone
Adenosine triphosphate,C20H20N4O9,435.8,N/A,203.442,Hormone
Dopamine,C6H27N4O1,558.51,7.07,112.378,Nucleotide
Dopamine,C5H38N3O2,283.59,4.18,500.421,Hormone
Urea,C3H30N4O6,266.07,N/A,342.643,Alkaloid
Dopamine,C10H2N2O3,908.46,N/A,774.526,Nucleotide
Adrenaline,C9H11N1O10,901.19,11.29,486.074,Neurotransmitter
Cholesterol,C1H32N1O2,610.62,10.86,175.27,Neurotransmitter
Cholesterol,C4H40N3O6,430.54,10.97,859.694,Hormone
Serotonin,C8H32N5O8,342.8,8.11,916.223,Amide
Caffeine,C9H36N4O7,839.48,3.86,174.198,Lipid
Cholesterol,C14H8N3O10,186.52,4.9,218.936,Nucleotide
Aspirin,C17H6N4O4,268.94,2.48,620.463,Nucleotide
Ethanol,C6H5N0O4,481.5,1.67,239.566,Hormone
Caffeine,C12H38N0O5,833.98,7.9,903.373,Amide
Urea,C19H11N0O6,638.71,4.68,391.191,Organic Compound
Glucose,C16H17N5O1,461.2,13.16,496.502,Organic Compound
Caffeine,C10H3N4O0,892.74,4.36,273.313,Organic Compound
Caffeine,C7H36N2O7,716.25,1.47,102.664,Neurotransmitter
Cholesterol,C3H39N4O5,667.14,11.76,952.46,Amide
Aspirin,C2H11N5O10,270.34,N/A,69.824,Alkaloid
Serotonin,C11H25N2O9,641.77,6.58,573.063,Lipid
Cholesterol,C18H30N0O8,642.78,2.15,166.132,Organic Compound
Dopamine,C19H10N5O3,815.52,N/A,295.724,Nucleotide
Serotonin,C14H10N2O3,349.75,8.12,55.468,Lipid
Cholesterol,C6H20N1O0,219.03,12.94,69.771,Carbohydrate
Urea,C5H38N1O9,194.21,2.08,598.022,Alcohol
Cholesterol,C16H24N5O4,948.73,N/A,264.304,Carbohydrate
Aspirin,C18H6N4O10,502.35,10.55,313.547,Alcohol
Serotonin,C4H12N2O9,808.92,11.87,499.635,Alkaloid
Dopamine,C4H19N5O6,790.74,4.36,195.833,Amide
Glucose,C9H20N4O1,697.71,N/A,195.917,Organic Compound
Dopamine,C9H7N2O2,72.17,8.66,42.604,Amide
Glucose,C7H14N3O8,965.76,11.23,419.293,Organic Compound
Glucose,C4H6N5O9,831.03,4.65,690.562,Carbohydrate
Cholesterol,C12H35N4O6,396.44,4.52,962.167,Alcohol
Ethanol,C4H1N5O1,303.54,N/A,181.096,Alkaloid
Adrenaline,C20H17N5O2,585.52,5.92,597.782,Alkaloid
Urea,C16H18N5O5,81.09,2.08,549.104,Neurotransmitter
Dopamine,C6H29N5O3,629.34,6.1,134.781,Neurotransmitter
Serotonin,C10H22N5O4,512.76,3.82,463.805,Neurotransmitter
Aspirin,C15H27N4O2,386.41,1.56,861.133,Hormone
Urea,C19H15N3O3,192.14,7.2,959.198,Alkaloid
Aspirin,C9H37N1O6,750.18,7.88,231.567,Nucleotide
Serotonin,C9H34N4O3,659.36,11.86,848.161,Carbohydrate
Cholesterol,C12H31N4O1,717.7,11.98,406.768,Alcohol
Dopamine,C7H37N0O6,357.18,N/A,86.237,Alcohol
Cholesterol,C9H31N0O5,64.84,N/A,655.92,Organic Compound
Dopamine,C14H1N1O1,323.29,N/A,22.417,Neurotransmitter
Ethanol,C1H31N1O8,930.59,8.71,185.508,Organic Compound
Glucose,C17H3N5O6,835.94,8.23,696.057,Hormone
Caffeine,C11H34N1O7,561.72,N/A,464.903,Carbohydrate
Adrenaline,C12H37N3O3,888.04,3.98,620.604,Alkaloid
Caffeine,C5H34N4O1,948.45,9.95,263.382,Neurotransmitter
Adrenaline,C12H29N4O5,567.31,12.95,570.041,Organic Compound
Cholesterol,C18H28N5O7,333.75,9.5,505.515,Alkaloid
Dopamine,C18H18N4O3,633.83,1.4,835.629,Nucleotide
Ethanol,C9H20N0O7,425.37,9.16,997.774,Carbohydrate
Aspirin,C5H11N0O7,644.47,10.56,539.807,Neurotransmitter
Dopamine,C5H14N4O1,519.39,9.44,172.577,Organic Compound
Ethanol,C15H3N5O4,548.18,8.23,437.915,Alcohol
Glucose,C9H7N4O2,754.69,3.45,495.243,Carbohydrate
Ethanol,C18H2N4O10,86.02,N/A,886.115,Amide
Cholesterol,C7H11N1O4,223.96,6.83,935.606,Neurotransmitter
Cholesterol,C5H19N5O1,295.9,9.94,793.998,Nucleotide
Urea,C3H26N5O6,173.93,11.3,236.356,Hormone
Aspirin,C2H15N5O10,870.88,10.0,453.278,Neurotransmitter
Urea,C8H7N4O0,621.87,2.35,239.07,Alcohol
Adenosine triphosphate,C10H35N3O10,365.82,8.59,70.2,Hormone
Caffeine,C4H15N3O0,782.73,N/A,920.979,Amide
Serotonin,C8H9N4O6,970.75,3.49,26.008,Organic Compound
Adenosine triphosphate,C17H27N0O6,391.08,10.8,843.609,Hormone
Aspirin,C10H31N2O0,902.88,10.45,153.506,Alcohol
Dopamine,C14H34N2O7,583.58,N/A,20.654,Lipid
Serotonin,C7H39N2O2,778.47,1.08,420.337,Nucleotide
Adrenaline,C11H22N5O9,248.02,5.77,333.329,Carbohydrate
Adenosine triphosphate,C10H28N3O4,769.76,11.2,75.329,Lipid
Ethanol,C19H8N0O3,196.27,12.57,393.752,Carbohydrate
Glucose,C2H2N5O7,750.64,3.51,456.12,Hormone
Glucose,C7H11N1O2,145.35,2.43,570.971,Organic Compound
Adrenaline,C4H8N5O1,361.08,N/A,867.427,Hormone
Caffeine,C10H38N2O1,468.89,2.47,131.223,Hormone
Ethanol,C5H36N5O1,938.0,7.0,19.068,Nucleotide
Cholesterol,C1H5N0O6,513.08,9.24,385.791,Alkaloid
Caffeine,C9H4N2O1,800.52,11.04,588.406,Hormone
Ethanol,C5H10N0O3,390.64,1.64,690.912,Neurotransmitter
Glucose,C8H18N4O9,159.66,12.34,172.168,Carbohydrate
Glucose,C12H6N0O3,679.59,5.9,548.728,Organic Compound
Aspirin,C16H29N2O2,931.67,8.45,7.426,Nucleotide
Glucose,C15H29N5O4,910.86,2.48,575.857,Amide
Adenosine triphosphate,C19H14N0O3,302.24,12.73,806.929,Alkaloid
Glucose,C17H8N0O10,51.18,4.16,12.135,Nucleotide
Urea,C8H2N3O1,830.31,1.12,836.008,Carbohydrate
Glucose,C13H6N3O8,516.42,8.12,411.581,Nucleotide
Aspirin,C19H22N2O8,456.59,11.79,435.411,Alcohol
Serotonin,C4H20N0O10,895.83,1.22,272.146,Amide
Dopamine,C1H31N3O4,854.75,4.75,574.883,Nucleotide
Serotonin,C9H29N1O9,174.03,5.52,507.832,Amide
Adrenaline,C16H16N4O9,177.31,3.61,955.008,Alcohol
Dopamine,C5H28N3O6,90.74,11.8,908.937,Nucleotide
Urea,C3H36N3O8,410.73,8.74,469.812,Amide
Cholesterol,C4H6N0O6,930.39,7.36,781.879,Amide
Serotonin,C12H21N5O5,917.54,3.03,469.491,Amide
Dopamine,C11H11N3O3,85.61,4.82,747.851,Nucleotide
Ethanol,C14H35N3O4,763.52,1.55,778.746,Alkaloid
Urea,C5H35N1O2,700.48,11.82,203.606,Alcohol
Glucose,C16H28N2O3,282.24,12.37,309.254,Lipid
Serotonin,C4H4N4O5,434.16,N/A,918.691,Hormone
Aspirin,C17H6N0O5,379.44,4.66,277.972,Neurotransmitter
Adenosine triphosphate,C17H9N5O6,51.64,12.7,558.096,Lipid
Caffeine,C16H31N2O9,978.32,11.39,991.171,Alcohol
Caffeine,C8H8N1O1,361.88,N/A,405.302,Lipid
Glucose,C17H12N5O8,410.26,7.1,390.796,Nucleotide
Dopamine,C2H15N0O8,615.79,10.23,540.503,Alkaloid
Aspirin,C16H18N4O8,207.06,3.08,754.599,Amide
Dopamine,C11H32N0O7,208.43,2.6,105.046,Amide
Adenosine triphosphate,C1H15N2O6,74.1,9.35,72.518,Organic Compound
Urea,C17H18N0O0,572.51,7.33,579.203,Amide
Dopamine,C5H13N1O8,539.84,6.09,342.722,Hormone
Glucose,C13H19N1O7,568.76,6.0,311.662,Alkaloid
Glucose,C2H31N0O1,190.74,6.77,148.458,Amide
Dopamine,C20H10N4O3,104.27,N/A,59.307,Neurotransmitter
Dopamine,C20H30N3O4,736.68,9.45,782.633,Neurotransmitter
Caffeine,C16H11N2O0,302.89,2.9,574.298,Carbohydrate
Ethanol,C12H34N0O8,572.82,13.36,929.299,Lipid
Ethanol,C19H39N1O10,236.11,6.38,861.077,Hormone
Dopamine,C3H1N1O10,328.96,9.18,502.074,Neurotransmitter
Aspirin,C5H35N1O7,538.92,2.35,292.672,Alkaloid
Serotonin,C11H21N5O0,830.21,12.39,567.626,Neurotransmitter
Serotonin,C14H15N3O2,471.27,5.22,444.335,Organic Compound
Ethanol,C7H17N0O1,826.91,4.39,695.86,Nucleotide
Adrenaline,C1H24N4O6,285.54,1.95,382.377,Organic Compound
Dopamine,C1H38N2O0,592.68,11.53,579.313,Carbohydrate
Adrenaline,C6H24N4O10,196.74,N/A,13.804,Amide
Serotonin,C15H5N4O9,321.28,13.24,810.167,Organic Compound
Ethanol,C2H6N3O2,622.22,9.0,993.334,Lipid
Ethanol,C14H24N3O0,245.51,N/A,703.115,Hormone
Serotonin,C4H24N5O2,316.84,5.19,900.474,Hormone
Adenosine triphosphate,C8H36N5O0,716.23,11.31,277.631,Nucleotide
Urea,C8H11N2O4,203.16,3.29,534.219,Amide
Cholesterol,C13H37N0O7,802.26,12.63,42.604,Carbohydrate
Cholesterol,C8H40N3O3,357.65,5.79,697.075,Amide
Aspirin,C3H5N0O6,443.0,1.56,935.567,Neurotransmitter
Adrenaline,C14H27N2O0,578.35,4.07,429.546,Nucleotide
Glucose,C13H11N1O2,329.69,10.09,27.946,Hormone
