compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H6N1O4,890.14,8.15,351.387,Hormone
Ethanol,C17H26N5O2,569.82,4.28,176.703,Alcohol
Caffeine,C8H3N3O9,449.9,8.35,104.39,Nucleotide
Ethanol,C14H15N2O3,608.17,6.26,514.774,Nucleotide
Adenosine triphosphate,C13H17N0O6,218.73,12.56,612.257,Alkaloid
Ethanol,C17H36N2O8,193.5,12.12,765.753,Neurotransmitter
Urea,C9H19N2O3,920.5,10.56,344.09,Hormone
Ethanol,C16H34N3O9,660.87,5.08,985.189,Neurotransmitter
Cholesterol,C9H10N0O0,429.49,3.5,80.314,Organic Compound
Ethanol,C19H31N1O5,68.44,1.62,640.646,Alkaloid
Serotonin,C15H28N0O6,349.19,4.91,633.615,Alcohol
Glucose,C4H35N4O0,632.71,N/A,899.615,Alkaloid
Urea,C20H5N2O6,524.13,13.27,406.963,Lipid
Urea,C1H19N2O2,544.95,N/A,362.288,Lipid
Glucose,C13H20N0O8,725.48,12.55,277.085,Amide
Serotonin,C20H31N0O3,598.73,12.88,344.175,Alcohol
Serotonin,C13H27N4O8,388.89,7.76,825.142,Neurotransmitter
Aspirin,C16H29N5O0,898.82,9.68,340.024,Nucleotide
Urea,C16H1N1O9,288.52,8.39,883.298,Alkaloid
Caffeine,C20H13N4O6,336.14,11.06,43.391,Nucleotide
Cholesterol,C15H16N0O7,271.64,1.98,200.298,Neurotransmitter
Serotonin,C11H14N4O8,942.73,12.86,101.519,Lipid
Serotonin,C4H26N3O2,663.23,N/A,885.947,Hormone
Aspirin,C6H33N0O4,931.73,13.15,268.464,Alkaloid
Caffeine,C14H30N4O3,558.25,8.58,35.274,Neurotransmitter
Glucose,C19H24N3O2,920.37,N/A,256.955,Amide
Caffeine,C20H18N0O9,497.37,5.89,287.029,Nucleotide
Urea,C11H29N2O5,533.97,N/A,281.834,Neurotransmitter
Glucose,C1H40N5O1,718.32,1.04,934.61,Neurotransmitter
Glucose,C13H38N1O8,228.02,1.88,886.389,Lipid
Serotonin,C11H21N4O2,585.39,3.06,446.641,Amide
Ethanol,C2H31N3O6,233.21,10.07,352.645,Alkaloid
Dopamine,C19H29N1O0,426.64,1.73,369.961,Nucleotide
Urea,C20H4N3O3,316.59,3.78,353.241,Hormone
Aspirin,C19H37N0O5,190.6,2.24,906.298,Carbohydrate
Serotonin,C8H4N0O1,972.46,9.25,168.35,Amide
Adrenaline,C16H10N0O2,739.18,N/A,564.562,Alkaloid
Caffeine,C5H22N2O8,332.52,10.75,715.363,Alkaloid
Caffeine,C7H15N5O2,110.31,13.57,447.863,Neurotransmitter
Ethanol,C13H13N5O8,863.86,12.09,711.372,Organic Compound
Urea,C19H23N5O7,500.16,9.46,484.018,Neurotransmitter
Adenosine triphosphate,C8H26N5O9,279.2,8.77,457.823,Alcohol
Adrenaline,C20H3N4O10,817.25,N/A,202.937,Carbohydrate
Dopamine,C4H3N5O7,954.85,N/A,725.733,Hormone
Cholesterol,C9H12N1O8,660.31,3.19,22.912,Alkaloid
Adrenaline,C7H19N3O0,608.4,12.47,300.681,Neurotransmitter
Glucose,C2H13N4O10,569.91,8.24,798.585,Organic Compound
Adenosine triphosphate,C20H20N4O4,834.02,6.68,604.061,Nucleotide
Adrenaline,C8H26N0O1,485.07,8.02,191.275,Lipid
Serotonin,C2H10N5O9,518.06,8.57,358.007,Hormone
Adrenaline,C4H25N0O1,430.3,3.22,702.201,Alkaloid
Ethanol,C15H33N1O9,179.1,N/A,760.434,Alkaloid
Glucose,C6H18N5O7,966.28,N/A,438.891,Nucleotide
Glucose,C20H10N0O6,58.11,5.01,200.128,Amide
Ethanol,C6H5N1O1,855.5,1.35,100.402,Amide
Cholesterol,C7H28N4O9,448.65,1.46,926.03,Nucleotide
Aspirin,C13H1N0O7,622.56,13.62,736.56,Nucleotide
Aspirin,C6H21N5O1,775.9,6.16,904.507,Nucleotide
Adenosine triphosphate,C17H22N2O5,67.8,13.51,746.836,Neurotransmitter
Cholesterol,C13H20N1O7,978.55,8.37,742.771,Amide
Aspirin,C9H19N0O8,341.73,N/A,680.156,Hormone
Urea,C15H11N4O8,376.85,13.76,398.507,Hormone
Ethanol,C4H30N3O7,431.39,2.93,439.433,Amide
Adenosine triphosphate,C19H28N1O8,533.73,13.87,995.684,Carbohydrate
Urea,C15H26N3O4,309.03,3.49,296.95,Neurotransmitter
Adenosine triphosphate,C4H3N4O6,368.11,9.36,559.238,Lipid
Ethanol,C2H4N3O1,632.73,11.37,733.154,Lipid
Dopamine,C13H9N1O2,122.37,11.78,734.243,Carbohydrate
Adrenaline,C11H39N0O5,402.91,4.14,54.401,Lipid
Serotonin,C20H25N0O8,289.28,2.97,161.452,Neurotransmitter
Adenosine triphosphate,C11H31N3O6,834.06,9.05,848.492,Alcohol
Dopamine,C19H15N4O4,931.71,10.79,735.88,Organic Compound
Cholesterol,C15H27N4O10,901.0,5.64,97.825,Alkaloid
Ethanol,C12H16N1O4,239.53,10.18,214.598,Amide
Cholesterol,C5H11N1O10,301.74,N/A,219.289,Nucleotide
Aspirin,C12H19N3O0,468.8,11.59,646.103,Hormone
Cholesterol,C18H27N0O8,920.96,N/A,64.691,Alcohol
Urea,C6H25N0O6,813.81,9.91,987.092,Organic Compound
Aspirin,C3H31N5O4,341.9,12.4,539.944,Organic Compound
Cholesterol,C8H38N3O4,973.54,N/A,566.304,Nucleotide
Adenosine triphosphate,C11H17N5O1,324.85,N/A,76.711,Neurotransmitter
Serotonin,C1H12N4O8,753.86,13.05,137.049,Amide
Urea,C15H10N0O10,299.09,1.67,14.183,Nucleotide
Adenosine triphosphate,C14H37N0O6,973.3,10.69,718.707,Neurotransmitter
Aspirin,C17H39N1O6,129.28,5.27,886.758,Amide
Caffeine,C6H30N4O10,240.09,9.42,95.767,Amide
Caffeine,C18H16N5O5,224.94,1.17,215.782,Alcohol
Serotonin,C9H34N0O6,597.17,5.55,530.026,Alkaloid
Aspirin,C20H28N0O5,447.73,7.84,763.233,Amide
Cholesterol,C17H2N4O3,59.56,N/A,975.641,Neurotransmitter
Ethanol,C9H1N5O7,489.39,8.22,931.056,Carbohydrate
Ethanol,C9H26N5O0,146.58,N/A,30.371,Amide
Adrenaline,C4H20N4O3,806.88,2.32,270.127,Alkaloid
Urea,C18H23N4O6,408.69,5.54,821.648,Organic Compound
Serotonin,C11H21N0O8,753.75,12.28,265.418,Neurotransmitter
Dopamine,C13H22N3O10,636.45,4.54,840.746,Lipid
Urea,C13H15N5O8,867.25,4.74,181.186,Neurotransmitter
Adenosine triphosphate,C14H20N4O3,529.94,7.89,624.609,Carbohydrate
Aspirin,C15H33N1O10,483.37,11.75,390.419,Neurotransmitter
Caffeine,C16H40N5O1,57.0,N/A,745.206,Lipid
Ethanol,C19H16N5O2,601.82,4.33,555.93,Nucleotide
Urea,C8H3N3O3,538.07,N/A,120.935,Lipid
Adenosine triphosphate,C10H23N0O5,134.43,N/A,493.512,Alkaloid
Serotonin,C1H4N3O2,159.25,10.37,283.848,Neurotransmitter
Ethanol,C10H39N5O7,90.87,5.41,855.3,Neurotransmitter
Ethanol,C6H18N4O5,436.31,N/A,746.382,Organic Compound
Dopamine,C12H12N3O6,223.31,5.23,43.887,Organic Compound
Adrenaline,C3H26N3O3,657.15,4.67,380.236,Neurotransmitter
Glucose,C9H35N3O9,159.18,8.93,253.489,Carbohydrate
Cholesterol,C4H1N2O10,447.98,8.27,195.803,Hormone
Adrenaline,C16H39N3O8,821.99,11.08,361.779,Alcohol
Adenosine triphosphate,C9H27N3O1,951.54,1.18,211.147,Lipid
Urea,C20H33N5O2,705.06,11.31,897.737,Alkaloid
