compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H14N5O0,845.26,2.95,168.363,Amide
Ethanol,C13H29N2O0,992.05,N/A,908.547,Alcohol
Adenosine triphosphate,C1H15N4O5,235.17,4.41,443.999,Neurotransmitter
Caffeine,C16H1N1O1,488.02,1.88,989.745,Organic Compound
Serotonin,C8H6N0O9,684.04,7.12,672.048,Alcohol
Adrenaline,C20H18N4O6,308.77,7.01,466.472,Carbohydrate
Cholesterol,C4H3N3O4,982.66,3.33,392.888,Nucleotide
Dopamine,C15H36N1O7,653.49,5.16,766.321,Organic Compound
Adrenaline,C14H8N0O9,679.56,N/A,183.383,Lipid
Adenosine triphosphate,C11H1N1O9,141.01,1.23,248.923,Neurotransmitter
Serotonin,C17H33N1O3,633.13,N/A,820.595,Alcohol
Serotonin,C13H5N4O1,59.2,9.43,588.294,Amide
Aspirin,C20H36N2O10,322.86,N/A,568.789,Carbohydrate
Glucose,C17H2N3O6,741.71,11.47,997.166,Lipid
Glucose,C11H12N5O0,377.87,7.94,160.9,Neurotransmitter
Aspirin,C4H22N4O8,647.97,N/A,555.017,Lipid
Adrenaline,C20H24N1O4,286.96,N/A,225.07,Neurotransmitter
Ethanol,C9H27N4O8,682.53,9.28,832.094,Lipid
Aspirin,C13H36N1O7,635.02,2.13,89.319,Organic Compound
Aspirin,C2H33N1O9,464.51,10.9,933.009,Alcohol
Adenosine triphosphate,C10H12N1O5,521.72,N/A,88.968,Neurotransmitter
Urea,C10H24N2O5,380.82,1.07,406.292,Lipid
Glucose,C2H21N1O0,952.33,5.07,829.272,Amide
Serotonin,C8H39N5O9,402.92,1.25,700.781,Hormone
Caffeine,C4H20N2O1,757.49,9.88,244.077,Carbohydrate
Urea,C11H22N1O4,670.15,N/A,236.573,Carbohydrate
Adenosine triphosphate,C15H28N3O6,773.9,9.72,419.211,Amide
Caffeine,C12H31N4O2,866.69,13.73,40.456,Alkaloid
Ethanol,C16H1N3O4,627.36,9.04,877.108,Organic Compound
Ethanol,C19H21N4O6,300.22,4.7,347.07,Alkaloid
Ethanol,C6H12N0O2,374.96,3.59,702.028,Carbohydrate
Dopamine,C6H8N0O0,708.35,6.19,467.057,Carbohydrate
Cholesterol,C5H28N5O7,930.64,12.23,596.716,Carbohydrate
Glucose,C13H18N5O9,669.22,5.31,227.291,Carbohydrate
Glucose,C2H34N2O3,277.62,6.83,658.319,Carbohydrate
Aspirin,C13H23N2O4,495.7,8.81,322.04,Lipid
Urea,C2H12N4O7,343.9,10.8,968.651,Alkaloid
Caffeine,C3H5N3O4,561.46,N/A,662.97,Lipid
Adrenaline,C10H7N5O5,121.0,13.35,525.855,Hormone
Ethanol,C5H30N3O8,181.38,9.92,169.779,Organic Compound
Aspirin,C14H19N5O4,732.44,12.04,84.643,Organic Compound
Dopamine,C13H40N2O2,460.54,2.48,231.816,Hormone
Glucose,C7H22N4O9,227.07,11.95,759.083,Nucleotide
Urea,C7H26N0O1,640.06,1.3,580.161,Alkaloid
Aspirin,C3H28N3O1,891.27,4.64,229.977,Nucleotide
Urea,C9H25N2O7,427.56,N/A,140.03,Alkaloid
Dopamine,C14H18N1O9,875.63,13.24,590.52,Nucleotide
Urea,C10H32N5O10,416.53,1.17,410.352,Carbohydrate
Urea,C13H38N3O10,358.52,13.73,390.659,Lipid
Glucose,C6H10N2O9,357.28,5.38,976.061,Organic Compound
Dopamine,C16H31N5O2,757.95,10.38,949.566,Alcohol
Urea,C17H1N3O2,726.01,7.79,537.967,Alcohol
Serotonin,C15H36N0O9,753.26,13.18,300.579,Amide
Ethanol,C12H13N5O1,189.01,11.8,805.944,Neurotransmitter
Cholesterol,C5H13N1O1,522.02,N/A,132.447,Carbohydrate
Dopamine,C18H4N1O7,523.14,N/A,734.319,Amide
Dopamine,C2H9N5O8,345.65,1.23,198.721,Organic Compound
Aspirin,C6H29N2O2,517.09,1.64,945.831,Carbohydrate
Adenosine triphosphate,C2H25N1O10,597.85,N/A,373.128,Lipid
Serotonin,C5H9N5O0,248.14,8.6,488.843,Neurotransmitter
Urea,C14H13N2O6,914.75,N/A,120.536,Carbohydrate
Urea,C6H29N4O0,601.65,5.78,60.822,Alkaloid
Dopamine,C7H15N5O3,212.31,4.56,956.358,Alkaloid
Glucose,C6H7N5O4,898.93,13.97,812.097,Nucleotide
Adrenaline,C1H18N0O2,82.99,9.59,291.266,Amide
Dopamine,C8H26N4O1,614.0,3.86,932.253,Alcohol
Dopamine,C9H28N4O5,849.42,N/A,622.795,Hormone
Cholesterol,C17H1N2O1,878.46,9.22,468.615,Alcohol
Cholesterol,C5H11N1O4,486.52,12.45,767.325,Alcohol
Glucose,C15H21N5O7,373.12,6.03,707.678,Alkaloid
Ethanol,C3H15N4O5,763.76,6.41,998.408,Amide
Aspirin,C3H4N4O7,903.52,N/A,904.057,Lipid
Cholesterol,C14H36N4O4,924.31,10.1,479.829,Nucleotide
Urea,C6H33N0O0,481.76,1.67,628.746,Nucleotide
Caffeine,C18H25N0O10,410.11,3.4,673.859,Hormone
Adenosine triphosphate,C19H3N4O6,704.3,3.58,200.156,Organic Compound
Aspirin,C14H29N2O9,138.06,10.67,190.873,Alcohol
Glucose,C15H27N1O4,454.99,11.22,300.892,Organic Compound
Dopamine,C18H27N2O10,149.16,10.41,38.839,Carbohydrate
Ethanol,C4H35N2O5,702.22,5.6,576.456,Neurotransmitter
Serotonin,C14H25N5O1,445.18,8.09,488.698,Alcohol
Ethanol,C20H23N2O10,702.81,12.7,445.488,Alkaloid
Adenosine triphosphate,C16H23N1O1,763.99,8.4,924.615,Amide
Urea,C19H2N2O3,684.06,11.6,141.226,Organic Compound
Adrenaline,C19H1N2O6,265.81,12.69,426.098,Neurotransmitter
Dopamine,C9H27N4O0,452.96,13.16,67.222,Alkaloid
Caffeine,C9H34N0O1,801.82,2.73,422.203,Nucleotide
Adrenaline,C9H8N4O10,205.59,6.31,203.572,Carbohydrate
Aspirin,C4H17N0O2,728.27,7.54,913.749,Neurotransmitter
Ethanol,C3H15N5O4,515.91,N/A,26.666,Lipid
Caffeine,C18H13N0O6,667.74,8.4,223.721,Neurotransmitter
Serotonin,C12H6N2O1,688.61,N/A,91.496,Alcohol
Aspirin,C3H5N5O5,410.37,2.21,101.791,Neurotransmitter
Urea,C17H18N1O8,280.43,4.16,556.333,Alcohol
Caffeine,C3H2N1O8,507.08,N/A,671.897,Amide
Glucose,C13H40N5O2,933.51,N/A,986.703,Amide
Adenosine triphosphate,C10H30N2O5,943.76,4.44,823.857,Alkaloid
Adenosine triphosphate,C13H18N3O5,322.19,10.11,346.357,Hormone
Urea,C1H40N0O8,194.66,8.57,606.107,Neurotransmitter
Glucose,C16H37N4O7,298.11,N/A,628.327,Organic Compound
Adrenaline,C1H22N5O4,127.6,6.93,43.669,Nucleotide
Ethanol,C10H30N0O5,80.02,10.04,707.249,Neurotransmitter
Adenosine triphosphate,C1H22N5O7,179.57,N/A,522.066,Lipid
Adenosine triphosphate,C2H19N0O1,686.25,6.51,597.051,Neurotransmitter
Serotonin,C16H19N4O9,319.12,N/A,86.913,Hormone
Adenosine triphosphate,C3H5N4O2,723.73,7.41,854.758,Lipid
Ethanol,C9H19N5O8,890.42,10.35,302.07,Hormone
Aspirin,C17H26N4O7,886.82,11.62,233.475,Hormone
Aspirin,C9H39N4O10,792.46,N/A,81.007,Lipid
Ethanol,C4H34N1O6,612.89,5.06,247.547,Organic Compound
Adrenaline,C17H23N1O3,134.35,8.33,60.071,Carbohydrate
Adenosine triphosphate,C13H8N2O3,283.76,7.87,484.532,Lipid
Urea,C1H9N3O5,954.74,2.72,17.138,Neurotransmitter
Dopamine,C6H17N0O3,361.8,10.71,703.151,Organic Compound
Caffeine,C1H18N2O5,948.28,2.09,418.462,Alkaloid
Adrenaline,C3H27N0O7,980.63,N/A,595.618,Alkaloid
Adenosine triphosphate,C20H35N5O2,210.61,13.92,439.11,Hormone
Glucose,C10H11N0O3,480.38,11.59,655.881,Hormone
Urea,C2H3N4O6,185.15,4.62,115.667,Amide
Ethanol,C3H14N2O1,503.94,11.74,94.65,Alcohol
Ethanol,C19H40N0O6,319.81,8.74,404.297,Hormone
Cholesterol,C17H25N3O2,522.57,8.21,737.279,Organic Compound
Glucose,C18H40N0O8,445.52,7.53,601.489,Hormone
Ethanol,C3H24N5O0,767.7,8.83,799.936,Lipid
Serotonin,C15H20N0O10,777.74,3.42,320.168,Hormone
Adenosine triphosphate,C11H26N4O7,562.28,13.08,827.323,Neurotransmitter
Ethanol,C15H21N5O2,996.31,9.91,755.038,Alcohol
Aspirin,C6H3N1O8,162.38,1.26,94.12,Neurotransmitter
Aspirin,C16H11N0O7,136.45,6.08,656.424,Carbohydrate
Ethanol,C13H34N1O2,767.5,7.97,543.131,Lipid
Cholesterol,C14H28N4O5,542.36,11.2,443.575,Organic Compound
Aspirin,C17H21N1O4,501.04,7.87,70.572,Alcohol
Dopamine,C14H1N5O7,203.44,N/A,295.857,Alkaloid
Adenosine triphosphate,C14H14N2O10,821.1,12.44,566.158,Lipid
Dopamine,C15H25N0O3,682.95,3.51,822.525,Lipid
Caffeine,C13H21N1O6,478.86,7.31,283.294,Amide
Aspirin,C16H37N3O7,602.13,7.84,821.718,Hormone
Adenosine triphosphate,C2H23N5O3,642.42,13.44,540.346,Lipid
Dopamine,C2H12N4O6,589.91,N/A,426.319,Neurotransmitter
Serotonin,C6H3N2O4,688.19,N/A,148.583,Alkaloid
Dopamine,C11H1N1O6,880.94,13.44,799.603,Neurotransmitter
Adenosine triphosphate,C18H16N5O0,499.86,8.2,566.296,Alcohol
Aspirin,C4H1N2O4,117.63,10.6,131.63,Neurotransmitter
Adenosine triphosphate,C8H3N1O1,975.78,2.22,602.514,Neurotransmitter
Serotonin,C10H2N1O5,710.48,N/A,504.809,Alcohol
Adenosine triphosphate,C20H8N0O7,207.71,5.13,135.451,Nucleotide
Cholesterol,C5H37N0O7,874.55,6.37,826.99,Alkaloid
Serotonin,C7H32N2O1,160.16,11.27,874.156,Neurotransmitter
Cholesterol,C2H37N5O7,492.69,N/A,894.531,Carbohydrate
Adenosine triphosphate,C15H5N3O5,894.25,3.17,129.545,Alcohol
Cholesterol,C14H38N3O2,179.78,3.82,732.047,Organic Compound
Aspirin,C13H27N0O6,634.42,N/A,793.684,Hormone
Serotonin,C7H3N5O2,158.13,12.94,505.493,Neurotransmitter
Cholesterol,C7H20N1O6,586.61,10.87,739.228,Lipid
Aspirin,C5H38N0O2,194.2,2.62,991.826,Nucleotide
Dopamine,C3H35N1O6,455.84,5.04,497.558,Alcohol
Cholesterol,C5H8N5O6,817.56,12.8,255.329,Neurotransmitter
Serotonin,C18H11N2O2,923.85,1.76,911.763,Amide
Ethanol,C10H18N2O9,199.06,5.71,471.207,Carbohydrate
Aspirin,C13H16N5O5,855.52,4.15,943.419,Amide
Glucose,C10H28N1O9,546.16,N/A,399.694,Hormone
Urea,C1H2N3O1,917.97,N/A,42.808,Alkaloid
Adenosine triphosphate,C20H12N3O0,209.35,N/A,22.691,Organic Compound
Urea,C16H7N2O4,469.52,N/A,220.504,Neurotransmitter
Glucose,C11H24N0O9,486.03,9.32,131.959,Lipid
Urea,C18H15N2O6,504.33,1.01,675.737,Organic Compound
Serotonin,C19H38N3O8,739.47,6.61,164.785,Neurotransmitter
Glucose,C19H2N0O1,507.58,9.22,182.062,Amide
Urea,C8H5N5O0,315.02,2.39,401.701,Nucleotide
Glucose,C11H10N0O6,365.35,1.39,216.325,Hormone
Cholesterol,C6H23N5O1,312.41,11.64,801.598,Carbohydrate
Glucose,C19H5N3O1,905.44,7.14,652.973,Organic Compound
Aspirin,C12H28N3O6,99.59,1.17,596.771,Nucleotide
Adenosine triphosphate,C1H12N1O7,122.12,11.02,386.94,Neurotransmitter
Cholesterol,C13H23N4O3,843.22,N/A,482.492,Neurotransmitter
Adenosine triphosphate,C3H14N1O4,950.28,10.48,698.574,Alkaloid
Dopamine,C18H29N0O1,492.07,12.35,408.474,Lipid
Adenosine triphosphate,C17H7N1O8,774.81,12.99,93.341,Alkaloid
Serotonin,C19H12N0O3,799.81,6.27,340.158,Nucleotide
Ethanol,C15H23N1O3,422.53,6.99,589.137,Nucleotide
Urea,C5H40N0O6,83.68,N/A,726.934,Organic Compound
Dopamine,C4H9N4O2,854.3,1.37,682.35,Alcohol
Ethanol,C11H33N0O0,216.82,5.14,344.267,Nucleotide
Aspirin,C17H24N3O1,315.22,5.57,879.001,Organic Compound
Adenosine triphosphate,C20H9N0O10,441.87,12.13,569.05,Neurotransmitter
Caffeine,C11H1N0O9,838.83,10.2,715.292,Hormone
Dopamine,C13H4N0O1,964.48,9.21,284.044,Alcohol
Ethanol,C17H11N0O8,936.76,6.91,11.381,Organic Compound
Caffeine,C14H40N3O1,320.35,3.35,974.505,Nucleotide
Ethanol,C14H2N0O7,393.37,N/A,430.106,Carbohydrate
Dopamine,C15H28N3O10,401.32,8.04,843.834,Carbohydrate
Cholesterol,C12H31N2O8,329.36,N/A,482.415,Hormone
Aspirin,C2H29N4O10,626.34,6.09,260.368,Neurotransmitter
Caffeine,C15H11N1O2,445.19,6.67,402.571,Alcohol
Cholesterol,C12H38N5O10,758.84,9.13,43.334,Neurotransmitter
Ethanol,C12H35N2O8,549.88,6.91,249.932,Alkaloid
Adenosine triphosphate,C7H30N4O10,164.47,13.54,953.684,Carbohydrate
Serotonin,C2H37N5O8,649.4,N/A,788.412,Alcohol
Ethanol,C12H36N1O1,279.46,N/A,500.013,Nucleotide
Caffeine,C5H21N2O7,840.48,2.39,589.138,Carbohydrate
Ethanol,C16H28N0O5,550.68,6.77,222.505,Carbohydrate
Glucose,C19H17N3O3,135.59,5.97,651.396,Hormone
Cholesterol,C9H11N0O0,247.14,13.7,484.309,Amide
Glucose,C13H3N3O6,875.26,2.48,502.547,Alcohol
Glucose,C4H19N5O8,405.85,3.23,28.192,Alkaloid
Cholesterol,C20H36N0O1,166.54,10.92,416.178,Alcohol
Aspirin,C2H12N3O8,652.98,4.29,692.08,Organic Compound
Serotonin,C19H13N3O8,394.31,12.1,202.752,Hormone
Glucose,C15H4N5O5,567.07,11.39,550.275,Hormone
Cholesterol,C3H16N3O4,742.55,9.01,285.496,Alcohol
Adrenaline,C9H9N4O3,439.99,10.42,862.248,Organic Compound
Dopamine,C16H15N1O6,204.92,11.94,842.995,Alcohol
Urea,C5H5N2O6,617.33,7.83,917.9,Amide
Ethanol,C1H23N5O4,349.75,2.23,489.361,Neurotransmitter
Ethanol,C15H9N5O1,258.18,N/A,598.921,Organic Compound
Urea,C19H12N5O2,793.42,10.57,82.343,Carbohydrate
Glucose,C16H37N5O3,283.52,N/A,717.729,Amide
Cholesterol,C5H13N5O6,314.7,N/A,154.787,Neurotransmitter
Serotonin,C14H39N0O7,182.04,3.74,361.626,Organic Compound
Urea,C20H38N3O1,236.49,N/A,763.668,Alcohol
Urea,C8H10N0O0,842.43,6.61,180.772,Lipid
Serotonin,C11H15N0O7,726.39,6.99,648.162,Alcohol
Adenosine triphosphate,C3H35N1O5,217.01,10.13,847.5,Organic Compound
Dopamine,C9H32N0O3,675.25,7.47,367.494,Nucleotide
Caffeine,C10H19N2O9,299.41,N/A,415.171,Carbohydrate
Aspirin,C13H4N3O1,391.68,9.19,635.733,Neurotransmitter
Ethanol,C12H20N0O2,571.05,8.3,375.318,Lipid
Adrenaline,C8H22N0O9,382.92,6.83,831.941,Organic Compound
Urea,C2H38N5O0,875.54,5.04,989.304,Hormone
Dopamine,C6H30N0O1,704.58,3.77,68.929,Neurotransmitter
Glucose,C16H18N3O2,820.63,13.77,980.08,Alcohol
Adrenaline,C19H19N5O4,452.17,2.85,745.398,Alcohol
Serotonin,C5H21N5O8,498.63,10.64,387.605,Nucleotide
Serotonin,C6H21N3O2,113.81,2.84,127.762,Carbohydrate
Urea,C13H6N5O5,880.28,N/A,615.183,Carbohydrate
Adrenaline,C1H5N5O8,609.08,N/A,686.772,Neurotransmitter
Glucose,C9H7N4O7,242.16,10.42,364.278,Lipid
Ethanol,C9H24N4O8,418.45,4.12,773.463,Amide
Ethanol,C18H1N4O3,477.96,7.92,672.157,Hormone
Cholesterol,C18H22N1O1,481.67,7.31,512.58,Organic Compound
Dopamine,C6H40N1O5,411.0,N/A,600.071,Alkaloid
Adrenaline,C1H7N0O7,586.43,8.67,719.284,Nucleotide
Adrenaline,C12H4N2O9,138.13,1.02,466.168,Amide
Aspirin,C2H33N1O4,560.99,1.75,464.801,Nucleotide
Caffeine,C9H9N2O9,843.02,N/A,417.114,Nucleotide
Aspirin,C17H27N2O2,818.27,4.43,155.159,Alcohol
Dopamine,C7H39N1O1,845.83,4.25,164.826,Alcohol
Ethanol,C18H19N2O10,754.65,N/A,383.247,Hormone
Cholesterol,C17H9N0O10,772.31,10.21,219.246,Alkaloid
Ethanol,C17H10N0O4,972.48,3.69,820.575,Alkaloid
Urea,C12H17N1O9,753.17,3.24,947.076,Alkaloid
Serotonin,C12H8N2O5,955.97,9.31,747.945,Alcohol
Adrenaline,C8H21N0O0,357.85,7.32,3.748,Hormone
Dopamine,C13H8N4O3,902.56,1.67,875.211,Neurotransmitter
Adenosine triphosphate,C1H27N3O10,686.05,3.4,664.093,Neurotransmitter
Caffeine,C5H14N1O10,298.1,7.06,404.185,Neurotransmitter
Ethanol,C6H18N5O10,562.61,N/A,383.855,Alcohol
Adrenaline,C13H24N5O3,839.44,N/A,8.034,Organic Compound
Caffeine,C4H3N5O5,841.28,N/A,516.04,Hormone
Aspirin,C2H40N4O2,124.75,7.7,916.395,Nucleotide
Adrenaline,C2H4N0O8,758.8,9.53,936.947,Nucleotide
Serotonin,C2H18N2O6,217.52,4.71,83.715,Nucleotide
Caffeine,C10H25N2O3,165.39,8.8,421.833,Lipid
Cholesterol,C4H3N2O1,472.38,12.31,464.162,Lipid
Cholesterol,C3H3N2O3,964.82,13.58,867.408,Neurotransmitter
Adenosine triphosphate,C5H15N2O5,355.25,6.81,256.197,Hormone
Serotonin,C4H12N2O3,469.43,6.91,563.045,Lipid
Aspirin,C16H40N4O5,422.06,12.62,22.139,Hormone
Adrenaline,C20H37N3O5,856.63,4.4,305.867,Lipid
Adrenaline,C18H18N4O9,431.03,12.88,604.709,Carbohydrate
Serotonin,C6H33N4O6,542.9,11.77,103.37,Amide
Ethanol,C14H10N2O2,321.65,11.79,115.999,Alcohol
Glucose,C15H27N3O2,468.76,6.15,285.652,Amide
Urea,C11H36N1O10,420.35,N/A,161.37,Amide
Ethanol,C13H29N2O10,992.93,8.28,900.679,Carbohydrate
Glucose,C17H27N4O1,360.96,11.87,0.73,Alkaloid
Dopamine,C19H36N3O3,879.39,2.81,448.616,Lipid
Adenosine triphosphate,C1H19N5O4,354.26,N/A,557.218,Nucleotide
Glucose,C14H2N0O10,65.31,3.81,180.427,Neurotransmitter
Aspirin,C5H28N1O6,968.69,4.44,865.855,Alcohol
Adrenaline,C19H14N5O4,261.64,3.66,610.057,Neurotransmitter
Urea,C10H33N4O6,863.11,N/A,757.988,Nucleotide
Ethanol,C1H17N0O9,764.03,9.7,578.985,Neurotransmitter
Cholesterol,C20H25N0O6,429.05,N/A,311.804,Nucleotide
Cholesterol,C5H24N1O4,166.77,8.18,289.659,Neurotransmitter
Serotonin,C7H14N3O6,185.0,5.73,312.643,Carbohydrate
Urea,C10H38N5O10,601.88,11.5,411.368,Alcohol
Dopamine,C13H17N1O6,865.04,9.81,336.419,Hormone
Ethanol,C11H14N1O6,219.18,N/A,87.004,Neurotransmitter
Glucose,C8H7N0O1,793.46,2.5,315.485,Lipid
Ethanol,C19H17N4O7,789.12,3.27,923.749,Amide
Ethanol,C1H25N1O7,341.47,9.35,887.652,Amide
Ethanol,C1H39N3O9,90.23,6.01,352.486,Organic Compound
Urea,C14H27N5O4,824.15,12.32,731.211,Nucleotide
Adrenaline,C3H31N1O9,835.44,5.84,128.093,Lipid
Caffeine,C12H13N5O9,375.77,5.47,978.52,Alcohol
Ethanol,C16H8N3O2,693.12,4.37,879.112,Amide
Cholesterol,C7H16N5O1,346.69,9.79,71.872,Carbohydrate
Aspirin,C13H8N0O10,666.16,3.15,990.814,Amide
Dopamine,C9H16N1O8,255.53,12.21,661.511,Alcohol
Adenosine triphosphate,C6H31N1O0,165.39,10.0,455.056,Hormone
Serotonin,C4H31N4O5,246.85,N/A,659.775,Nucleotide
Adenosine triphosphate,C1H5N2O2,731.14,9.86,160.061,Alkaloid
Cholesterol,C10H8N2O10,123.64,13.79,263.389,Neurotransmitter
Aspirin,C19H33N5O2,248.42,2.07,156.893,Nucleotide
Serotonin,C14H20N0O4,439.42,3.28,934.064,Neurotransmitter
Cholesterol,C13H3N2O4,444.38,8.31,925.176,Neurotransmitter
Serotonin,C9H24N4O10,967.2,12.23,456.999,Hormone
Adrenaline,C4H24N2O1,480.18,3.91,430.165,Amide
Serotonin,C10H40N2O6,745.61,N/A,484.124,Neurotransmitter
Dopamine,C15H17N3O5,865.18,N/A,681.669,Organic Compound
Glucose,C5H15N0O1,458.14,6.56,344.686,Alcohol
Adenosine triphosphate,C15H6N5O8,275.03,13.74,649.12,Alkaloid
Dopamine,C15H36N0O4,249.54,7.14,761.864,Alkaloid
Glucose,C7H35N5O8,102.94,N/A,587.201,Alkaloid
Cholesterol,C5H1N2O5,541.16,5.24,541.271,Nucleotide
Aspirin,C11H25N1O3,808.92,2.86,19.246,Alcohol
Caffeine,C11H21N3O0,978.05,12.26,308.54,Lipid
Glucose,C18H35N0O7,724.62,9.17,417.665,Nucleotide
Urea,C3H3N2O3,99.76,N/A,888.659,Hormone
Urea,C20H36N2O5,255.61,9.31,603.986,Lipid
Aspirin,C16H38N1O10,827.44,10.54,63.922,Alcohol
Cholesterol,C2H32N0O5,209.76,5.49,534.221,Neurotransmitter
Serotonin,C4H19N0O7,825.02,1.73,804.522,Carbohydrate
Cholesterol,C2H24N3O8,621.06,10.11,554.771,Neurotransmitter
Dopamine,C14H15N4O6,449.85,N/A,840.836,Alcohol
Ethanol,C2H35N2O0,452.79,N/A,801.314,Alcohol
Cholesterol,C19H7N5O7,832.82,10.41,916.364,Neurotransmitter
Adrenaline,C3H11N2O0,267.49,6.53,535.747,Neurotransmitter
Aspirin,C14H40N3O3,962.52,12.32,106.246,Amide
Adrenaline,C7H29N0O1,418.94,6.41,386.763,Neurotransmitter
Caffeine,C16H33N5O4,184.16,5.86,101.496,Lipid
Dopamine,C18H29N0O5,77.34,N/A,461.371,Alkaloid
Dopamine,C7H24N2O4,883.83,2.63,401.159,Hormone
Adrenaline,C1H27N5O2,291.38,9.94,807.389,Lipid
Ethanol,C12H33N5O10,404.01,3.21,101.361,Hormone
Glucose,C13H21N3O5,86.23,12.69,556.819,Alcohol
Urea,C1H31N0O1,105.24,3.84,336.173,Alcohol
Glucose,C12H26N1O6,994.43,N/A,465.997,Organic Compound
Cholesterol,C6H29N3O2,82.12,5.5,95.328,Lipid
Adrenaline,C15H32N0O10,936.87,5.23,451.002,Amide
Ethanol,C15H34N3O3,424.61,11.37,984.595,Alcohol
Adrenaline,C16H37N4O3,121.52,7.11,871.362,Lipid
Adrenaline,C11H32N2O10,830.15,8.33,684.285,Neurotransmitter
Ethanol,C6H22N2O0,664.21,N/A,666.78,Carbohydrate
Glucose,C8H10N3O9,137.67,N/A,14.304,Nucleotide
Glucose,C1H37N2O2,493.74,10.73,747.256,Nucleotide
Caffeine,C15H14N1O10,956.64,13.03,917.557,Amide
Glucose,C10H14N4O6,217.43,N/A,527.916,Alkaloid
Aspirin,C11H1N4O10,69.42,N/A,81.488,Amide
Adrenaline,C19H38N2O6,583.05,8.4,867.57,Hormone
Urea,C18H8N2O1,929.43,N/A,10.387,Nucleotide
Serotonin,C3H5N3O4,784.68,9.97,787.628,Alkaloid
Cholesterol,C3H31N4O8,93.15,13.71,290.2,Lipid
Ethanol,C12H30N3O7,533.07,6.12,173.866,Lipid
Urea,C2H13N2O1,991.31,9.45,679.1,Alkaloid
Dopamine,C16H4N3O9,577.46,5.58,746.914,Alkaloid
Aspirin,C7H35N4O1,571.26,9.46,943.778,Amide
Dopamine,C11H29N2O1,65.9,5.16,679.734,Amide
Ethanol,C16H8N2O3,321.68,13.06,804.239,Lipid
Serotonin,C5H36N0O8,227.93,1.07,39.84,Organic Compound
Aspirin,C18H12N1O7,129.04,8.48,561.556,Carbohydrate
Cholesterol,C6H2N2O6,75.39,6.71,318.565,Alcohol
Glucose,C3H22N4O1,283.44,13.64,636.556,Amide
Ethanol,C15H7N4O3,218.79,6.63,415.262,Hormone
Caffeine,C5H13N2O5,425.7,10.87,84.0,Amide
Caffeine,C1H25N4O4,98.35,8.77,701.268,Nucleotide
Adenosine triphosphate,C2H6N3O4,631.09,11.65,602.161,Alcohol
Cholesterol,C7H10N3O9,678.28,N/A,371.082,Lipid
Adenosine triphosphate,C13H17N2O7,599.05,12.17,92.121,Organic Compound
Urea,C9H21N0O5,57.7,1.94,467.968,Neurotransmitter
Dopamine,C19H23N1O7,116.01,11.66,268.854,Nucleotide
Adenosine triphosphate,C10H17N2O2,273.18,12.68,117.327,Lipid
Adrenaline,C4H8N4O0,494.68,8.43,707.378,Nucleotide
Dopamine,C15H6N4O5,327.83,6.19,891.248,Lipid
Ethanol,C5H21N5O4,389.94,2.29,705.517,Carbohydrate
Urea,C11H10N4O8,833.4,10.13,448.042,Organic Compound
Glucose,C17H8N2O10,484.77,8.46,91.411,Alkaloid
Glucose,C20H37N5O1,588.13,11.89,477.879,Neurotransmitter
Adenosine triphosphate,C2H19N4O7,976.53,3.27,885.257,Alkaloid
Aspirin,C19H10N0O7,230.74,N/A,263.188,Alkaloid
