compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H40N2O3,102.19,N/A,815.704,Alcohol
Urea,C8H32N0O0,718.52,N/A,260.247,Alkaloid
Ethanol,C12H35N1O4,518.66,N/A,28.862,Hormone
Adrenaline,C19H1N4O3,882.28,8.58,432.573,Carbohydrate
Serotonin,C11H33N1O6,881.47,9.55,89.885,Carbohydrate
Adenosine triphosphate,C13H31N4O6,791.92,10.88,773.351,Alkaloid
Dopamine,C20H40N0O0,915.63,7.02,815.351,Amide
Cholesterol,C10H36N1O10,791.92,N/A,340.039,Organic Compound
Caffeine,C18H10N0O7,777.88,11.01,773.386,Lipid
Urea,C10H30N5O5,756.87,4.41,795.071,Lipid
Ethanol,C7H23N1O1,608.93,12.52,574.955,Amide
Glucose,C14H2N3O7,509.26,2.6,329.212,Alkaloid
Aspirin,C20H6N4O9,78.4,N/A,997.918,Neurotransmitter
Aspirin,C20H37N4O6,662.68,11.59,571.107,Lipid
Urea,C1H13N1O9,704.07,N/A,149.499,Nucleotide
Adrenaline,C2H26N0O7,136.3,N/A,624.659,Hormone
Adrenaline,C8H22N2O8,89.95,1.41,908.958,Carbohydrate
Aspirin,C7H5N3O1,763.97,13.44,494.358,Hormone
Ethanol,C12H27N0O6,856.98,8.88,664.996,Hormone
Serotonin,C19H30N0O5,246.7,10.59,767.631,Organic Compound
Serotonin,C14H39N5O5,196.73,4.93,290.036,Nucleotide
Serotonin,C4H19N0O2,254.0,13.47,439.471,Alkaloid
Ethanol,C6H35N3O6,972.81,11.49,904.391,Hormone
Ethanol,C2H24N3O7,515.58,6.41,273.241,Nucleotide
Aspirin,C6H1N0O9,435.74,11.44,640.958,Carbohydrate
Ethanol,C4H9N3O7,950.74,N/A,753.941,Hormone
Adrenaline,C15H32N0O9,197.48,2.29,205.162,Alcohol
Ethanol,C5H7N0O9,471.59,13.97,296.658,Neurotransmitter
Glucose,C20H14N0O8,932.85,12.66,473.053,Amide
Aspirin,C12H11N0O0,151.64,8.98,401.139,Lipid
Adrenaline,C16H34N1O3,737.72,N/A,183.55,Neurotransmitter
Dopamine,C13H36N5O1,113.74,N/A,903.513,Alkaloid
Ethanol,C16H23N1O5,886.46,11.55,336.257,Lipid
Caffeine,C18H26N2O8,140.49,6.59,337.126,Alkaloid
Caffeine,C3H39N5O2,542.37,7.58,625.372,Carbohydrate
Cholesterol,C15H10N0O5,339.3,9.11,259.583,Nucleotide
Urea,C18H17N3O0,646.56,12.67,859.523,Alcohol
Dopamine,C5H5N0O4,746.96,2.28,600.762,Carbohydrate
Glucose,C10H11N4O6,630.45,N/A,601.658,Hormone
Aspirin,C20H13N4O6,140.36,8.15,475.375,Neurotransmitter
Caffeine,C18H40N0O4,767.72,7.85,191.651,Alcohol
Caffeine,C11H25N3O1,778.05,9.09,867.71,Hormone
Cholesterol,C19H20N1O7,826.33,7.55,105.576,Lipid
Adenosine triphosphate,C7H14N2O10,92.38,9.22,723.649,Nucleotide
Serotonin,C6H31N0O4,986.39,5.48,33.268,Organic Compound
Caffeine,C7H37N2O1,594.32,6.77,392.447,Hormone
Urea,C12H15N0O4,354.26,12.7,131.901,Hormone
Ethanol,C12H17N3O4,904.69,13.37,379.492,Amide
Urea,C1H4N1O0,388.73,6.2,961.123,Amide
Adenosine triphosphate,C8H4N4O8,560.31,2.32,558.187,Hormone
Urea,C19H28N4O10,142.77,5.22,773.929,Hormone
Ethanol,C14H33N2O0,334.67,8.46,441.699,Lipid
Caffeine,C19H14N1O6,258.78,2.6,527.47,Neurotransmitter
Dopamine,C3H34N3O1,121.42,N/A,659.616,Organic Compound
Adenosine triphosphate,C19H23N0O6,659.6,10.52,4.404,Alcohol
Adrenaline,C3H20N4O2,496.68,1.49,730.173,Nucleotide
Adenosine triphosphate,C6H17N4O6,717.01,14.0,157.162,Carbohydrate
Serotonin,C20H11N5O7,327.57,N/A,181.855,Nucleotide
Adenosine triphosphate,C6H11N1O6,340.02,9.56,190.082,Alcohol
Caffeine,C6H10N5O2,95.68,5.94,390.154,Hormone
Adrenaline,C4H23N4O3,804.14,10.82,894.352,Neurotransmitter
Cholesterol,C10H3N4O10,272.95,12.48,642.484,Lipid
Urea,C20H2N0O9,350.7,N/A,978.531,Amide
Glucose,C1H8N3O0,428.26,N/A,547.733,Alcohol
Glucose,C9H22N4O9,310.51,10.24,71.191,Carbohydrate
Serotonin,C8H3N0O7,394.32,N/A,674.285,Amide
Cholesterol,C19H32N0O4,885.34,6.39,335.985,Carbohydrate
Glucose,C12H21N0O8,923.27,N/A,868.858,Neurotransmitter
Urea,C11H1N4O4,134.64,1.25,118.286,Organic Compound
Urea,C9H11N3O7,778.8,5.27,478.226,Amide
Ethanol,C6H8N4O3,717.61,1.25,954.371,Carbohydrate
Aspirin,C5H12N2O0,193.12,N/A,8.747,Neurotransmitter
Aspirin,C7H32N4O9,866.89,N/A,283.626,Hormone
Dopamine,C4H22N1O2,432.36,8.89,788.951,Hormone
Urea,C14H28N3O0,151.89,12.5,912.624,Organic Compound
Adenosine triphosphate,C5H18N2O4,737.45,4.11,78.031,Amide
Adrenaline,C16H24N0O0,566.53,3.03,275.626,Neurotransmitter
Urea,C11H40N2O10,325.68,N/A,500.389,Neurotransmitter
Glucose,C10H18N2O7,395.64,3.16,164.355,Hormone
Urea,C14H34N1O4,585.92,5.64,408.674,Nucleotide
Glucose,C12H7N1O7,937.69,13.03,868.684,Carbohydrate
Serotonin,C19H20N5O4,168.22,8.59,198.32,Lipid
Adrenaline,C12H18N3O9,747.18,N/A,132.631,Organic Compound
Caffeine,C2H34N2O0,452.54,13.02,968.227,Organic Compound
Glucose,C18H37N3O1,852.74,2.18,546.045,Organic Compound
Cholesterol,C6H28N5O5,408.3,N/A,802.754,Nucleotide
Dopamine,C20H11N2O1,867.84,5.97,172.921,Alkaloid
Glucose,C15H22N0O6,418.5,11.71,884.007,Neurotransmitter
Glucose,C15H23N2O5,467.27,3.98,785.521,Alkaloid
Glucose,C9H29N5O7,452.62,5.22,394.575,Alcohol
Urea,C16H32N4O6,65.24,N/A,108.454,Carbohydrate
Adrenaline,C3H31N3O4,414.56,3.86,675.355,Lipid
Aspirin,C12H12N5O5,291.65,3.53,880.107,Carbohydrate
Dopamine,C11H17N1O10,609.13,N/A,143.556,Carbohydrate
Dopamine,C9H7N2O7,948.09,10.9,510.401,Nucleotide
Serotonin,C8H23N1O2,779.47,1.35,658.305,Lipid
Glucose,C6H6N3O10,849.05,N/A,82.752,Carbohydrate
Dopamine,C2H12N2O9,573.81,N/A,767.629,Hormone
Caffeine,C2H40N1O9,302.2,4.73,385.856,Alkaloid
Ethanol,C16H4N4O3,744.02,3.81,276.771,Nucleotide
Glucose,C16H29N0O8,624.33,N/A,183.987,Alkaloid
Aspirin,C20H22N3O7,770.97,12.72,631.893,Amide
Caffeine,C6H1N0O8,998.76,5.17,57.282,Neurotransmitter
Aspirin,C13H26N4O5,732.87,4.64,735.513,Alcohol
Cholesterol,C11H13N3O2,873.38,9.78,841.679,Alkaloid
Ethanol,C6H21N3O4,465.92,12.94,425.217,Lipid
Adenosine triphosphate,C13H10N0O6,326.66,N/A,99.876,Lipid
Dopamine,C15H30N3O8,634.21,5.27,664.083,Amide
Ethanol,C17H1N2O9,661.95,3.55,68.426,Hormone
Adrenaline,C2H6N4O3,280.36,6.02,800.534,Carbohydrate
Glucose,C3H35N3O4,394.99,5.97,846.016,Neurotransmitter
Adrenaline,C15H5N0O0,581.3,N/A,304.06,Organic Compound
Adrenaline,C7H30N1O8,361.07,N/A,964.037,Alcohol
Adenosine triphosphate,C1H12N5O7,668.35,N/A,581.135,Alcohol
Serotonin,C9H30N0O4,387.27,7.35,852.109,Neurotransmitter
Glucose,C3H22N2O7,505.65,2.46,485.017,Amide
Aspirin,C12H20N2O7,610.56,8.96,194.139,Organic Compound
Urea,C5H40N4O7,866.11,6.84,551.37,Organic Compound
Ethanol,C10H39N0O4,756.61,7.62,397.78,Amide
Adrenaline,C10H12N4O10,699.15,13.16,767.39,Lipid
Adenosine triphosphate,C6H28N5O0,414.27,5.16,422.425,Nucleotide
Urea,C2H9N4O7,845.77,4.28,544.127,Alkaloid
Urea,C16H19N5O1,263.93,1.52,359.106,Alkaloid
Caffeine,C11H38N2O9,951.53,12.3,99.349,Alcohol
Caffeine,C9H18N2O5,276.04,3.62,968.601,Neurotransmitter
Adrenaline,C3H27N4O8,364.6,8.18,976.884,Alcohol
Serotonin,C12H36N2O1,395.96,10.34,166.611,Nucleotide
Adenosine triphosphate,C15H16N0O9,556.25,9.69,326.204,Amide
Dopamine,C14H36N3O0,313.82,9.32,695.14,Neurotransmitter
Urea,C14H1N5O3,456.17,6.56,418.374,Hormone
Aspirin,C8H25N3O8,491.85,10.21,265.361,Neurotransmitter
Adenosine triphosphate,C15H28N4O10,644.45,12.79,555.662,Lipid
Adenosine triphosphate,C7H17N1O8,671.98,2.78,902.885,Carbohydrate
Glucose,C16H38N2O7,405.06,5.27,864.574,Nucleotide
Ethanol,C4H27N3O10,517.64,N/A,974.866,Alkaloid
Caffeine,C2H1N5O8,605.19,6.05,167.34,Amide
Dopamine,C7H22N3O7,663.08,2.63,367.262,Amide
Adrenaline,C4H25N1O9,662.54,2.93,525.184,Nucleotide
Adrenaline,C18H29N5O0,388.14,N/A,397.862,Neurotransmitter
Glucose,C8H31N2O5,583.52,10.59,841.404,Lipid
Adenosine triphosphate,C12H25N5O10,575.01,N/A,619.495,Lipid
Serotonin,C7H2N3O1,376.36,6.51,765.821,Hormone
Dopamine,C4H9N3O7,216.07,1.15,799.556,Neurotransmitter
Serotonin,C15H2N2O4,874.62,1.46,930.917,Lipid
Caffeine,C19H2N3O4,190.8,11.87,580.885,Organic Compound
Ethanol,C19H1N0O10,180.83,N/A,224.141,Neurotransmitter
Aspirin,C20H33N3O3,915.52,11.99,690.793,Amide
Glucose,C19H35N5O1,892.47,10.93,171.714,Lipid
Dopamine,C3H31N0O1,335.75,N/A,420.633,Carbohydrate
Caffeine,C15H4N0O5,726.87,9.94,958.77,Alkaloid
Urea,C1H11N1O10,529.65,N/A,237.564,Alkaloid
Urea,C8H19N3O2,209.37,3.45,346.882,Lipid
Cholesterol,C1H38N0O1,70.36,N/A,490.367,Neurotransmitter
Adrenaline,C3H9N0O3,261.76,1.91,514.806,Nucleotide
Urea,C8H32N2O10,580.12,11.85,659.945,Alkaloid
Glucose,C5H26N2O1,777.09,1.48,310.14,Hormone
Adrenaline,C4H23N0O6,747.23,5.64,282.526,Alcohol
Caffeine,C9H27N3O8,398.11,8.34,918.531,Amide
Urea,C9H5N4O4,422.36,8.42,849.742,Alcohol
Dopamine,C14H34N5O4,926.94,12.71,325.309,Hormone
Ethanol,C15H3N1O10,793.41,2.54,216.721,Lipid
Dopamine,C2H18N5O7,920.12,4.75,298.44,Organic Compound
Caffeine,C2H30N0O1,712.7,10.2,894.949,Organic Compound
Ethanol,C4H28N0O5,881.32,9.73,674.15,Lipid
Serotonin,C4H19N1O1,135.3,7.24,365.493,Alkaloid
Ethanol,C16H29N0O7,455.72,9.32,637.045,Amide
Aspirin,C17H25N3O1,175.9,N/A,907.769,Nucleotide
Caffeine,C11H1N4O2,466.3,10.24,924.277,Organic Compound
Adenosine triphosphate,C6H37N2O3,481.22,4.64,904.446,Carbohydrate
Dopamine,C1H14N2O7,387.81,7.66,48.671,Alcohol
Ethanol,C20H25N4O1,481.59,5.31,279.56,Hormone
Serotonin,C4H1N3O9,288.48,4.67,195.872,Amide
Adrenaline,C14H7N0O5,716.91,10.86,67.617,Hormone
Caffeine,C13H14N4O10,860.05,11.06,568.54,Alkaloid
Ethanol,C8H15N2O2,604.32,5.61,882.112,Hormone
Ethanol,C12H3N2O7,670.18,N/A,891.297,Hormone
Urea,C15H19N4O8,442.09,2.38,593.42,Amide
Cholesterol,C6H22N0O3,635.94,6.55,25.194,Nucleotide
Cholesterol,C20H11N5O6,724.2,2.82,818.784,Lipid
Urea,C15H26N4O10,235.81,N/A,743.856,Amide
Adrenaline,C14H18N2O0,967.69,1.95,569.8,Neurotransmitter
Ethanol,C5H10N3O8,400.64,N/A,842.975,Organic Compound
Adrenaline,C9H7N4O3,536.4,2.7,543.685,Alkaloid
Cholesterol,C20H20N5O0,302.88,9.52,448.541,Neurotransmitter
Urea,C16H39N0O10,94.68,13.18,157.924,Hormone
Caffeine,C7H7N1O9,233.47,12.44,534.399,Lipid
Ethanol,C20H34N3O6,959.55,8.8,52.552,Organic Compound
Ethanol,C11H38N1O9,883.61,9.6,176.9,Amide
Serotonin,C5H28N2O5,667.88,3.46,94.341,Alkaloid
Ethanol,C14H17N0O9,201.0,5.05,260.199,Hormone
Aspirin,C8H13N4O4,550.03,13.62,78.304,Alcohol
Adrenaline,C6H39N2O1,104.3,N/A,165.102,Carbohydrate
Dopamine,C4H13N2O3,649.64,1.96,298.29,Neurotransmitter
Adrenaline,C1H38N0O7,274.12,2.11,448.148,Carbohydrate
Dopamine,C16H35N2O5,760.96,3.53,439.267,Alcohol
Adenosine triphosphate,C13H40N0O1,283.93,3.9,457.0,Alcohol
Glucose,C18H11N5O6,432.12,1.15,414.732,Alkaloid
Adenosine triphosphate,C4H29N4O1,145.37,9.75,937.795,Lipid
Caffeine,C14H2N2O4,204.35,5.53,431.13,Amide
Adenosine triphosphate,C20H29N0O4,684.37,N/A,644.972,Amide
Ethanol,C17H2N3O8,791.92,4.45,900.009,Carbohydrate
Dopamine,C18H11N0O2,867.76,8.87,41.043,Lipid
Adrenaline,C5H38N4O3,179.41,2.52,626.486,Hormone
Urea,C16H4N1O2,88.53,9.56,707.828,Alcohol
Adrenaline,C19H39N0O6,393.15,7.66,916.964,Alcohol
Glucose,C19H17N2O6,334.98,1.57,490.268,Alcohol
Glucose,C19H17N0O7,687.03,13.8,321.556,Carbohydrate
Adenosine triphosphate,C18H19N0O6,164.28,N/A,74.77,Amide
Glucose,C4H36N3O4,247.77,1.55,323.93,Alcohol
Ethanol,C12H40N4O7,773.7,10.79,434.846,Organic Compound
Adrenaline,C19H37N0O6,520.73,N/A,469.095,Carbohydrate
Adrenaline,C15H26N0O2,420.08,1.31,914.223,Nucleotide
Glucose,C15H23N3O9,230.51,3.61,974.424,Carbohydrate
Dopamine,C19H12N2O4,423.6,13.85,279.132,Alkaloid
Cholesterol,C13H27N1O9,924.05,12.81,75.4,Neurotransmitter
Aspirin,C1H38N4O6,141.2,6.06,991.473,Alkaloid
Caffeine,C2H4N5O6,321.4,11.87,257.702,Neurotransmitter
Aspirin,C16H24N1O9,517.12,11.89,672.678,Carbohydrate
Ethanol,C16H14N5O2,99.52,8.36,530.864,Organic Compound
Adrenaline,C19H26N0O0,344.44,8.72,751.58,Hormone
Serotonin,C14H30N5O6,614.79,6.86,950.206,Alcohol
Adrenaline,C2H11N3O4,764.73,10.62,276.899,Organic Compound
Adrenaline,C10H33N2O5,934.97,3.69,230.665,Nucleotide
Caffeine,C5H32N5O2,751.26,6.94,356.165,Lipid
Glucose,C12H38N0O1,786.73,N/A,154.875,Neurotransmitter
Ethanol,C20H40N4O10,213.29,10.6,366.148,Carbohydrate
Adenosine triphosphate,C20H30N5O3,849.76,12.24,957.146,Organic Compound
Ethanol,C6H8N4O2,658.68,13.53,767.008,Alcohol
Ethanol,C19H34N1O3,151.75,10.61,642.066,Amide
Glucose,C2H14N3O1,528.21,13.46,639.838,Carbohydrate
Dopamine,C7H19N1O3,406.42,N/A,366.774,Amide
Glucose,C5H7N5O2,520.88,2.81,435.954,Alkaloid
Caffeine,C2H35N5O7,448.25,10.88,752.95,Hormone
Serotonin,C6H18N0O5,876.87,3.29,615.688,Alcohol
Glucose,C20H14N4O3,280.71,12.64,472.238,Hormone
Caffeine,C4H16N1O1,960.07,6.6,603.376,Alcohol
Glucose,C16H34N3O6,341.08,8.12,407.241,Amide
Ethanol,C19H33N1O8,911.25,6.09,401.888,Organic Compound
Ethanol,C7H12N2O8,235.4,5.85,421.995,Amide
Caffeine,C9H9N1O6,250.54,5.66,72.309,Amide
Caffeine,C4H30N4O4,426.03,2.82,479.05,Hormone
Serotonin,C16H11N0O9,863.35,7.24,592.13,Neurotransmitter
Urea,C16H15N2O7,673.02,13.03,682.829,Amide
Caffeine,C5H4N1O7,705.4,3.26,156.885,Alkaloid
Aspirin,C1H2N1O9,252.62,3.73,852.832,Alcohol
Cholesterol,C6H12N0O9,383.31,1.17,767.268,Hormone
Adrenaline,C16H21N0O0,755.29,1.58,11.34,Organic Compound
Adenosine triphosphate,C20H5N1O7,876.92,N/A,944.957,Hormone
Cholesterol,C19H11N5O9,894.99,4.73,564.863,Amide
Aspirin,C12H35N3O9,319.56,5.12,724.256,Amide
Urea,C12H12N0O2,694.65,N/A,370.72,Alcohol
Adrenaline,C10H27N2O3,524.8,1.86,166.024,Lipid
Urea,C16H11N0O5,405.55,6.38,327.188,Lipid
Aspirin,C15H6N5O8,821.93,11.64,59.639,Neurotransmitter
Ethanol,C3H7N1O9,980.55,11.89,632.746,Nucleotide
Aspirin,C6H13N1O1,509.63,N/A,669.305,Lipid
Adrenaline,C19H24N4O0,503.58,N/A,19.235,Hormone
Dopamine,C13H1N4O0,297.29,3.96,145.484,Carbohydrate
Cholesterol,C17H9N4O8,584.26,10.62,989.096,Alcohol
Aspirin,C17H13N5O2,918.32,4.63,991.294,Hormone
Caffeine,C4H3N4O9,130.81,N/A,120.923,Lipid
Caffeine,C3H14N1O8,812.85,12.88,182.065,Amide
Caffeine,C17H24N3O1,470.85,11.25,615.007,Hormone
Adrenaline,C12H34N3O4,995.73,13.59,560.784,Nucleotide
Caffeine,C12H3N5O5,517.39,3.93,987.656,Neurotransmitter
Ethanol,C3H5N1O10,562.16,6.83,330.568,Hormone
Urea,C12H29N4O7,892.83,11.31,775.651,Hormone
Urea,C11H9N3O3,669.18,6.84,234.674,Organic Compound
Serotonin,C1H6N4O10,162.22,5.29,30.89,Neurotransmitter
Caffeine,C15H32N5O1,804.5,4.59,87.51,Hormone
Adenosine triphosphate,C14H7N0O5,593.15,4.48,704.429,Organic Compound
Aspirin,C4H10N5O9,219.52,13.02,706.096,Carbohydrate
Caffeine,C7H1N5O2,362.05,N/A,463.382,Hormone
Cholesterol,C17H24N1O0,808.64,7.62,503.779,Alkaloid
Aspirin,C15H1N0O10,643.82,13.8,414.276,Neurotransmitter
Caffeine,C19H31N3O3,919.12,13.03,128.539,Organic Compound
Glucose,C13H29N0O10,365.0,5.08,320.025,Alkaloid
Dopamine,C1H9N3O4,728.53,6.5,644.514,Neurotransmitter
Aspirin,C10H16N4O9,437.88,N/A,797.963,Organic Compound
Dopamine,C12H34N3O7,236.12,N/A,556.72,Amide
Urea,C8H3N2O1,369.99,7.07,359.579,Carbohydrate
Dopamine,C20H24N2O0,810.67,N/A,853.602,Carbohydrate
Urea,C2H9N0O0,746.51,11.82,880.694,Alkaloid
Cholesterol,C7H1N2O5,162.24,12.0,161.287,Alkaloid
Cholesterol,C18H34N4O9,95.66,N/A,388.21,Carbohydrate
Adenosine triphosphate,C1H33N2O4,640.7,N/A,690.883,Nucleotide
Adrenaline,C8H28N1O2,660.7,1.32,928.682,Hormone
Serotonin,C11H32N0O8,288.42,5.66,835.939,Nucleotide
Glucose,C5H30N0O7,724.07,N/A,984.32,Lipid
Urea,C3H6N2O2,234.08,N/A,947.837,Nucleotide
Adenosine triphosphate,C7H35N0O6,243.71,6.51,530.028,Neurotransmitter
Urea,C5H35N5O4,501.94,N/A,894.741,Amide
Glucose,C16H25N2O6,756.51,2.54,378.231,Alcohol
Dopamine,C5H39N5O0,496.41,12.23,240.684,Alcohol
Adenosine triphosphate,C20H23N2O10,179.44,12.99,897.678,Amide
Serotonin,C19H39N1O2,830.77,4.37,804.713,Nucleotide
Ethanol,C4H35N0O9,281.76,12.8,309.027,Alcohol
Urea,C15H17N1O7,575.3,8.9,744.184,Organic Compound
Dopamine,C6H10N5O0,991.03,13.46,862.432,Alcohol
Serotonin,C5H34N0O7,472.32,4.0,477.03,Organic Compound
Caffeine,C12H24N3O2,359.77,4.24,904.66,Neurotransmitter
Caffeine,C11H36N1O5,615.63,N/A,955.551,Alcohol
Ethanol,C17H29N5O2,829.34,11.94,539.527,Neurotransmitter
Serotonin,C2H26N5O0,654.46,10.85,735.676,Carbohydrate
Cholesterol,C20H1N1O1,303.61,1.21,284.357,Alkaloid
Adrenaline,C11H1N1O10,75.04,N/A,269.945,Hormone
Urea,C5H29N3O10,102.48,N/A,180.355,Carbohydrate
Serotonin,C9H35N1O5,774.74,12.48,362.907,Hormone
Adenosine triphosphate,C8H6N5O10,160.26,4.54,245.08,Amide
Urea,C7H34N1O10,140.25,N/A,18.133,Carbohydrate
Caffeine,C10H29N4O10,373.78,10.78,163.446,Hormone
Adenosine triphosphate,C12H12N0O7,937.1,11.17,537.766,Organic Compound
Adenosine triphosphate,C8H7N0O0,339.41,9.49,128.722,Alcohol
Adenosine triphosphate,C6H38N0O5,689.88,10.77,792.503,Organic Compound
Adrenaline,C20H27N4O0,299.62,11.27,651.497,Nucleotide
Serotonin,C17H20N3O7,575.94,7.98,693.337,Lipid
Caffeine,C17H6N2O5,718.74,1.21,9.019,Hormone
Aspirin,C3H36N4O3,637.51,11.7,912.883,Alcohol
Serotonin,C1H32N5O10,636.69,2.91,897.64,Hormone
Adenosine triphosphate,C20H17N0O9,310.36,6.77,47.044,Carbohydrate
Caffeine,C18H26N0O10,98.46,4.65,119.863,Nucleotide
Cholesterol,C13H38N3O6,704.67,1.38,189.804,Nucleotide
Dopamine,C14H8N5O4,402.3,4.22,114.749,Amide
Cholesterol,C6H7N1O9,274.53,N/A,826.561,Alcohol
Caffeine,C19H33N3O2,361.94,N/A,862.911,Lipid
Adrenaline,C9H8N5O2,738.46,7.55,683.339,Carbohydrate
Dopamine,C3H3N1O9,630.19,7.07,875.871,Neurotransmitter
Glucose,C16H11N5O0,604.54,4.9,945.248,Carbohydrate
Cholesterol,C4H8N0O8,520.11,13.88,467.545,Hormone
Adrenaline,C3H4N1O3,595.31,9.03,840.367,Amide
Glucose,C20H11N5O0,857.57,12.39,772.263,Carbohydrate
Adrenaline,C15H37N0O2,781.69,1.23,497.295,Carbohydrate
Caffeine,C1H12N4O4,109.49,10.94,265.907,Carbohydrate
