compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H13N5O9,993.74,9.67,261.362,Hormone
Adrenaline,C14H14N2O7,742.86,4.8,675.03,Hormone
Dopamine,C15H18N3O4,426.25,11.03,604.622,Organic Compound
Aspirin,C1H28N2O0,669.36,11.2,411.857,Amide
Adrenaline,C4H6N5O3,929.46,2.53,116.33,Nucleotide
Aspirin,C1H25N4O3,438.07,1.21,666.896,Alcohol
Glucose,C16H28N3O8,738.19,4.75,787.961,Organic Compound
Dopamine,C15H15N1O2,506.6,6.53,605.752,Alkaloid
Adrenaline,C7H32N0O3,153.51,8.0,137.925,Nucleotide
Dopamine,C12H14N1O6,589.89,N/A,669.931,Alcohol
Serotonin,C10H4N5O6,277.06,N/A,591.575,Hormone
Glucose,C17H22N1O4,76.57,7.44,662.537,Alkaloid
Dopamine,C4H29N0O4,880.39,5.36,317.938,Nucleotide
Adrenaline,C2H5N3O1,589.63,3.19,25.556,Lipid
Dopamine,C8H9N5O9,683.3,N/A,939.352,Alcohol
Dopamine,C6H31N0O0,699.16,6.46,83.869,Neurotransmitter
Ethanol,C3H10N5O10,361.33,2.8,810.374,Carbohydrate
Ethanol,C18H15N5O7,776.58,9.21,127.5,Alkaloid
Ethanol,C13H6N0O5,894.0,10.69,631.725,Nucleotide
Urea,C13H7N2O10,748.06,4.87,234.258,Nucleotide
Caffeine,C15H24N5O8,875.42,8.01,899.511,Carbohydrate
Caffeine,C5H14N5O10,695.39,4.77,691.46,Neurotransmitter
Caffeine,C13H40N0O0,604.65,5.57,831.726,Carbohydrate
Aspirin,C5H26N3O9,131.32,4.52,373.101,Nucleotide
Caffeine,C17H20N5O0,634.3,N/A,751.517,Amide
Adrenaline,C9H4N4O9,70.09,5.27,349.551,Nucleotide
Adrenaline,C14H6N5O6,150.54,4.44,375.285,Alkaloid
Glucose,C5H11N5O3,58.66,N/A,195.235,Alcohol
Aspirin,C18H34N4O1,932.75,12.69,595.037,Neurotransmitter
Glucose,C9H27N0O8,729.6,4.9,107.841,Organic Compound
Urea,C9H5N5O9,99.22,N/A,550.529,Hormone
Adenosine triphosphate,C16H40N3O1,936.94,13.37,539.535,Lipid
Adenosine triphosphate,C7H19N4O2,802.66,12.32,567.531,Neurotransmitter
Adrenaline,C9H23N3O3,242.2,4.52,392.367,Lipid
Dopamine,C17H20N2O2,283.48,1.57,579.419,Alcohol
Dopamine,C3H32N5O0,697.51,6.8,936.017,Carbohydrate
Urea,C16H14N2O5,485.53,12.19,154.557,Neurotransmitter
Cholesterol,C19H30N3O10,469.33,N/A,985.787,Alcohol
Serotonin,C14H17N5O3,559.18,11.62,646.003,Hormone
Cholesterol,C7H19N4O9,760.82,N/A,980.978,Organic Compound
Serotonin,C4H9N3O5,563.41,N/A,840.14,Alcohol
Serotonin,C19H1N1O7,538.69,1.77,455.129,Alkaloid
Adenosine triphosphate,C9H40N4O5,549.96,N/A,739.315,Carbohydrate
Dopamine,C12H21N0O10,948.61,1.56,305.417,Neurotransmitter
Adenosine triphosphate,C5H28N2O4,278.7,13.1,743.752,Alkaloid
Dopamine,C14H2N5O5,299.59,N/A,926.606,Alcohol
Serotonin,C2H12N2O0,708.53,10.13,639.55,Carbohydrate
Cholesterol,C7H40N0O1,769.07,3.07,927.404,Organic Compound
Dopamine,C11H11N1O5,656.05,12.17,451.483,Amide
Caffeine,C3H5N2O3,951.82,2.4,210.808,Alkaloid
Adenosine triphosphate,C5H14N5O6,577.88,13.3,924.817,Alcohol
Cholesterol,C13H27N2O1,608.48,6.79,144.109,Amide
Caffeine,C16H6N0O3,153.7,2.9,525.93,Nucleotide
Cholesterol,C6H10N2O4,333.97,N/A,451.591,Organic Compound
Cholesterol,C18H1N3O5,852.21,10.04,206.473,Alcohol
Dopamine,C13H2N3O7,463.1,9.69,298.113,Lipid
Adrenaline,C19H5N0O8,306.54,11.32,289.83,Neurotransmitter
Ethanol,C17H3N5O10,338.27,10.23,103.284,Alkaloid
Caffeine,C10H23N0O9,725.61,N/A,499.218,Carbohydrate
Urea,C3H4N4O6,870.42,2.25,513.266,Lipid
Ethanol,C17H32N4O2,599.98,9.41,858.795,Alkaloid
Adenosine triphosphate,C3H37N4O6,996.54,5.21,69.951,Organic Compound
Adenosine triphosphate,C16H25N5O10,385.08,N/A,242.817,Lipid
Cholesterol,C4H35N1O9,857.23,N/A,939.017,Alcohol
Cholesterol,C1H14N1O9,262.26,N/A,973.5,Alcohol
Serotonin,C6H10N0O8,923.62,N/A,298.037,Hormone
Cholesterol,C16H16N3O7,162.98,1.38,257.343,Carbohydrate
Adrenaline,C1H3N5O10,950.84,6.46,393.194,Amide
Dopamine,C18H19N5O8,633.35,8.8,364.865,Alkaloid
Caffeine,C16H9N3O8,375.87,11.3,485.142,Carbohydrate
Dopamine,C6H4N2O8,873.67,N/A,605.026,Nucleotide
Caffeine,C8H14N1O1,553.36,5.72,508.477,Nucleotide
Serotonin,C1H7N5O10,915.95,9.72,532.48,Lipid
Aspirin,C19H11N4O2,889.99,11.72,811.195,Alcohol
Ethanol,C20H17N5O0,341.48,N/A,714.702,Carbohydrate
Ethanol,C12H5N2O9,176.51,8.39,275.595,Organic Compound
Urea,C11H17N5O2,391.08,N/A,912.941,Alkaloid
Ethanol,C10H35N1O10,50.14,9.49,39.29,Lipid
Caffeine,C1H3N4O2,830.15,13.36,573.798,Neurotransmitter
Serotonin,C20H17N1O5,189.67,12.49,309.435,Lipid
Aspirin,C2H22N4O7,549.41,4.61,936.678,Neurotransmitter
Urea,C12H34N5O4,633.51,11.78,607.611,Carbohydrate
Glucose,C16H27N3O7,757.45,2.3,117.395,Lipid
Ethanol,C20H35N0O5,578.49,4.58,655.473,Alcohol
Dopamine,C10H8N0O1,765.53,13.86,16.563,Nucleotide
Caffeine,C18H8N0O4,270.42,4.42,252.415,Lipid
Glucose,C9H31N3O5,84.27,9.34,956.996,Hormone
