compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H32N1O9,328.86,11.78,667.617,Lipid
Adrenaline,C8H37N1O2,678.63,N/A,788.521,Alkaloid
Dopamine,C7H21N0O2,331.92,8.12,579.973,Alkaloid
Adrenaline,C8H13N4O0,347.68,7.12,968.533,Amide
Cholesterol,C11H4N0O2,966.58,13.19,463.545,Hormone
Adenosine triphosphate,C15H9N4O2,911.17,7.54,847.072,Hormone
Caffeine,C17H2N2O2,231.05,1.84,169.297,Nucleotide
Serotonin,C1H20N5O3,738.18,5.69,13.041,Hormone
Ethanol,C3H8N0O3,449.8,11.8,712.187,Amide
Cholesterol,C13H33N4O4,681.97,3.34,623.746,Alcohol
Serotonin,C13H30N3O1,122.6,4.28,968.49,Hormone
Urea,C9H5N0O10,386.71,1.9,398.604,Lipid
Aspirin,C16H2N0O4,694.06,6.38,444.736,Neurotransmitter
Ethanol,C14H10N5O6,168.24,6.35,426.127,Alcohol
Dopamine,C19H19N2O1,884.19,8.96,864.763,Nucleotide
Adenosine triphosphate,C6H10N3O10,577.11,7.36,811.644,Nucleotide
Adenosine triphosphate,C9H9N4O5,352.4,N/A,4.238,Carbohydrate
Adrenaline,C13H9N5O1,205.18,9.33,947.589,Alcohol
Adenosine triphosphate,C6H12N5O9,579.65,5.67,748.074,Neurotransmitter
Aspirin,C15H27N2O6,91.03,9.81,669.216,Nucleotide
Caffeine,C12H11N2O6,54.31,5.38,37.467,Hormone
Glucose,C15H23N4O7,970.67,6.31,623.412,Nucleotide
Glucose,C7H40N0O2,379.36,4.67,22.392,Organic Compound
Caffeine,C19H34N4O6,817.04,11.2,361.648,Hormone
Adrenaline,C6H29N0O4,926.46,N/A,974.453,Alkaloid
Ethanol,C9H11N4O7,416.78,10.2,480.539,Hormone
Serotonin,C18H18N3O5,540.8,N/A,149.846,Lipid
Dopamine,C11H37N4O2,868.19,11.5,717.323,Alcohol
Dopamine,C18H11N5O1,379.17,9.09,834.285,Amide
Dopamine,C12H7N5O10,406.08,4.67,318.819,Alcohol
Aspirin,C8H21N0O9,675.68,5.56,655.422,Amide
Urea,C6H31N1O6,503.41,12.55,848.514,Organic Compound
Adrenaline,C1H26N5O2,190.9,5.8,218.506,Organic Compound
Caffeine,C9H31N2O0,747.47,3.17,38.982,Amide
Aspirin,C4H27N1O10,652.9,7.41,461.193,Neurotransmitter
Serotonin,C18H25N0O9,754.95,1.32,123.275,Nucleotide
Urea,C1H12N0O7,364.63,7.5,906.511,Neurotransmitter
Adrenaline,C18H37N1O4,239.96,N/A,701.938,Alkaloid
Adrenaline,C20H30N5O7,996.27,4.21,754.836,Carbohydrate
Cholesterol,C4H5N1O7,436.27,N/A,854.332,Alcohol
Adrenaline,C4H6N4O8,175.53,11.55,737.604,Amide
Adenosine triphosphate,C16H21N5O1,663.4,N/A,228.322,Hormone
Caffeine,C16H22N0O3,587.13,5.5,536.629,Organic Compound
Aspirin,C1H15N5O6,612.11,12.17,381.211,Nucleotide
Cholesterol,C10H14N1O5,998.37,11.94,255.594,Nucleotide
Glucose,C2H37N3O0,195.42,8.78,677.189,Lipid
Urea,C18H29N2O7,638.13,3.46,962.338,Carbohydrate
Glucose,C5H20N2O6,487.55,12.87,324.282,Hormone
Urea,C1H36N1O4,358.54,5.48,949.264,Neurotransmitter
Serotonin,C16H26N0O10,748.76,1.93,721.935,Neurotransmitter
Adenosine triphosphate,C11H22N5O8,494.34,6.61,449.492,Alkaloid
Glucose,C13H39N3O5,353.18,13.1,924.333,Alcohol
Adenosine triphosphate,C19H20N2O2,271.83,13.29,925.647,Lipid
Cholesterol,C11H23N1O10,449.65,7.02,187.825,Organic Compound
Ethanol,C17H3N0O6,869.56,1.78,668.271,Alcohol
Caffeine,C19H36N2O10,681.28,2.06,371.883,Nucleotide
Cholesterol,C2H39N2O5,697.65,N/A,910.992,Hormone
Urea,C10H39N1O4,739.07,12.73,573.634,Hormone
Urea,C14H32N3O6,306.75,4.2,9.554,Organic Compound
Adrenaline,C11H18N1O9,781.86,12.86,754.503,Neurotransmitter
Glucose,C16H15N1O9,792.38,3.99,784.159,Hormone
Caffeine,C20H29N0O2,703.87,N/A,376.011,Carbohydrate
Glucose,C6H40N5O2,405.27,N/A,694.474,Amide
Caffeine,C20H11N1O0,294.77,N/A,525.86,Hormone
Adenosine triphosphate,C18H12N5O2,787.45,2.93,922.084,Lipid
Adrenaline,C18H36N1O4,492.36,10.35,944.893,Hormone
Glucose,C12H2N0O10,91.35,11.0,531.783,Hormone
Caffeine,C19H27N3O1,696.89,13.94,128.853,Alcohol
Urea,C3H14N1O4,396.22,7.67,507.799,Nucleotide
Adenosine triphosphate,C15H27N2O3,493.32,10.0,57.805,Lipid
Glucose,C18H10N2O1,309.59,8.69,822.921,Alkaloid
Serotonin,C1H14N2O6,480.89,N/A,68.511,Neurotransmitter
Ethanol,C4H10N5O0,516.8,3.11,562.636,Alkaloid
Serotonin,C16H29N0O5,290.74,12.68,102.416,Neurotransmitter
Adrenaline,C16H12N0O6,747.93,11.85,586.839,Lipid
Cholesterol,C3H19N1O4,120.46,6.41,190.118,Alcohol
Ethanol,C14H32N0O10,717.26,8.28,745.268,Amide
Adenosine triphosphate,C9H13N1O2,556.52,1.47,962.655,Organic Compound
Dopamine,C10H7N2O6,664.93,N/A,261.799,Lipid
Ethanol,C2H29N3O7,468.42,5.91,834.285,Hormone
Glucose,C17H40N5O8,924.66,9.23,601.513,Nucleotide
Caffeine,C20H17N4O9,887.95,12.38,454.502,Neurotransmitter
Adrenaline,C13H8N5O9,785.71,10.85,811.39,Lipid
Ethanol,C7H35N5O0,975.3,7.53,554.852,Lipid
Ethanol,C19H5N3O6,159.7,N/A,296.26,Lipid
Serotonin,C3H25N2O10,105.78,11.46,574.891,Lipid
Urea,C14H26N2O7,926.89,4.99,76.143,Alcohol
Caffeine,C7H31N1O3,207.36,6.6,321.722,Nucleotide
Caffeine,C19H9N4O4,515.72,3.42,553.17,Nucleotide
Serotonin,C12H40N5O8,54.05,N/A,89.415,Amide
Serotonin,C12H28N5O3,133.32,1.19,708.084,Amide
Ethanol,C3H9N1O7,98.98,2.79,808.128,Lipid
Adenosine triphosphate,C14H12N2O3,232.64,13.34,338.401,Organic Compound
Caffeine,C11H27N2O7,777.67,2.09,168.711,Lipid
Aspirin,C16H24N3O3,425.86,3.75,623.249,Carbohydrate
Caffeine,C20H11N4O2,802.94,8.86,564.977,Alcohol
Adenosine triphosphate,C16H22N2O8,543.15,7.53,837.462,Neurotransmitter
Ethanol,C7H26N0O8,653.69,10.29,453.127,Amide
Aspirin,C19H11N3O5,409.62,N/A,385.228,Organic Compound
Adrenaline,C10H1N2O4,842.19,7.55,336.533,Hormone
Urea,C18H16N1O10,99.64,N/A,864.259,Carbohydrate
Cholesterol,C13H23N1O9,743.04,7.2,164.138,Amide
Adenosine triphosphate,C5H30N5O6,990.73,9.32,839.55,Nucleotide
Adrenaline,C9H28N0O2,836.06,N/A,884.702,Alkaloid
Caffeine,C5H25N2O3,690.04,1.86,298.422,Lipid
Glucose,C2H37N1O6,355.45,12.7,867.257,Alcohol
Urea,C4H39N4O9,961.62,5.45,325.319,Neurotransmitter
Serotonin,C18H31N1O2,955.15,N/A,783.825,Lipid
Glucose,C14H2N0O4,842.89,12.28,938.713,Carbohydrate
Ethanol,C11H39N3O7,78.27,11.28,540.656,Nucleotide
Urea,C1H20N2O3,132.67,8.87,589.068,Carbohydrate
Cholesterol,C10H14N2O10,836.89,10.29,147.867,Amide
Cholesterol,C12H17N0O5,892.22,8.22,609.581,Nucleotide
Adenosine triphosphate,C11H17N0O2,589.62,1.31,119.466,Nucleotide
Adenosine triphosphate,C1H19N2O1,68.65,4.52,769.495,Lipid
Cholesterol,C15H22N1O10,909.29,7.74,175.659,Amide
Adrenaline,C2H26N3O6,457.12,5.57,125.813,Neurotransmitter
Dopamine,C11H10N0O4,909.69,N/A,383.34,Organic Compound
Serotonin,C7H24N1O6,474.15,9.41,174.384,Nucleotide
Aspirin,C10H10N1O1,995.86,2.5,523.799,Nucleotide
Adrenaline,C6H27N3O0,419.16,N/A,484.512,Nucleotide
Adenosine triphosphate,C19H23N4O3,570.61,3.93,969.959,Carbohydrate
Caffeine,C13H31N0O2,765.85,4.25,607.583,Hormone
Urea,C18H11N3O9,325.91,N/A,834.584,Amide
Urea,C12H20N5O3,675.11,12.04,1.207,Organic Compound
Serotonin,C17H19N5O10,219.05,10.96,805.823,Organic Compound
Urea,C11H24N4O10,288.16,6.82,965.706,Amide
Aspirin,C7H25N0O5,599.59,9.37,269.353,Neurotransmitter
Serotonin,C2H26N0O5,733.22,N/A,608.825,Hormone
Aspirin,C8H17N4O1,190.58,6.98,859.382,Neurotransmitter
Serotonin,C10H13N2O8,663.5,5.41,346.046,Carbohydrate
Glucose,C16H11N2O1,397.63,9.87,84.764,Nucleotide
Ethanol,C3H17N1O1,268.37,6.52,951.722,Neurotransmitter
Cholesterol,C10H28N2O9,284.58,9.56,123.625,Alcohol
Glucose,C10H6N2O3,223.8,4.03,180.14,Alcohol
Adenosine triphosphate,C14H28N3O3,114.24,11.77,130.474,Amide
Aspirin,C16H6N1O7,862.3,12.4,109.263,Amide
Dopamine,C7H17N4O2,547.22,9.11,351.688,Organic Compound
Serotonin,C4H40N5O9,761.5,N/A,407.466,Amide
Ethanol,C20H31N3O9,720.43,8.96,620.938,Hormone
Ethanol,C3H4N2O7,303.15,7.0,233.127,Lipid
Ethanol,C8H26N4O1,683.13,1.06,119.762,Lipid
Dopamine,C19H15N5O9,718.23,N/A,385.557,Lipid
Urea,C20H14N3O5,515.35,12.47,17.941,Organic Compound
Urea,C19H20N2O9,120.83,N/A,794.368,Alcohol
Urea,C8H27N0O4,409.73,N/A,524.989,Neurotransmitter
Serotonin,C2H6N3O2,228.59,12.92,890.349,Hormone
Adrenaline,C8H30N0O1,506.62,7.2,654.275,Neurotransmitter
Aspirin,C10H22N2O1,184.94,N/A,398.698,Alcohol
Serotonin,C19H6N4O4,988.25,11.14,741.967,Lipid
Serotonin,C18H28N5O7,866.11,5.11,915.4,Alkaloid
Adrenaline,C16H19N1O3,911.42,7.16,121.91,Organic Compound
Ethanol,C7H4N5O7,973.55,7.44,208.309,Amide
Dopamine,C14H34N0O7,529.99,4.39,340.081,Organic Compound
Caffeine,C12H26N0O7,782.47,N/A,778.917,Lipid
Urea,C20H38N2O3,560.8,N/A,191.209,Hormone
Ethanol,C6H26N2O5,194.33,12.98,362.129,Neurotransmitter
Adrenaline,C12H34N5O4,482.16,10.0,57.732,Lipid
Adenosine triphosphate,C13H6N0O2,432.45,5.52,960.066,Organic Compound
Cholesterol,C6H17N1O2,96.39,10.95,632.554,Organic Compound
Urea,C1H6N3O4,473.85,7.93,768.152,Alcohol
Cholesterol,C7H14N2O4,865.87,11.42,139.597,Organic Compound
Adenosine triphosphate,C12H35N2O9,206.68,N/A,60.852,Alcohol
Serotonin,C8H23N2O3,530.37,9.61,738.331,Organic Compound
Serotonin,C18H5N5O9,61.57,8.57,707.463,Neurotransmitter
Glucose,C6H40N0O2,417.46,N/A,694.78,Alkaloid
Cholesterol,C14H40N2O2,236.01,N/A,902.713,Amide
Glucose,C20H4N4O2,178.66,N/A,945.032,Amide
Dopamine,C3H10N5O3,869.66,5.9,135.275,Carbohydrate
Dopamine,C20H13N1O1,957.87,1.31,635.807,Amide
Glucose,C12H16N3O3,185.19,N/A,273.425,Nucleotide
Adenosine triphosphate,C17H2N4O9,430.79,8.7,306.154,Carbohydrate
Serotonin,C17H19N1O9,610.26,5.97,809.237,Organic Compound
Cholesterol,C14H12N5O6,299.84,10.02,283.841,Alcohol
Adrenaline,C20H27N5O8,145.13,N/A,986.55,Neurotransmitter
Aspirin,C6H33N1O3,297.37,5.77,4.855,Lipid
Serotonin,C1H2N5O7,437.63,2.22,518.17,Nucleotide
Serotonin,C14H36N3O4,985.68,8.27,757.764,Amide
Aspirin,C1H18N2O9,674.82,13.14,734.967,Amide
Aspirin,C14H23N4O9,968.7,N/A,455.224,Alcohol
Serotonin,C20H14N5O1,572.63,1.02,433.119,Nucleotide
Serotonin,C9H21N0O2,796.0,N/A,499.896,Lipid
Dopamine,C10H32N5O4,342.81,12.77,16.97,Alcohol
Urea,C19H6N1O10,149.81,N/A,931.417,Lipid
Aspirin,C13H9N2O1,745.11,8.24,626.185,Alcohol
Ethanol,C13H11N4O10,990.31,7.75,675.962,Organic Compound
Glucose,C8H40N5O5,131.23,N/A,30.073,Lipid
Urea,C3H2N0O6,170.94,N/A,418.505,Amide
Ethanol,C8H25N4O10,53.13,13.47,541.694,Hormone
Adenosine triphosphate,C16H37N2O7,851.41,9.05,698.807,Amide
Cholesterol,C12H22N0O10,781.81,5.71,777.61,Neurotransmitter
Adenosine triphosphate,C17H16N5O9,316.09,6.1,646.422,Hormone
Adrenaline,C13H3N3O1,973.32,5.28,315.759,Lipid
Serotonin,C6H8N1O6,126.63,7.79,225.097,Nucleotide
Dopamine,C9H6N3O2,831.23,3.31,802.298,Alcohol
Ethanol,C9H17N2O7,333.33,11.33,132.349,Organic Compound
Urea,C15H31N2O0,579.26,4.63,772.349,Neurotransmitter
Serotonin,C14H7N2O2,944.67,11.32,713.63,Nucleotide
Cholesterol,C13H12N4O2,852.35,5.03,291.666,Organic Compound
Adrenaline,C8H27N1O6,580.19,4.69,23.254,Neurotransmitter
Adenosine triphosphate,C9H10N5O1,327.23,N/A,208.419,Nucleotide
Caffeine,C3H2N4O4,938.72,N/A,831.745,Neurotransmitter
Aspirin,C13H31N1O3,993.51,N/A,567.306,Neurotransmitter
Dopamine,C3H14N2O1,83.46,9.1,787.744,Amide
Adenosine triphosphate,C10H28N3O0,431.19,8.45,184.342,Hormone
Serotonin,C14H28N4O1,168.33,7.53,332.645,Neurotransmitter
Ethanol,C9H27N3O5,250.13,N/A,268.277,Neurotransmitter
Adenosine triphosphate,C4H33N0O5,593.83,10.77,197.967,Nucleotide
Urea,C5H27N3O9,181.72,7.65,516.09,Neurotransmitter
Caffeine,C17H17N1O1,186.84,8.17,491.675,Organic Compound
Dopamine,C2H2N5O0,244.27,N/A,476.345,Hormone
Adenosine triphosphate,C6H21N3O4,591.68,3.83,422.824,Hormone
Urea,C19H6N3O3,958.61,11.35,897.589,Hormone
Urea,C4H34N4O5,965.05,4.24,993.498,Amide
Glucose,C3H23N2O5,332.82,7.1,637.322,Hormone
Cholesterol,C6H32N2O10,301.27,3.19,653.965,Hormone
Glucose,C19H19N5O7,825.27,1.78,373.48,Organic Compound
Dopamine,C18H9N5O3,59.13,3.04,782.297,Hormone
Urea,C18H40N3O1,973.98,12.26,475.362,Organic Compound
Cholesterol,C19H28N4O7,999.66,3.6,123.793,Amide
Aspirin,C16H21N5O1,553.83,2.95,27.913,Hormone
Dopamine,C12H7N2O3,688.33,8.85,158.631,Amide
Aspirin,C5H29N1O8,244.07,N/A,700.662,Carbohydrate
Cholesterol,C13H14N4O9,720.15,5.66,715.831,Carbohydrate
Aspirin,C12H15N0O3,388.65,13.93,251.459,Alcohol
Urea,C1H14N5O10,582.3,7.11,31.866,Carbohydrate
Adrenaline,C18H33N5O8,656.08,1.16,218.004,Alcohol
Dopamine,C6H35N5O1,690.27,5.22,823.117,Lipid
Serotonin,C20H29N5O4,183.68,N/A,306.67,Alcohol
Dopamine,C19H35N0O6,151.97,5.26,210.059,Amide
Adenosine triphosphate,C19H2N5O8,986.71,N/A,999.024,Alcohol
Cholesterol,C11H15N0O8,743.88,8.26,171.366,Amide
Glucose,C5H32N4O5,477.26,2.54,934.18,Alkaloid
Adrenaline,C18H19N2O8,283.59,8.22,507.638,Organic Compound
Ethanol,C9H7N3O9,881.7,4.65,499.777,Hormone
Adenosine triphosphate,C17H9N2O4,349.21,N/A,810.06,Carbohydrate
Aspirin,C7H7N2O7,661.79,9.47,706.054,Carbohydrate
Serotonin,C2H3N5O7,610.6,2.24,841.5,Carbohydrate
Cholesterol,C15H6N0O6,906.89,13.65,338.037,Organic Compound
Cholesterol,C9H8N0O3,934.26,13.07,10.517,Amide
Cholesterol,C1H14N2O3,323.9,1.04,183.404,Carbohydrate
Glucose,C9H6N0O4,856.2,6.34,374.778,Alkaloid
Dopamine,C13H32N5O7,929.9,3.89,641.5,Alcohol
Glucose,C7H23N2O3,493.99,6.61,845.199,Amide
Cholesterol,C10H36N0O9,601.3,12.07,779.234,Carbohydrate
Urea,C9H25N0O2,460.15,N/A,920.057,Amide
Adenosine triphosphate,C8H39N1O4,529.73,2.54,566.507,Alcohol
Ethanol,C14H6N0O3,413.38,1.42,134.915,Hormone
Adrenaline,C5H22N0O1,173.79,4.82,98.381,Nucleotide
Urea,C20H13N0O9,672.22,N/A,464.498,Alkaloid
Serotonin,C15H12N5O3,552.52,13.41,960.9,Lipid
Serotonin,C11H3N2O3,88.62,1.63,366.759,Amide
Adrenaline,C14H23N0O4,153.39,10.51,455.303,Nucleotide
Adrenaline,C11H29N3O9,860.4,10.42,356.769,Nucleotide
Aspirin,C4H36N1O7,535.49,N/A,829.809,Carbohydrate
Aspirin,C6H4N4O2,153.2,13.01,355.865,Hormone
Dopamine,C18H37N0O6,978.48,N/A,31.348,Lipid
Cholesterol,C12H12N5O3,923.03,7.43,20.857,Hormone
Cholesterol,C17H27N2O1,650.01,13.48,232.876,Hormone
Adenosine triphosphate,C18H2N5O9,561.44,4.98,132.972,Organic Compound
Caffeine,C12H31N1O3,618.66,N/A,770.983,Amide
Serotonin,C5H22N4O2,764.0,13.48,9.642,Alcohol
Caffeine,C15H5N3O0,601.23,4.67,364.204,Lipid
Dopamine,C9H2N0O5,978.02,8.68,39.422,Hormone
Caffeine,C7H12N3O7,798.75,N/A,604.392,Hormone
Cholesterol,C20H26N5O5,343.26,N/A,176.985,Hormone
Glucose,C8H31N4O0,428.42,10.94,794.793,Carbohydrate
Adenosine triphosphate,C4H31N5O6,97.08,12.03,648.966,Neurotransmitter
Aspirin,C6H20N2O3,135.11,6.46,134.771,Lipid
Glucose,C10H24N0O1,491.68,3.2,137.688,Lipid
Urea,C10H37N1O2,804.11,11.9,143.581,Nucleotide
Serotonin,C13H3N2O0,958.12,7.72,320.374,Alkaloid
Ethanol,C12H32N4O7,836.49,4.68,883.344,Neurotransmitter
Urea,C12H36N2O1,578.01,4.97,138.439,Alcohol
Cholesterol,C16H26N2O4,437.94,8.39,972.783,Lipid
Cholesterol,C6H6N0O4,816.42,N/A,290.922,Lipid
Aspirin,C4H40N5O1,862.14,5.23,776.286,Carbohydrate
Ethanol,C8H2N0O10,141.01,5.76,780.516,Nucleotide
Cholesterol,C6H37N0O9,231.71,4.74,77.536,Alcohol
Urea,C20H33N5O3,664.06,1.28,198.094,Neurotransmitter
Adenosine triphosphate,C5H21N3O0,363.5,5.38,781.606,Organic Compound
Caffeine,C4H16N3O0,782.0,5.8,103.987,Neurotransmitter
Aspirin,C5H36N0O1,100.07,N/A,827.003,Hormone
Cholesterol,C5H26N3O2,353.46,9.59,87.853,Lipid
Caffeine,C10H15N3O3,251.04,13.64,210.589,Alkaloid
Ethanol,C12H26N0O1,213.89,N/A,586.082,Lipid
Aspirin,C20H7N3O6,459.58,4.92,296.399,Organic Compound
Aspirin,C13H25N5O9,848.33,2.33,519.368,Nucleotide
Caffeine,C6H18N4O7,963.49,12.73,7.288,Nucleotide
Serotonin,C3H31N0O3,720.61,9.7,608.334,Amide
Caffeine,C1H24N0O3,640.78,7.06,669.915,Hormone
Aspirin,C14H10N0O3,921.86,8.05,685.687,Alcohol
Serotonin,C19H30N4O5,113.8,3.93,645.647,Neurotransmitter
Cholesterol,C11H14N0O7,796.77,12.39,649.136,Nucleotide
Ethanol,C8H15N5O1,467.22,N/A,798.903,Amide
Glucose,C5H19N2O0,74.17,N/A,408.309,Amide
Dopamine,C4H16N3O7,584.3,7.91,393.53,Carbohydrate
Adrenaline,C4H20N3O10,66.33,7.2,523.163,Carbohydrate
Caffeine,C3H19N0O4,786.87,1.97,702.098,Neurotransmitter
Serotonin,C16H21N4O3,942.28,3.87,57.709,Hormone
Ethanol,C16H19N1O10,224.65,3.01,166.802,Amide
Caffeine,C14H9N2O10,122.47,2.62,644.001,Organic Compound
Caffeine,C5H19N1O5,150.06,7.62,669.751,Hormone
Ethanol,C15H18N0O2,616.63,N/A,968.633,Neurotransmitter
Glucose,C17H9N4O6,609.7,5.44,379.242,Neurotransmitter
Aspirin,C6H40N2O6,964.77,1.48,852.118,Alkaloid
Cholesterol,C19H40N1O9,893.57,6.89,399.594,Hormone
Dopamine,C3H25N1O7,356.89,2.51,164.001,Carbohydrate
Dopamine,C1H4N5O10,352.35,9.69,444.903,Carbohydrate
Adrenaline,C13H19N1O8,307.24,7.75,926.535,Amide
Serotonin,C18H4N1O3,262.54,6.69,130.57,Nucleotide
Serotonin,C6H3N2O5,711.68,6.26,765.206,Organic Compound
Urea,C2H23N4O3,476.41,N/A,591.84,Amide
Serotonin,C1H26N4O9,204.45,8.78,352.375,Alkaloid
Urea,C20H13N4O7,87.93,N/A,252.353,Alcohol
Glucose,C6H37N4O9,273.59,6.97,991.125,Carbohydrate
Adenosine triphosphate,C18H10N2O2,846.26,1.24,446.895,Carbohydrate
Serotonin,C15H9N2O3,767.57,7.84,652.649,Alcohol
Urea,C8H29N0O4,844.42,7.79,552.245,Amide
Urea,C14H36N3O9,951.35,3.17,813.705,Hormone
Adenosine triphosphate,C17H19N5O10,408.67,N/A,454.9,Neurotransmitter
Glucose,C19H7N4O0,876.92,3.15,365.515,Carbohydrate
Adrenaline,C17H36N0O9,418.14,N/A,624.006,Amide
Serotonin,C9H28N2O3,261.63,13.14,692.384,Organic Compound
Adrenaline,C3H27N3O6,449.24,9.01,248.971,Alcohol
Urea,C12H22N2O10,446.31,10.48,507.204,Amide
Serotonin,C10H35N0O9,102.74,1.17,875.236,Neurotransmitter
Cholesterol,C12H21N5O6,229.7,5.35,153.776,Carbohydrate
Adrenaline,C2H25N0O6,920.79,5.8,195.149,Neurotransmitter
Adenosine triphosphate,C19H7N0O3,203.1,10.66,308.077,Neurotransmitter
Ethanol,C18H13N4O2,428.16,5.4,520.811,Amide
Aspirin,C5H15N2O7,83.98,5.89,418.927,Amide
Caffeine,C17H14N3O7,297.21,5.48,421.729,Lipid
Serotonin,C16H39N2O8,975.19,7.81,314.456,Nucleotide
Ethanol,C17H17N0O1,196.78,12.94,139.368,Nucleotide
Cholesterol,C13H16N5O5,619.93,5.71,495.1,Alkaloid
Cholesterol,C15H16N5O5,932.85,5.86,876.738,Neurotransmitter
Dopamine,C11H36N2O6,585.5,10.38,244.635,Carbohydrate
Dopamine,C18H29N2O0,308.53,12.78,220.966,Lipid
Ethanol,C6H22N0O5,900.07,7.62,141.526,Amide
Serotonin,C20H38N1O4,406.42,10.37,7.988,Alkaloid
Aspirin,C20H12N2O0,94.96,6.13,914.013,Hormone
Adenosine triphosphate,C10H30N2O9,207.57,1.31,558.419,Alcohol
Dopamine,C15H35N4O4,877.26,8.71,264.967,Alkaloid
Adrenaline,C14H14N3O9,938.13,N/A,143.84,Alkaloid
