compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H28N5O1,327.99,6.44,497.812,Carbohydrate
Dopamine,C14H29N4O8,163.43,N/A,231.562,Lipid
Cholesterol,C18H17N2O4,385.98,9.98,85.302,Carbohydrate
Aspirin,C18H16N4O2,131.38,6.12,281.233,Alcohol
Urea,C4H25N5O8,203.05,10.88,914.171,Alcohol
Adenosine triphosphate,C11H9N2O7,529.36,N/A,728.861,Amide
Adrenaline,C15H19N1O6,412.91,10.47,417.449,Organic Compound
Cholesterol,C11H2N4O0,539.47,4.23,295.261,Carbohydrate
Glucose,C19H17N1O8,59.98,4.45,12.002,Nucleotide
Serotonin,C15H35N3O4,543.08,12.36,640.22,Hormone
Urea,C11H16N2O1,963.84,5.56,33.29,Alcohol
Aspirin,C17H19N5O1,945.67,13.17,421.057,Neurotransmitter
Caffeine,C15H19N5O0,109.5,11.27,613.59,Hormone
Glucose,C19H1N0O2,900.98,11.39,691.707,Alkaloid
Urea,C11H35N1O2,382.16,5.98,782.591,Lipid
Glucose,C2H26N4O3,432.68,2.09,490.52,Alcohol
Dopamine,C2H2N3O9,303.23,N/A,269.486,Neurotransmitter
Adrenaline,C17H35N1O3,878.63,6.32,140.556,Nucleotide
Urea,C2H4N4O8,353.2,N/A,823.119,Amide
Adrenaline,C14H16N0O8,858.91,6.47,23.03,Hormone
Urea,C10H9N4O4,329.12,12.0,476.866,Carbohydrate
Glucose,C3H14N2O1,448.75,N/A,131.889,Lipid
Aspirin,C9H26N1O0,360.64,7.54,729.029,Amide
Urea,C4H11N0O7,689.29,N/A,469.026,Alcohol
Cholesterol,C16H12N0O7,789.58,13.85,213.305,Carbohydrate
Cholesterol,C7H8N1O7,936.37,9.93,626.912,Alkaloid
Adenosine triphosphate,C14H9N5O9,140.78,8.15,603.204,Alkaloid
Serotonin,C14H27N0O3,452.32,N/A,163.849,Neurotransmitter
Aspirin,C13H1N3O6,369.03,1.07,47.928,Alcohol
Dopamine,C20H13N4O6,774.23,9.2,354.419,Alkaloid
Urea,C19H11N3O0,290.92,12.75,353.141,Hormone
Adrenaline,C2H12N5O9,357.58,3.99,563.782,Amide
Caffeine,C13H5N1O0,799.46,9.27,281.995,Nucleotide
Caffeine,C16H5N3O7,440.32,3.43,495.512,Lipid
Glucose,C13H14N3O1,69.85,10.95,209.601,Amide
Aspirin,C20H21N5O5,749.1,11.02,580.832,Amide
Adrenaline,C15H11N5O0,821.26,13.55,429.087,Amide
Caffeine,C1H24N0O9,329.06,2.28,509.207,Nucleotide
Caffeine,C5H26N3O0,456.93,1.21,582.514,Neurotransmitter
Adrenaline,C17H22N0O2,278.79,9.47,265.703,Lipid
Urea,C3H4N4O4,325.87,1.22,684.324,Amide
Aspirin,C17H23N4O8,653.92,8.55,941.548,Organic Compound
Adenosine triphosphate,C13H39N2O8,689.82,2.51,331.838,Alkaloid
Adrenaline,C8H38N5O3,130.28,10.69,581.436,Organic Compound
Dopamine,C12H29N3O1,875.36,11.04,897.809,Alcohol
Adenosine triphosphate,C14H16N1O1,492.42,13.58,227.952,Nucleotide
Adenosine triphosphate,C15H18N2O3,561.42,4.85,338.027,Lipid
Caffeine,C20H31N1O2,800.86,1.99,202.386,Lipid
Caffeine,C12H36N4O6,937.86,12.92,762.293,Alcohol
Adrenaline,C18H23N3O4,263.33,5.01,296.198,Organic Compound
Adrenaline,C16H36N1O7,565.58,11.27,273.713,Alkaloid
Caffeine,C19H16N5O3,718.37,N/A,959.885,Neurotransmitter
Serotonin,C17H4N3O4,708.76,7.01,28.972,Organic Compound
Serotonin,C9H8N1O5,962.99,13.9,594.662,Carbohydrate
Glucose,C17H28N1O8,817.7,13.67,17.886,Amide
Caffeine,C15H37N1O10,89.73,11.72,304.99,Carbohydrate
Adrenaline,C13H38N4O0,553.01,5.28,429.422,Alcohol
Aspirin,C15H12N2O3,202.21,3.26,491.281,Amide
Aspirin,C2H38N0O7,374.91,11.25,884.491,Amide
Aspirin,C20H15N3O8,71.21,5.25,258.427,Alcohol
Ethanol,C8H19N2O7,754.3,6.62,964.499,Alcohol
Ethanol,C11H29N0O7,868.09,9.35,142.983,Organic Compound
Serotonin,C16H23N2O3,225.82,9.42,81.116,Hormone
Urea,C15H28N4O2,320.32,9.99,996.009,Organic Compound
Cholesterol,C4H6N4O0,415.15,13.38,626.923,Alkaloid
Caffeine,C16H32N4O10,527.44,6.62,569.782,Amide
Glucose,C8H11N0O0,497.91,4.24,695.838,Alcohol
Adenosine triphosphate,C4H26N3O10,373.14,9.52,41.904,Amide
Dopamine,C12H25N0O10,961.3,6.56,486.08,Alkaloid
Ethanol,C20H26N4O6,279.12,10.57,120.185,Alkaloid
Urea,C8H2N0O1,465.03,1.86,560.086,Nucleotide
Dopamine,C11H36N1O9,376.36,7.17,762.454,Amide
Dopamine,C15H31N3O4,377.19,N/A,37.84,Alcohol
Serotonin,C11H39N4O6,235.22,12.61,258.867,Hormone
Aspirin,C18H8N4O10,372.04,9.5,829.856,Carbohydrate
Glucose,C18H29N5O4,290.16,N/A,667.758,Carbohydrate
Cholesterol,C15H40N1O5,127.36,9.67,830.486,Lipid
Adenosine triphosphate,C12H4N4O7,545.75,12.06,174.601,Lipid
Dopamine,C15H23N2O5,875.51,N/A,850.956,Lipid
Cholesterol,C5H2N1O3,325.58,3.64,507.326,Alkaloid
Glucose,C16H7N2O1,170.43,8.08,850.237,Nucleotide
Ethanol,C12H39N1O6,904.02,4.43,858.948,Alkaloid
Aspirin,C9H7N3O10,157.72,9.98,72.063,Alkaloid
Caffeine,C9H19N5O10,490.58,N/A,607.375,Alkaloid
Adenosine triphosphate,C11H15N0O10,901.16,2.0,129.473,Amide
Adrenaline,C3H10N1O3,363.72,13.24,333.271,Nucleotide
Caffeine,C4H10N4O8,69.24,3.23,386.896,Neurotransmitter
Ethanol,C6H39N5O9,806.63,1.47,172.879,Alkaloid
Serotonin,C5H28N5O0,232.02,5.55,253.773,Nucleotide
Caffeine,C17H4N5O7,805.72,3.64,275.398,Hormone
Dopamine,C3H26N3O6,408.78,1.59,255.213,Amide
Urea,C2H30N1O3,239.43,3.93,795.103,Hormone
Dopamine,C8H34N0O2,381.38,13.06,549.568,Alkaloid
Caffeine,C16H30N3O8,229.11,5.53,941.018,Amide
Cholesterol,C19H4N1O9,150.06,3.93,829.004,Nucleotide
Caffeine,C6H26N2O1,676.6,N/A,79.607,Nucleotide
Urea,C18H2N3O0,118.42,9.28,831.97,Alkaloid
Serotonin,C19H31N2O2,428.69,N/A,90.359,Carbohydrate
Ethanol,C3H38N0O6,695.28,6.58,540.65,Hormone
Adrenaline,C12H39N2O2,221.97,N/A,309.563,Carbohydrate
Serotonin,C13H34N5O4,169.99,6.04,571.476,Alcohol
Adenosine triphosphate,C6H23N3O0,494.87,10.05,721.096,Amide
Cholesterol,C20H39N4O5,193.39,6.87,110.781,Alkaloid
Aspirin,C2H36N2O6,993.98,8.23,487.248,Alkaloid
Caffeine,C18H22N1O9,895.94,8.56,624.251,Organic Compound
Ethanol,C15H10N1O4,339.74,3.82,940.055,Nucleotide
Urea,C9H29N0O4,418.71,9.42,131.208,Hormone
Serotonin,C15H2N1O3,63.3,9.44,529.265,Alkaloid
Adrenaline,C8H11N2O2,663.07,N/A,25.712,Carbohydrate
Serotonin,C11H30N5O4,526.96,9.21,615.194,Neurotransmitter
Dopamine,C8H17N5O5,633.91,N/A,48.039,Nucleotide
Cholesterol,C17H38N3O6,541.12,5.01,901.076,Alcohol
Cholesterol,C4H22N3O4,589.35,N/A,540.148,Hormone
Glucose,C17H34N3O2,57.3,6.41,152.263,Amide
Aspirin,C12H3N4O8,361.19,3.87,650.72,Nucleotide
Urea,C10H27N4O8,390.05,1.72,772.838,Alcohol
Cholesterol,C7H20N2O2,296.73,12.06,115.246,Organic Compound
Serotonin,C12H22N3O3,483.64,12.16,169.382,Carbohydrate
Dopamine,C5H36N1O7,120.04,9.27,932.823,Hormone
Urea,C9H39N4O6,356.77,11.93,714.615,Organic Compound
Aspirin,C19H31N1O3,933.59,N/A,508.565,Carbohydrate
Aspirin,C11H1N3O2,719.5,7.02,855.405,Alcohol
Adrenaline,C20H22N2O1,394.08,1.75,876.301,Hormone
Aspirin,C13H40N3O1,745.66,9.23,888.619,Organic Compound
Serotonin,C4H22N4O9,516.83,N/A,825.125,Amide
Aspirin,C14H21N4O0,764.87,5.95,225.234,Neurotransmitter
Adenosine triphosphate,C9H39N0O9,613.46,2.6,411.736,Hormone
Adenosine triphosphate,C8H24N1O4,68.86,13.3,505.114,Alkaloid
Serotonin,C2H18N3O4,374.66,13.83,641.523,Lipid
Adenosine triphosphate,C10H22N4O10,118.94,7.45,707.481,Neurotransmitter
Glucose,C1H28N4O8,260.28,11.76,736.77,Alkaloid
Serotonin,C2H18N5O10,69.84,7.72,896.973,Neurotransmitter
Urea,C14H1N3O7,265.6,13.19,288.264,Alcohol
Cholesterol,C4H38N4O8,627.76,10.7,722.468,Organic Compound
Dopamine,C20H4N4O9,91.3,6.72,160.597,Alkaloid
Serotonin,C8H16N1O5,905.56,N/A,756.304,Hormone
Aspirin,C6H9N3O3,942.51,12.47,969.947,Amide
Adrenaline,C15H6N1O9,215.85,4.38,192.21,Carbohydrate
Dopamine,C12H20N2O6,475.96,N/A,363.896,Neurotransmitter
Adrenaline,C12H12N1O8,451.39,7.58,855.111,Carbohydrate
Ethanol,C9H19N1O3,305.21,8.5,18.022,Nucleotide
Cholesterol,C7H14N1O2,94.5,8.3,503.398,Carbohydrate
Caffeine,C7H37N2O2,149.39,10.33,406.207,Lipid
Ethanol,C9H21N5O2,243.46,11.82,4.652,Hormone
Caffeine,C3H9N3O5,344.35,6.32,480.373,Neurotransmitter
Adrenaline,C19H16N4O0,556.59,4.19,194.371,Lipid
Dopamine,C10H39N4O1,217.64,8.72,449.406,Lipid
Urea,C1H33N5O5,452.19,12.87,366.488,Amide
Serotonin,C17H21N0O10,384.55,13.46,614.943,Alcohol
Cholesterol,C20H33N4O0,54.37,8.18,63.615,Amide
Adrenaline,C12H39N4O10,720.39,8.55,901.8,Carbohydrate
Cholesterol,C14H18N2O1,201.42,1.35,86.726,Carbohydrate
Ethanol,C20H26N4O7,874.68,13.51,287.446,Hormone
Glucose,C5H1N5O7,315.41,11.98,246.888,Neurotransmitter
Glucose,C16H29N3O9,462.05,9.74,620.982,Organic Compound
Urea,C1H40N4O4,79.42,8.46,535.31,Organic Compound
Dopamine,C5H20N1O6,260.25,2.68,139.868,Neurotransmitter
Caffeine,C6H13N4O3,825.23,10.01,345.408,Nucleotide
Cholesterol,C14H15N0O3,115.55,1.32,16.966,Carbohydrate
Glucose,C2H13N1O5,916.07,8.97,118.807,Alcohol
Adrenaline,C13H24N4O6,659.33,1.18,673.4,Organic Compound
Serotonin,C12H12N2O8,850.5,N/A,384.293,Amide
Caffeine,C16H40N0O2,816.81,N/A,561.146,Alkaloid
Caffeine,C9H35N1O9,314.2,1.83,218.767,Lipid
Adrenaline,C4H39N0O9,227.23,11.84,391.223,Amide
Adenosine triphosphate,C13H25N0O8,61.55,3.8,572.813,Carbohydrate
Serotonin,C5H9N2O8,391.93,4.31,364.995,Nucleotide
Adrenaline,C11H32N4O3,380.7,2.14,601.586,Neurotransmitter
Aspirin,C15H6N4O8,463.21,13.64,971.69,Neurotransmitter
Cholesterol,C13H23N2O4,673.97,8.35,12.87,Amide
Adrenaline,C13H3N5O2,514.26,7.46,566.578,Nucleotide
Caffeine,C8H32N5O4,995.4,4.58,605.168,Amide
Caffeine,C3H19N0O1,404.47,4.16,488.314,Carbohydrate
Urea,C9H37N2O7,218.57,7.9,982.419,Alcohol
Caffeine,C15H14N5O5,58.25,5.45,726.12,Neurotransmitter
Adrenaline,C3H7N4O1,61.54,3.0,47.508,Carbohydrate
Dopamine,C5H34N3O9,188.52,10.9,720.853,Lipid
Urea,C12H11N3O6,624.07,2.54,32.399,Neurotransmitter
Ethanol,C20H16N3O2,552.36,9.59,522.918,Carbohydrate
Urea,C15H36N4O2,338.19,6.43,264.869,Organic Compound
Aspirin,C15H39N5O3,226.39,10.69,952.835,Alkaloid
Ethanol,C11H12N1O10,858.4,4.07,989.886,Carbohydrate
Serotonin,C13H21N2O2,237.03,7.37,367.897,Organic Compound
Ethanol,C12H36N4O9,50.75,11.28,959.642,Lipid
Ethanol,C11H6N0O8,743.44,1.15,789.86,Alkaloid
Dopamine,C1H22N0O7,832.47,6.1,274.428,Amide
Ethanol,C15H16N1O8,940.18,10.24,925.339,Hormone
Caffeine,C14H11N2O9,991.11,7.88,542.267,Hormone
Cholesterol,C11H27N3O0,789.49,5.97,15.459,Nucleotide
Glucose,C5H40N0O0,73.15,10.84,710.59,Hormone
Aspirin,C6H30N0O7,652.51,N/A,926.76,Alkaloid
Dopamine,C6H17N2O1,257.14,11.92,389.278,Carbohydrate
Adenosine triphosphate,C13H24N4O4,815.26,N/A,641.575,Organic Compound
Adrenaline,C12H7N4O8,463.08,1.78,98.249,Alcohol
Adrenaline,C17H38N4O3,201.64,9.7,248.089,Alcohol
Urea,C12H9N4O2,275.53,8.18,589.023,Amide
Dopamine,C18H38N1O1,398.39,5.11,484.637,Lipid
Dopamine,C10H39N1O10,93.47,6.01,786.895,Amide
Aspirin,C12H20N1O5,757.37,13.16,802.531,Nucleotide
Urea,C17H3N5O8,964.25,5.71,117.538,Amide
Aspirin,C8H31N4O0,457.63,5.6,510.541,Alcohol
Caffeine,C15H35N3O1,826.09,3.75,439.365,Organic Compound
Aspirin,C8H20N4O3,808.81,N/A,375.309,Neurotransmitter
Urea,C3H8N5O1,129.87,N/A,563.716,Neurotransmitter
Urea,C15H31N4O4,255.35,N/A,633.261,Lipid
Dopamine,C16H28N0O10,429.11,12.6,969.486,Carbohydrate
Urea,C6H28N5O3,880.73,3.08,768.468,Alkaloid
Adenosine triphosphate,C20H26N5O4,113.68,N/A,813.989,Alcohol
Glucose,C4H31N3O10,793.43,12.01,355.81,Hormone
Aspirin,C20H14N0O7,818.15,N/A,76.403,Hormone
Aspirin,C8H8N5O4,547.57,N/A,160.46,Hormone
Caffeine,C3H25N5O10,806.88,8.29,265.943,Carbohydrate
Ethanol,C18H36N5O10,192.85,7.39,26.869,Alcohol
Urea,C19H31N5O3,410.52,N/A,388.573,Alcohol
Caffeine,C4H36N5O3,273.41,12.81,253.753,Neurotransmitter
Urea,C5H9N1O6,311.04,13.58,752.357,Lipid
Adrenaline,C13H26N3O0,587.22,5.69,760.15,Nucleotide
Glucose,C5H14N1O2,795.62,N/A,322.651,Hormone
Urea,C20H25N2O3,989.0,4.32,19.079,Nucleotide
Adrenaline,C8H18N1O9,547.7,9.6,380.905,Organic Compound
Cholesterol,C5H31N1O5,807.72,5.05,91.3,Organic Compound
Aspirin,C4H25N5O5,575.45,N/A,83.698,Alcohol
Serotonin,C4H11N1O3,533.01,7.99,481.602,Lipid
Adrenaline,C6H4N4O6,793.07,N/A,601.973,Neurotransmitter
Caffeine,C20H37N1O2,512.96,7.72,370.708,Alcohol
Urea,C5H29N0O10,782.1,1.62,469.479,Alcohol
Glucose,C6H3N2O3,165.89,8.61,820.749,Amide
Caffeine,C5H37N4O8,865.0,N/A,889.122,Lipid
Dopamine,C11H9N5O2,509.59,11.42,390.356,Alkaloid
Caffeine,C7H36N4O9,810.5,11.68,389.581,Lipid
Adenosine triphosphate,C14H31N4O7,779.92,6.21,557.61,Organic Compound
Serotonin,C14H14N0O4,695.42,11.6,629.613,Nucleotide
Urea,C5H4N4O6,174.57,7.14,321.235,Alkaloid
Cholesterol,C1H8N0O2,513.95,N/A,564.43,Lipid
Aspirin,C18H10N4O2,784.94,11.13,559.086,Amide
Dopamine,C15H28N4O9,158.61,13.53,746.243,Organic Compound
Ethanol,C5H7N1O10,174.86,4.85,801.01,Lipid
Serotonin,C1H35N5O0,375.12,7.81,782.496,Nucleotide
Glucose,C2H31N1O10,283.99,9.11,808.468,Alcohol
Caffeine,C12H23N3O3,212.25,13.69,576.275,Nucleotide
Adrenaline,C20H4N3O3,131.92,10.18,592.409,Organic Compound
Glucose,C15H13N4O4,627.47,13.02,52.072,Nucleotide
Aspirin,C10H16N1O5,294.25,1.89,708.919,Nucleotide
Adrenaline,C19H21N5O3,908.26,10.79,362.616,Neurotransmitter
Glucose,C4H23N3O1,671.57,9.26,994.744,Lipid
Glucose,C13H34N2O9,892.8,10.79,294.592,Alcohol
Serotonin,C2H3N5O0,245.71,8.34,563.338,Carbohydrate
Caffeine,C14H3N2O10,696.92,5.41,264.513,Neurotransmitter
Caffeine,C2H18N3O6,637.47,N/A,318.457,Nucleotide
Urea,C11H36N4O6,129.65,N/A,217.429,Amide
Cholesterol,C11H16N4O5,372.05,4.12,424.313,Amide
Urea,C3H11N0O10,384.28,2.47,297.521,Lipid
Adenosine triphosphate,C6H22N4O0,206.18,N/A,531.48,Amide
Adenosine triphosphate,C9H17N2O10,639.0,6.71,167.363,Organic Compound
Adenosine triphosphate,C14H11N1O4,689.72,3.58,699.158,Alcohol
Caffeine,C13H14N3O3,436.82,N/A,235.267,Alcohol
Cholesterol,C16H27N0O2,939.62,N/A,68.734,Amide
Aspirin,C19H27N0O4,907.41,13.96,2.186,Lipid
Dopamine,C9H31N1O5,763.36,2.57,956.417,Nucleotide
Dopamine,C3H13N5O8,974.33,3.23,609.822,Alcohol
Ethanol,C16H1N0O6,573.24,5.93,977.401,Carbohydrate
Glucose,C18H18N2O6,409.14,7.37,558.428,Carbohydrate
Urea,C3H2N4O10,785.92,N/A,557.163,Organic Compound
Caffeine,C14H33N2O8,355.99,13.09,918.921,Hormone
Serotonin,C2H22N2O3,613.04,7.48,658.969,Nucleotide
Aspirin,C17H38N4O2,327.06,6.95,477.283,Amide
Adenosine triphosphate,C13H33N2O9,578.74,N/A,939.694,Hormone
Caffeine,C4H17N3O5,258.18,8.4,355.801,Organic Compound
Caffeine,C2H5N5O10,963.21,1.58,68.481,Hormone
Ethanol,C11H4N1O7,66.1,7.15,619.589,Alkaloid
Adenosine triphosphate,C11H13N1O7,566.59,6.51,91.151,Carbohydrate
Glucose,C9H33N1O6,419.38,7.23,193.689,Alcohol
Adenosine triphosphate,C19H19N0O6,63.44,N/A,514.683,Carbohydrate
Urea,C17H14N5O6,738.61,7.66,491.821,Lipid
Serotonin,C1H17N4O0,760.06,11.82,955.985,Neurotransmitter
Serotonin,C1H15N1O1,675.57,13.28,582.03,Lipid
Adenosine triphosphate,C19H39N4O1,68.61,3.4,968.874,Amide
Adenosine triphosphate,C3H27N1O8,819.77,N/A,126.659,Carbohydrate
Adrenaline,C8H11N1O0,155.67,4.16,655.761,Hormone
Aspirin,C12H7N0O9,788.29,N/A,777.924,Nucleotide
Caffeine,C10H8N4O2,306.46,3.57,362.708,Lipid
Adenosine triphosphate,C19H39N4O3,307.69,N/A,445.695,Lipid
Aspirin,C14H16N3O1,447.47,N/A,552.446,Neurotransmitter
Urea,C3H38N4O5,980.91,5.24,821.071,Neurotransmitter
Ethanol,C20H3N1O9,390.65,N/A,617.731,Lipid
Adrenaline,C7H37N5O10,273.01,11.52,42.497,Neurotransmitter
Caffeine,C7H2N4O7,823.49,13.2,240.622,Carbohydrate
Serotonin,C4H36N4O0,825.47,9.79,946.93,Nucleotide
Glucose,C3H26N5O3,434.28,3.18,800.755,Carbohydrate
Aspirin,C14H8N2O4,965.27,12.52,13.458,Carbohydrate
Adenosine triphosphate,C10H27N1O4,156.55,4.79,657.628,Carbohydrate
Aspirin,C2H36N3O1,588.83,1.74,88.996,Alkaloid
Glucose,C4H6N0O1,458.34,3.84,863.065,Carbohydrate
Cholesterol,C13H38N5O2,114.99,N/A,282.093,Amide
Adrenaline,C9H40N4O8,331.64,9.08,196.647,Alcohol
Cholesterol,C10H29N2O10,99.09,N/A,889.324,Alcohol
Serotonin,C10H38N1O1,834.23,13.26,524.455,Amide
Ethanol,C11H11N0O6,458.46,10.93,738.181,Amide
Caffeine,C3H32N0O0,675.56,5.0,509.901,Hormone
Aspirin,C3H4N5O9,182.72,8.53,141.778,Alkaloid
Cholesterol,C3H30N3O7,216.34,12.15,807.499,Nucleotide
Serotonin,C12H7N2O6,341.69,N/A,653.487,Lipid
Ethanol,C8H32N3O5,309.16,3.3,968.033,Carbohydrate
Aspirin,C18H19N1O9,879.3,8.89,481.345,Alcohol
Caffeine,C16H2N4O6,473.98,7.86,332.227,Alkaloid
Adenosine triphosphate,C7H37N4O0,88.68,N/A,570.953,Alcohol
Adenosine triphosphate,C15H20N4O7,175.54,12.37,803.953,Alcohol
Caffeine,C2H16N2O1,940.87,2.96,390.033,Alcohol
Caffeine,C18H5N3O4,203.83,N/A,233.0,Alcohol
