compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H14N2O8,385.21,11.03,807.055,Lipid
Adenosine triphosphate,C5H11N4O4,463.79,N/A,475.128,Nucleotide
Caffeine,C13H36N0O2,736.58,11.31,363.601,Nucleotide
Serotonin,C9H17N3O5,344.72,11.97,203.128,Lipid
Dopamine,C8H26N1O6,503.89,12.39,278.214,Neurotransmitter
Adrenaline,C14H9N2O6,207.51,10.59,30.893,Alkaloid
Urea,C10H10N4O9,847.32,6.0,285.98,Carbohydrate
Dopamine,C3H5N4O6,240.97,9.42,448.734,Organic Compound
Adrenaline,C9H17N4O3,545.02,7.5,540.171,Hormone
Caffeine,C12H14N1O8,273.18,N/A,42.363,Alcohol
Serotonin,C15H36N3O10,973.3,N/A,255.523,Hormone
Serotonin,C20H18N3O2,701.68,6.97,691.44,Alcohol
Adrenaline,C7H29N4O1,68.98,2.49,404.052,Carbohydrate
Caffeine,C8H19N1O4,795.16,11.17,805.144,Lipid
Glucose,C7H26N4O3,795.16,9.04,154.154,Carbohydrate
Adenosine triphosphate,C12H27N0O8,551.72,6.07,22.772,Nucleotide
Urea,C5H22N3O9,537.2,7.2,532.564,Neurotransmitter
Aspirin,C15H13N0O7,961.9,N/A,778.203,Organic Compound
Glucose,C13H10N1O0,909.2,11.37,509.997,Carbohydrate
Caffeine,C20H26N0O3,386.76,5.59,123.862,Lipid
Adrenaline,C7H18N1O0,264.1,N/A,800.879,Carbohydrate
Caffeine,C17H19N1O5,653.5,12.03,255.047,Hormone
Adenosine triphosphate,C6H6N3O8,490.38,7.37,104.928,Neurotransmitter
Urea,C6H10N1O8,933.66,11.42,784.274,Carbohydrate
Ethanol,C15H28N1O5,997.33,1.7,45.372,Hormone
Dopamine,C2H25N2O5,855.06,6.03,31.948,Hormone
Serotonin,C15H22N1O3,316.91,11.5,645.46,Organic Compound
Dopamine,C5H29N0O10,710.07,N/A,383.794,Nucleotide
Serotonin,C20H26N5O3,858.41,N/A,217.24,Lipid
Aspirin,C10H18N0O8,961.84,1.56,530.497,Carbohydrate
Adenosine triphosphate,C11H32N0O1,973.67,12.17,756.582,Alcohol
Urea,C14H34N1O3,427.44,11.19,660.467,Nucleotide
Cholesterol,C1H31N0O3,271.77,13.05,905.816,Organic Compound
Serotonin,C11H31N1O6,560.11,N/A,468.817,Nucleotide
Cholesterol,C10H15N1O5,702.89,1.03,906.18,Amide
Adenosine triphosphate,C6H21N5O3,591.2,6.34,903.015,Lipid
Ethanol,C12H22N0O4,591.09,6.34,975.672,Carbohydrate
Aspirin,C15H25N4O0,878.71,2.02,31.76,Alcohol
Caffeine,C9H38N5O8,362.64,N/A,887.356,Neurotransmitter
Aspirin,C14H21N2O0,670.2,9.65,135.125,Neurotransmitter
Serotonin,C9H18N2O3,330.18,2.17,190.95,Alcohol
Adenosine triphosphate,C1H27N2O6,186.14,8.98,899.488,Hormone
Adenosine triphosphate,C2H10N3O2,605.24,8.84,762.309,Alcohol
Cholesterol,C13H14N0O1,849.26,N/A,8.525,Amide
Urea,C5H33N3O5,718.57,13.74,970.824,Alkaloid
Glucose,C1H7N0O5,261.51,13.95,441.838,Organic Compound
Dopamine,C6H7N3O9,320.38,12.04,533.697,Nucleotide
Adenosine triphosphate,C19H25N1O5,562.97,4.21,992.601,Alcohol
Ethanol,C18H38N3O0,929.87,N/A,203.073,Neurotransmitter
Adenosine triphosphate,C20H15N2O2,330.93,14.0,487.832,Nucleotide
Serotonin,C20H17N0O10,895.45,9.71,631.307,Nucleotide
Cholesterol,C18H28N2O7,530.6,13.13,220.943,Nucleotide
Aspirin,C8H13N2O9,713.53,11.74,102.874,Nucleotide
Glucose,C3H28N2O1,219.72,1.16,523.167,Organic Compound
Ethanol,C2H21N4O2,660.96,7.9,971.763,Alkaloid
Dopamine,C17H2N0O2,702.94,3.25,703.707,Alcohol
Cholesterol,C16H31N4O5,982.98,N/A,238.168,Lipid
Dopamine,C11H10N5O2,327.7,2.24,896.299,Neurotransmitter
Adenosine triphosphate,C1H18N0O0,804.73,3.76,495.154,Hormone
Dopamine,C12H10N5O7,977.73,N/A,277.238,Organic Compound
Glucose,C5H9N2O1,688.33,12.3,396.361,Organic Compound
Dopamine,C1H17N4O6,894.45,8.58,769.925,Neurotransmitter
Serotonin,C15H18N1O7,909.21,10.82,806.87,Organic Compound
Adrenaline,C6H35N3O5,875.14,4.79,482.109,Lipid
Dopamine,C2H3N4O8,859.58,11.39,598.005,Alkaloid
Caffeine,C5H11N0O7,505.53,7.76,109.642,Alcohol
Glucose,C10H29N2O10,223.15,N/A,123.066,Carbohydrate
Ethanol,C14H11N4O5,981.42,12.27,543.673,Amide
Urea,C8H30N1O7,74.78,10.49,290.18,Alkaloid
Adrenaline,C13H27N2O0,382.14,N/A,918.658,Carbohydrate
Aspirin,C6H10N0O7,655.4,5.69,581.379,Hormone
Glucose,C3H25N2O2,412.61,N/A,834.194,Alcohol
Glucose,C13H9N4O6,982.73,N/A,798.55,Alkaloid
Glucose,C18H17N4O10,104.87,7.39,204.405,Organic Compound
Urea,C10H11N0O0,563.81,9.3,367.173,Alcohol
Adenosine triphosphate,C17H10N1O1,93.87,4.69,525.758,Organic Compound
Urea,C18H7N5O1,90.09,4.18,637.692,Neurotransmitter
Adenosine triphosphate,C3H40N1O6,413.32,8.73,412.864,Nucleotide
Adrenaline,C15H15N3O4,761.54,N/A,729.21,Carbohydrate
Ethanol,C13H20N2O10,583.93,9.73,161.537,Neurotransmitter
Ethanol,C7H25N5O7,668.5,N/A,430.659,Neurotransmitter
Caffeine,C4H13N4O6,873.22,7.76,11.855,Organic Compound
Adenosine triphosphate,C5H29N3O7,499.44,6.54,507.488,Hormone
Urea,C6H30N3O2,194.75,9.56,820.899,Amide
Urea,C5H37N5O9,705.03,3.5,667.189,Organic Compound
Caffeine,C1H25N2O8,219.95,8.01,342.229,Organic Compound
Aspirin,C10H6N5O0,715.3,4.9,474.478,Amide
Caffeine,C4H27N0O0,827.22,6.35,244.195,Neurotransmitter
Cholesterol,C14H28N0O4,235.53,1.88,794.974,Nucleotide
Ethanol,C8H9N4O7,777.98,7.92,463.914,Neurotransmitter
Aspirin,C19H2N5O9,332.14,5.45,710.783,Nucleotide
Dopamine,C7H19N2O2,394.09,10.44,526.689,Alkaloid
Ethanol,C1H10N4O9,259.74,5.91,918.639,Organic Compound
Aspirin,C8H4N0O2,496.53,10.96,540.041,Alcohol
Adrenaline,C6H29N0O8,106.23,5.87,736.292,Hormone
Caffeine,C12H1N4O6,55.28,6.98,718.494,Alkaloid
Urea,C16H13N4O8,753.33,7.45,315.867,Alkaloid
Cholesterol,C12H27N1O4,107.04,4.23,849.849,Organic Compound
Adrenaline,C9H28N0O9,506.81,12.72,3.483,Alkaloid
Adrenaline,C16H37N4O2,324.91,10.69,191.353,Carbohydrate
Glucose,C11H36N3O5,641.47,7.46,92.296,Alcohol
Caffeine,C14H18N1O0,137.16,4.07,983.953,Organic Compound
Adenosine triphosphate,C6H9N1O6,694.0,6.76,165.038,Nucleotide
Adrenaline,C17H4N0O10,477.46,N/A,798.188,Neurotransmitter
Caffeine,C14H12N5O8,406.95,13.35,80.148,Amide
Adrenaline,C14H31N2O8,704.0,8.5,424.55,Carbohydrate
Glucose,C3H36N5O1,934.7,3.65,831.306,Lipid
Urea,C2H6N4O10,784.73,N/A,39.158,Lipid
Aspirin,C3H29N0O3,550.24,3.43,29.404,Nucleotide
Glucose,C4H25N4O7,700.2,3.76,279.577,Hormone
Aspirin,C9H2N4O1,369.0,9.9,964.885,Alcohol
Aspirin,C19H15N5O0,250.9,10.62,330.924,Neurotransmitter
Serotonin,C18H9N1O10,876.35,6.93,394.84,Alcohol
Glucose,C18H11N0O4,738.57,8.52,201.958,Carbohydrate
Aspirin,C18H7N5O4,903.27,2.92,695.246,Hormone
Urea,C1H39N2O4,187.58,1.57,758.233,Amide
Ethanol,C3H24N4O0,316.08,1.04,392.482,Organic Compound
Caffeine,C19H16N4O3,132.84,8.6,487.271,Nucleotide
Urea,C18H27N3O6,320.39,N/A,415.865,Alcohol
Adenosine triphosphate,C3H40N5O1,535.54,1.19,922.174,Alkaloid
Cholesterol,C11H28N1O5,543.38,1.51,332.293,Hormone
Urea,C17H8N5O6,275.97,N/A,107.813,Neurotransmitter
Serotonin,C19H36N2O10,50.72,N/A,531.883,Alcohol
Caffeine,C7H39N3O2,589.45,7.6,298.745,Neurotransmitter
Dopamine,C11H5N0O9,338.01,2.82,932.415,Amide
Aspirin,C9H9N3O4,236.63,N/A,444.737,Alcohol
Dopamine,C9H16N4O8,927.05,8.76,477.584,Alkaloid
Aspirin,C2H24N5O6,835.07,7.58,788.661,Neurotransmitter
Dopamine,C14H27N1O1,197.1,5.15,903.094,Hormone
Serotonin,C1H19N1O3,874.87,N/A,84.329,Hormone
Adrenaline,C6H20N2O2,453.36,2.32,768.83,Neurotransmitter
Caffeine,C11H5N1O7,502.54,1.05,457.757,Carbohydrate
Adrenaline,C5H32N2O2,449.73,6.14,622.753,Amide
Glucose,C19H21N5O8,577.07,2.41,970.708,Carbohydrate
Glucose,C14H2N3O7,747.24,6.22,811.99,Carbohydrate
Urea,C3H33N4O4,677.57,2.13,273.245,Organic Compound
Serotonin,C4H12N3O3,85.45,13.49,762.176,Lipid
Ethanol,C7H28N5O5,636.47,5.59,299.889,Lipid
Aspirin,C19H9N2O10,187.28,N/A,359.715,Neurotransmitter
Urea,C8H32N3O5,134.04,N/A,933.018,Alkaloid
Ethanol,C6H22N1O0,819.87,9.35,501.1,Hormone
Ethanol,C20H33N3O6,734.91,3.75,964.124,Organic Compound
Adrenaline,C4H9N3O5,989.45,6.02,605.689,Hormone
Dopamine,C15H6N0O2,617.19,5.55,859.603,Neurotransmitter
Cholesterol,C20H11N1O10,866.74,5.72,418.046,Lipid
Cholesterol,C14H14N3O3,974.83,13.98,478.064,Alkaloid
Ethanol,C13H12N0O0,271.9,3.32,69.116,Lipid
Urea,C11H37N5O4,183.2,10.56,656.199,Lipid
Urea,C10H19N5O1,160.88,1.43,262.298,Amide
Caffeine,C6H15N0O2,510.43,7.73,41.688,Nucleotide
Aspirin,C3H14N0O6,406.74,4.73,870.528,Amide
Dopamine,C3H37N5O10,465.36,9.87,45.242,Alkaloid
Adenosine triphosphate,C4H22N2O6,654.42,4.84,276.811,Alcohol
Serotonin,C17H13N1O5,930.34,9.12,809.877,Alkaloid
Caffeine,C20H13N2O3,169.16,N/A,401.486,Carbohydrate
Adenosine triphosphate,C3H24N5O5,867.47,11.65,626.092,Carbohydrate
Aspirin,C16H10N4O1,704.5,2.34,723.817,Neurotransmitter
Cholesterol,C16H1N1O8,951.48,12.19,334.265,Amide
Ethanol,C2H22N2O10,674.86,3.34,776.531,Organic Compound
Glucose,C9H36N2O2,754.88,3.11,182.771,Alkaloid
Urea,C12H37N5O7,328.55,N/A,143.195,Organic Compound
Glucose,C16H39N5O6,186.72,4.44,497.992,Alkaloid
Glucose,C9H16N5O8,196.02,11.64,840.691,Amide
Urea,C8H34N2O4,762.63,11.96,365.215,Carbohydrate
Adrenaline,C3H12N3O3,797.61,13.32,364.358,Carbohydrate
Glucose,C17H22N2O5,51.35,9.95,941.542,Amide
Glucose,C17H30N5O3,141.63,9.55,238.356,Organic Compound
Cholesterol,C5H15N3O5,821.82,10.56,136.085,Lipid
Urea,C9H33N0O3,544.55,N/A,769.43,Hormone
Cholesterol,C17H39N2O10,386.11,1.55,338.912,Amide
Ethanol,C17H15N4O1,405.67,2.52,159.051,Organic Compound
Serotonin,C1H34N5O10,192.8,8.88,495.381,Lipid
Adenosine triphosphate,C10H21N1O6,887.07,N/A,138.761,Hormone
Dopamine,C11H40N4O4,862.49,12.25,195.029,Nucleotide
Serotonin,C11H10N0O10,654.34,13.23,379.213,Alkaloid
Caffeine,C17H22N1O9,114.32,10.66,777.284,Alkaloid
Ethanol,C6H7N0O9,385.84,6.39,845.715,Alkaloid
Urea,C15H20N4O4,676.48,6.06,623.468,Carbohydrate
Dopamine,C1H18N5O8,266.76,7.94,256.798,Alkaloid
Urea,C18H38N0O0,831.15,4.61,1.899,Amide
Dopamine,C15H34N3O8,913.91,6.99,894.747,Organic Compound
Serotonin,C6H18N5O4,290.39,3.32,984.796,Nucleotide
Urea,C9H2N3O7,658.27,N/A,663.547,Hormone
Dopamine,C6H31N4O1,282.69,6.56,424.185,Alcohol
Urea,C15H13N3O6,835.56,7.4,285.232,Nucleotide
Cholesterol,C17H4N5O10,618.41,1.96,954.717,Hormone
Adrenaline,C4H38N0O8,386.36,11.85,892.504,Lipid
Aspirin,C1H33N4O1,801.32,11.03,968.93,Neurotransmitter
Serotonin,C9H17N2O10,989.7,4.09,417.422,Hormone
Aspirin,C7H34N2O10,238.38,12.62,87.328,Nucleotide
Ethanol,C17H22N2O9,60.0,12.76,430.865,Alcohol
Adenosine triphosphate,C6H33N1O7,865.91,11.48,438.959,Hormone
Dopamine,C2H37N3O6,781.51,8.52,298.441,Lipid
Cholesterol,C2H16N3O6,203.55,2.25,111.161,Carbohydrate
Aspirin,C20H34N4O4,734.44,N/A,888.5,Amide
Caffeine,C11H17N5O10,518.22,10.0,963.625,Amide
Adenosine triphosphate,C18H23N3O6,622.68,1.08,351.451,Alcohol
Adenosine triphosphate,C2H29N2O10,270.69,N/A,632.63,Hormone
Caffeine,C9H33N3O6,948.28,9.79,432.344,Carbohydrate
Aspirin,C15H19N4O3,447.96,5.84,308.509,Nucleotide
Urea,C5H38N5O6,246.83,N/A,353.987,Lipid
Urea,C9H22N1O5,786.49,N/A,136.761,Nucleotide
Glucose,C5H29N3O7,748.57,N/A,344.086,Alkaloid
Adrenaline,C11H40N1O1,259.48,3.04,700.302,Nucleotide
Cholesterol,C19H11N2O8,841.19,12.45,248.559,Nucleotide
Aspirin,C3H39N3O8,363.94,8.62,387.186,Neurotransmitter
Serotonin,C14H33N1O0,108.4,N/A,71.353,Neurotransmitter
Serotonin,C11H16N3O0,432.96,9.71,546.154,Organic Compound
Cholesterol,C20H8N1O4,355.48,5.04,14.166,Carbohydrate
Dopamine,C12H38N5O5,214.11,7.02,321.796,Alkaloid
Aspirin,C5H21N5O9,731.77,N/A,508.517,Neurotransmitter
Cholesterol,C15H13N4O6,938.01,4.56,976.012,Organic Compound
Cholesterol,C3H5N5O0,670.52,12.02,190.763,Hormone
Caffeine,C1H35N1O4,325.28,9.55,658.646,Lipid
Glucose,C11H7N3O0,779.09,6.03,812.603,Organic Compound
Serotonin,C12H30N3O2,944.76,7.78,130.559,Alcohol
Dopamine,C9H20N2O9,644.74,8.79,742.552,Neurotransmitter
Urea,C2H10N1O4,718.39,N/A,275.687,Alkaloid
Serotonin,C5H18N3O7,733.66,8.7,21.739,Organic Compound
Adenosine triphosphate,C10H33N1O5,93.9,6.32,716.917,Alkaloid
Cholesterol,C6H35N0O0,824.55,1.94,533.67,Nucleotide
Urea,C13H10N1O6,115.76,12.38,825.509,Lipid
Dopamine,C13H11N3O6,620.84,10.66,389.945,Hormone
Urea,C14H40N2O0,755.49,10.28,329.108,Alkaloid
Adenosine triphosphate,C14H31N4O7,384.38,2.75,24.026,Carbohydrate
Caffeine,C4H25N0O1,637.81,9.26,519.098,Carbohydrate
Ethanol,C1H4N5O2,477.61,6.94,855.553,Neurotransmitter
Ethanol,C14H14N1O4,238.35,8.47,94.881,Neurotransmitter
Caffeine,C4H28N2O3,819.17,4.54,757.495,Alkaloid
Dopamine,C19H4N5O0,526.86,8.29,386.648,Lipid
Glucose,C5H18N0O5,995.94,6.28,55.067,Alkaloid
Ethanol,C5H3N2O8,435.36,11.84,91.138,Nucleotide
Serotonin,C2H3N3O1,198.29,10.91,722.716,Neurotransmitter
Dopamine,C4H34N1O4,284.42,6.45,185.245,Alcohol
Adrenaline,C4H3N3O4,825.22,9.03,244.297,Nucleotide
Glucose,C5H30N4O10,257.57,N/A,848.029,Neurotransmitter
Aspirin,C4H1N4O0,760.91,13.69,15.85,Lipid
Caffeine,C3H28N1O4,330.24,1.95,82.733,Neurotransmitter
Serotonin,C17H20N3O4,611.09,N/A,9.777,Alkaloid
Serotonin,C16H23N4O9,451.28,1.82,2.625,Alcohol
Cholesterol,C7H10N0O9,603.84,N/A,322.786,Neurotransmitter
Urea,C7H23N1O2,654.64,N/A,360.075,Organic Compound
Aspirin,C17H9N5O1,759.83,N/A,911.142,Organic Compound
Adrenaline,C14H16N0O5,973.65,3.74,380.998,Neurotransmitter
Ethanol,C4H35N5O7,287.73,3.21,79.923,Alcohol
Adrenaline,C11H6N2O8,454.12,9.69,207.838,Organic Compound
Aspirin,C18H20N1O7,143.47,2.34,624.296,Hormone
Cholesterol,C16H35N4O3,885.33,13.21,753.035,Lipid
Adrenaline,C8H24N4O7,322.17,11.97,120.999,Hormone
Dopamine,C9H5N0O6,199.26,2.2,712.396,Alcohol
Dopamine,C4H31N4O7,249.0,N/A,354.904,Neurotransmitter
Adrenaline,C5H8N5O9,675.03,N/A,500.375,Organic Compound
Adrenaline,C11H35N0O0,977.78,12.26,608.468,Carbohydrate
Caffeine,C2H10N4O0,629.82,1.8,312.837,Hormone
Glucose,C17H37N5O6,832.08,1.36,252.41,Carbohydrate
Serotonin,C20H5N0O10,611.44,N/A,865.25,Hormone
Dopamine,C17H2N1O3,880.24,11.64,590.212,Alcohol
Adenosine triphosphate,C19H7N5O1,811.99,N/A,306.034,Amide
Ethanol,C7H38N4O8,825.63,7.12,886.794,Organic Compound
Adrenaline,C18H22N4O3,389.49,1.42,359.502,Alkaloid
Adrenaline,C18H6N0O2,498.31,13.84,321.348,Lipid
Urea,C6H22N5O2,944.2,7.32,281.593,Organic Compound
Adrenaline,C17H10N0O3,606.81,11.16,881.592,Organic Compound
Aspirin,C13H17N3O9,751.4,5.97,368.61,Amide
Adenosine triphosphate,C16H21N0O9,99.68,5.17,189.312,Hormone
Glucose,C10H11N1O7,981.12,9.67,906.806,Alkaloid
Cholesterol,C20H19N4O4,444.52,N/A,835.553,Organic Compound
Adrenaline,C20H28N3O1,224.83,13.69,551.679,Amide
Aspirin,C18H37N3O10,346.27,5.86,923.802,Hormone
Urea,C1H18N0O3,390.01,4.16,214.168,Amide
Glucose,C7H7N3O8,761.92,7.87,537.536,Nucleotide
Adenosine triphosphate,C4H7N4O10,911.49,9.48,207.69,Nucleotide
Dopamine,C5H4N4O0,899.11,3.27,326.507,Alcohol
Cholesterol,C6H25N5O2,378.55,11.17,944.07,Alcohol
Serotonin,C3H40N1O1,399.57,3.51,199.215,Nucleotide
Glucose,C2H3N1O3,425.1,2.27,608.299,Organic Compound
Cholesterol,C7H12N0O4,121.22,9.73,866.495,Amide
Aspirin,C9H28N3O10,73.68,N/A,871.134,Neurotransmitter
Urea,C9H16N3O7,373.7,1.5,255.588,Amide
Aspirin,C4H28N5O2,444.48,13.86,230.169,Amide
Serotonin,C16H28N4O0,137.77,2.26,875.944,Hormone
Adrenaline,C20H16N1O9,704.19,5.18,85.391,Alcohol
Aspirin,C18H30N0O3,579.74,6.34,997.853,Neurotransmitter
Aspirin,C20H9N3O1,636.46,13.14,759.272,Organic Compound
Urea,C3H16N0O7,552.46,7.5,861.052,Amide
Aspirin,C5H34N4O4,259.0,7.73,996.069,Alkaloid
Glucose,C8H17N1O9,482.42,6.53,420.506,Organic Compound
Adenosine triphosphate,C19H25N4O10,890.96,4.09,84.797,Nucleotide
Urea,C6H37N0O7,540.12,N/A,955.185,Hormone
Adenosine triphosphate,C1H9N2O7,188.39,8.81,835.877,Amide
Caffeine,C3H12N5O9,894.11,12.93,664.426,Alkaloid
Dopamine,C4H21N0O9,314.29,6.13,696.694,Alcohol
Ethanol,C8H15N2O4,731.83,N/A,105.671,Alkaloid
Caffeine,C8H19N0O8,362.44,6.88,83.201,Hormone
Serotonin,C8H21N0O5,498.86,2.18,239.457,Hormone
Ethanol,C1H12N2O0,634.71,13.16,153.614,Alcohol
Aspirin,C13H34N1O8,332.05,1.54,635.187,Alcohol
Dopamine,C5H27N1O6,959.85,6.62,230.191,Carbohydrate
Urea,C15H2N1O1,420.35,13.16,130.346,Alkaloid
Glucose,C17H39N5O6,906.3,8.17,773.201,Hormone
Glucose,C2H12N0O8,277.61,N/A,821.35,Lipid
Aspirin,C6H27N3O9,280.47,7.6,275.779,Neurotransmitter
Dopamine,C3H3N1O5,833.1,6.84,416.94,Lipid
Adenosine triphosphate,C4H6N1O5,869.72,8.38,571.354,Neurotransmitter
Urea,C1H2N4O4,373.36,3.67,813.048,Hormone
Serotonin,C3H39N5O8,847.03,1.93,624.453,Alcohol
Ethanol,C13H28N4O4,340.81,9.55,517.1,Alcohol
Adrenaline,C2H22N2O0,112.27,2.58,633.429,Nucleotide
Adrenaline,C4H21N3O1,639.76,7.44,865.898,Carbohydrate
Urea,C8H16N4O4,743.68,6.42,887.642,Organic Compound
Urea,C11H20N5O4,834.69,9.01,695.342,Amide
Urea,C19H6N2O3,566.25,3.13,535.249,Amide
Urea,C5H18N4O5,52.94,N/A,166.039,Neurotransmitter
Aspirin,C5H38N0O1,757.37,2.67,175.422,Lipid
Serotonin,C6H9N1O10,912.69,9.5,400.471,Alkaloid
Glucose,C2H12N1O6,103.62,5.24,869.422,Hormone
Aspirin,C3H4N2O3,426.53,N/A,726.537,Alkaloid
Caffeine,C6H35N4O10,693.1,N/A,917.43,Alkaloid
Aspirin,C18H40N0O5,271.04,13.32,103.413,Neurotransmitter
Caffeine,C20H36N5O4,258.19,N/A,722.372,Nucleotide
Glucose,C2H21N5O7,346.85,N/A,408.11,Alcohol
Glucose,C1H17N2O1,234.38,4.38,917.326,Hormone
Adenosine triphosphate,C18H11N0O9,256.07,13.17,388.976,Carbohydrate
Aspirin,C20H33N5O9,500.5,6.86,455.41,Organic Compound
Aspirin,C13H22N5O7,962.74,5.68,292.96,Alcohol
Cholesterol,C20H14N2O4,114.03,2.75,331.474,Amide
Glucose,C10H14N5O2,275.36,11.12,5.976,Alcohol
Dopamine,C13H5N3O10,777.23,3.6,54.906,Lipid
Adrenaline,C8H6N0O5,548.63,N/A,358.546,Neurotransmitter
Caffeine,C14H37N5O0,235.82,10.69,830.059,Neurotransmitter
Serotonin,C17H22N3O10,774.59,2.11,395.357,Nucleotide
Serotonin,C20H14N3O4,222.62,2.42,287.686,Organic Compound
Serotonin,C12H1N3O8,869.42,6.58,320.936,Neurotransmitter
Aspirin,C6H35N3O6,210.21,N/A,386.238,Nucleotide
Dopamine,C13H24N4O4,939.04,N/A,160.596,Alcohol
Serotonin,C2H32N5O8,250.79,9.65,257.025,Amide
Caffeine,C15H16N2O2,861.43,N/A,39.705,Nucleotide
Dopamine,C4H12N0O8,773.4,N/A,595.468,Alcohol
Ethanol,C18H22N0O7,367.9,6.51,600.142,Carbohydrate
Caffeine,C6H29N0O1,955.08,11.23,463.174,Lipid
Cholesterol,C6H20N3O6,816.52,6.33,424.207,Lipid
Dopamine,C8H3N5O4,550.92,1.52,231.924,Hormone
Adenosine triphosphate,C10H25N1O5,489.63,13.37,900.744,Alkaloid
Caffeine,C13H35N0O5,711.04,6.53,883.662,Amide
Adenosine triphosphate,C17H9N1O7,611.66,9.5,910.872,Hormone
Cholesterol,C7H38N2O2,282.57,N/A,405.373,Carbohydrate
Aspirin,C7H31N1O8,328.53,12.96,829.337,Amide
Adrenaline,C5H19N5O5,167.57,1.25,633.057,Carbohydrate
Adenosine triphosphate,C9H25N5O10,881.24,9.28,324.951,Nucleotide
Aspirin,C12H24N4O6,398.15,9.6,866.167,Hormone
Serotonin,C18H23N0O1,348.2,8.25,386.026,Nucleotide
