compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H37N3O6,141.54,13.11,824.206,Alcohol
Ethanol,C19H8N2O9,758.47,4.33,122.884,Neurotransmitter
Dopamine,C5H13N0O3,281.22,N/A,469.231,Lipid
Serotonin,C3H15N5O1,633.3,12.72,174.672,Nucleotide
Ethanol,C17H14N5O10,226.36,13.0,800.136,Neurotransmitter
Serotonin,C18H32N3O8,422.99,7.13,7.769,Amide
Aspirin,C19H4N2O6,122.12,4.8,870.609,Alcohol
Dopamine,C19H30N2O3,916.63,10.86,82.669,Hormone
Aspirin,C9H34N3O10,673.58,8.74,834.469,Carbohydrate
Ethanol,C20H39N1O6,708.23,7.9,198.846,Hormone
Ethanol,C13H12N0O9,839.53,8.21,555.21,Alkaloid
Glucose,C19H12N1O6,752.18,2.43,780.547,Carbohydrate
Ethanol,C15H13N3O3,174.26,9.89,321.042,Neurotransmitter
Urea,C12H26N5O10,393.39,N/A,258.969,Organic Compound
Adrenaline,C8H23N4O10,725.1,6.94,111.025,Alkaloid
Aspirin,C12H8N3O7,496.21,N/A,286.659,Alkaloid
Dopamine,C5H11N5O1,822.98,8.4,844.741,Alcohol
Aspirin,C11H5N3O7,239.23,12.34,356.121,Hormone
Urea,C5H20N2O9,956.46,4.62,460.073,Carbohydrate
Adenosine triphosphate,C20H11N1O10,591.63,N/A,548.168,Carbohydrate
Ethanol,C1H20N1O7,700.55,9.32,556.018,Amide
Cholesterol,C18H11N3O0,107.46,9.74,42.469,Amide
Serotonin,C7H14N5O0,316.21,12.15,261.784,Neurotransmitter
Adrenaline,C9H1N2O3,591.78,3.72,469.18,Alcohol
Serotonin,C10H21N0O9,289.08,4.69,14.856,Amide
Serotonin,C19H5N2O9,738.87,N/A,656.438,Carbohydrate
Adenosine triphosphate,C5H40N0O7,818.62,11.28,679.323,Neurotransmitter
Adrenaline,C5H35N0O3,384.25,9.08,32.498,Organic Compound
Aspirin,C16H5N4O3,728.11,11.08,563.395,Alkaloid
Aspirin,C3H32N5O2,454.08,N/A,958.552,Organic Compound
Serotonin,C9H40N1O4,535.1,1.03,696.709,Alkaloid
Caffeine,C3H3N2O8,281.72,N/A,305.143,Carbohydrate
Adrenaline,C9H37N4O8,276.78,1.17,909.51,Carbohydrate
Serotonin,C2H8N0O1,938.09,8.99,341.844,Organic Compound
Ethanol,C13H24N2O2,614.93,9.46,282.23,Carbohydrate
Adrenaline,C7H5N4O4,462.33,8.63,735.306,Carbohydrate
Glucose,C18H33N1O0,166.27,5.15,433.08,Organic Compound
Caffeine,C10H16N5O2,763.91,N/A,626.426,Amide
Ethanol,C4H36N0O2,908.06,N/A,836.581,Neurotransmitter
Adrenaline,C4H17N4O8,922.27,13.1,880.456,Carbohydrate
Dopamine,C3H1N4O7,537.05,8.42,491.526,Amide
Ethanol,C7H2N5O9,865.08,1.79,841.33,Amide
Cholesterol,C8H24N0O4,261.22,N/A,815.799,Alkaloid
Caffeine,C5H27N3O0,586.17,5.99,109.079,Alcohol
Adenosine triphosphate,C8H14N1O1,646.29,4.42,179.911,Hormone
Serotonin,C13H11N0O9,658.35,1.54,821.737,Lipid
Serotonin,C12H28N3O10,620.31,N/A,454.312,Carbohydrate
Dopamine,C13H36N5O4,599.98,13.16,75.21,Lipid
Ethanol,C14H40N1O9,828.93,7.59,836.71,Lipid
Dopamine,C16H33N1O2,648.49,8.96,268.633,Organic Compound
Caffeine,C20H12N3O5,517.19,N/A,481.543,Amide
Dopamine,C8H40N4O7,200.19,N/A,923.533,Alkaloid
Cholesterol,C13H31N5O9,594.04,14.0,273.912,Nucleotide
Cholesterol,C4H7N2O3,183.97,2.92,172.974,Alcohol
Aspirin,C4H6N2O9,220.92,N/A,514.544,Alcohol
Caffeine,C1H21N5O8,959.08,N/A,519.379,Amide
Ethanol,C16H14N1O3,477.78,7.01,299.833,Hormone
Caffeine,C6H24N5O9,479.8,1.37,762.665,Alcohol
Urea,C12H9N5O7,316.98,N/A,378.242,Neurotransmitter
Cholesterol,C7H13N3O5,912.71,8.82,710.574,Organic Compound
Glucose,C6H11N4O5,996.48,N/A,22.546,Nucleotide
Dopamine,C1H17N3O0,980.73,4.12,162.491,Hormone
Adenosine triphosphate,C2H35N0O7,214.9,8.85,395.702,Hormone
Ethanol,C5H9N1O2,353.5,10.7,693.88,Alcohol
Aspirin,C7H30N1O2,657.12,6.71,682.405,Nucleotide
Urea,C13H12N5O6,746.34,13.85,792.463,Alcohol
Serotonin,C12H34N2O7,58.54,11.47,451.184,Amide
Serotonin,C17H5N4O1,426.72,N/A,91.848,Lipid
Cholesterol,C6H10N0O3,177.57,N/A,74.025,Alcohol
Caffeine,C15H15N5O1,130.83,1.9,898.656,Nucleotide
Ethanol,C8H18N3O8,536.16,8.08,205.373,Organic Compound
Adenosine triphosphate,C5H1N0O6,325.97,7.01,165.621,Organic Compound
Adenosine triphosphate,C6H3N2O0,830.29,1.94,662.725,Organic Compound
Adenosine triphosphate,C1H28N5O7,640.01,N/A,162.801,Hormone
Urea,C6H2N4O4,279.53,2.36,200.328,Neurotransmitter
Adenosine triphosphate,C20H10N5O10,150.7,N/A,463.558,Lipid
Aspirin,C6H5N3O0,798.05,2.28,147.379,Carbohydrate
Glucose,C8H37N1O0,727.98,6.05,829.672,Alcohol
Glucose,C4H11N1O2,626.56,1.17,8.431,Amide
Caffeine,C3H29N2O6,538.64,N/A,598.668,Alcohol
Cholesterol,C8H4N5O5,518.74,N/A,954.9,Alcohol
Dopamine,C20H1N0O7,376.07,4.85,52.372,Alkaloid
Adrenaline,C15H4N3O6,202.2,6.0,436.259,Alkaloid
Cholesterol,C9H24N3O10,699.15,1.9,560.516,Nucleotide
Glucose,C10H30N3O8,927.26,11.48,539.8,Carbohydrate
Caffeine,C7H13N2O2,551.69,5.29,886.955,Hormone
Urea,C20H39N5O5,913.74,5.7,811.089,Alkaloid
Adenosine triphosphate,C7H36N5O7,374.43,11.38,28.646,Lipid
Cholesterol,C3H29N0O2,641.81,3.28,393.424,Hormone
Dopamine,C5H9N4O3,992.61,N/A,145.139,Lipid
Urea,C2H39N3O1,832.08,6.66,964.768,Hormone
Urea,C18H15N3O3,942.81,2.49,407.719,Neurotransmitter
Ethanol,C19H17N3O2,564.49,2.85,683.873,Neurotransmitter
Caffeine,C15H11N0O7,737.14,N/A,974.394,Organic Compound
Glucose,C15H5N5O4,101.66,N/A,135.615,Nucleotide
Caffeine,C12H19N0O4,142.61,11.48,950.923,Carbohydrate
Glucose,C10H24N5O7,613.64,10.88,272.188,Alkaloid
Glucose,C6H38N1O1,849.77,12.97,514.861,Neurotransmitter
Cholesterol,C16H5N2O1,63.56,N/A,80.302,Alcohol
Aspirin,C15H30N1O1,665.12,2.49,835.121,Amide
Cholesterol,C14H22N1O8,646.02,2.85,961.964,Carbohydrate
Dopamine,C1H13N1O1,505.07,N/A,623.519,Nucleotide
Urea,C7H8N4O5,747.45,1.74,329.572,Amide
Ethanol,C2H24N4O7,97.84,5.16,176.707,Nucleotide
Aspirin,C16H9N0O0,789.08,11.97,410.154,Nucleotide
Dopamine,C8H24N5O5,333.63,3.34,822.312,Neurotransmitter
Adenosine triphosphate,C7H8N0O5,715.65,1.08,59.629,Alcohol
Cholesterol,C4H9N1O3,146.52,N/A,376.17,Amide
Caffeine,C12H4N1O7,963.64,2.36,2.807,Lipid
Adenosine triphosphate,C6H1N4O5,179.72,11.97,244.118,Amide
Adenosine triphosphate,C12H17N2O5,68.1,5.19,883.126,Neurotransmitter
Cholesterol,C10H30N2O10,853.53,N/A,789.07,Amide
Adenosine triphosphate,C4H35N3O2,307.09,1.76,851.8,Alcohol
Adrenaline,C7H17N4O1,377.48,10.69,280.321,Nucleotide
Aspirin,C13H12N5O1,507.97,8.14,330.815,Hormone
Adenosine triphosphate,C5H12N4O1,85.09,4.4,192.122,Organic Compound
Adenosine triphosphate,C12H26N2O5,545.75,N/A,284.167,Neurotransmitter
Caffeine,C16H14N5O0,369.7,N/A,610.339,Nucleotide
Caffeine,C13H24N1O2,772.89,12.71,501.576,Lipid
Ethanol,C16H34N5O0,872.97,1.39,835.33,Carbohydrate
Dopamine,C5H20N5O10,756.15,4.08,865.548,Neurotransmitter
Cholesterol,C13H20N1O2,444.64,5.34,498.797,Alcohol
Adrenaline,C7H19N1O0,111.27,13.34,797.448,Neurotransmitter
Caffeine,C14H12N4O4,988.5,3.09,289.841,Neurotransmitter
Adrenaline,C9H9N3O3,206.59,9.78,666.874,Alcohol
Dopamine,C15H20N3O0,652.32,N/A,130.968,Carbohydrate
Caffeine,C13H7N5O9,651.6,13.3,243.837,Lipid
Adrenaline,C13H2N5O5,836.17,9.63,355.191,Nucleotide
Glucose,C5H18N0O6,447.38,1.51,407.412,Carbohydrate
Caffeine,C6H18N3O1,893.48,N/A,355.325,Neurotransmitter
Adenosine triphosphate,C10H28N3O7,718.79,8.98,312.121,Organic Compound
Caffeine,C2H22N0O10,848.22,13.31,452.494,Lipid
Urea,C2H16N1O1,533.81,N/A,625.539,Lipid
Caffeine,C9H12N3O3,187.71,10.88,118.901,Alcohol
Cholesterol,C9H5N2O10,918.07,N/A,2.737,Hormone
Adrenaline,C8H10N0O3,203.46,N/A,959.834,Hormone
Glucose,C4H23N2O2,939.19,12.0,29.225,Organic Compound
Glucose,C17H22N5O4,267.69,N/A,210.779,Lipid
Glucose,C13H27N0O9,834.62,6.86,311.875,Carbohydrate
Urea,C7H29N3O4,373.72,11.12,695.391,Amide
Urea,C14H18N0O10,925.14,N/A,474.38,Organic Compound
Adenosine triphosphate,C9H8N2O3,894.41,5.1,932.112,Lipid
Urea,C2H5N3O4,289.93,11.51,827.727,Nucleotide
Dopamine,C9H9N1O6,929.25,8.1,282.539,Lipid
Cholesterol,C6H26N5O7,130.05,6.86,933.116,Alcohol
Caffeine,C17H26N3O4,79.75,4.19,107.518,Organic Compound
Aspirin,C9H27N5O4,657.11,13.16,996.969,Alcohol
Urea,C14H25N0O2,516.91,7.09,831.106,Organic Compound
Dopamine,C5H31N0O3,337.42,13.28,292.48,Amide
Glucose,C9H31N3O2,961.18,N/A,208.373,Carbohydrate
Dopamine,C20H29N5O1,919.47,5.48,83.749,Alkaloid
Serotonin,C13H39N1O10,394.96,N/A,659.444,Organic Compound
Urea,C17H38N2O3,759.27,N/A,912.488,Carbohydrate
Caffeine,C6H10N3O0,658.69,9.79,541.493,Amide
Adrenaline,C20H25N2O8,710.93,5.99,916.442,Alkaloid
Serotonin,C6H8N1O1,318.94,9.8,497.375,Nucleotide
Adrenaline,C1H27N4O8,203.24,N/A,711.05,Amide
Ethanol,C3H4N4O5,142.25,12.13,919.752,Alkaloid
Serotonin,C4H15N0O4,250.19,N/A,24.469,Amide
Caffeine,C13H6N4O2,886.0,12.96,477.342,Carbohydrate
Adenosine triphosphate,C16H5N1O10,835.47,N/A,481.449,Organic Compound
Adenosine triphosphate,C20H8N0O7,839.76,3.12,592.243,Nucleotide
Adrenaline,C6H23N1O10,919.62,5.74,225.06,Lipid
Glucose,C16H9N1O5,539.08,N/A,235.481,Neurotransmitter
Serotonin,C20H25N1O1,456.45,8.29,216.333,Amide
Serotonin,C18H4N0O1,734.86,9.35,78.713,Carbohydrate
Urea,C14H6N5O6,209.55,2.05,236.576,Amide
Adrenaline,C16H13N1O1,270.97,8.59,676.465,Alcohol
Aspirin,C4H13N2O2,221.21,6.51,650.964,Neurotransmitter
Serotonin,C14H17N3O7,189.58,N/A,660.478,Hormone
Dopamine,C11H29N4O2,386.19,11.58,344.166,Nucleotide
Serotonin,C10H40N0O0,677.01,13.0,98.375,Alkaloid
Serotonin,C18H39N5O0,697.79,12.56,402.107,Amide
Aspirin,C1H22N3O8,103.62,10.86,642.488,Amide
Ethanol,C2H37N5O9,366.46,13.19,639.697,Hormone
Urea,C4H13N0O7,131.91,6.99,450.741,Organic Compound
Adrenaline,C8H38N0O4,946.78,6.94,378.787,Amide
Caffeine,C9H22N5O4,412.81,8.64,773.811,Organic Compound
Aspirin,C3H26N5O9,149.99,2.23,695.732,Alkaloid
Cholesterol,C20H5N0O1,935.72,10.21,39.648,Carbohydrate
Adrenaline,C17H7N5O7,651.61,2.07,774.748,Neurotransmitter
Serotonin,C15H33N2O1,485.04,4.8,169.496,Alkaloid
Serotonin,C5H33N4O6,867.76,4.77,190.66,Nucleotide
Adenosine triphosphate,C7H25N4O5,814.13,N/A,514.342,Neurotransmitter
Serotonin,C13H23N4O0,551.07,N/A,27.873,Neurotransmitter
Dopamine,C3H29N4O6,430.95,N/A,36.182,Hormone
Glucose,C2H16N0O8,646.61,1.38,687.293,Amide
Caffeine,C18H6N4O10,807.33,N/A,716.911,Hormone
Adrenaline,C4H17N2O1,467.04,9.97,790.61,Neurotransmitter
Urea,C19H37N1O6,697.05,3.51,549.148,Nucleotide
Adenosine triphosphate,C13H6N3O6,765.69,11.5,760.892,Amide
Urea,C9H27N3O0,572.87,N/A,774.671,Alcohol
Glucose,C2H7N0O8,582.78,1.19,78.151,Alkaloid
Glucose,C5H11N4O4,681.37,2.53,497.71,Neurotransmitter
Adenosine triphosphate,C9H36N3O3,586.47,N/A,869.032,Alkaloid
Urea,C18H22N4O2,572.67,9.14,170.038,Carbohydrate
Adrenaline,C16H25N2O1,433.29,10.15,170.801,Lipid
Adenosine triphosphate,C8H27N4O3,278.86,9.69,918.469,Amide
Cholesterol,C9H25N3O0,654.94,11.01,833.209,Hormone
Aspirin,C2H19N5O9,820.2,11.21,214.191,Alcohol
Adenosine triphosphate,C13H6N3O7,449.75,8.24,504.642,Alcohol
Dopamine,C7H10N2O6,968.31,8.57,112.223,Neurotransmitter
Ethanol,C10H25N0O8,74.13,4.34,725.754,Alkaloid
Serotonin,C12H20N4O6,979.65,7.11,434.84,Amide
Caffeine,C5H10N3O5,102.72,2.2,427.704,Organic Compound
Ethanol,C3H12N5O10,85.37,N/A,466.22,Alkaloid
Aspirin,C16H4N1O9,261.05,6.16,662.806,Carbohydrate
Glucose,C16H27N0O6,488.09,N/A,534.956,Nucleotide
Dopamine,C4H35N3O7,938.15,13.84,612.2,Neurotransmitter
Adrenaline,C2H24N2O9,318.3,N/A,826.92,Lipid
Adenosine triphosphate,C19H18N3O3,773.05,2.45,442.866,Lipid
Dopamine,C1H4N3O2,335.31,3.95,412.969,Lipid
Ethanol,C18H25N4O10,505.43,4.51,482.546,Alkaloid
Adenosine triphosphate,C15H14N2O0,139.56,1.0,783.125,Nucleotide
Urea,C5H19N3O0,883.1,N/A,935.81,Neurotransmitter
Serotonin,C3H22N5O5,238.77,4.04,251.75,Amide
Adrenaline,C17H26N5O1,144.32,7.95,202.029,Carbohydrate
Adrenaline,C17H9N4O6,750.88,10.97,595.119,Neurotransmitter
Dopamine,C9H39N0O0,576.89,6.98,645.688,Carbohydrate
Adrenaline,C2H5N1O6,699.87,4.33,73.26,Lipid
Cholesterol,C7H4N2O9,133.44,4.33,310.868,Alcohol
Cholesterol,C8H17N3O4,190.33,10.15,477.928,Lipid
Cholesterol,C3H30N2O9,515.17,3.63,703.333,Amide
Adrenaline,C6H10N4O4,854.18,9.84,181.141,Nucleotide
Dopamine,C6H18N3O9,711.32,N/A,66.222,Nucleotide
Aspirin,C6H24N3O5,654.63,N/A,731.939,Amide
Dopamine,C8H35N3O4,983.97,2.34,700.182,Organic Compound
Adenosine triphosphate,C5H3N5O5,720.58,11.01,909.987,Alkaloid
Serotonin,C14H13N1O10,937.36,6.38,802.173,Hormone
Serotonin,C9H37N0O8,87.85,N/A,439.377,Neurotransmitter
Dopamine,C16H13N3O6,514.81,4.47,150.929,Carbohydrate
Caffeine,C6H5N0O9,832.91,3.38,575.484,Hormone
Cholesterol,C7H7N3O6,744.47,8.93,856.701,Alcohol
Adrenaline,C10H12N2O4,982.49,12.8,302.999,Lipid
Cholesterol,C3H37N4O1,766.58,2.08,259.425,Carbohydrate
Aspirin,C13H34N3O8,741.46,7.76,48.735,Amide
Cholesterol,C7H2N3O9,227.65,8.29,561.348,Hormone
Adenosine triphosphate,C10H17N1O7,592.25,N/A,701.441,Hormone
Aspirin,C16H35N4O9,497.01,8.79,586.548,Alkaloid
Adenosine triphosphate,C11H4N2O8,826.47,10.37,240.403,Organic Compound
Dopamine,C10H22N4O1,403.4,11.78,446.822,Carbohydrate
Urea,C10H25N3O0,256.27,9.79,738.901,Neurotransmitter
Cholesterol,C19H31N2O4,396.87,N/A,800.146,Amide
Aspirin,C15H23N2O5,533.25,6.81,970.429,Alcohol
Cholesterol,C4H27N5O5,929.56,12.49,211.908,Alcohol
Ethanol,C19H33N5O1,279.83,N/A,500.045,Lipid
Cholesterol,C13H9N5O3,916.89,11.56,883.309,Hormone
Dopamine,C7H26N5O8,293.16,1.91,258.472,Carbohydrate
Caffeine,C2H17N4O6,857.82,10.61,173.341,Amide
Dopamine,C17H24N4O2,370.78,4.5,777.548,Carbohydrate
Ethanol,C19H10N1O4,262.9,11.84,351.021,Hormone
Adenosine triphosphate,C18H22N3O2,916.73,N/A,707.907,Alkaloid
Aspirin,C6H29N0O7,787.31,N/A,937.659,Amide
Dopamine,C3H26N2O0,647.16,2.47,479.681,Hormone
Serotonin,C7H10N4O2,208.78,1.21,186.087,Hormone
Adrenaline,C8H19N4O5,936.53,1.56,217.773,Organic Compound
Ethanol,C3H21N3O1,791.52,1.97,777.535,Alcohol
Glucose,C4H39N1O6,461.71,5.04,778.923,Carbohydrate
Adrenaline,C4H17N2O8,702.52,N/A,902.324,Carbohydrate
Ethanol,C10H24N0O9,753.18,3.89,204.915,Hormone
Cholesterol,C19H12N1O5,291.34,6.64,465.645,Alkaloid
Glucose,C13H31N5O6,747.01,N/A,392.62,Lipid
Ethanol,C4H33N2O10,175.16,1.39,135.182,Carbohydrate
Urea,C12H12N2O7,798.07,N/A,487.19,Carbohydrate
Serotonin,C20H32N3O7,332.64,N/A,677.387,Carbohydrate
Serotonin,C12H36N0O4,734.99,N/A,746.541,Alcohol
Urea,C4H6N0O1,712.7,N/A,990.231,Nucleotide
Glucose,C10H28N3O8,391.74,10.26,187.913,Lipid
Glucose,C6H40N5O3,580.22,12.98,545.833,Neurotransmitter
Dopamine,C12H13N0O10,896.84,4.64,861.646,Neurotransmitter
