compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H29N5O6,549.72,13.15,17.917,Nucleotide
Adrenaline,C19H21N0O10,661.07,4.62,280.627,Hormone
Caffeine,C9H29N1O8,222.77,2.67,812.92,Carbohydrate
Urea,C6H20N5O7,325.44,8.87,890.526,Carbohydrate
Dopamine,C2H8N5O3,706.49,3.91,833.062,Hormone
Caffeine,C7H13N3O2,183.51,3.75,940.413,Organic Compound
Urea,C7H37N1O1,332.8,N/A,421.401,Alcohol
Serotonin,C10H4N0O4,990.76,2.14,968.767,Organic Compound
Urea,C9H29N2O2,353.25,9.29,282.075,Organic Compound
Adenosine triphosphate,C20H33N1O0,890.15,11.02,99.982,Hormone
Cholesterol,C20H25N5O9,382.41,12.66,225.01,Organic Compound
Serotonin,C7H16N2O7,562.71,5.38,623.004,Nucleotide
Ethanol,C20H19N0O2,819.16,5.69,931.721,Hormone
Aspirin,C5H23N2O7,451.62,N/A,464.799,Nucleotide
Aspirin,C10H30N0O6,487.33,13.84,442.668,Lipid
Adrenaline,C6H35N1O3,385.88,10.16,358.282,Alcohol
Glucose,C11H3N2O8,559.19,N/A,408.511,Hormone
Adrenaline,C6H16N2O0,934.52,10.4,148.999,Hormone
Caffeine,C14H31N2O0,640.22,N/A,787.295,Organic Compound
Adrenaline,C14H29N0O4,543.88,2.28,757.905,Lipid
Cholesterol,C8H22N5O8,603.92,8.45,809.21,Alkaloid
Aspirin,C6H27N2O2,465.09,2.66,384.712,Organic Compound
Adenosine triphosphate,C3H9N3O1,404.64,1.97,48.587,Lipid
Adenosine triphosphate,C7H4N3O10,890.84,7.56,186.617,Hormone
Dopamine,C19H22N3O7,187.32,4.47,315.508,Alcohol
Adrenaline,C8H17N1O4,128.12,11.81,686.644,Lipid
Ethanol,C7H18N0O4,790.03,N/A,550.684,Carbohydrate
Ethanol,C13H3N2O8,390.74,5.48,872.574,Carbohydrate
Ethanol,C7H13N3O0,55.58,2.54,575.899,Amide
Ethanol,C18H34N3O8,728.37,1.73,272.613,Neurotransmitter
Adenosine triphosphate,C3H10N0O8,432.65,N/A,725.823,Alkaloid
Adenosine triphosphate,C18H19N2O8,385.9,3.65,797.629,Hormone
Aspirin,C19H25N1O3,538.13,1.63,0.304,Amide
Serotonin,C14H29N1O8,849.56,N/A,156.29,Alkaloid
Serotonin,C20H40N2O9,274.07,11.54,658.722,Lipid
Adenosine triphosphate,C18H32N0O10,619.98,13.6,204.655,Alkaloid
Urea,C16H39N0O6,457.87,4.29,763.188,Hormone
Dopamine,C18H31N1O10,537.67,4.64,434.106,Organic Compound
Serotonin,C6H18N0O3,559.93,8.3,360.002,Carbohydrate
Urea,C1H3N4O5,888.69,10.04,704.956,Neurotransmitter
Aspirin,C1H40N1O8,452.83,N/A,401.079,Amide
Adenosine triphosphate,C7H23N4O5,716.24,8.06,330.488,Alcohol
Caffeine,C19H39N1O3,971.9,5.08,891.595,Hormone
Urea,C6H16N3O7,456.68,6.98,423.732,Alkaloid
Cholesterol,C11H26N2O9,235.16,N/A,598.925,Alcohol
Urea,C19H40N3O5,644.22,5.06,924.248,Alcohol
Serotonin,C8H19N2O1,587.29,3.0,319.824,Hormone
Cholesterol,C18H11N4O4,439.12,11.45,184.56,Carbohydrate
Adrenaline,C20H11N5O9,903.46,7.29,687.029,Hormone
Cholesterol,C8H13N0O2,528.02,11.65,230.59,Nucleotide
Serotonin,C12H4N0O9,296.31,12.83,704.09,Organic Compound
Urea,C14H4N2O3,334.39,5.87,52.856,Hormone
Caffeine,C5H10N2O5,234.39,9.19,298.351,Amide
Caffeine,C20H36N3O9,737.19,5.87,865.248,Hormone
Adenosine triphosphate,C18H13N1O0,536.48,3.89,620.011,Lipid
Glucose,C2H28N1O6,57.83,13.58,798.949,Nucleotide
Serotonin,C17H21N5O6,464.95,11.4,464.416,Neurotransmitter
Caffeine,C13H34N2O1,828.35,12.95,514.366,Hormone
Ethanol,C7H25N2O8,105.79,4.13,466.112,Carbohydrate
Cholesterol,C19H8N4O3,439.77,N/A,51.886,Alcohol
Adenosine triphosphate,C9H34N0O2,747.2,13.98,20.461,Amide
Urea,C5H31N1O2,366.0,12.66,163.661,Carbohydrate
Ethanol,C2H5N0O4,501.6,3.52,23.477,Hormone
Glucose,C4H13N1O2,537.63,4.06,663.95,Lipid
Glucose,C9H10N2O3,527.59,N/A,889.067,Nucleotide
Urea,C8H40N3O2,332.98,10.04,872.965,Organic Compound
Urea,C12H22N4O10,77.24,1.33,68.935,Neurotransmitter
Aspirin,C15H7N3O6,67.86,N/A,534.563,Lipid
Ethanol,C15H27N1O3,976.41,8.45,938.913,Carbohydrate
Ethanol,C13H14N2O10,813.85,12.02,211.033,Amide
Adrenaline,C11H20N4O5,576.04,6.27,81.053,Organic Compound
Aspirin,C17H5N4O0,560.84,10.33,489.777,Neurotransmitter
Serotonin,C2H1N1O4,203.78,3.42,187.058,Alcohol
Cholesterol,C6H22N5O8,281.49,N/A,886.51,Nucleotide
Cholesterol,C19H38N0O5,484.02,7.09,335.928,Organic Compound
Aspirin,C7H24N2O8,243.98,10.88,624.409,Amide
Caffeine,C5H32N5O10,740.27,2.99,784.466,Organic Compound
Dopamine,C17H38N4O9,905.87,4.51,476.764,Amide
Adenosine triphosphate,C11H2N1O7,221.82,5.93,438.158,Hormone
Caffeine,C8H12N0O3,228.71,9.94,549.493,Neurotransmitter
Serotonin,C10H10N0O8,761.8,11.95,199.795,Hormone
Glucose,C3H2N0O2,80.98,10.84,985.704,Lipid
Aspirin,C13H33N2O8,487.71,11.37,157.641,Organic Compound
Urea,C14H2N1O6,287.07,3.46,825.691,Neurotransmitter
Aspirin,C10H10N1O10,625.91,N/A,799.407,Amide
Aspirin,C6H36N2O4,865.45,4.18,222.298,Lipid
Urea,C16H5N3O10,743.67,8.42,565.28,Alcohol
Glucose,C3H12N0O4,814.73,1.19,686.158,Nucleotide
Ethanol,C1H3N5O0,594.55,12.02,621.736,Amide
Dopamine,C10H1N4O5,57.29,12.39,935.929,Neurotransmitter
Adrenaline,C3H29N2O5,494.88,9.55,244.322,Nucleotide
Urea,C4H31N1O7,776.9,N/A,733.909,Alcohol
Aspirin,C12H31N2O3,468.89,7.16,10.105,Nucleotide
Aspirin,C7H23N2O5,377.18,13.47,559.49,Lipid
Cholesterol,C16H6N4O7,203.11,11.15,254.103,Neurotransmitter
Ethanol,C6H30N3O5,820.27,4.64,561.475,Alkaloid
Aspirin,C15H6N1O4,527.43,5.58,224.606,Carbohydrate
Dopamine,C15H5N1O8,768.94,N/A,114.558,Lipid
Ethanol,C15H18N0O4,180.69,N/A,485.093,Hormone
Adenosine triphosphate,C3H17N0O6,906.99,11.69,772.699,Neurotransmitter
Dopamine,C14H33N1O3,118.5,4.67,588.982,Organic Compound
Ethanol,C2H40N5O7,700.32,10.87,851.179,Lipid
Adrenaline,C18H34N3O9,87.53,3.88,252.141,Alkaloid
Caffeine,C13H9N5O10,503.04,N/A,236.093,Alcohol
Adenosine triphosphate,C1H21N1O2,459.25,8.85,89.426,Nucleotide
Urea,C15H19N2O9,96.93,12.44,896.746,Amide
Adrenaline,C5H32N1O5,641.6,12.68,288.715,Alkaloid
Cholesterol,C17H6N4O10,393.38,1.31,251.781,Alcohol
Caffeine,C20H7N2O4,108.46,6.67,199.087,Nucleotide
Aspirin,C6H20N0O3,899.52,N/A,439.546,Organic Compound
Glucose,C11H14N3O2,189.21,N/A,924.466,Alkaloid
Adenosine triphosphate,C3H38N0O6,209.16,N/A,896.411,Carbohydrate
Dopamine,C11H27N2O5,240.9,N/A,578.634,Neurotransmitter
Serotonin,C14H17N5O6,664.3,10.36,806.404,Organic Compound
Adenosine triphosphate,C10H1N1O4,759.48,N/A,148.603,Neurotransmitter
Adenosine triphosphate,C11H9N3O8,201.31,8.11,786.133,Alkaloid
Adenosine triphosphate,C8H15N5O6,66.69,N/A,497.444,Hormone
Aspirin,C11H9N4O9,695.28,6.29,440.327,Hormone
Ethanol,C13H12N1O3,82.17,13.25,221.653,Hormone
Serotonin,C2H12N5O10,153.03,11.44,555.449,Alcohol
Adrenaline,C1H35N0O7,612.45,11.39,976.511,Amide
Dopamine,C6H25N4O3,773.18,3.95,24.173,Alkaloid
Dopamine,C5H38N1O1,944.58,N/A,572.849,Hormone
Urea,C15H20N1O5,336.96,4.86,623.371,Organic Compound
Ethanol,C9H6N5O3,381.09,12.84,60.868,Amide
Dopamine,C5H39N5O8,492.73,8.04,554.372,Lipid
Cholesterol,C6H34N0O10,183.41,2.56,321.377,Organic Compound
Urea,C13H21N3O2,900.55,12.94,964.28,Carbohydrate
Glucose,C20H4N0O6,63.45,12.01,842.329,Alkaloid
Aspirin,C6H38N3O0,794.65,10.33,893.815,Alcohol
Ethanol,C16H39N2O6,353.79,8.66,631.667,Amide
Dopamine,C14H25N5O9,99.68,9.83,705.751,Alkaloid
Urea,C18H9N2O3,963.11,N/A,578.255,Alcohol
Adrenaline,C16H7N0O0,165.88,N/A,51.605,Organic Compound
Serotonin,C9H2N4O7,610.47,7.01,33.261,Alcohol
Dopamine,C16H27N0O0,439.14,1.49,407.881,Organic Compound
Dopamine,C7H27N0O5,635.07,9.44,697.393,Lipid
Urea,C17H1N3O5,479.88,4.16,650.656,Hormone
Caffeine,C6H19N3O10,430.48,5.66,455.047,Alkaloid
Cholesterol,C19H26N4O10,58.49,N/A,880.114,Carbohydrate
Cholesterol,C18H2N4O6,171.61,7.47,639.497,Nucleotide
Caffeine,C14H10N5O4,354.51,9.4,290.694,Carbohydrate
Caffeine,C5H39N3O4,386.43,3.49,400.185,Alkaloid
Adenosine triphosphate,C19H26N4O4,591.12,2.43,159.859,Hormone
Cholesterol,C7H7N0O3,844.81,8.83,174.518,Alcohol
Glucose,C15H9N4O3,505.83,N/A,819.883,Neurotransmitter
Cholesterol,C14H29N1O4,821.38,5.88,534.228,Organic Compound
Glucose,C6H21N0O2,74.12,12.74,357.905,Carbohydrate
Adenosine triphosphate,C8H23N3O5,425.29,13.69,354.169,Organic Compound
Ethanol,C7H12N4O2,113.7,N/A,687.662,Carbohydrate
Aspirin,C9H3N3O4,944.5,5.62,405.027,Alcohol
Dopamine,C10H31N0O5,686.02,9.94,57.239,Amide
Adrenaline,C1H2N0O8,261.62,N/A,503.609,Organic Compound
Adenosine triphosphate,C10H3N2O10,628.85,7.63,418.354,Alkaloid
Ethanol,C2H7N5O0,299.4,5.87,889.743,Nucleotide
