compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H20N3O6,407.44,9.62,211.826,Neurotransmitter
Cholesterol,C6H24N3O8,675.01,N/A,249.444,Carbohydrate
Adrenaline,C2H30N1O1,848.77,13.59,878.379,Alkaloid
Adenosine triphosphate,C16H17N3O9,838.18,10.5,958.496,Lipid
Cholesterol,C19H12N3O3,521.65,11.08,408.592,Alkaloid
Dopamine,C5H17N4O0,556.53,6.12,827.259,Carbohydrate
Serotonin,C19H11N5O4,678.4,6.4,426.256,Carbohydrate
Glucose,C11H31N4O2,760.48,2.58,627.453,Amide
Serotonin,C10H11N1O6,944.9,3.05,721.738,Organic Compound
Dopamine,C5H20N5O2,436.54,5.91,338.217,Alcohol
Aspirin,C12H8N3O1,986.54,13.13,150.909,Lipid
Adenosine triphosphate,C10H40N3O2,339.39,13.78,197.212,Alcohol
Glucose,C12H14N4O8,110.6,N/A,909.511,Carbohydrate
Cholesterol,C19H27N3O8,68.72,N/A,99.525,Alkaloid
Ethanol,C13H39N2O4,73.04,8.63,658.74,Carbohydrate
Cholesterol,C1H11N0O10,584.1,2.89,830.091,Neurotransmitter
Ethanol,C18H7N3O3,359.94,7.83,678.562,Hormone
Caffeine,C18H25N5O0,557.54,2.91,277.53,Nucleotide
Aspirin,C2H11N5O7,378.27,3.17,477.046,Organic Compound
Caffeine,C20H29N4O3,147.56,5.25,506.844,Amide
Urea,C3H29N2O4,930.0,N/A,681.278,Neurotransmitter
Adrenaline,C2H33N1O1,272.09,1.44,120.77,Amide
Ethanol,C20H25N5O5,310.44,3.52,786.111,Nucleotide
Cholesterol,C18H12N3O5,807.27,7.04,308.433,Alkaloid
Aspirin,C15H39N1O2,908.25,5.4,519.134,Alkaloid
Glucose,C7H12N0O5,156.89,13.13,46.654,Alkaloid
Dopamine,C18H33N3O6,965.25,4.23,197.714,Carbohydrate
Glucose,C18H36N5O5,76.09,N/A,883.182,Carbohydrate
Serotonin,C11H5N1O8,156.39,9.96,855.011,Hormone
Glucose,C16H8N2O7,985.96,11.68,980.945,Hormone
Ethanol,C17H15N2O2,472.53,10.04,869.727,Organic Compound
Ethanol,C3H3N1O2,977.01,5.94,287.722,Organic Compound
Caffeine,C3H1N0O6,419.96,2.24,729.135,Carbohydrate
Serotonin,C2H6N2O6,300.31,10.78,574.803,Alkaloid
Adrenaline,C11H32N4O7,890.39,12.39,656.316,Nucleotide
Cholesterol,C3H12N4O6,83.9,4.17,642.954,Neurotransmitter
Caffeine,C18H2N1O10,652.74,6.83,802.549,Alkaloid
Serotonin,C9H21N1O5,126.1,5.26,580.993,Alcohol
Cholesterol,C10H26N3O6,282.57,13.59,229.135,Amide
Adenosine triphosphate,C5H27N0O5,233.41,11.72,138.724,Alcohol
Urea,C10H6N3O2,152.35,12.83,633.452,Lipid
Ethanol,C9H26N2O10,707.4,1.52,276.683,Lipid
Adenosine triphosphate,C11H30N4O4,616.53,3.88,787.803,Organic Compound
Serotonin,C8H31N5O0,381.43,11.5,586.653,Hormone
Adrenaline,C13H32N1O5,93.95,2.99,776.689,Amide
Urea,C20H15N4O7,993.89,9.85,185.882,Neurotransmitter
Cholesterol,C10H23N3O5,344.91,13.4,695.693,Alcohol
Adenosine triphosphate,C17H34N1O3,847.5,12.02,123.112,Alcohol
Ethanol,C6H7N5O7,698.26,N/A,535.307,Neurotransmitter
Urea,C13H17N3O3,623.97,7.17,829.712,Organic Compound
Ethanol,C17H12N4O2,402.68,12.14,359.886,Lipid
Aspirin,C19H16N3O8,309.82,8.67,136.368,Amide
Adenosine triphosphate,C18H8N1O10,547.67,N/A,138.802,Alkaloid
Urea,C19H7N5O2,297.08,N/A,525.792,Neurotransmitter
Serotonin,C10H22N5O7,995.58,N/A,774.479,Organic Compound
Adenosine triphosphate,C20H22N3O8,233.98,9.56,684.793,Hormone
Adrenaline,C18H11N0O6,817.39,N/A,443.994,Carbohydrate
Adrenaline,C18H6N4O5,444.02,9.45,195.313,Alkaloid
Adrenaline,C2H27N1O7,418.16,11.87,180.602,Carbohydrate
Caffeine,C20H8N1O5,696.41,2.68,511.323,Hormone
Serotonin,C8H12N3O10,442.6,8.29,701.285,Alkaloid
Ethanol,C10H32N5O6,353.27,10.28,17.239,Alcohol
Caffeine,C14H38N2O8,760.12,N/A,905.261,Carbohydrate
Caffeine,C10H17N5O9,926.28,1.86,786.162,Nucleotide
Dopamine,C20H7N4O4,490.49,N/A,222.33,Organic Compound
Ethanol,C1H30N1O1,503.02,10.12,393.411,Lipid
Cholesterol,C1H17N4O9,510.56,11.01,463.504,Amide
Dopamine,C1H36N2O10,768.46,4.25,944.798,Organic Compound
Ethanol,C10H9N2O5,689.36,9.84,979.875,Organic Compound
Aspirin,C10H19N0O1,772.63,9.02,573.222,Carbohydrate
Glucose,C20H13N3O2,62.69,12.82,997.084,Alkaloid
Urea,C1H28N2O7,407.88,N/A,963.728,Nucleotide
Serotonin,C8H27N1O2,752.54,8.44,367.468,Alcohol
Cholesterol,C19H5N1O3,689.51,7.23,855.861,Neurotransmitter
Cholesterol,C4H10N3O5,643.3,5.94,9.024,Alcohol
Ethanol,C10H34N1O4,868.64,N/A,28.757,Organic Compound
Aspirin,C9H32N1O9,947.15,5.08,759.145,Organic Compound
Urea,C2H30N0O10,293.02,5.16,265.178,Hormone
Adrenaline,C9H19N3O10,390.38,9.78,719.0,Carbohydrate
Aspirin,C13H35N1O6,302.74,N/A,316.339,Carbohydrate
Dopamine,C3H22N1O6,151.82,10.88,965.615,Amide
Urea,C13H33N0O10,302.05,N/A,313.095,Neurotransmitter
Dopamine,C5H24N0O10,248.65,1.78,383.131,Nucleotide
Glucose,C15H13N2O6,710.85,8.3,369.178,Carbohydrate
Adrenaline,C16H36N0O2,443.14,N/A,977.896,Carbohydrate
Caffeine,C18H14N5O5,785.2,13.74,44.363,Hormone
Aspirin,C17H19N0O4,934.52,N/A,648.907,Neurotransmitter
Dopamine,C6H36N2O1,423.38,13.61,10.98,Alcohol
Caffeine,C3H19N0O2,330.33,N/A,216.826,Organic Compound
Caffeine,C9H17N4O5,134.44,N/A,733.849,Alcohol
Adrenaline,C10H15N4O4,763.86,N/A,144.3,Carbohydrate
Serotonin,C4H25N3O9,418.29,3.84,150.427,Hormone
Serotonin,C11H35N1O7,959.84,4.2,478.731,Organic Compound
Ethanol,C5H31N0O0,619.33,10.43,327.503,Neurotransmitter
Cholesterol,C20H34N5O4,992.37,7.35,811.578,Nucleotide
Serotonin,C10H37N5O1,911.57,8.28,0.695,Alkaloid
Adenosine triphosphate,C19H3N0O5,731.18,4.92,338.573,Amide
Serotonin,C14H37N1O7,284.84,N/A,591.217,Hormone
Ethanol,C2H6N1O0,256.27,2.88,650.975,Hormone
Aspirin,C1H23N3O10,947.99,10.08,922.403,Lipid
Ethanol,C6H40N2O10,557.45,3.74,84.772,Organic Compound
Aspirin,C11H36N0O0,485.24,8.97,983.793,Hormone
Ethanol,C1H32N2O5,827.36,7.98,646.88,Alkaloid
Cholesterol,C2H24N3O10,895.86,6.89,93.517,Alcohol
Serotonin,C16H36N3O10,75.93,1.9,679.59,Nucleotide
Dopamine,C16H17N5O6,180.08,8.41,978.241,Carbohydrate
Aspirin,C10H22N4O7,70.16,4.83,414.523,Nucleotide
Urea,C2H22N1O1,425.19,7.85,23.415,Carbohydrate
Adrenaline,C20H18N5O6,384.12,2.6,679.963,Hormone
Adenosine triphosphate,C1H14N3O4,183.8,8.4,468.387,Amide
Adrenaline,C2H35N2O3,110.02,N/A,925.229,Carbohydrate
Aspirin,C19H2N5O3,615.1,3.52,237.925,Carbohydrate
Adenosine triphosphate,C11H17N3O8,836.16,N/A,840.526,Hormone
Dopamine,C19H29N4O10,692.67,N/A,332.88,Organic Compound
Dopamine,C1H15N2O6,701.28,N/A,993.033,Lipid
Caffeine,C8H27N5O8,163.33,N/A,14.004,Neurotransmitter
Ethanol,C3H2N1O7,468.09,N/A,138.092,Alcohol
Dopamine,C3H12N5O8,74.21,5.58,625.869,Alkaloid
Dopamine,C16H12N0O8,358.2,10.53,168.514,Lipid
Dopamine,C9H21N0O7,944.96,8.17,855.355,Hormone
Aspirin,C13H9N3O3,673.79,N/A,314.189,Amide
Caffeine,C19H17N0O5,219.93,N/A,59.898,Amide
Serotonin,C5H24N2O0,740.25,N/A,113.577,Lipid
Caffeine,C15H4N3O9,55.05,5.75,249.864,Carbohydrate
Urea,C13H15N1O4,917.94,N/A,720.638,Alcohol
Urea,C17H11N3O8,76.99,11.17,53.526,Hormone
Ethanol,C20H9N3O9,978.46,5.22,173.176,Organic Compound
Adrenaline,C19H34N2O4,338.59,3.15,874.219,Hormone
Ethanol,C9H33N5O5,677.62,8.92,336.219,Amide
Caffeine,C8H9N0O3,543.3,1.8,512.106,Amide
Serotonin,C3H32N2O2,588.77,2.51,808.585,Alcohol
Cholesterol,C20H30N1O1,287.62,9.55,92.025,Alcohol
Serotonin,C17H8N1O5,867.73,8.75,614.119,Alcohol
Ethanol,C13H26N4O10,468.93,11.46,212.773,Nucleotide
Aspirin,C9H21N2O2,429.3,3.31,527.951,Hormone
Caffeine,C5H7N2O1,942.64,7.91,660.859,Neurotransmitter
Caffeine,C13H18N0O8,852.79,4.77,261.784,Amide
Glucose,C19H26N3O3,622.88,12.08,801.36,Alcohol
Ethanol,C12H19N5O1,124.64,4.17,830.839,Carbohydrate
Ethanol,C8H16N5O10,381.74,8.52,31.171,Carbohydrate
Cholesterol,C10H10N2O2,196.49,11.76,347.866,Neurotransmitter
Ethanol,C5H40N3O4,486.89,1.02,202.83,Organic Compound
Dopamine,C9H21N5O6,812.35,3.51,860.438,Alcohol
Aspirin,C11H33N4O0,316.73,N/A,375.266,Alkaloid
Caffeine,C13H15N4O10,702.66,9.09,145.08,Carbohydrate
Glucose,C13H1N2O7,363.86,4.06,144.85,Hormone
Serotonin,C13H5N2O1,134.95,N/A,546.43,Carbohydrate
Adenosine triphosphate,C4H24N3O4,88.16,6.74,713.605,Amide
Dopamine,C1H2N0O5,78.79,5.42,852.581,Nucleotide
Adenosine triphosphate,C2H38N1O8,879.8,1.98,795.34,Neurotransmitter
Caffeine,C7H25N1O10,660.66,4.1,323.227,Nucleotide
Dopamine,C3H37N3O4,533.7,5.86,919.774,Amide
Serotonin,C2H39N2O0,421.56,3.98,986.213,Hormone
Urea,C18H8N3O9,97.47,N/A,94.101,Organic Compound
Caffeine,C11H10N2O0,829.47,6.15,425.856,Alcohol
Ethanol,C18H17N2O5,386.24,7.15,412.742,Lipid
Dopamine,C6H13N5O4,171.67,12.0,178.517,Neurotransmitter
Aspirin,C19H1N3O3,274.85,N/A,66.36,Carbohydrate
Glucose,C11H12N1O5,499.28,7.51,525.538,Alkaloid
Adenosine triphosphate,C16H26N1O2,270.63,4.07,667.589,Hormone
Glucose,C8H4N4O2,438.08,N/A,944.672,Organic Compound
Ethanol,C1H5N0O2,88.26,1.96,204.955,Amide
Cholesterol,C3H38N2O5,268.96,10.74,154.189,Hormone
Serotonin,C20H19N2O4,324.08,N/A,402.822,Organic Compound
Ethanol,C11H31N4O6,309.03,6.02,457.084,Hormone
Urea,C16H27N3O2,133.85,N/A,149.064,Organic Compound
Ethanol,C9H2N0O1,962.65,7.41,93.05,Carbohydrate
Glucose,C7H34N3O4,88.56,6.95,723.212,Alcohol
Glucose,C11H1N4O7,158.96,N/A,448.017,Neurotransmitter
Glucose,C19H38N0O8,306.64,5.83,531.8,Lipid
Urea,C17H18N3O9,629.49,7.65,617.587,Nucleotide
Adrenaline,C5H13N4O4,509.95,N/A,750.345,Organic Compound
Adrenaline,C7H21N0O6,711.16,4.79,285.063,Amide
Caffeine,C20H24N0O8,518.55,4.97,602.664,Organic Compound
Urea,C14H7N2O7,650.97,13.48,187.209,Hormone
Adenosine triphosphate,C10H11N3O2,398.42,4.01,429.94,Amide
Adenosine triphosphate,C8H22N4O1,477.65,5.87,444.219,Nucleotide
Urea,C7H29N3O0,75.16,12.55,148.925,Alkaloid
Caffeine,C1H12N3O7,743.76,3.96,183.096,Alcohol
Serotonin,C9H27N4O2,625.1,10.68,970.007,Nucleotide
Glucose,C14H21N0O0,745.89,6.42,185.58,Alcohol
Aspirin,C14H15N0O4,407.87,N/A,423.858,Neurotransmitter
Adenosine triphosphate,C19H2N1O1,149.82,7.27,986.246,Lipid
Caffeine,C10H18N5O9,984.46,N/A,785.069,Nucleotide
Dopamine,C10H13N2O7,382.12,7.87,508.29,Lipid
Cholesterol,C12H21N5O8,414.46,4.7,609.983,Carbohydrate
Aspirin,C19H4N3O6,700.12,12.18,615.028,Amide
Adenosine triphosphate,C9H6N1O5,872.5,12.19,856.677,Alcohol
Serotonin,C9H12N5O8,218.47,13.1,644.886,Lipid
Adrenaline,C3H13N1O7,516.39,5.73,100.414,Amide
Serotonin,C11H23N3O4,326.64,N/A,842.577,Carbohydrate
Urea,C1H21N2O5,284.7,4.8,684.557,Lipid
Cholesterol,C19H16N4O7,230.55,4.42,32.409,Nucleotide
Serotonin,C14H7N1O9,91.47,N/A,569.854,Nucleotide
Urea,C16H14N4O0,741.26,1.64,673.737,Amide
Aspirin,C9H16N1O7,326.36,6.34,286.746,Neurotransmitter
Dopamine,C6H10N5O7,993.16,N/A,322.199,Lipid
Aspirin,C20H7N4O9,740.35,6.38,727.241,Nucleotide
Serotonin,C19H32N1O7,640.89,3.82,260.823,Organic Compound
Dopamine,C14H21N2O3,640.58,9.33,645.523,Alcohol
Adenosine triphosphate,C19H23N2O5,435.65,8.88,9.435,Alcohol
Caffeine,C4H34N0O4,153.61,12.44,830.333,Neurotransmitter
Dopamine,C5H33N1O3,237.81,12.49,17.982,Hormone
Ethanol,C12H3N4O6,707.01,11.45,580.805,Alkaloid
Glucose,C5H17N3O6,846.68,11.7,430.328,Organic Compound
Glucose,C4H7N3O0,790.88,N/A,543.046,Hormone
Glucose,C3H38N5O8,688.85,N/A,527.584,Amide
Serotonin,C20H26N2O1,951.5,11.05,627.289,Carbohydrate
Adrenaline,C10H32N2O0,330.24,9.63,359.826,Alcohol
Ethanol,C4H13N4O5,784.07,13.77,292.96,Amide
Adenosine triphosphate,C16H23N4O8,648.68,13.87,643.192,Nucleotide
Aspirin,C2H22N5O2,279.22,N/A,810.424,Alkaloid
Ethanol,C17H29N1O3,642.69,9.82,59.527,Amide
Aspirin,C10H3N3O9,558.35,7.2,162.013,Carbohydrate
Glucose,C17H38N3O2,163.68,12.45,677.573,Organic Compound
Adenosine triphosphate,C20H27N2O10,202.43,11.71,932.585,Carbohydrate
Caffeine,C3H2N2O7,673.5,9.84,496.995,Organic Compound
Adrenaline,C20H23N5O0,714.71,13.79,89.963,Carbohydrate
Serotonin,C17H12N3O2,575.17,11.29,488.408,Lipid
Adenosine triphosphate,C5H24N1O1,377.57,N/A,650.233,Amide
Adrenaline,C16H9N0O9,631.02,6.34,316.667,Nucleotide
Caffeine,C12H19N5O3,685.15,10.0,447.995,Alkaloid
Caffeine,C14H11N1O2,78.94,7.47,355.24,Alkaloid
Ethanol,C14H22N5O3,478.23,N/A,739.715,Nucleotide
Urea,C4H39N0O6,159.61,11.42,707.226,Alkaloid
Aspirin,C13H8N1O5,68.71,12.2,995.625,Alcohol
Urea,C3H28N5O0,709.37,12.75,279.367,Amide
Cholesterol,C9H13N0O3,541.17,1.42,524.112,Neurotransmitter
Ethanol,C9H38N1O5,813.54,2.01,472.679,Amide
Ethanol,C18H29N2O4,61.93,10.08,905.932,Alkaloid
Ethanol,C15H8N0O1,121.42,6.47,656.453,Organic Compound
Adenosine triphosphate,C19H3N0O0,800.09,N/A,910.557,Lipid
Adenosine triphosphate,C2H23N4O8,731.19,9.1,352.73,Organic Compound
Ethanol,C10H11N4O4,485.09,7.25,629.071,Neurotransmitter
Ethanol,C19H4N4O10,697.3,10.65,445.67,Alkaloid
Glucose,C13H36N2O0,617.27,2.68,634.742,Organic Compound
Cholesterol,C3H6N4O3,874.98,12.24,545.247,Hormone
Ethanol,C10H14N2O9,969.43,N/A,277.929,Amide
Glucose,C10H16N4O5,287.33,11.7,653.312,Amide
Serotonin,C1H26N4O6,912.63,8.04,635.262,Organic Compound
Ethanol,C2H4N3O7,554.76,13.26,306.416,Hormone
Adenosine triphosphate,C18H35N2O4,930.68,12.47,627.875,Lipid
Cholesterol,C8H3N1O7,385.2,2.15,552.498,Hormone
Adenosine triphosphate,C9H27N0O5,673.74,8.29,464.261,Carbohydrate
Adrenaline,C8H3N5O2,690.91,12.21,26.271,Carbohydrate
Aspirin,C11H35N1O0,527.22,N/A,983.286,Alkaloid
Adenosine triphosphate,C2H34N3O6,767.11,3.37,74.917,Lipid
Ethanol,C16H21N1O8,522.29,10.47,728.36,Lipid
Urea,C13H22N4O9,352.7,N/A,303.551,Lipid
Urea,C7H13N4O5,624.94,11.19,303.268,Amide
Urea,C8H17N4O4,382.57,9.2,399.294,Amide
Urea,C9H21N0O3,811.63,10.07,707.757,Amide
Ethanol,C9H33N3O6,426.45,3.71,977.902,Hormone
Urea,C10H35N2O9,788.94,1.24,176.421,Alcohol
Glucose,C18H26N0O2,928.16,N/A,513.845,Nucleotide
Aspirin,C15H20N4O8,937.2,N/A,374.513,Amide
Caffeine,C7H40N0O2,453.26,9.75,100.429,Alcohol
Adenosine triphosphate,C11H9N1O6,440.87,12.23,275.533,Carbohydrate
Cholesterol,C13H10N5O6,972.19,8.28,298.216,Nucleotide
Serotonin,C1H32N1O9,216.33,N/A,385.307,Alcohol
Adenosine triphosphate,C7H15N2O9,857.99,4.96,3.163,Nucleotide
Cholesterol,C7H38N4O2,400.21,6.12,914.782,Lipid
Adrenaline,C5H34N4O7,985.06,12.4,674.626,Organic Compound
Glucose,C2H6N0O10,140.9,6.53,770.071,Amide
Glucose,C19H6N0O0,854.43,8.63,679.509,Alcohol
Glucose,C13H37N2O5,598.27,8.92,154.023,Neurotransmitter
Serotonin,C13H38N4O4,702.73,N/A,692.364,Lipid
Adenosine triphosphate,C16H18N4O9,530.94,N/A,943.396,Alkaloid
Cholesterol,C12H31N0O5,605.63,9.63,814.381,Amide
Cholesterol,C14H22N2O1,670.61,N/A,634.964,Hormone
Cholesterol,C2H28N4O1,926.84,7.96,657.219,Neurotransmitter
Aspirin,C12H36N1O1,850.5,10.06,724.409,Lipid
Glucose,C20H24N5O3,972.38,N/A,373.552,Alkaloid
Glucose,C19H40N0O2,960.66,N/A,393.558,Alcohol
Cholesterol,C16H7N1O10,330.54,6.62,188.999,Lipid
Ethanol,C16H33N5O0,311.61,8.17,250.283,Organic Compound
Caffeine,C12H13N4O2,856.19,12.59,892.557,Alkaloid
Aspirin,C14H34N3O5,459.29,2.69,118.981,Carbohydrate
Serotonin,C9H5N1O1,295.49,5.0,554.205,Organic Compound
Caffeine,C10H18N0O9,899.13,N/A,924.058,Nucleotide
Aspirin,C11H18N0O2,563.51,7.73,844.811,Nucleotide
Caffeine,C17H32N5O6,316.61,12.57,465.331,Organic Compound
Cholesterol,C13H5N2O3,154.06,1.93,820.803,Amide
Ethanol,C9H31N1O2,712.82,12.57,966.285,Nucleotide
Serotonin,C6H1N2O2,343.28,7.61,35.964,Organic Compound
Adrenaline,C11H7N1O8,736.68,2.93,228.106,Carbohydrate
Dopamine,C7H35N4O4,934.38,12.02,797.653,Organic Compound
Dopamine,C13H19N4O6,80.46,9.92,750.144,Lipid
Dopamine,C11H22N2O8,263.03,N/A,293.313,Alkaloid
Glucose,C12H19N5O3,480.2,5.67,634.595,Alcohol
Adrenaline,C8H5N0O0,686.96,11.53,543.384,Lipid
Ethanol,C6H6N1O8,167.01,13.61,136.252,Lipid
Urea,C2H6N5O8,132.59,N/A,133.637,Organic Compound
Adrenaline,C1H24N0O9,994.59,9.4,699.228,Neurotransmitter
Adrenaline,C7H31N4O4,752.7,N/A,692.011,Lipid
Adrenaline,C12H23N3O5,87.56,N/A,587.494,Alkaloid
Adenosine triphosphate,C5H22N5O10,655.47,N/A,481.421,Alcohol
Aspirin,C11H24N1O4,793.93,7.59,227.852,Carbohydrate
Dopamine,C19H31N5O10,435.48,3.91,522.439,Neurotransmitter
Adenosine triphosphate,C7H32N2O8,126.56,10.85,66.046,Alcohol
Aspirin,C8H19N0O5,842.35,N/A,716.148,Alkaloid
Ethanol,C12H36N3O7,738.9,6.43,52.979,Nucleotide
Serotonin,C8H17N0O10,205.87,13.45,461.535,Alcohol
Serotonin,C19H33N3O2,51.21,N/A,673.93,Hormone
Serotonin,C5H21N4O1,895.46,2.05,755.723,Lipid
Adrenaline,C15H14N1O0,283.33,1.17,186.384,Alkaloid
Caffeine,C18H32N2O9,464.23,4.3,31.107,Carbohydrate
Serotonin,C18H28N2O5,260.09,5.09,113.472,Alcohol
Adenosine triphosphate,C4H12N3O1,137.57,11.3,40.557,Amide
Cholesterol,C7H28N0O2,599.24,11.84,873.928,Carbohydrate
Dopamine,C2H32N5O3,190.6,10.08,664.5,Alcohol
Caffeine,C14H2N2O3,441.1,5.84,550.184,Lipid
Aspirin,C12H30N2O2,669.43,4.53,255.579,Nucleotide
Adrenaline,C1H30N2O0,677.27,N/A,393.837,Lipid
Adenosine triphosphate,C13H27N1O1,649.5,11.76,817.63,Hormone
Dopamine,C16H34N4O6,358.6,1.97,824.328,Organic Compound
Glucose,C19H35N4O9,347.37,1.25,618.601,Organic Compound
Serotonin,C8H16N5O2,146.72,13.44,638.769,Carbohydrate
Serotonin,C18H34N2O0,517.03,8.52,180.278,Lipid
Adrenaline,C13H8N2O10,99.13,N/A,157.345,Organic Compound
Urea,C6H31N2O4,78.91,9.89,206.428,Neurotransmitter
Caffeine,C5H7N0O9,166.62,5.49,230.727,Amide
Adenosine triphosphate,C9H4N2O2,618.9,11.55,292.836,Neurotransmitter
Dopamine,C4H1N3O2,782.18,9.0,27.898,Carbohydrate
Urea,C12H29N1O6,911.93,13.45,189.271,Organic Compound
Urea,C16H4N0O4,269.42,11.09,94.512,Nucleotide
Glucose,C3H20N0O3,301.03,4.97,139.737,Neurotransmitter
Adrenaline,C12H25N4O7,341.54,7.83,96.957,Organic Compound
Serotonin,C14H6N2O0,550.41,5.47,385.565,Amide
Glucose,C17H7N5O9,200.67,6.58,408.537,Amide
Ethanol,C6H14N5O8,455.69,N/A,971.195,Alcohol
Serotonin,C19H20N3O2,404.72,12.86,340.051,Nucleotide
Dopamine,C13H25N0O10,220.66,12.12,784.033,Nucleotide
Ethanol,C18H36N5O5,919.85,10.26,975.477,Carbohydrate
Glucose,C12H40N1O4,810.48,10.5,104.003,Alcohol
Urea,C18H4N4O1,607.12,2.59,114.869,Amide
Aspirin,C10H15N2O3,820.36,N/A,779.6,Amide
Glucose,C4H11N2O3,418.66,6.02,448.316,Amide
Urea,C5H10N3O4,967.44,N/A,190.201,Hormone
Cholesterol,C17H17N4O5,78.45,N/A,688.154,Neurotransmitter
Serotonin,C11H37N3O1,797.83,4.83,897.941,Alkaloid
Aspirin,C10H37N1O8,532.19,5.04,926.87,Neurotransmitter
Adenosine triphosphate,C1H12N1O1,303.37,9.32,965.729,Nucleotide
Aspirin,C17H5N1O8,628.42,10.0,122.583,Hormone
Serotonin,C2H20N3O2,987.75,10.97,148.494,Organic Compound
Dopamine,C20H34N5O4,617.88,7.26,542.463,Lipid
Urea,C19H40N1O8,866.55,9.1,630.27,Alcohol
Aspirin,C11H13N2O8,755.73,N/A,669.035,Amide
Serotonin,C19H37N0O9,641.16,9.53,579.404,Hormone
Ethanol,C17H4N4O6,644.31,11.89,388.41,Alkaloid
Adrenaline,C3H28N5O1,307.17,8.91,862.151,Organic Compound
Serotonin,C20H35N5O1,775.6,N/A,775.565,Alcohol
Cholesterol,C1H14N0O8,359.07,N/A,81.722,Neurotransmitter
Aspirin,C18H4N1O3,722.8,6.97,487.156,Lipid
Dopamine,C17H10N2O0,329.82,7.31,455.568,Alkaloid
Cholesterol,C6H29N5O7,629.79,12.67,597.693,Carbohydrate
Ethanol,C20H37N2O4,947.44,6.5,742.558,Hormone
Ethanol,C5H40N5O8,62.85,3.63,123.583,Alcohol
Urea,C18H13N3O9,384.08,10.85,145.983,Hormone
Glucose,C16H21N3O8,151.72,5.42,531.005,Carbohydrate
Cholesterol,C13H35N0O1,824.24,3.35,16.631,Carbohydrate
Adrenaline,C10H32N4O7,238.89,7.55,459.776,Carbohydrate
Serotonin,C2H33N2O4,219.82,2.02,189.676,Hormone
Ethanol,C17H4N4O2,341.98,8.85,358.161,Lipid
Cholesterol,C13H40N1O1,932.3,N/A,650.838,Alcohol
Serotonin,C16H15N5O2,450.0,N/A,34.614,Amide
Caffeine,C6H24N2O6,629.73,4.77,557.761,Amide
Dopamine,C11H24N1O0,414.56,6.62,652.339,Neurotransmitter
Ethanol,C4H5N5O6,78.92,2.41,590.379,Neurotransmitter
Adenosine triphosphate,C16H3N0O10,383.84,11.66,288.597,Alcohol
Urea,C17H31N0O2,181.56,1.33,126.529,Neurotransmitter
Ethanol,C7H19N0O10,678.35,N/A,372.121,Alcohol
Adenosine triphosphate,C15H26N4O5,988.07,8.17,596.544,Carbohydrate
Adrenaline,C7H38N0O10,984.6,10.36,229.831,Neurotransmitter
Urea,C18H34N3O1,748.98,N/A,623.866,Alkaloid
Adenosine triphosphate,C7H25N0O7,244.68,3.07,902.864,Lipid
Cholesterol,C12H38N4O7,930.72,10.4,222.554,Hormone
Adenosine triphosphate,C3H10N0O10,270.1,10.74,288.952,Alkaloid
Glucose,C10H7N1O0,58.15,11.34,343.273,Neurotransmitter
Aspirin,C8H20N2O8,639.43,2.71,163.44,Hormone
Dopamine,C12H25N2O8,892.84,5.76,473.39,Nucleotide
