compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H3N4O5,769.07,9.58,17.938,Carbohydrate
Caffeine,C1H23N5O9,104.93,N/A,132.351,Carbohydrate
Caffeine,C4H23N0O3,689.36,N/A,735.589,Alkaloid
Serotonin,C9H38N2O5,483.17,N/A,185.106,Alkaloid
Ethanol,C6H22N0O7,182.04,2.67,53.825,Amide
Glucose,C20H8N0O4,546.53,11.25,632.05,Alcohol
Adenosine triphosphate,C14H39N4O3,921.02,4.94,675.821,Hormone
Caffeine,C4H13N0O1,691.07,1.24,599.975,Organic Compound
Urea,C17H13N4O5,214.65,4.24,623.238,Alcohol
Adenosine triphosphate,C6H21N0O10,769.88,4.18,930.252,Nucleotide
Adrenaline,C11H5N4O7,829.75,1.99,810.86,Hormone
Cholesterol,C3H16N0O8,339.04,12.51,99.768,Organic Compound
Glucose,C7H1N3O6,824.3,2.53,639.936,Alkaloid
Dopamine,C2H35N1O3,601.66,10.41,947.282,Organic Compound
Adenosine triphosphate,C20H25N5O2,584.24,N/A,856.33,Hormone
Dopamine,C13H34N5O1,631.11,12.98,311.39,Nucleotide
Cholesterol,C12H21N1O8,104.12,11.94,359.812,Alkaloid
Adenosine triphosphate,C8H5N2O1,862.94,4.76,972.185,Hormone
Serotonin,C7H20N1O2,492.34,8.27,179.546,Hormone
Dopamine,C20H21N2O0,121.33,N/A,538.286,Alkaloid
Urea,C7H26N1O9,460.4,1.34,487.791,Carbohydrate
Glucose,C19H29N2O7,692.25,13.05,57.163,Lipid
Cholesterol,C15H34N0O7,721.39,5.54,396.822,Lipid
Adenosine triphosphate,C16H24N5O8,610.08,6.64,565.701,Organic Compound
Aspirin,C14H39N0O4,91.29,4.82,272.347,Carbohydrate
Adenosine triphosphate,C6H38N0O3,678.46,9.65,763.12,Carbohydrate
Dopamine,C9H6N0O5,636.34,9.68,707.095,Lipid
Urea,C7H37N5O2,292.77,N/A,602.783,Alkaloid
Caffeine,C18H40N3O7,612.34,5.38,499.798,Lipid
Aspirin,C15H3N3O2,192.29,10.03,32.02,Amide
Cholesterol,C19H31N1O5,155.81,1.17,33.493,Amide
Cholesterol,C3H2N0O2,347.78,11.44,946.472,Organic Compound
Serotonin,C8H28N0O5,922.83,N/A,487.184,Hormone
Adenosine triphosphate,C2H31N4O1,762.96,N/A,284.802,Alkaloid
Adrenaline,C4H40N1O9,994.7,N/A,584.409,Alkaloid
Aspirin,C13H10N4O1,848.77,4.67,587.789,Hormone
Ethanol,C12H32N0O3,884.17,1.45,808.42,Nucleotide
Caffeine,C16H17N1O6,624.25,8.41,782.045,Alkaloid
Cholesterol,C16H10N4O8,689.43,7.9,471.713,Alcohol
Urea,C6H37N2O0,243.06,6.71,847.022,Alcohol
Cholesterol,C18H6N0O6,523.97,10.68,934.141,Alkaloid
Urea,C19H27N0O7,587.5,4.55,391.341,Lipid
Dopamine,C3H6N5O6,475.82,3.58,822.894,Organic Compound
Aspirin,C16H23N4O9,868.05,2.29,407.554,Neurotransmitter
Serotonin,C13H20N3O6,78.58,3.13,669.802,Nucleotide
Adrenaline,C12H3N2O3,554.29,9.74,512.887,Neurotransmitter
Cholesterol,C6H29N1O0,950.69,3.82,174.079,Neurotransmitter
Adenosine triphosphate,C19H20N1O10,779.91,N/A,250.358,Lipid
Caffeine,C19H37N3O9,135.0,13.41,631.594,Nucleotide
Ethanol,C10H5N4O10,937.21,7.97,62.731,Lipid
Dopamine,C5H12N2O3,874.89,7.31,971.863,Nucleotide
Ethanol,C15H8N2O1,158.58,1.17,34.435,Amide
Glucose,C8H12N2O7,605.53,10.17,528.687,Alcohol
Dopamine,C11H2N1O7,641.32,11.36,51.702,Organic Compound
Caffeine,C14H10N2O7,340.03,N/A,925.591,Neurotransmitter
Cholesterol,C17H4N1O4,182.31,7.68,396.253,Lipid
Adenosine triphosphate,C13H28N0O2,253.19,11.37,616.74,Lipid
Aspirin,C7H9N3O4,549.16,3.54,177.458,Neurotransmitter
Caffeine,C15H21N4O3,164.59,N/A,36.017,Alcohol
Adenosine triphosphate,C18H32N2O10,356.06,6.41,729.462,Organic Compound
Adrenaline,C11H18N1O6,383.69,10.6,974.058,Hormone
Adenosine triphosphate,C6H35N4O1,556.36,4.91,46.532,Neurotransmitter
Caffeine,C13H13N1O2,226.86,N/A,18.806,Alcohol
Dopamine,C19H27N0O4,979.03,4.06,291.163,Lipid
Serotonin,C9H1N4O2,144.45,2.02,508.542,Nucleotide
Adrenaline,C3H19N0O0,517.12,N/A,760.611,Amide
Ethanol,C4H4N3O0,721.12,8.16,563.443,Hormone
Aspirin,C16H18N0O5,931.91,5.4,54.213,Hormone
Caffeine,C18H38N5O7,855.16,10.92,938.844,Lipid
Glucose,C10H7N1O7,977.14,13.28,180.401,Organic Compound
Cholesterol,C14H14N3O4,449.28,7.16,887.151,Neurotransmitter
Serotonin,C6H18N0O2,648.66,6.62,95.574,Hormone
Dopamine,C15H14N1O10,861.43,7.05,141.314,Alkaloid
Dopamine,C13H15N1O6,247.74,7.95,977.908,Amide
Adrenaline,C6H25N4O4,442.38,9.23,138.162,Organic Compound
Aspirin,C15H1N5O2,507.14,7.86,384.843,Alkaloid
Adrenaline,C6H10N2O5,554.37,3.13,98.111,Neurotransmitter
Aspirin,C4H25N5O8,492.59,3.28,457.269,Nucleotide
Adrenaline,C20H8N3O9,853.63,7.11,422.727,Alkaloid
Dopamine,C9H22N3O1,646.52,12.11,309.653,Organic Compound
Ethanol,C14H34N2O5,715.26,8.44,948.14,Organic Compound
Caffeine,C17H21N1O1,286.7,3.26,942.215,Carbohydrate
Urea,C16H40N2O0,141.95,5.14,170.223,Neurotransmitter
Cholesterol,C7H13N1O1,632.97,9.72,425.386,Alcohol
Glucose,C14H26N3O9,884.68,10.03,206.743,Alcohol
Aspirin,C2H19N5O6,918.51,4.19,887.973,Alcohol
Adrenaline,C6H3N3O0,95.51,N/A,224.142,Neurotransmitter
Cholesterol,C9H21N2O5,926.74,9.07,411.523,Nucleotide
Adrenaline,C4H17N3O1,302.46,4.52,395.846,Carbohydrate
Glucose,C6H40N2O7,619.51,4.63,596.771,Carbohydrate
Dopamine,C1H26N0O8,706.28,N/A,148.07,Alcohol
Serotonin,C20H13N3O6,90.11,1.37,406.434,Organic Compound
Caffeine,C13H27N2O5,808.27,1.06,568.962,Alkaloid
Glucose,C6H32N1O9,107.39,2.92,24.959,Nucleotide
Ethanol,C6H31N5O0,625.1,N/A,29.694,Nucleotide
Serotonin,C5H11N3O3,448.34,7.73,850.439,Carbohydrate
Urea,C12H22N5O10,182.76,9.59,832.935,Carbohydrate
Dopamine,C1H22N0O1,913.52,N/A,217.228,Amide
Aspirin,C18H39N3O7,756.76,6.02,280.336,Alcohol
Serotonin,C18H17N1O3,233.38,9.35,553.761,Alkaloid
Caffeine,C15H21N3O2,770.26,11.74,505.819,Organic Compound
Dopamine,C1H14N2O7,231.85,9.72,998.969,Hormone
Glucose,C14H6N0O6,311.81,4.48,10.573,Carbohydrate
Adenosine triphosphate,C9H3N0O8,920.81,7.14,604.443,Nucleotide
Dopamine,C6H3N4O4,101.02,9.88,29.764,Hormone
Cholesterol,C6H6N3O3,99.06,N/A,121.318,Alcohol
Urea,C3H18N2O3,470.66,8.16,353.274,Lipid
Cholesterol,C6H10N0O9,806.22,7.28,900.332,Alcohol
Dopamine,C4H1N3O5,929.67,10.83,925.336,Amide
Urea,C5H37N3O9,706.32,3.71,305.941,Alcohol
Adenosine triphosphate,C15H34N1O10,501.27,2.82,509.586,Nucleotide
Caffeine,C16H18N4O1,471.54,4.78,87.615,Neurotransmitter
Caffeine,C16H35N4O1,843.36,6.85,375.105,Hormone
Ethanol,C18H1N1O8,356.87,5.59,484.762,Alkaloid
Ethanol,C20H9N3O2,334.75,8.9,118.019,Neurotransmitter
Adrenaline,C17H11N1O5,881.7,13.44,461.708,Alkaloid
Ethanol,C8H30N4O2,623.51,N/A,913.826,Nucleotide
Adenosine triphosphate,C6H28N4O9,869.58,10.96,680.739,Alcohol
Adenosine triphosphate,C6H6N4O4,737.47,11.13,869.93,Nucleotide
Ethanol,C2H2N5O3,296.43,3.98,308.295,Alkaloid
Aspirin,C13H33N5O7,956.5,12.94,370.95,Hormone
Glucose,C1H23N1O3,593.36,11.48,465.542,Lipid
Caffeine,C16H25N3O9,143.63,8.3,33.597,Neurotransmitter
Urea,C18H21N5O1,214.79,N/A,76.518,Hormone
Serotonin,C16H39N5O6,609.59,11.58,665.797,Amide
Cholesterol,C11H8N2O9,219.45,N/A,654.911,Lipid
Cholesterol,C7H40N0O8,149.85,8.03,103.261,Amide
Dopamine,C18H11N0O2,218.46,N/A,227.373,Alkaloid
Cholesterol,C20H5N3O6,852.15,10.92,98.158,Nucleotide
Dopamine,C1H4N2O5,154.27,11.97,954.505,Carbohydrate
Ethanol,C2H4N0O8,562.88,8.97,456.914,Alkaloid
Ethanol,C6H33N2O0,390.54,5.12,555.248,Alcohol
Serotonin,C9H3N5O1,781.61,N/A,253.819,Carbohydrate
Caffeine,C10H38N2O5,271.25,2.97,835.367,Nucleotide
Adenosine triphosphate,C1H9N5O8,828.83,1.65,738.541,Carbohydrate
Aspirin,C8H10N3O1,336.66,13.71,877.031,Carbohydrate
Ethanol,C6H33N5O2,673.99,6.05,395.091,Carbohydrate
Aspirin,C2H2N0O4,925.4,2.24,534.781,Neurotransmitter
Urea,C3H25N2O5,811.92,7.9,403.895,Nucleotide
Caffeine,C5H25N4O9,156.33,7.4,619.303,Alkaloid
Adrenaline,C9H3N1O4,186.19,13.3,707.669,Carbohydrate
Serotonin,C1H20N3O10,298.79,6.23,327.948,Hormone
Serotonin,C2H1N0O10,775.03,9.22,295.988,Alcohol
Glucose,C15H38N5O5,694.85,N/A,107.151,Lipid
Dopamine,C13H34N0O8,468.57,13.49,529.291,Neurotransmitter
Adrenaline,C2H18N2O7,400.58,3.99,594.741,Carbohydrate
Dopamine,C4H7N2O3,768.32,N/A,144.045,Nucleotide
Caffeine,C20H34N2O2,96.47,11.41,716.042,Nucleotide
Caffeine,C10H12N2O5,86.86,13.42,460.311,Carbohydrate
Aspirin,C1H39N4O10,751.32,6.58,957.222,Nucleotide
Dopamine,C5H1N4O8,187.65,3.69,99.479,Hormone
Urea,C7H17N5O7,861.12,1.99,842.584,Lipid
Ethanol,C20H7N5O3,122.54,12.36,145.246,Alcohol
Adenosine triphosphate,C3H7N5O2,991.25,10.55,379.148,Amide
Cholesterol,C19H28N2O8,53.99,N/A,873.61,Alkaloid
Adenosine triphosphate,C3H15N2O5,978.69,11.83,691.446,Nucleotide
Adenosine triphosphate,C6H5N4O9,781.93,9.87,346.673,Lipid
Aspirin,C11H7N4O5,223.25,7.39,799.886,Organic Compound
Adenosine triphosphate,C13H8N0O5,463.02,5.46,510.939,Nucleotide
Adenosine triphosphate,C9H22N3O8,369.19,N/A,850.314,Amide
Cholesterol,C3H22N1O9,900.22,13.5,674.73,Alcohol
Adrenaline,C19H2N1O9,87.53,N/A,642.588,Lipid
Caffeine,C18H8N1O4,979.63,2.86,72.249,Carbohydrate
Dopamine,C10H15N3O0,418.6,N/A,309.782,Alkaloid
Urea,C4H1N5O10,51.8,N/A,69.937,Nucleotide
Aspirin,C8H36N4O4,989.16,7.01,248.326,Nucleotide
Urea,C1H11N0O8,202.78,11.13,664.037,Organic Compound
Urea,C2H27N0O1,547.98,6.61,42.58,Amide
Cholesterol,C4H19N1O2,597.28,13.87,314.059,Amide
Serotonin,C15H29N0O10,266.52,9.59,925.501,Organic Compound
Adrenaline,C17H34N5O6,743.13,10.04,330.782,Organic Compound
Glucose,C8H34N1O9,432.4,N/A,618.817,Alkaloid
Caffeine,C9H7N4O2,509.31,6.92,902.012,Hormone
Urea,C8H8N0O9,781.62,N/A,671.469,Nucleotide
Caffeine,C12H38N0O2,776.56,6.83,3.874,Lipid
Adrenaline,C17H36N0O3,317.19,7.85,926.52,Alcohol
Cholesterol,C18H3N5O2,259.27,9.18,70.358,Hormone
Adenosine triphosphate,C14H20N2O5,467.2,9.79,697.498,Lipid
Cholesterol,C14H26N1O8,379.73,9.33,474.823,Neurotransmitter
Ethanol,C8H26N5O9,416.11,3.49,991.646,Alcohol
Serotonin,C20H16N4O7,220.18,7.83,435.847,Neurotransmitter
Glucose,C2H11N0O5,816.93,10.58,358.766,Nucleotide
Glucose,C20H30N3O4,866.43,2.49,276.106,Hormone
Cholesterol,C1H26N1O4,547.49,N/A,336.291,Alkaloid
Cholesterol,C3H18N1O3,393.75,3.62,304.32,Neurotransmitter
Urea,C4H28N5O9,690.87,N/A,448.097,Alcohol
Adenosine triphosphate,C4H25N1O1,352.41,6.65,378.692,Organic Compound
Aspirin,C14H15N0O9,170.24,N/A,614.69,Hormone
Adenosine triphosphate,C3H8N0O0,299.29,N/A,574.025,Alkaloid
Aspirin,C15H22N4O2,914.81,N/A,656.226,Nucleotide
Cholesterol,C3H40N1O10,177.17,9.77,293.42,Neurotransmitter
Adrenaline,C5H34N1O7,184.95,2.11,267.746,Hormone
Serotonin,C16H28N4O8,372.67,13.83,513.767,Neurotransmitter
Ethanol,C14H12N5O2,836.73,5.5,751.426,Carbohydrate
Adrenaline,C7H35N5O6,556.01,4.04,604.861,Nucleotide
Ethanol,C18H26N0O2,848.58,N/A,37.853,Neurotransmitter
Aspirin,C17H20N2O3,159.48,8.61,508.975,Nucleotide
Caffeine,C18H19N3O7,258.28,N/A,313.746,Alkaloid
Dopamine,C19H17N4O3,713.08,N/A,913.056,Lipid
Adrenaline,C15H29N5O10,309.74,4.08,675.334,Hormone
Glucose,C17H34N4O3,107.26,4.07,951.183,Carbohydrate
Ethanol,C20H18N2O1,292.04,13.52,122.322,Carbohydrate
Caffeine,C8H5N5O2,740.15,9.07,771.96,Lipid
Dopamine,C3H26N0O2,513.44,1.29,779.602,Alkaloid
Dopamine,C13H2N1O7,453.11,13.07,417.841,Organic Compound
Serotonin,C3H35N1O6,850.37,3.48,781.628,Amide
Adenosine triphosphate,C15H2N2O5,485.86,12.38,136.738,Nucleotide
Adenosine triphosphate,C3H27N4O9,672.7,9.88,71.743,Alkaloid
Caffeine,C20H25N2O4,648.72,N/A,195.269,Alcohol
Glucose,C8H14N1O9,751.4,N/A,859.866,Hormone
Glucose,C17H8N3O1,328.27,6.97,414.211,Alkaloid
Adenosine triphosphate,C5H37N0O3,407.04,11.66,838.315,Nucleotide
Glucose,C14H36N4O4,65.89,N/A,691.906,Neurotransmitter
Adrenaline,C9H17N2O9,952.48,12.3,620.881,Alkaloid
Caffeine,C4H38N5O7,967.26,N/A,646.629,Amide
Caffeine,C15H24N0O9,51.39,3.76,522.52,Alkaloid
Adenosine triphosphate,C19H3N3O7,559.31,3.1,100.3,Hormone
Serotonin,C1H33N3O7,687.68,12.43,58.253,Alkaloid
Glucose,C17H23N3O2,227.2,5.09,932.337,Hormone
Cholesterol,C16H7N2O4,673.47,11.39,982.365,Neurotransmitter
Glucose,C16H18N0O2,312.45,7.39,282.718,Alkaloid
Glucose,C13H14N5O10,550.96,3.72,387.661,Amide
Cholesterol,C12H12N5O10,993.17,10.12,545.895,Lipid
Aspirin,C18H29N4O2,550.43,3.38,321.047,Amide
Caffeine,C12H23N5O2,652.77,N/A,737.656,Nucleotide
Urea,C12H40N5O8,561.51,13.68,531.881,Lipid
Adrenaline,C11H28N0O7,580.78,5.96,64.994,Amide
Glucose,C6H13N0O8,87.04,1.19,2.771,Carbohydrate
Cholesterol,C2H9N2O9,474.72,12.31,894.802,Organic Compound
Dopamine,C7H6N4O4,66.15,11.53,666.439,Alkaloid
Caffeine,C3H7N4O4,306.79,9.9,286.594,Amide
Serotonin,C14H6N4O5,628.42,N/A,351.13,Organic Compound
Ethanol,C6H14N2O6,835.86,N/A,782.926,Alkaloid
Ethanol,C15H6N5O4,704.31,N/A,820.529,Hormone
Aspirin,C16H10N3O8,932.22,11.06,600.186,Carbohydrate
Glucose,C10H9N0O6,437.88,1.54,271.535,Lipid
Cholesterol,C6H12N1O2,712.58,N/A,583.224,Organic Compound
Aspirin,C18H32N2O8,223.79,10.24,243.419,Alkaloid
Caffeine,C17H20N5O10,204.99,1.05,869.874,Nucleotide
Glucose,C5H31N3O3,709.68,7.37,359.761,Lipid
Ethanol,C10H39N1O10,658.98,8.25,113.19,Neurotransmitter
Cholesterol,C19H21N1O5,563.73,3.06,38.174,Nucleotide
Dopamine,C12H10N3O6,948.44,2.11,357.026,Lipid
Aspirin,C17H28N4O5,762.4,N/A,325.93,Nucleotide
Urea,C14H25N3O0,815.4,1.79,714.32,Alkaloid
Serotonin,C20H25N0O6,797.34,9.39,805.07,Carbohydrate
Dopamine,C2H19N2O5,671.72,1.86,103.792,Neurotransmitter
Glucose,C9H33N2O5,416.52,4.31,682.61,Alcohol
Glucose,C8H9N3O8,85.39,N/A,743.667,Organic Compound
Adrenaline,C19H34N5O2,374.22,12.99,788.173,Nucleotide
Adrenaline,C13H32N0O0,909.55,12.01,301.311,Neurotransmitter
Ethanol,C6H1N2O10,268.36,10.45,595.988,Nucleotide
Caffeine,C17H1N1O6,423.01,8.04,630.652,Nucleotide
Adrenaline,C16H24N2O2,234.04,N/A,11.088,Hormone
Adenosine triphosphate,C13H37N4O5,413.95,9.46,663.757,Organic Compound
Adenosine triphosphate,C10H4N5O2,669.29,12.16,873.179,Organic Compound
Glucose,C2H15N3O7,555.75,8.67,665.949,Carbohydrate
Adenosine triphosphate,C1H30N1O5,464.68,10.81,483.773,Alkaloid
Glucose,C9H39N5O8,777.27,N/A,891.79,Organic Compound
Caffeine,C7H23N1O1,438.57,N/A,365.843,Carbohydrate
Caffeine,C20H19N5O5,265.19,4.97,893.297,Carbohydrate
Cholesterol,C10H35N5O3,680.36,9.54,648.064,Lipid
Glucose,C5H16N2O3,155.44,2.64,698.308,Alcohol
Adenosine triphosphate,C9H30N3O0,913.94,8.27,63.542,Nucleotide
Glucose,C3H26N5O6,542.36,12.1,550.002,Amide
Dopamine,C12H29N5O2,206.04,N/A,673.712,Hormone
Urea,C14H20N3O1,614.07,7.15,236.169,Alcohol
Glucose,C18H1N4O10,582.39,4.64,783.395,Carbohydrate
Adenosine triphosphate,C3H31N1O3,632.16,11.76,627.848,Alkaloid
Adenosine triphosphate,C16H29N2O5,795.08,1.45,229.809,Lipid
Caffeine,C19H35N2O0,664.12,2.29,488.371,Neurotransmitter
Dopamine,C20H27N0O3,163.06,9.81,60.059,Alcohol
Aspirin,C9H35N4O9,853.94,4.08,566.01,Nucleotide
Dopamine,C7H3N3O6,734.66,N/A,264.097,Lipid
Adenosine triphosphate,C5H3N0O0,211.21,12.86,390.334,Lipid
Caffeine,C6H2N0O5,420.08,6.75,630.863,Amide
Urea,C2H24N1O9,559.91,N/A,777.857,Lipid
Ethanol,C19H9N3O7,915.74,3.47,588.844,Alkaloid
Glucose,C15H22N2O10,298.92,3.72,126.357,Organic Compound
Adrenaline,C6H2N3O0,879.27,8.77,828.348,Hormone
Urea,C6H24N2O5,677.27,3.21,62.726,Alkaloid
Caffeine,C16H12N1O10,821.93,1.19,157.051,Nucleotide
Adrenaline,C3H30N5O8,490.72,N/A,608.117,Amide
Dopamine,C19H4N3O3,628.07,N/A,932.511,Alkaloid
Adenosine triphosphate,C5H4N3O7,859.59,3.13,82.62,Hormone
Caffeine,C4H7N5O6,739.21,11.99,13.401,Hormone
Caffeine,C6H13N1O6,90.29,13.71,107.572,Organic Compound
Adenosine triphosphate,C17H32N5O10,255.68,11.08,40.692,Lipid
Dopamine,C12H28N1O9,129.22,2.59,634.171,Alkaloid
Adrenaline,C19H29N1O6,490.82,2.57,337.554,Organic Compound
Glucose,C18H17N3O1,342.21,5.05,954.452,Amide
Caffeine,C19H1N4O8,619.6,5.96,169.712,Hormone
Caffeine,C13H22N4O7,679.58,8.97,526.282,Alkaloid
Aspirin,C11H18N4O8,503.37,11.27,449.058,Amide
Caffeine,C2H21N2O5,571.78,4.0,644.17,Hormone
Urea,C16H7N5O8,887.71,6.24,337.14,Organic Compound
Adenosine triphosphate,C1H25N0O10,954.69,N/A,491.412,Nucleotide
Cholesterol,C11H33N1O2,206.69,1.53,170.997,Alcohol
Dopamine,C10H38N5O10,970.6,3.01,988.648,Organic Compound
Cholesterol,C6H33N5O10,315.67,N/A,13.199,Neurotransmitter
Urea,C2H2N1O7,968.17,N/A,481.536,Organic Compound
Ethanol,C16H29N3O6,289.6,6.22,272.951,Alcohol
Aspirin,C20H1N2O3,512.35,10.76,10.147,Hormone
Aspirin,C3H33N3O1,863.52,10.22,388.411,Organic Compound
Adrenaline,C1H10N1O2,293.59,9.86,586.963,Hormone
Dopamine,C3H17N5O4,523.11,N/A,773.62,Lipid
Ethanol,C2H12N0O7,863.82,N/A,417.001,Carbohydrate
Aspirin,C4H10N1O10,751.88,13.28,340.122,Amide
Adrenaline,C18H15N2O7,53.43,4.27,225.287,Carbohydrate
Urea,C11H28N5O4,748.37,12.25,669.379,Neurotransmitter
Serotonin,C9H7N4O4,748.01,2.09,885.978,Alcohol
Adenosine triphosphate,C14H5N2O10,895.26,4.55,349.742,Carbohydrate
Serotonin,C10H19N5O6,102.64,6.12,477.007,Carbohydrate
Urea,C10H16N5O5,959.58,1.32,339.476,Organic Compound
Aspirin,C2H11N4O8,608.77,1.97,565.15,Organic Compound
Glucose,C14H20N4O1,726.44,10.69,268.064,Hormone
Adenosine triphosphate,C16H35N3O6,916.81,1.03,786.051,Hormone
Urea,C19H39N2O8,628.88,6.08,447.888,Alcohol
Caffeine,C11H1N4O9,446.11,3.82,379.389,Hormone
Ethanol,C7H29N1O8,780.97,4.8,740.006,Lipid
Ethanol,C20H22N3O8,235.77,N/A,71.716,Hormone
Cholesterol,C10H33N3O4,507.03,10.0,252.841,Carbohydrate
Cholesterol,C11H4N4O6,575.91,10.4,618.642,Alkaloid
Adrenaline,C7H33N2O9,455.03,3.68,683.138,Alkaloid
Adenosine triphosphate,C12H25N4O6,179.63,11.63,81.644,Amide
Dopamine,C16H33N2O9,440.61,7.1,78.08,Amide
Serotonin,C15H18N2O0,316.6,N/A,450.134,Neurotransmitter
Urea,C17H15N5O9,468.58,N/A,216.194,Hormone
Adenosine triphosphate,C2H32N4O3,694.67,12.68,279.895,Alcohol
Adenosine triphosphate,C6H3N4O7,417.85,N/A,13.075,Amide
Glucose,C11H28N1O5,379.72,7.68,738.851,Hormone
Caffeine,C14H23N3O10,476.8,8.31,336.545,Nucleotide
Cholesterol,C9H29N1O8,510.35,12.39,634.243,Lipid
Dopamine,C17H14N4O2,187.83,9.29,465.196,Amide
Caffeine,C5H18N4O10,712.86,10.66,826.59,Alkaloid
Adenosine triphosphate,C13H4N2O5,286.31,2.44,406.788,Hormone
Cholesterol,C3H37N4O4,386.24,8.05,987.873,Amide
Ethanol,C12H33N3O10,291.31,2.11,898.335,Amide
Dopamine,C17H23N4O4,698.96,N/A,278.186,Nucleotide
Aspirin,C4H22N5O5,173.61,1.55,572.797,Nucleotide
Serotonin,C7H37N4O9,896.81,5.38,727.966,Alkaloid
Ethanol,C11H31N2O9,592.11,7.36,905.211,Neurotransmitter
Glucose,C12H26N0O4,493.36,11.29,520.437,Amide
Aspirin,C13H29N4O6,189.45,5.98,369.132,Alkaloid
Cholesterol,C3H21N4O10,85.09,13.3,559.569,Lipid
Serotonin,C12H30N4O7,65.18,N/A,983.654,Hormone
Serotonin,C7H8N1O0,933.05,1.53,782.561,Nucleotide
Glucose,C5H13N2O6,954.82,N/A,977.134,Alcohol
Adrenaline,C19H21N3O4,747.34,12.59,762.06,Carbohydrate
Adenosine triphosphate,C1H27N1O3,470.28,8.19,368.309,Nucleotide
Caffeine,C3H15N1O2,319.21,4.46,608.362,Hormone
Caffeine,C5H15N3O2,284.3,11.26,171.357,Hormone
Dopamine,C8H4N1O3,937.94,11.74,149.264,Alcohol
Aspirin,C10H4N0O7,442.28,5.15,682.234,Carbohydrate
Dopamine,C18H26N5O0,72.38,7.43,473.777,Nucleotide
Aspirin,C12H31N5O1,338.84,5.03,237.081,Organic Compound
Dopamine,C10H3N2O4,140.25,N/A,440.841,Alkaloid
Glucose,C9H2N5O10,216.71,N/A,449.695,Nucleotide
Aspirin,C5H15N1O7,166.17,5.0,464.395,Alkaloid
Adrenaline,C6H3N2O8,422.39,13.89,482.949,Alcohol
Caffeine,C12H39N2O6,674.95,7.9,452.535,Alkaloid
Glucose,C16H6N2O2,862.67,3.3,449.115,Amide
Adenosine triphosphate,C1H5N1O3,255.88,5.31,532.951,Organic Compound
Dopamine,C10H26N1O2,332.08,6.15,625.882,Alkaloid
Dopamine,C3H27N3O10,646.71,4.91,496.723,Alcohol
Caffeine,C6H34N3O2,846.4,5.98,71.574,Amide
Glucose,C3H3N5O3,506.82,5.27,78.661,Hormone
Serotonin,C18H30N0O7,274.19,3.25,701.943,Neurotransmitter
