compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H40N2O7,645.35,8.53,312.925,Alkaloid
Ethanol,C13H30N2O8,570.63,N/A,154.05,Lipid
Glucose,C13H29N1O7,977.2,13.95,607.881,Neurotransmitter
Serotonin,C13H32N4O3,519.78,2.5,647.675,Amide
Adenosine triphosphate,C16H37N2O0,250.07,4.18,334.71,Lipid
Adenosine triphosphate,C18H36N2O3,715.12,9.14,103.148,Lipid
Glucose,C16H14N4O4,725.64,1.34,920.912,Organic Compound
Adenosine triphosphate,C18H3N5O1,402.58,13.64,19.627,Lipid
Glucose,C8H35N1O9,269.86,N/A,915.555,Lipid
Aspirin,C9H28N2O10,105.43,8.01,520.654,Organic Compound
Adrenaline,C10H17N1O9,764.23,1.51,660.074,Alkaloid
Cholesterol,C2H38N4O3,52.51,13.23,379.538,Amide
Adrenaline,C4H8N4O3,179.62,8.28,954.037,Organic Compound
Glucose,C16H18N2O4,935.31,6.12,382.406,Organic Compound
Adenosine triphosphate,C18H5N4O1,795.64,7.26,504.667,Lipid
Caffeine,C16H39N2O3,396.93,1.31,299.297,Amide
Glucose,C1H3N1O10,665.15,N/A,652.78,Alkaloid
Adrenaline,C14H7N2O2,844.13,5.67,27.993,Neurotransmitter
Dopamine,C10H19N4O5,115.46,8.3,24.051,Hormone
Urea,C9H22N2O7,579.07,10.98,518.208,Neurotransmitter
Adrenaline,C10H14N5O6,860.27,11.9,230.768,Organic Compound
Adenosine triphosphate,C18H26N3O1,605.78,9.03,338.387,Neurotransmitter
Urea,C19H18N1O1,681.99,7.07,59.885,Nucleotide
Cholesterol,C9H40N4O10,334.94,10.03,771.93,Lipid
Dopamine,C20H40N5O0,306.19,5.75,894.534,Carbohydrate
Adenosine triphosphate,C8H29N2O8,274.68,7.4,154.892,Organic Compound
Aspirin,C6H7N0O6,819.02,9.7,434.938,Carbohydrate
Caffeine,C10H14N4O1,641.04,5.48,705.826,Organic Compound
Dopamine,C7H20N5O1,343.61,11.98,329.477,Lipid
Serotonin,C12H16N2O6,534.96,3.43,403.097,Amide
Glucose,C5H12N2O0,594.38,N/A,766.858,Hormone
Caffeine,C20H7N1O6,297.52,2.55,840.333,Alcohol
Aspirin,C12H4N5O0,655.89,9.86,200.502,Alkaloid
Dopamine,C9H38N5O9,921.3,12.11,224.521,Neurotransmitter
Dopamine,C2H2N5O4,870.46,N/A,969.167,Hormone
Serotonin,C9H10N4O8,565.41,13.54,480.068,Organic Compound
Adenosine triphosphate,C8H10N0O10,945.76,13.23,874.343,Carbohydrate
Glucose,C4H6N5O0,518.12,4.96,616.566,Alcohol
Ethanol,C20H38N3O7,966.22,9.34,879.439,Neurotransmitter
Caffeine,C17H10N4O9,841.06,4.8,394.288,Carbohydrate
Cholesterol,C10H11N0O0,408.92,6.19,312.267,Neurotransmitter
Serotonin,C5H33N4O8,481.1,N/A,285.279,Organic Compound
Adenosine triphosphate,C10H6N2O4,87.74,1.67,565.452,Neurotransmitter
Dopamine,C7H8N4O2,180.01,2.67,274.06,Neurotransmitter
Glucose,C12H38N5O4,554.14,N/A,976.052,Organic Compound
Cholesterol,C3H27N1O6,857.5,3.48,460.606,Alkaloid
Aspirin,C12H26N5O4,416.11,13.99,323.244,Alkaloid
Cholesterol,C8H11N0O2,309.26,11.7,28.547,Alcohol
Adenosine triphosphate,C10H15N1O6,488.79,2.57,924.636,Nucleotide
Urea,C10H15N5O10,490.81,9.86,698.25,Organic Compound
Cholesterol,C12H11N4O2,547.33,2.69,158.557,Alkaloid
Aspirin,C2H39N3O9,308.47,N/A,184.825,Alkaloid
Ethanol,C12H32N1O2,368.95,N/A,645.184,Amide
Adenosine triphosphate,C2H33N3O10,628.33,3.54,939.075,Lipid
Urea,C19H25N2O3,865.32,9.89,419.122,Nucleotide
Aspirin,C3H12N0O2,818.63,10.32,932.322,Amide
Dopamine,C3H9N0O9,933.41,10.45,646.075,Neurotransmitter
Adenosine triphosphate,C5H4N5O10,509.31,7.46,796.684,Organic Compound
Adrenaline,C5H6N5O4,698.48,11.42,833.582,Alcohol
Aspirin,C2H37N3O3,279.28,1.38,628.624,Lipid
Serotonin,C15H31N2O4,292.8,7.37,82.73,Amide
Urea,C6H1N5O1,156.94,N/A,353.063,Carbohydrate
Adenosine triphosphate,C1H35N2O1,366.95,11.75,488.017,Nucleotide
Aspirin,C12H27N2O4,431.99,1.22,452.275,Alkaloid
Urea,C5H27N4O0,606.06,2.4,984.682,Hormone
Glucose,C17H5N1O8,106.01,N/A,565.354,Alcohol
Caffeine,C6H2N0O3,479.01,2.22,671.196,Neurotransmitter
Serotonin,C5H17N4O6,655.95,1.62,342.519,Neurotransmitter
Serotonin,C11H21N0O5,244.8,6.86,564.355,Amide
Urea,C14H24N5O2,497.36,10.75,349.831,Neurotransmitter
Dopamine,C18H34N2O5,929.66,N/A,2.079,Alcohol
Dopamine,C6H23N1O7,210.96,5.5,837.616,Alcohol
Caffeine,C1H24N2O6,367.93,N/A,206.803,Alcohol
Ethanol,C10H32N1O10,782.21,N/A,616.535,Carbohydrate
Adrenaline,C7H1N3O10,990.55,1.25,113.256,Hormone
Dopamine,C12H16N3O2,350.71,2.48,569.468,Alcohol
Serotonin,C16H25N0O6,210.21,6.05,274.92,Carbohydrate
Ethanol,C6H4N3O4,843.58,4.83,711.522,Organic Compound
Caffeine,C6H29N5O5,423.64,4.37,618.644,Alcohol
Aspirin,C8H39N2O5,955.21,9.23,155.589,Alkaloid
Adrenaline,C13H8N1O1,731.85,11.43,661.268,Amide
Caffeine,C17H25N0O2,915.38,12.85,576.497,Organic Compound
Glucose,C4H2N0O1,152.49,3.2,614.939,Organic Compound
Adenosine triphosphate,C19H26N1O8,170.14,12.83,724.743,Lipid
Aspirin,C11H2N5O5,207.36,4.9,649.379,Carbohydrate
Adrenaline,C18H20N2O0,491.94,11.33,328.351,Carbohydrate
Dopamine,C15H21N5O4,138.22,13.91,711.992,Nucleotide
Adenosine triphosphate,C6H20N3O10,138.72,6.31,943.264,Organic Compound
Cholesterol,C7H11N3O3,804.72,3.09,835.144,Nucleotide
Dopamine,C9H31N5O4,748.24,6.25,661.506,Nucleotide
Ethanol,C18H12N5O2,67.06,10.39,41.014,Amide
Caffeine,C15H27N4O0,370.16,N/A,182.735,Amide
Dopamine,C18H33N5O4,838.49,13.84,238.531,Alkaloid
Adrenaline,C3H29N2O1,892.09,3.37,405.55,Neurotransmitter
Urea,C4H6N0O3,163.53,N/A,993.578,Organic Compound
Caffeine,C6H4N5O4,651.53,N/A,120.762,Nucleotide
Urea,C18H10N5O9,909.43,8.06,845.216,Nucleotide
Adrenaline,C6H36N2O8,406.76,N/A,646.769,Lipid
Cholesterol,C19H35N0O3,103.2,2.33,488.375,Hormone
Dopamine,C14H26N5O7,528.22,13.04,958.519,Carbohydrate
Dopamine,C7H5N4O9,567.99,7.05,629.326,Neurotransmitter
Dopamine,C3H14N4O0,565.92,8.3,61.832,Hormone
Ethanol,C3H17N5O9,65.45,N/A,380.564,Alkaloid
Glucose,C8H11N2O7,938.75,3.68,678.701,Carbohydrate
Urea,C19H31N3O3,971.52,13.86,690.587,Carbohydrate
Dopamine,C19H5N0O8,866.33,13.82,742.22,Alkaloid
Adenosine triphosphate,C3H2N3O9,222.21,12.98,447.993,Alkaloid
Dopamine,C2H9N4O8,512.74,11.37,419.411,Alkaloid
Caffeine,C18H4N4O0,925.75,10.48,76.14,Carbohydrate
Urea,C2H4N5O9,225.16,13.54,902.873,Amide
Serotonin,C9H18N2O5,109.57,2.57,51.904,Amide
Urea,C1H6N5O5,552.68,2.08,114.289,Hormone
Caffeine,C15H4N3O7,469.46,1.05,912.507,Nucleotide
Cholesterol,C3H9N1O4,227.91,13.03,374.966,Carbohydrate
Glucose,C18H31N2O5,215.08,8.07,521.404,Lipid
Adenosine triphosphate,C19H3N1O0,326.13,6.82,519.341,Alcohol
Caffeine,C19H29N1O2,256.42,12.95,591.637,Hormone
Serotonin,C15H7N2O1,548.17,N/A,138.293,Lipid
Urea,C12H17N0O8,603.15,N/A,151.287,Lipid
Glucose,C5H9N2O1,215.05,4.37,476.005,Carbohydrate
Dopamine,C16H30N0O7,668.95,9.97,401.454,Alkaloid
Cholesterol,C13H39N5O8,896.03,13.29,483.93,Alcohol
Cholesterol,C9H18N4O5,666.71,N/A,505.67,Organic Compound
Dopamine,C3H19N2O1,314.6,N/A,281.653,Alcohol
Serotonin,C17H40N3O6,582.48,N/A,840.475,Lipid
Dopamine,C16H5N4O6,201.17,6.69,67.331,Neurotransmitter
Ethanol,C12H36N1O9,713.64,N/A,910.271,Nucleotide
Urea,C16H3N4O6,796.04,1.11,37.241,Alcohol
Ethanol,C6H27N4O3,871.13,N/A,429.144,Hormone
Dopamine,C15H13N2O6,171.13,3.28,853.999,Organic Compound
Dopamine,C5H38N2O4,524.48,N/A,390.552,Nucleotide
Ethanol,C8H8N1O5,953.06,5.66,946.251,Lipid
Caffeine,C13H18N1O0,168.52,7.24,782.256,Lipid
Adrenaline,C4H16N3O1,599.12,N/A,385.538,Hormone
Adenosine triphosphate,C3H37N3O0,265.67,12.63,335.476,Hormone
Glucose,C9H37N3O8,904.5,11.4,491.293,Lipid
Caffeine,C10H36N2O2,524.42,4.55,863.231,Carbohydrate
Dopamine,C7H19N1O10,765.25,7.29,157.486,Alcohol
Dopamine,C8H19N0O9,490.55,10.31,831.027,Organic Compound
Adenosine triphosphate,C8H23N0O10,975.15,12.38,828.578,Hormone
Glucose,C1H35N4O10,404.02,N/A,345.577,Nucleotide
Serotonin,C13H6N5O0,354.78,4.5,37.415,Hormone
Serotonin,C5H5N0O10,868.54,N/A,78.541,Hormone
Aspirin,C11H35N3O0,230.64,12.92,780.534,Amide
Adenosine triphosphate,C3H8N5O9,268.7,12.92,297.647,Amide
Serotonin,C1H19N4O1,897.07,6.95,878.6,Alcohol
Cholesterol,C11H25N4O5,130.55,4.4,271.598,Alcohol
Adenosine triphosphate,C13H13N3O10,250.37,4.88,691.836,Lipid
Dopamine,C8H30N4O7,498.07,4.69,692.081,Neurotransmitter
Dopamine,C6H37N1O8,429.51,12.2,202.931,Organic Compound
Urea,C13H37N2O5,703.22,N/A,75.183,Hormone
Aspirin,C9H34N5O2,119.84,3.38,848.296,Organic Compound
Urea,C9H8N3O8,597.65,8.99,50.356,Carbohydrate
Adenosine triphosphate,C4H27N0O8,314.9,4.57,340.234,Amide
Glucose,C20H36N1O8,914.9,12.09,603.434,Neurotransmitter
Ethanol,C6H16N5O4,550.56,12.99,705.079,Hormone
Adenosine triphosphate,C7H35N1O9,474.14,12.68,737.774,Neurotransmitter
Adrenaline,C17H26N5O2,847.04,11.16,231.798,Organic Compound
Urea,C4H6N3O9,255.43,N/A,430.343,Alcohol
Cholesterol,C5H23N2O8,274.96,3.69,39.789,Hormone
Adenosine triphosphate,C20H33N5O0,53.1,3.59,756.204,Amide
Ethanol,C15H11N0O4,581.28,N/A,411.475,Alcohol
Cholesterol,C17H15N1O5,80.89,7.77,361.704,Alkaloid
Caffeine,C10H35N2O2,690.73,10.43,442.484,Carbohydrate
Ethanol,C15H5N3O6,75.7,N/A,123.567,Alcohol
Aspirin,C16H3N5O10,588.52,13.57,670.885,Amide
Serotonin,C13H38N3O9,392.0,N/A,752.25,Nucleotide
Serotonin,C14H10N0O0,388.01,2.87,508.119,Carbohydrate
Adrenaline,C18H3N3O1,694.1,7.93,398.959,Neurotransmitter
Cholesterol,C17H4N3O0,583.09,6.53,670.738,Amide
Aspirin,C9H40N3O2,592.16,5.99,705.743,Carbohydrate
Glucose,C13H18N4O6,706.21,N/A,436.138,Alcohol
Adenosine triphosphate,C9H22N0O10,384.69,5.94,200.925,Hormone
Serotonin,C10H13N0O2,379.84,12.73,692.401,Organic Compound
Caffeine,C18H26N4O3,909.93,11.69,176.053,Organic Compound
Urea,C1H10N1O4,737.92,8.41,118.024,Hormone
Caffeine,C6H33N2O10,987.37,7.11,453.262,Organic Compound
Adrenaline,C9H12N3O0,235.17,4.44,843.399,Alcohol
Cholesterol,C17H34N0O6,689.84,N/A,159.29,Organic Compound
