compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H3N3O3,289.63,9.21,26.02,Nucleotide
Aspirin,C7H23N3O0,507.49,6.02,674.195,Organic Compound
Urea,C20H26N5O6,521.26,11.39,325.973,Nucleotide
Adrenaline,C7H18N0O7,778.7,7.97,493.767,Amide
Ethanol,C10H37N4O9,325.16,N/A,43.849,Nucleotide
Dopamine,C6H26N0O9,508.47,5.86,248.645,Hormone
Urea,C20H4N1O8,650.7,N/A,328.506,Hormone
Caffeine,C18H13N2O1,212.29,N/A,700.182,Carbohydrate
Adenosine triphosphate,C4H26N5O1,567.29,1.03,214.989,Organic Compound
Dopamine,C17H26N4O4,611.61,8.43,240.714,Organic Compound
Glucose,C14H25N1O8,918.17,7.93,233.932,Alkaloid
Ethanol,C8H22N3O0,264.14,7.85,181.095,Alkaloid
Ethanol,C4H13N3O2,503.72,N/A,760.022,Organic Compound
Ethanol,C15H13N1O3,349.83,N/A,489.544,Hormone
Caffeine,C14H15N1O0,208.79,4.22,789.522,Organic Compound
Adenosine triphosphate,C7H26N2O3,518.89,4.58,913.679,Carbohydrate
Adenosine triphosphate,C1H36N3O9,329.09,4.66,694.511,Hormone
Ethanol,C6H6N2O10,758.53,N/A,153.051,Nucleotide
Dopamine,C17H37N1O7,487.14,N/A,856.795,Hormone
Ethanol,C16H21N2O5,575.48,13.79,78.316,Hormone
Glucose,C4H31N5O8,539.26,4.87,41.434,Amide
Ethanol,C8H13N3O8,582.9,2.43,650.924,Neurotransmitter
Glucose,C14H6N1O9,408.04,N/A,558.121,Carbohydrate
Dopamine,C5H36N1O6,691.03,N/A,305.578,Alcohol
Urea,C16H7N2O6,829.69,N/A,881.089,Alcohol
Adenosine triphosphate,C5H27N2O9,410.73,N/A,704.248,Nucleotide
Aspirin,C18H28N4O0,179.5,5.98,767.38,Neurotransmitter
Aspirin,C7H35N3O4,634.87,7.71,107.904,Carbohydrate
Aspirin,C1H35N0O1,315.05,1.79,727.063,Lipid
Cholesterol,C17H3N3O8,660.88,12.1,227.598,Neurotransmitter
Adrenaline,C10H2N3O7,110.56,5.66,447.567,Hormone
Adrenaline,C4H40N5O5,998.08,7.37,38.606,Alcohol
Adenosine triphosphate,C16H22N2O5,442.84,N/A,829.785,Amide
Urea,C5H36N0O6,994.84,12.88,40.863,Nucleotide
Adenosine triphosphate,C20H5N3O9,740.63,13.05,498.619,Hormone
Glucose,C14H11N3O7,775.07,13.38,252.97,Lipid
Adenosine triphosphate,C3H3N2O1,940.63,3.36,295.758,Alkaloid
Adenosine triphosphate,C12H17N1O9,398.4,10.9,7.847,Neurotransmitter
Serotonin,C13H5N4O8,179.88,2.33,955.992,Alcohol
Adenosine triphosphate,C6H29N1O5,86.52,3.31,810.9,Nucleotide
Ethanol,C9H32N2O7,936.15,3.51,638.141,Alcohol
Serotonin,C4H8N1O4,58.89,13.37,68.231,Amide
Adenosine triphosphate,C15H28N3O5,89.35,10.37,756.338,Carbohydrate
Urea,C19H37N1O0,630.51,4.44,174.257,Alkaloid
Cholesterol,C13H20N1O9,940.3,13.09,493.921,Lipid
Adenosine triphosphate,C20H28N3O6,964.79,6.41,343.349,Lipid
Serotonin,C12H30N5O2,940.41,13.4,878.729,Nucleotide
Glucose,C19H39N2O2,661.32,7.34,503.243,Hormone
