compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H9N2O10,349.2,N/A,593.512,Hormone
Adenosine triphosphate,C6H6N5O4,616.66,5.86,848.751,Alcohol
Urea,C16H36N1O10,324.9,9.99,933.346,Alkaloid
Aspirin,C5H4N3O8,816.58,12.86,186.702,Nucleotide
Glucose,C9H6N5O9,781.22,7.9,620.684,Lipid
Serotonin,C14H23N5O3,442.97,9.75,576.05,Neurotransmitter
Dopamine,C17H40N4O1,127.1,N/A,69.344,Hormone
Adrenaline,C2H17N1O3,430.23,4.98,797.354,Alkaloid
Glucose,C15H40N1O7,660.08,10.45,601.576,Carbohydrate
Cholesterol,C9H13N0O7,285.74,11.62,592.047,Amide
Adrenaline,C6H11N3O10,394.93,N/A,4.253,Neurotransmitter
Urea,C1H11N4O4,200.15,5.68,361.182,Lipid
Aspirin,C2H9N3O6,236.41,2.51,73.726,Amide
Glucose,C2H19N4O2,478.05,9.8,226.502,Alcohol
Cholesterol,C5H37N2O3,749.42,11.22,592.032,Carbohydrate
Aspirin,C9H20N5O8,320.36,10.37,610.818,Amide
Serotonin,C2H1N3O8,65.88,N/A,797.882,Alcohol
Caffeine,C5H8N3O4,965.24,N/A,527.095,Hormone
Serotonin,C12H9N0O0,819.29,9.92,656.127,Nucleotide
Glucose,C8H18N0O5,571.76,9.81,177.536,Nucleotide
Ethanol,C14H32N4O8,502.64,1.0,490.807,Lipid
Dopamine,C11H7N4O9,387.6,13.54,666.361,Alkaloid
Adenosine triphosphate,C1H23N3O8,343.52,4.21,728.701,Lipid
Adrenaline,C3H20N0O7,337.46,2.56,607.945,Nucleotide
Ethanol,C6H32N3O4,511.76,8.18,466.031,Alkaloid
Aspirin,C16H3N4O1,821.64,1.83,647.321,Organic Compound
Serotonin,C19H5N3O7,589.67,N/A,25.536,Carbohydrate
Glucose,C13H29N2O8,116.78,13.99,787.727,Nucleotide
Serotonin,C7H40N1O2,645.31,3.76,532.781,Nucleotide
Ethanol,C4H17N0O9,412.91,N/A,45.106,Organic Compound
Glucose,C6H27N4O1,58.33,13.67,880.435,Lipid
Caffeine,C4H38N1O5,843.8,N/A,599.46,Neurotransmitter
Dopamine,C18H6N4O1,149.66,4.76,809.532,Hormone
Cholesterol,C8H33N5O4,762.99,13.51,80.417,Amide
Serotonin,C9H17N1O0,147.88,3.91,44.468,Organic Compound
Caffeine,C11H11N1O7,835.89,N/A,773.94,Hormone
Dopamine,C3H34N1O4,809.13,9.0,914.467,Amide
Caffeine,C7H38N2O3,259.65,N/A,113.569,Nucleotide
Caffeine,C10H28N3O5,83.29,12.14,854.437,Nucleotide
Serotonin,C1H6N4O0,66.38,4.57,245.298,Alkaloid
Dopamine,C6H19N0O8,523.47,7.81,446.759,Amide
Urea,C3H35N4O1,446.18,2.97,201.743,Alkaloid
Ethanol,C3H36N1O2,380.46,5.04,817.277,Neurotransmitter
Urea,C12H13N5O10,263.84,N/A,18.834,Hormone
Serotonin,C14H29N2O10,832.88,2.57,595.892,Alcohol
Urea,C17H4N3O4,555.74,9.1,38.707,Alkaloid
Ethanol,C7H18N3O10,423.73,2.87,864.849,Hormone
Aspirin,C12H17N5O7,867.04,9.76,185.954,Alcohol
Ethanol,C4H4N3O8,82.3,2.86,312.862,Lipid
Urea,C6H22N3O7,654.0,3.76,362.411,Nucleotide
Urea,C5H7N1O9,697.98,9.75,615.818,Organic Compound
Adrenaline,C14H20N4O6,530.65,3.58,327.724,Carbohydrate
Glucose,C17H40N1O8,696.83,2.52,250.459,Carbohydrate
Ethanol,C8H37N2O2,885.87,2.32,644.527,Nucleotide
Dopamine,C18H6N1O9,522.31,N/A,947.729,Nucleotide
Glucose,C15H26N3O5,207.27,8.18,396.131,Amide
Aspirin,C2H3N4O1,965.43,10.79,398.216,Nucleotide
Dopamine,C6H18N2O5,743.14,N/A,916.129,Neurotransmitter
Aspirin,C18H39N3O7,364.06,6.71,809.043,Organic Compound
Caffeine,C3H35N3O9,161.12,N/A,257.197,Hormone
Glucose,C3H36N0O2,111.54,7.27,729.998,Alcohol
Serotonin,C3H37N5O3,225.85,N/A,26.864,Lipid
Adrenaline,C8H30N5O10,729.39,13.65,650.128,Neurotransmitter
Aspirin,C20H11N0O5,600.36,3.36,866.603,Neurotransmitter
Cholesterol,C5H11N5O0,317.57,N/A,476.876,Amide
Adrenaline,C4H27N3O8,711.65,8.1,965.598,Lipid
Dopamine,C20H11N0O3,655.04,6.02,407.082,Hormone
Dopamine,C2H17N4O1,938.78,3.47,848.651,Organic Compound
Dopamine,C2H1N4O6,263.69,N/A,284.656,Amide
Adrenaline,C13H31N0O9,764.79,N/A,931.432,Neurotransmitter
Adenosine triphosphate,C10H24N1O7,256.49,7.8,78.303,Organic Compound
Glucose,C11H28N1O1,657.77,6.75,851.717,Nucleotide
Caffeine,C9H19N3O8,147.48,12.31,873.51,Carbohydrate
Adenosine triphosphate,C1H4N0O9,992.2,N/A,748.079,Nucleotide
Dopamine,C10H2N4O7,610.43,4.31,533.639,Carbohydrate
Ethanol,C8H19N1O10,608.49,10.46,930.36,Carbohydrate
Urea,C1H25N5O5,648.32,2.83,854.165,Alkaloid
Adenosine triphosphate,C9H32N5O9,211.8,N/A,423.318,Alcohol
Ethanol,C16H24N3O3,616.36,1.12,332.373,Amide
Aspirin,C17H21N3O2,495.88,5.58,268.216,Alcohol
Cholesterol,C11H6N3O3,221.65,6.66,927.2,Nucleotide
Glucose,C11H25N1O7,203.05,1.52,218.824,Alcohol
Adrenaline,C20H3N0O10,984.98,1.59,108.102,Lipid
Ethanol,C6H33N2O6,142.51,12.92,137.429,Neurotransmitter
Aspirin,C4H11N3O2,966.91,7.14,455.864,Alcohol
Caffeine,C16H25N0O8,959.13,3.76,896.468,Lipid
Serotonin,C11H34N3O10,761.16,N/A,840.635,Amide
Urea,C17H22N0O3,496.81,2.73,130.328,Organic Compound
Ethanol,C18H24N3O8,281.99,6.27,347.969,Carbohydrate
Dopamine,C8H27N1O9,835.58,3.75,875.233,Hormone
Ethanol,C2H10N0O8,78.77,8.44,588.567,Nucleotide
Urea,C10H32N2O9,694.14,13.93,781.171,Alkaloid
Adenosine triphosphate,C19H20N0O3,464.29,10.22,907.911,Lipid
Serotonin,C15H37N0O3,123.12,8.65,414.425,Alcohol
Adrenaline,C20H9N4O1,618.69,11.22,9.023,Neurotransmitter
Adrenaline,C12H37N0O9,635.67,5.4,231.449,Hormone
Caffeine,C8H17N2O1,542.57,2.38,914.74,Organic Compound
Dopamine,C7H15N1O2,545.92,5.58,352.3,Nucleotide
Adrenaline,C19H32N2O0,597.11,3.63,323.267,Organic Compound
Ethanol,C20H18N2O4,586.63,10.46,76.47,Organic Compound
Adenosine triphosphate,C20H3N1O1,286.87,9.68,269.976,Hormone
Adenosine triphosphate,C16H20N3O7,355.69,6.41,798.221,Neurotransmitter
Serotonin,C3H1N0O3,116.94,13.83,835.014,Neurotransmitter
Glucose,C10H2N2O6,151.68,12.41,935.742,Lipid
Ethanol,C13H33N4O4,784.27,N/A,529.088,Hormone
Dopamine,C7H32N1O2,829.63,12.68,141.837,Organic Compound
Urea,C1H14N1O6,494.84,4.81,74.434,Organic Compound
Adrenaline,C11H6N4O3,270.85,9.72,713.604,Amide
Adrenaline,C16H9N0O9,310.36,8.21,589.087,Carbohydrate
Caffeine,C11H26N0O9,288.34,N/A,423.112,Alkaloid
Dopamine,C7H31N3O7,218.49,4.92,225.747,Hormone
Adrenaline,C15H34N4O7,926.62,1.58,432.328,Organic Compound
Ethanol,C4H18N2O3,527.3,3.45,204.853,Organic Compound
Aspirin,C6H35N4O2,974.08,10.14,483.47,Nucleotide
Caffeine,C1H29N4O3,566.41,11.32,308.321,Carbohydrate
Ethanol,C8H30N2O2,398.38,9.98,862.453,Amide
Ethanol,C11H34N0O3,854.83,N/A,613.609,Hormone
Dopamine,C7H22N2O0,679.95,6.31,938.894,Lipid
Cholesterol,C15H17N1O4,808.36,12.95,861.287,Lipid
Adenosine triphosphate,C16H33N3O6,798.05,4.79,252.403,Alcohol
Glucose,C3H13N3O10,201.21,N/A,425.36,Alkaloid
Caffeine,C17H25N0O1,421.07,7.12,253.612,Lipid
Adenosine triphosphate,C7H6N2O9,630.53,9.44,6.439,Neurotransmitter
Glucose,C10H7N1O6,252.22,10.68,119.237,Nucleotide
Ethanol,C19H28N2O6,534.49,6.07,215.626,Hormone
Adrenaline,C20H39N1O3,863.36,2.82,221.562,Neurotransmitter
Adrenaline,C20H31N2O5,471.52,11.53,404.801,Alkaloid
Adenosine triphosphate,C1H20N3O9,182.24,10.2,611.794,Organic Compound
Urea,C3H30N5O4,434.26,10.65,918.181,Carbohydrate
Dopamine,C11H20N3O0,562.99,2.94,730.858,Hormone
Glucose,C3H17N0O4,484.99,12.36,263.743,Alcohol
Serotonin,C7H16N3O7,712.82,9.94,461.044,Lipid
Dopamine,C15H33N0O7,864.58,N/A,518.522,Neurotransmitter
Dopamine,C11H19N3O5,572.84,N/A,759.696,Alkaloid
Urea,C14H20N5O2,379.81,12.22,682.253,Neurotransmitter
Dopamine,C5H23N1O8,964.44,9.84,17.958,Alcohol
Ethanol,C7H34N0O7,541.38,12.64,703.278,Nucleotide
Ethanol,C4H3N0O6,54.63,3.28,57.38,Hormone
Ethanol,C20H16N1O8,814.83,3.06,414.219,Hormone
Cholesterol,C12H25N0O5,184.58,N/A,75.61,Nucleotide
Dopamine,C15H15N1O10,465.32,1.35,938.139,Neurotransmitter
Adenosine triphosphate,C13H25N2O6,228.33,8.38,717.291,Amide
Glucose,C19H1N3O2,436.97,4.54,272.064,Nucleotide
Serotonin,C14H33N5O6,311.59,N/A,744.517,Nucleotide
Urea,C3H30N0O8,887.67,N/A,81.097,Nucleotide
Adenosine triphosphate,C16H18N0O1,281.6,N/A,881.753,Amide
Cholesterol,C11H21N5O7,505.47,10.85,402.763,Alcohol
Serotonin,C16H23N2O7,335.62,5.25,5.956,Alcohol
Serotonin,C1H4N4O4,550.71,5.71,977.123,Neurotransmitter
Urea,C10H11N0O9,578.94,3.61,491.678,Amide
Adenosine triphosphate,C16H2N1O2,882.81,9.6,535.185,Alcohol
Serotonin,C9H10N0O6,414.83,12.9,169.963,Neurotransmitter
Adenosine triphosphate,C6H16N1O0,313.02,7.75,662.542,Alcohol
Dopamine,C9H1N2O10,138.56,10.38,63.497,Alcohol
Adrenaline,C13H2N2O5,611.78,8.47,483.994,Carbohydrate
Ethanol,C18H1N1O2,765.78,13.21,721.602,Alkaloid
Adenosine triphosphate,C11H17N3O8,883.65,1.62,566.313,Neurotransmitter
Adrenaline,C5H1N5O7,185.53,1.2,387.057,Nucleotide
Dopamine,C4H24N2O4,942.12,13.77,562.513,Nucleotide
Adenosine triphosphate,C3H6N3O8,576.31,7.02,953.78,Organic Compound
Cholesterol,C18H21N1O4,89.46,11.34,859.511,Nucleotide
Adrenaline,C5H5N2O9,626.93,13.35,567.856,Hormone
Adenosine triphosphate,C2H29N0O2,90.09,7.71,734.553,Lipid
