compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H40N5O10,282.1,N/A,911.049,Amide
Serotonin,C11H3N1O10,809.54,N/A,496.273,Alkaloid
Ethanol,C18H25N1O10,553.73,14.0,17.369,Lipid
Glucose,C7H5N1O9,471.56,2.39,106.725,Lipid
Aspirin,C2H39N0O10,905.57,9.06,17.615,Carbohydrate
Serotonin,C10H12N5O10,722.88,12.93,79.795,Alcohol
Adrenaline,C11H37N4O2,953.08,2.27,783.973,Carbohydrate
Dopamine,C4H26N2O3,918.73,N/A,790.782,Amide
Adenosine triphosphate,C16H27N3O8,614.11,7.08,785.987,Carbohydrate
Adrenaline,C20H15N0O6,630.54,N/A,219.385,Organic Compound
Urea,C11H9N4O7,577.95,12.99,75.822,Amide
Caffeine,C12H40N0O9,954.41,10.94,383.069,Lipid
Dopamine,C10H7N2O5,766.16,10.71,336.561,Nucleotide
Serotonin,C5H16N2O9,770.03,11.33,361.628,Carbohydrate
Dopamine,C8H37N0O8,753.1,10.78,75.635,Neurotransmitter
Caffeine,C14H19N2O5,77.5,N/A,646.033,Carbohydrate
Caffeine,C18H38N4O8,518.06,2.0,551.054,Alcohol
Adrenaline,C8H5N2O3,532.43,11.44,205.395,Alkaloid
Ethanol,C18H39N3O1,119.1,8.58,406.461,Nucleotide
Adrenaline,C10H14N1O7,376.68,3.9,65.307,Amide
Adrenaline,C10H12N0O6,481.94,2.71,240.451,Amide
Serotonin,C20H39N3O2,897.35,5.44,971.256,Alcohol
Glucose,C7H25N4O2,917.38,N/A,370.375,Alcohol
Ethanol,C18H7N5O3,523.52,13.91,548.814,Amide
Adrenaline,C15H5N0O6,469.25,N/A,631.201,Carbohydrate
Adrenaline,C20H36N3O3,839.26,12.74,917.443,Amide
Cholesterol,C2H30N3O8,694.33,12.07,92.304,Alcohol
Adenosine triphosphate,C7H10N1O6,528.08,12.2,23.779,Alcohol
Serotonin,C17H3N1O10,987.65,3.59,78.481,Nucleotide
Glucose,C6H10N3O6,114.21,1.84,290.832,Hormone
Urea,C17H32N4O0,200.33,12.14,249.424,Organic Compound
Adrenaline,C13H29N4O7,356.14,4.08,14.227,Carbohydrate
Adenosine triphosphate,C4H4N0O7,518.64,13.65,613.938,Amide
Glucose,C7H7N0O1,515.01,4.83,260.532,Alkaloid
Ethanol,C2H33N0O7,479.5,11.74,828.558,Organic Compound
Urea,C13H13N5O6,71.88,4.6,47.918,Lipid
Caffeine,C11H16N0O5,406.5,6.14,565.541,Hormone
Glucose,C5H20N0O5,453.23,8.15,94.49,Amide
Aspirin,C8H38N5O0,760.61,3.78,248.11,Carbohydrate
Dopamine,C9H19N1O5,879.77,10.92,650.983,Organic Compound
Ethanol,C6H26N3O0,104.9,3.3,175.488,Alkaloid
Cholesterol,C17H18N5O9,915.71,N/A,680.045,Neurotransmitter
Urea,C9H13N3O3,572.72,4.93,562.081,Amide
Cholesterol,C3H32N4O6,818.65,1.4,330.205,Nucleotide
Cholesterol,C11H30N5O10,150.37,6.46,129.357,Hormone
Caffeine,C1H9N0O6,924.12,5.68,723.378,Neurotransmitter
Adenosine triphosphate,C9H28N2O8,132.73,3.64,745.78,Organic Compound
Dopamine,C14H17N5O6,162.15,6.11,648.446,Nucleotide
Glucose,C12H35N1O9,428.25,4.25,906.763,Lipid
Dopamine,C13H15N5O0,258.27,11.53,922.449,Neurotransmitter
Caffeine,C9H17N3O1,819.1,6.09,62.281,Organic Compound
Caffeine,C13H21N5O5,587.99,12.03,249.468,Organic Compound
Dopamine,C12H18N0O9,426.67,N/A,66.819,Neurotransmitter
Serotonin,C6H31N4O0,128.94,N/A,511.315,Carbohydrate
Serotonin,C13H16N2O5,185.06,12.27,292.848,Alcohol
Glucose,C20H17N2O6,154.53,N/A,403.433,Alcohol
Caffeine,C10H30N1O3,936.12,10.4,824.375,Neurotransmitter
Dopamine,C4H39N2O4,418.93,N/A,686.406,Organic Compound
Aspirin,C9H1N0O1,933.5,4.09,453.693,Alkaloid
Caffeine,C6H21N5O4,643.21,10.46,990.455,Alkaloid
Ethanol,C7H22N0O8,649.02,1.72,413.834,Carbohydrate
Ethanol,C18H7N2O7,674.18,2.14,771.668,Carbohydrate
Aspirin,C4H32N2O1,857.64,12.56,571.532,Amide
Ethanol,C11H34N3O4,169.69,N/A,371.751,Alkaloid
Cholesterol,C10H1N1O5,327.33,2.69,504.649,Neurotransmitter
Serotonin,C7H35N4O10,688.24,N/A,430.023,Hormone
Urea,C1H19N2O1,566.6,7.4,620.959,Amide
Caffeine,C15H26N0O1,138.1,N/A,786.913,Alcohol
Dopamine,C18H37N1O6,600.02,2.87,828.592,Nucleotide
Urea,C4H30N2O5,514.52,7.29,342.89,Hormone
Adrenaline,C4H4N4O6,71.39,9.82,608.137,Nucleotide
Ethanol,C1H28N2O10,851.52,N/A,689.488,Alkaloid
Glucose,C19H30N3O1,595.83,7.83,119.369,Neurotransmitter
Urea,C5H37N2O2,250.13,3.28,150.198,Nucleotide
Caffeine,C19H8N4O3,554.38,13.91,133.613,Lipid
Adenosine triphosphate,C9H5N1O4,729.74,N/A,188.94,Carbohydrate
Adrenaline,C14H1N5O5,854.38,4.14,496.56,Amide
Cholesterol,C2H1N5O8,480.92,N/A,243.741,Carbohydrate
Adrenaline,C12H28N2O8,457.57,12.21,351.695,Alkaloid
Aspirin,C2H2N5O2,129.14,1.01,571.346,Lipid
Serotonin,C16H5N4O9,815.49,N/A,558.905,Alkaloid
Caffeine,C6H22N3O9,93.66,7.6,705.599,Carbohydrate
Cholesterol,C18H17N4O8,606.41,5.67,55.682,Hormone
Cholesterol,C5H27N4O10,660.2,N/A,61.366,Amide
Urea,C8H37N1O10,285.79,2.78,549.364,Organic Compound
Dopamine,C15H11N4O4,406.82,11.06,106.02,Organic Compound
Adenosine triphosphate,C17H28N0O3,111.4,12.09,841.663,Lipid
Cholesterol,C20H33N3O3,616.28,11.02,474.705,Nucleotide
Caffeine,C17H11N3O3,984.62,13.12,371.881,Lipid
Dopamine,C17H21N3O4,225.7,7.84,903.611,Carbohydrate
Adrenaline,C1H39N1O4,166.93,12.67,418.439,Neurotransmitter
Adrenaline,C6H21N1O5,416.46,3.84,275.288,Lipid
Serotonin,C7H18N2O6,284.02,N/A,382.226,Organic Compound
Glucose,C8H10N3O6,730.66,8.25,496.472,Amide
Urea,C3H16N5O10,528.64,13.72,347.854,Hormone
Glucose,C18H5N4O0,110.38,5.21,269.627,Organic Compound
Serotonin,C15H34N2O4,327.66,3.04,656.327,Lipid
Cholesterol,C8H27N3O2,963.93,7.72,205.111,Organic Compound
Cholesterol,C3H13N3O2,338.15,2.57,200.256,Amide
Dopamine,C18H26N5O6,179.94,3.24,519.467,Organic Compound
Dopamine,C11H14N5O3,764.65,4.94,283.243,Alcohol
Urea,C12H33N4O7,780.8,12.74,364.66,Organic Compound
Urea,C17H3N0O6,288.36,2.94,618.104,Nucleotide
Urea,C10H19N5O0,859.39,4.27,944.28,Organic Compound
Caffeine,C14H7N1O3,963.92,1.9,459.731,Alcohol
Ethanol,C3H14N5O7,177.11,6.76,672.606,Alkaloid
Cholesterol,C2H9N4O6,625.59,8.84,833.875,Alkaloid
Adenosine triphosphate,C14H3N2O8,761.57,N/A,267.084,Amide
Urea,C10H27N3O1,960.12,5.64,829.456,Organic Compound
Glucose,C6H28N5O10,959.6,5.54,723.226,Lipid
Serotonin,C4H23N1O9,866.19,4.58,891.298,Hormone
Cholesterol,C6H30N4O2,356.9,11.44,592.935,Organic Compound
Dopamine,C16H34N1O1,786.9,8.91,491.291,Neurotransmitter
Caffeine,C5H20N5O5,985.94,8.37,732.475,Nucleotide
Caffeine,C10H40N2O6,140.44,5.35,880.124,Neurotransmitter
Urea,C20H13N5O2,929.77,4.22,425.807,Nucleotide
Cholesterol,C3H19N0O1,442.62,7.89,606.958,Lipid
Dopamine,C4H37N5O2,757.91,N/A,834.655,Alcohol
Adenosine triphosphate,C19H37N0O2,757.77,4.5,282.233,Neurotransmitter
Ethanol,C20H13N3O5,494.83,N/A,128.001,Lipid
Dopamine,C18H15N5O6,632.51,2.69,779.833,Amide
Serotonin,C18H13N4O9,82.18,9.54,754.748,Alcohol
Dopamine,C20H10N3O6,97.38,13.97,316.209,Hormone
Serotonin,C15H2N1O1,958.42,2.71,979.486,Lipid
Adrenaline,C14H21N2O8,640.78,N/A,527.135,Neurotransmitter
Aspirin,C6H28N5O9,148.35,N/A,18.166,Alcohol
Dopamine,C6H10N5O8,782.08,9.49,418.347,Alkaloid
Aspirin,C19H17N1O1,456.41,10.53,700.944,Lipid
Ethanol,C10H13N3O8,189.49,6.52,634.231,Carbohydrate
Dopamine,C12H16N4O8,318.73,N/A,139.62,Organic Compound
Caffeine,C15H39N1O9,352.82,12.19,803.361,Alcohol
Serotonin,C3H25N4O7,583.1,4.32,366.33,Nucleotide
Aspirin,C18H29N4O9,365.33,N/A,830.116,Nucleotide
Dopamine,C17H32N5O1,871.91,3.98,942.717,Hormone
Adrenaline,C3H2N4O1,96.4,13.8,393.033,Carbohydrate
Dopamine,C15H18N2O9,100.89,7.19,526.552,Alcohol
Adenosine triphosphate,C6H22N4O1,495.95,5.84,669.935,Carbohydrate
Adenosine triphosphate,C7H29N5O7,645.16,3.17,44.741,Neurotransmitter
Adrenaline,C1H28N3O2,909.57,13.73,744.412,Organic Compound
Glucose,C16H32N2O5,709.63,3.13,572.719,Carbohydrate
Dopamine,C20H28N1O10,285.31,8.89,226.863,Alcohol
Caffeine,C16H25N1O0,908.79,10.46,551.324,Neurotransmitter
Caffeine,C6H5N2O1,327.54,N/A,815.555,Lipid
Dopamine,C12H11N3O2,511.21,4.78,954.237,Neurotransmitter
Ethanol,C15H29N1O4,91.48,8.15,813.188,Organic Compound
Ethanol,C6H2N4O0,177.29,2.28,430.02,Nucleotide
Cholesterol,C13H36N3O8,352.06,6.02,723.633,Neurotransmitter
Caffeine,C18H8N3O7,418.99,12.58,237.92,Nucleotide
Caffeine,C1H27N2O10,364.89,7.96,75.223,Amide
Urea,C19H25N1O5,990.42,N/A,588.471,Organic Compound
Ethanol,C17H25N1O10,460.29,N/A,761.158,Carbohydrate
Dopamine,C9H3N4O2,970.75,5.8,812.716,Organic Compound
Dopamine,C11H7N0O9,529.1,N/A,57.435,Nucleotide
Urea,C5H2N4O4,870.8,11.26,669.825,Hormone
Adrenaline,C1H35N0O10,304.96,1.59,517.434,Lipid
Adrenaline,C10H1N3O8,324.84,N/A,793.598,Alkaloid
Glucose,C12H22N3O9,124.89,9.07,973.855,Carbohydrate
Serotonin,C4H7N1O8,219.75,6.53,673.223,Neurotransmitter
Dopamine,C16H27N4O1,518.4,1.36,562.643,Hormone
Urea,C12H36N4O1,239.85,N/A,404.774,Carbohydrate
Serotonin,C4H20N0O2,302.39,12.95,730.149,Organic Compound
Adenosine triphosphate,C13H19N3O8,516.88,3.6,226.77,Alcohol
Cholesterol,C2H25N4O9,637.74,4.0,162.235,Alcohol
Adrenaline,C20H14N4O6,584.31,9.3,913.822,Carbohydrate
Adrenaline,C19H19N2O2,738.19,7.87,979.32,Hormone
Glucose,C8H1N3O1,815.99,12.85,840.465,Amide
Dopamine,C18H3N0O5,418.39,6.3,763.055,Alkaloid
Adenosine triphosphate,C4H20N0O7,281.96,3.42,101.889,Carbohydrate
Cholesterol,C19H8N2O3,60.66,13.72,803.376,Neurotransmitter
Aspirin,C12H10N4O7,429.72,3.31,935.86,Neurotransmitter
Dopamine,C10H23N1O0,927.44,4.93,906.881,Alkaloid
Aspirin,C10H26N3O2,432.13,1.22,265.897,Organic Compound
Cholesterol,C9H3N2O6,824.78,N/A,384.213,Amide
Ethanol,C9H15N2O2,861.46,9.28,194.161,Neurotransmitter
Adrenaline,C17H7N2O4,288.59,4.78,295.99,Alkaloid
Dopamine,C10H36N1O2,521.17,12.3,727.531,Neurotransmitter
Serotonin,C4H9N5O4,153.12,3.76,50.274,Lipid
Cholesterol,C19H32N0O5,734.73,12.24,213.513,Alkaloid
Adrenaline,C2H37N0O4,510.87,4.05,219.611,Amide
Ethanol,C17H18N5O1,620.7,3.28,391.957,Lipid
Cholesterol,C3H23N4O2,394.48,1.72,707.575,Nucleotide
Aspirin,C14H40N1O1,738.95,N/A,620.327,Nucleotide
Ethanol,C19H32N2O9,567.84,7.26,397.109,Lipid
Urea,C16H3N0O4,729.53,5.32,187.344,Alkaloid
Aspirin,C17H12N3O4,797.0,N/A,910.922,Lipid
Adrenaline,C16H36N5O6,566.41,N/A,882.363,Amide
Adenosine triphosphate,C12H30N2O2,445.0,4.08,21.502,Carbohydrate
Adrenaline,C7H24N2O0,503.45,1.05,808.796,Alcohol
Serotonin,C8H14N5O3,936.57,4.25,828.574,Nucleotide
Serotonin,C18H20N3O8,968.06,3.69,987.517,Carbohydrate
Dopamine,C15H4N3O4,240.46,1.54,647.379,Neurotransmitter
Glucose,C6H34N5O4,66.77,4.6,625.063,Alkaloid
Dopamine,C18H17N5O7,627.27,1.34,663.51,Amide
Urea,C4H7N3O10,61.24,N/A,498.61,Lipid
Serotonin,C13H11N3O5,600.74,2.5,862.26,Alkaloid
Glucose,C17H15N2O1,364.31,11.64,986.745,Organic Compound
Glucose,C14H10N2O5,545.02,9.33,886.782,Lipid
Cholesterol,C7H14N3O9,88.56,13.57,660.602,Lipid
Urea,C6H39N5O9,524.25,12.72,754.271,Hormone
Adenosine triphosphate,C6H38N1O6,243.23,3.14,24.373,Neurotransmitter
Urea,C10H4N3O5,58.75,7.15,494.945,Alcohol
Adrenaline,C18H32N5O8,636.79,3.81,978.008,Alcohol
Cholesterol,C18H21N4O4,344.13,N/A,524.206,Organic Compound
Urea,C11H8N4O5,901.52,13.17,930.373,Lipid
Caffeine,C4H9N4O3,249.52,N/A,784.43,Alcohol
Adenosine triphosphate,C3H37N1O1,747.73,6.11,27.171,Neurotransmitter
Caffeine,C16H3N2O0,526.11,3.63,556.628,Nucleotide
Adenosine triphosphate,C16H40N1O1,336.96,12.53,519.074,Nucleotide
Serotonin,C5H5N5O5,390.72,6.05,132.474,Neurotransmitter
Cholesterol,C11H29N2O0,335.48,10.56,29.216,Alkaloid
Aspirin,C3H24N0O2,954.15,N/A,115.262,Alcohol
Ethanol,C2H33N5O8,425.14,8.41,431.831,Organic Compound
Adenosine triphosphate,C7H18N5O6,289.8,N/A,122.035,Nucleotide
Caffeine,C9H27N4O1,494.19,N/A,486.702,Amide
Glucose,C4H37N4O0,178.3,8.65,991.97,Alcohol
Cholesterol,C7H34N0O0,214.28,7.52,903.274,Nucleotide
Serotonin,C3H18N1O0,653.46,13.9,244.67,Hormone
Cholesterol,C20H8N5O2,343.03,11.39,58.48,Hormone
Urea,C20H37N0O10,635.43,3.5,25.902,Hormone
Adenosine triphosphate,C5H19N5O2,221.33,5.0,154.198,Neurotransmitter
Adrenaline,C6H33N4O6,473.91,13.23,908.775,Amide
Ethanol,C20H30N2O8,799.84,8.93,222.559,Carbohydrate
Serotonin,C6H6N4O10,701.65,N/A,9.168,Lipid
Glucose,C14H36N0O10,293.89,N/A,927.543,Nucleotide
Urea,C15H26N2O0,540.87,8.91,952.735,Alkaloid
Aspirin,C14H32N3O1,478.87,10.43,570.829,Nucleotide
Ethanol,C3H6N0O5,558.09,4.73,52.135,Alkaloid
Glucose,C15H6N2O8,361.46,N/A,63.827,Carbohydrate
Cholesterol,C18H20N2O0,892.08,5.31,641.418,Alkaloid
Adrenaline,C8H19N2O4,561.68,11.66,904.562,Nucleotide
Adrenaline,C17H17N4O0,504.68,4.51,512.083,Lipid
Adenosine triphosphate,C3H28N5O0,600.66,7.85,163.393,Carbohydrate
Aspirin,C11H20N2O3,659.21,N/A,253.267,Neurotransmitter
Serotonin,C14H23N5O5,430.57,11.36,895.268,Carbohydrate
Caffeine,C18H14N2O8,841.89,6.46,278.374,Organic Compound
Ethanol,C7H29N3O6,224.34,2.6,324.404,Nucleotide
Dopamine,C4H11N5O2,686.44,9.41,146.439,Organic Compound
Caffeine,C6H34N2O3,446.99,1.91,445.175,Alcohol
Caffeine,C20H40N1O5,261.81,4.9,591.425,Carbohydrate
Dopamine,C7H20N5O8,674.6,3.02,326.832,Nucleotide
Caffeine,C6H28N5O8,159.01,N/A,380.371,Alcohol
Cholesterol,C6H27N4O6,823.01,11.86,499.589,Lipid
Adenosine triphosphate,C4H37N5O4,535.38,N/A,754.133,Amide
Caffeine,C7H9N2O4,934.45,2.27,920.359,Carbohydrate
Caffeine,C6H37N2O10,56.21,6.34,124.479,Nucleotide
Serotonin,C18H37N2O2,169.36,12.36,796.304,Nucleotide
Caffeine,C17H20N5O4,826.81,4.1,671.708,Alcohol
Dopamine,C8H9N5O6,378.35,5.05,17.504,Neurotransmitter
Adenosine triphosphate,C15H33N1O9,142.19,5.73,896.734,Alkaloid
Ethanol,C19H29N1O8,963.72,5.42,129.667,Nucleotide
Glucose,C6H34N3O5,777.65,1.09,965.922,Amide
Ethanol,C9H5N4O7,892.19,13.69,598.688,Neurotransmitter
Ethanol,C8H30N5O0,345.07,13.7,627.003,Nucleotide
Ethanol,C8H12N2O4,910.71,13.42,476.167,Carbohydrate
Adrenaline,C17H34N2O4,405.43,9.36,543.771,Organic Compound
Glucose,C18H8N3O9,237.11,8.98,458.933,Lipid
Caffeine,C14H30N0O3,597.29,11.37,931.277,Amide
Dopamine,C14H27N4O0,390.73,N/A,654.729,Lipid
Cholesterol,C7H40N0O4,847.75,3.41,215.903,Organic Compound
Adenosine triphosphate,C19H14N4O4,322.1,9.19,778.338,Nucleotide
Glucose,C14H40N3O10,136.67,6.29,604.33,Hormone
Ethanol,C10H17N3O5,824.8,N/A,427.976,Organic Compound
Caffeine,C11H22N0O10,544.39,N/A,106.398,Neurotransmitter
Urea,C4H8N3O9,401.03,N/A,619.955,Organic Compound
Adrenaline,C8H7N4O3,367.96,1.19,9.686,Alkaloid
Adrenaline,C13H32N1O1,814.79,12.86,948.892,Organic Compound
Serotonin,C19H39N3O5,414.66,12.87,740.708,Alkaloid
Dopamine,C17H13N4O10,193.52,N/A,986.167,Nucleotide
Aspirin,C2H5N1O6,518.95,12.12,140.293,Hormone
Urea,C10H22N5O10,769.63,N/A,232.544,Neurotransmitter
Serotonin,C18H22N1O5,689.67,6.13,367.185,Alkaloid
Serotonin,C3H2N1O1,624.97,11.86,485.074,Alcohol
Glucose,C7H34N4O2,190.81,7.66,909.976,Alkaloid
Glucose,C6H17N0O5,376.02,N/A,52.412,Organic Compound
Urea,C15H24N5O4,348.59,12.12,644.202,Alcohol
Ethanol,C17H12N4O3,438.72,N/A,884.691,Alcohol
Glucose,C6H16N0O7,153.26,8.08,578.492,Hormone
Ethanol,C14H37N0O0,608.65,N/A,291.028,Hormone
Cholesterol,C12H3N4O10,279.65,1.13,625.659,Carbohydrate
Urea,C8H17N0O5,427.58,11.71,167.755,Lipid
Ethanol,C19H8N0O3,704.17,13.28,229.298,Amide
Serotonin,C16H27N2O2,709.64,7.66,999.022,Alcohol
Ethanol,C9H11N0O4,277.13,1.59,936.17,Nucleotide
Urea,C19H19N5O10,298.2,10.78,704.273,Neurotransmitter
Cholesterol,C1H19N4O3,147.71,9.73,430.968,Hormone
Urea,C19H18N4O7,487.96,1.94,509.13,Hormone
Aspirin,C9H27N1O9,847.03,10.16,737.084,Lipid
Adrenaline,C6H8N2O5,986.31,3.54,525.847,Carbohydrate
Ethanol,C14H15N2O5,490.3,9.3,341.848,Amide
Cholesterol,C8H35N3O7,560.28,6.7,936.869,Alkaloid
Adrenaline,C15H37N5O6,317.37,1.44,718.776,Alkaloid
Ethanol,C15H37N3O8,582.01,8.81,399.229,Alcohol
Caffeine,C8H20N5O4,477.45,1.4,673.428,Lipid
Aspirin,C20H23N4O4,393.98,11.51,415.258,Nucleotide
Adenosine triphosphate,C16H22N3O6,858.83,9.58,507.909,Neurotransmitter
Urea,C10H37N5O3,888.36,6.76,99.563,Hormone
Dopamine,C16H36N0O3,558.99,13.53,84.731,Lipid
Glucose,C11H12N1O0,426.75,5.43,105.435,Lipid
Adrenaline,C9H17N3O5,155.47,2.95,535.67,Organic Compound
Urea,C20H37N4O10,575.08,N/A,101.79,Carbohydrate
Dopamine,C8H32N5O10,568.67,N/A,15.353,Alkaloid
Caffeine,C12H36N2O7,810.07,3.17,663.196,Alcohol
Glucose,C18H1N3O0,492.38,11.25,362.613,Neurotransmitter
Adrenaline,C12H37N5O9,742.75,N/A,534.889,Hormone
Cholesterol,C9H36N1O5,461.7,8.63,197.601,Alkaloid
Adenosine triphosphate,C3H38N1O6,666.65,2.54,235.019,Carbohydrate
Cholesterol,C17H3N3O6,506.25,10.18,927.971,Alcohol
Adenosine triphosphate,C1H6N3O4,199.78,10.85,63.627,Nucleotide
Aspirin,C15H30N5O2,246.71,1.83,865.928,Amide
Urea,C2H23N3O0,820.96,10.28,440.04,Amide
