compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H16N5O5,289.89,10.74,364.285,Lipid
Urea,C10H29N3O10,117.45,2.22,404.05,Hormone
Adrenaline,C14H14N4O6,940.27,1.51,517.584,Lipid
Cholesterol,C14H38N4O10,622.21,5.88,449.79,Alkaloid
Ethanol,C2H5N5O10,526.68,8.17,919.082,Amide
Adrenaline,C20H33N4O1,728.1,12.74,62.862,Organic Compound
Serotonin,C4H11N1O6,423.44,10.16,783.423,Hormone
Dopamine,C19H24N3O2,106.75,1.16,648.104,Alkaloid
Urea,C16H7N2O6,276.53,1.73,214.33,Organic Compound
Ethanol,C18H34N4O10,977.11,4.38,851.801,Hormone
Aspirin,C15H9N2O0,176.36,2.31,743.406,Carbohydrate
Glucose,C8H17N3O1,57.22,4.42,792.317,Hormone
Dopamine,C12H13N3O2,704.68,N/A,555.655,Carbohydrate
Urea,C19H28N5O9,826.41,5.5,649.335,Organic Compound
Ethanol,C1H33N0O6,187.18,N/A,747.789,Hormone
Ethanol,C8H32N2O10,911.25,5.96,578.06,Hormone
Adrenaline,C14H7N5O5,325.41,6.55,673.097,Carbohydrate
Glucose,C8H13N3O7,441.72,N/A,186.62,Organic Compound
Aspirin,C5H33N2O0,355.41,13.69,902.453,Carbohydrate
Adenosine triphosphate,C6H33N4O5,119.16,7.27,711.302,Nucleotide
Caffeine,C14H15N2O3,147.5,12.36,0.69,Amide
Cholesterol,C4H23N5O9,838.16,5.97,490.34,Organic Compound
Ethanol,C10H15N1O2,533.11,1.62,599.544,Alkaloid
Adenosine triphosphate,C5H37N2O1,285.98,7.51,132.991,Hormone
Ethanol,C3H34N3O2,905.13,1.23,200.333,Alkaloid
Adenosine triphosphate,C3H30N2O6,478.28,9.05,326.579,Amide
Cholesterol,C11H3N5O9,136.2,10.11,945.964,Organic Compound
Serotonin,C10H13N1O1,133.05,5.79,376.281,Nucleotide
Caffeine,C3H1N0O5,780.95,13.75,898.762,Alcohol
Glucose,C3H7N4O4,102.89,2.87,321.641,Amide
Urea,C7H13N5O1,528.5,11.3,627.5,Hormone
Cholesterol,C10H9N0O9,950.89,1.78,440.432,Organic Compound
Ethanol,C18H12N3O1,681.37,10.72,507.723,Organic Compound
Serotonin,C1H40N0O5,718.96,13.23,584.354,Nucleotide
Aspirin,C17H4N3O5,764.73,1.48,562.319,Lipid
Glucose,C16H32N4O3,301.44,9.33,286.184,Alkaloid
Adenosine triphosphate,C20H7N4O0,205.31,9.47,274.993,Hormone
Glucose,C20H1N5O1,742.44,N/A,837.217,Alcohol
Glucose,C1H24N3O3,597.77,8.14,968.049,Alcohol
Adrenaline,C16H13N2O1,60.89,7.31,534.592,Alkaloid
Urea,C11H9N3O4,803.28,7.1,93.465,Hormone
Adenosine triphosphate,C10H9N0O3,777.1,11.43,712.398,Lipid
Urea,C2H18N1O5,592.59,9.93,435.474,Lipid
Ethanol,C4H12N3O5,865.93,3.97,737.974,Lipid
Ethanol,C6H5N5O5,997.17,2.1,828.163,Nucleotide
Glucose,C2H28N2O10,242.73,1.17,277.162,Nucleotide
Adenosine triphosphate,C13H22N1O5,578.48,6.33,653.42,Nucleotide
Adrenaline,C11H38N5O7,89.09,9.04,384.078,Alcohol
Aspirin,C8H13N3O8,242.79,5.2,921.401,Carbohydrate
Adenosine triphosphate,C12H31N0O1,58.21,3.96,342.891,Carbohydrate
Adrenaline,C18H15N0O5,430.55,10.31,21.848,Organic Compound
Urea,C11H22N4O4,961.53,11.67,164.226,Nucleotide
Dopamine,C17H17N2O4,413.75,3.46,756.842,Carbohydrate
Dopamine,C3H24N2O5,278.19,12.62,634.719,Carbohydrate
Aspirin,C16H26N4O6,439.09,4.1,650.385,Lipid
Urea,C11H18N1O4,580.45,11.84,823.045,Alkaloid
Adenosine triphosphate,C16H13N3O8,811.7,2.17,946.159,Hormone
Dopamine,C17H39N1O2,304.01,N/A,292.035,Lipid
Glucose,C16H1N2O5,174.6,1.24,797.161,Alcohol
Glucose,C11H13N5O5,854.12,1.04,568.87,Lipid
Glucose,C1H32N5O8,104.89,8.71,67.869,Amide
Adrenaline,C20H3N1O3,506.84,3.98,710.276,Alkaloid
Glucose,C13H18N2O9,202.85,7.93,199.247,Hormone
Caffeine,C10H14N3O2,904.67,N/A,515.957,Alcohol
Urea,C19H37N2O2,968.04,7.79,867.67,Nucleotide
Dopamine,C19H26N0O3,143.9,12.62,5.102,Hormone
Urea,C1H40N5O7,149.85,13.84,558.72,Organic Compound
Dopamine,C2H20N4O9,385.67,N/A,932.591,Alkaloid
Serotonin,C9H17N2O1,820.79,2.96,471.464,Alkaloid
Urea,C12H40N5O8,76.76,8.98,863.692,Nucleotide
Cholesterol,C14H24N5O0,825.85,9.78,834.603,Hormone
Cholesterol,C10H19N1O8,58.43,N/A,106.654,Neurotransmitter
Urea,C14H30N4O10,52.39,13.82,526.942,Alcohol
Dopamine,C17H36N2O8,546.0,12.87,213.445,Hormone
Caffeine,C1H10N3O3,663.06,N/A,767.749,Amide
Ethanol,C13H18N0O4,779.89,4.95,378.766,Amide
Glucose,C20H5N4O5,159.0,9.28,674.053,Alkaloid
Adrenaline,C11H19N1O0,275.97,12.11,735.503,Hormone
Aspirin,C18H18N5O3,233.25,N/A,649.368,Hormone
Urea,C20H34N1O0,739.84,12.14,479.392,Amide
Serotonin,C5H35N3O2,728.02,N/A,526.441,Organic Compound
Serotonin,C9H25N5O4,416.91,6.14,243.148,Organic Compound
Cholesterol,C5H24N1O10,866.41,5.0,413.224,Hormone
Adenosine triphosphate,C6H12N0O10,669.29,3.24,821.507,Alcohol
Serotonin,C8H37N3O4,985.07,3.34,558.746,Nucleotide
Dopamine,C4H12N1O1,378.6,5.37,300.785,Lipid
Urea,C3H37N1O2,744.88,N/A,437.567,Alkaloid
Dopamine,C5H10N0O8,330.67,6.76,780.63,Neurotransmitter
Dopamine,C13H2N2O5,80.85,13.33,273.672,Lipid
Serotonin,C13H18N4O4,963.42,3.86,451.08,Lipid
Adenosine triphosphate,C20H34N3O5,565.32,1.67,613.523,Neurotransmitter
Aspirin,C19H27N4O8,91.11,12.92,825.249,Neurotransmitter
Cholesterol,C19H25N5O7,490.94,N/A,410.047,Organic Compound
Serotonin,C17H14N3O3,248.98,12.4,324.36,Carbohydrate
Urea,C12H27N4O8,65.87,N/A,54.313,Nucleotide
Ethanol,C17H22N5O6,377.76,7.86,301.124,Alcohol
Caffeine,C12H18N2O2,530.89,N/A,181.037,Amide
Cholesterol,C19H23N5O9,625.48,4.05,988.922,Neurotransmitter
Dopamine,C15H1N2O3,698.25,9.01,988.689,Lipid
Dopamine,C1H2N1O7,371.62,7.36,402.429,Organic Compound
Adenosine triphosphate,C6H10N5O3,88.4,13.9,254.06,Neurotransmitter
Adrenaline,C4H19N5O6,276.25,4.3,129.17,Carbohydrate
Cholesterol,C1H14N4O5,721.9,N/A,334.534,Organic Compound
Cholesterol,C13H22N0O3,659.76,2.39,937.236,Lipid
Glucose,C16H14N4O10,480.07,2.76,255.441,Alcohol
Urea,C7H2N2O8,761.9,3.47,51.302,Organic Compound
Glucose,C11H20N1O10,482.91,5.44,744.443,Carbohydrate
Adenosine triphosphate,C11H3N3O0,933.18,3.73,868.699,Lipid
Urea,C6H23N4O1,966.98,2.04,658.96,Lipid
Adenosine triphosphate,C12H35N3O1,982.1,6.01,393.998,Alkaloid
Caffeine,C10H10N5O2,976.62,8.59,112.885,Alkaloid
Ethanol,C15H19N5O5,748.33,4.5,879.189,Nucleotide
Dopamine,C12H18N1O8,561.73,11.69,886.939,Lipid
Cholesterol,C15H21N5O0,403.63,N/A,820.094,Hormone
Aspirin,C19H5N1O8,501.48,10.47,986.9,Carbohydrate
Serotonin,C15H17N4O2,752.93,8.45,802.048,Lipid
Adrenaline,C13H37N0O7,123.6,8.74,393.406,Hormone
Serotonin,C9H23N5O0,109.43,N/A,150.263,Lipid
Urea,C19H30N0O4,278.86,4.93,807.751,Organic Compound
Dopamine,C10H26N0O0,952.96,N/A,703.345,Lipid
Serotonin,C13H11N3O4,579.38,N/A,885.681,Alkaloid
Urea,C3H6N2O10,651.91,N/A,573.726,Hormone
Adrenaline,C1H29N5O1,792.58,6.54,378.648,Hormone
Cholesterol,C7H17N1O7,836.5,5.7,156.895,Alkaloid
Adenosine triphosphate,C20H40N3O2,573.94,9.21,854.378,Carbohydrate
Dopamine,C16H30N3O7,64.61,3.96,947.854,Lipid
Caffeine,C1H28N3O6,587.7,8.19,846.644,Organic Compound
Aspirin,C5H3N4O10,219.87,N/A,22.876,Nucleotide
Dopamine,C7H8N5O4,859.31,12.98,997.982,Alkaloid
Caffeine,C11H9N3O6,768.25,10.64,711.14,Alkaloid
Aspirin,C1H2N5O1,122.75,11.66,781.944,Amide
Glucose,C10H25N2O9,954.26,4.67,305.399,Carbohydrate
Adrenaline,C7H6N5O0,276.87,13.28,883.153,Neurotransmitter
Serotonin,C19H24N2O8,187.27,3.26,904.54,Amide
Urea,C2H12N2O4,548.02,1.87,835.305,Neurotransmitter
Adenosine triphosphate,C13H23N1O9,959.19,9.05,960.838,Neurotransmitter
Aspirin,C14H27N0O8,546.24,1.62,266.221,Organic Compound
Urea,C8H20N2O4,440.92,N/A,618.719,Amide
Cholesterol,C17H23N3O6,312.81,4.45,899.511,Organic Compound
Cholesterol,C7H16N5O3,282.14,6.06,130.423,Alkaloid
Serotonin,C5H33N2O5,885.45,N/A,454.529,Alcohol
Ethanol,C16H1N5O4,453.99,N/A,508.836,Lipid
Serotonin,C9H16N2O5,570.55,7.97,449.843,Carbohydrate
Adenosine triphosphate,C14H28N4O2,425.03,6.76,698.892,Alkaloid
Dopamine,C20H10N2O7,651.17,12.93,927.921,Neurotransmitter
Urea,C8H17N3O6,673.49,N/A,972.717,Nucleotide
Serotonin,C20H20N2O10,329.68,N/A,254.32,Hormone
Adenosine triphosphate,C17H32N1O8,708.38,N/A,12.642,Neurotransmitter
Serotonin,C18H37N3O8,932.27,8.24,189.032,Neurotransmitter
Urea,C16H8N3O0,249.61,13.55,461.135,Neurotransmitter
Adrenaline,C7H4N1O2,983.23,7.09,731.604,Alkaloid
Adenosine triphosphate,C19H13N1O6,203.57,N/A,451.841,Hormone
Aspirin,C3H3N1O7,828.05,2.44,871.67,Alcohol
Ethanol,C13H37N5O0,983.02,N/A,29.604,Lipid
Adrenaline,C13H24N4O0,987.58,9.16,666.442,Neurotransmitter
Aspirin,C15H10N0O8,659.48,10.98,0.517,Amide
Ethanol,C10H4N4O4,75.11,2.49,32.693,Hormone
Aspirin,C8H14N2O4,430.49,N/A,164.762,Nucleotide
Glucose,C15H2N2O0,967.41,2.73,227.987,Organic Compound
Urea,C13H18N2O8,886.61,3.98,73.82,Neurotransmitter
Adrenaline,C13H27N3O2,375.57,8.11,26.332,Nucleotide
Aspirin,C5H26N2O1,83.41,5.77,121.095,Lipid
Urea,C19H1N2O8,456.81,12.15,957.138,Alcohol
Cholesterol,C9H34N1O1,653.99,8.92,504.896,Alcohol
