compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H28N4O8,971.72,11.81,691.333,Carbohydrate
Caffeine,C15H37N5O10,990.79,4.79,853.216,Amide
Adrenaline,C10H19N1O7,839.38,1.93,967.636,Organic Compound
Caffeine,C4H30N4O8,331.5,3.8,499.865,Lipid
Caffeine,C13H3N3O8,617.11,2.91,864.656,Neurotransmitter
Adenosine triphosphate,C14H13N2O0,817.81,7.32,459.048,Neurotransmitter
Glucose,C6H22N0O9,427.61,13.18,926.588,Organic Compound
Ethanol,C12H31N3O1,592.47,7.83,830.23,Alcohol
Serotonin,C1H25N4O8,936.75,9.44,25.955,Alcohol
Cholesterol,C7H9N5O7,412.82,1.91,449.184,Lipid
Adrenaline,C12H35N5O2,704.66,8.9,553.293,Neurotransmitter
Dopamine,C20H23N2O1,242.18,1.1,320.047,Amide
Urea,C8H12N0O7,811.57,N/A,454.742,Amide
Aspirin,C17H17N4O5,327.96,11.29,696.656,Hormone
Aspirin,C13H27N0O7,689.71,N/A,247.443,Hormone
Adenosine triphosphate,C15H25N0O5,748.33,N/A,816.76,Lipid
Glucose,C9H27N5O7,575.18,10.89,889.404,Alkaloid
Cholesterol,C17H12N1O5,432.44,12.22,179.347,Alcohol
Aspirin,C16H21N2O3,804.64,5.22,2.055,Nucleotide
Caffeine,C4H28N5O0,103.03,N/A,577.509,Carbohydrate
Adenosine triphosphate,C7H20N3O5,774.07,N/A,652.282,Carbohydrate
Adenosine triphosphate,C19H5N2O5,373.23,10.4,76.587,Amide
Urea,C15H11N0O5,336.52,13.44,732.015,Neurotransmitter
Ethanol,C7H16N1O0,506.68,7.05,652.187,Organic Compound
Dopamine,C8H38N3O6,539.15,1.95,526.921,Alcohol
Ethanol,C20H40N4O1,396.97,13.58,744.355,Carbohydrate
Caffeine,C6H25N1O0,338.06,9.35,108.303,Neurotransmitter
Glucose,C5H2N5O8,99.92,N/A,715.096,Alcohol
Aspirin,C2H30N1O8,93.63,N/A,919.478,Amide
Dopamine,C18H28N1O6,812.88,4.08,547.274,Nucleotide
Serotonin,C3H5N0O1,83.81,10.36,478.546,Amide
Aspirin,C20H17N5O4,790.97,6.85,930.546,Organic Compound
Glucose,C12H30N0O9,928.84,11.08,328.07,Nucleotide
Dopamine,C14H31N1O9,786.06,5.84,565.879,Lipid
Dopamine,C2H11N5O7,248.98,12.09,434.916,Nucleotide
Urea,C13H11N2O7,776.92,4.4,984.707,Hormone
Ethanol,C1H31N1O3,943.34,1.4,26.676,Carbohydrate
Glucose,C8H11N5O6,513.55,8.37,209.156,Organic Compound
Urea,C14H32N5O2,74.28,13.62,443.923,Nucleotide
Cholesterol,C7H31N5O4,354.82,5.38,514.216,Neurotransmitter
Caffeine,C13H28N1O5,597.81,10.23,169.797,Hormone
Cholesterol,C4H21N1O1,135.09,12.87,115.716,Hormone
Aspirin,C9H20N4O5,184.59,12.94,647.011,Alcohol
Urea,C6H3N2O9,457.23,1.71,917.577,Alkaloid
Caffeine,C15H7N1O3,445.98,3.76,739.44,Alkaloid
Aspirin,C3H9N1O5,963.89,4.49,715.247,Neurotransmitter
Dopamine,C13H25N4O9,76.67,12.07,344.447,Neurotransmitter
Serotonin,C6H18N2O2,888.43,11.67,981.164,Nucleotide
Adenosine triphosphate,C11H24N3O4,508.39,8.04,667.809,Alcohol
Glucose,C8H9N1O0,857.03,11.68,185.396,Organic Compound
Adenosine triphosphate,C10H16N2O1,427.56,N/A,912.938,Carbohydrate
Ethanol,C12H11N5O4,767.19,11.65,825.106,Carbohydrate
Adrenaline,C9H35N5O9,564.41,N/A,241.314,Amide
Cholesterol,C10H40N3O3,232.94,10.71,818.654,Alkaloid
Dopamine,C13H28N0O2,164.35,12.99,409.732,Lipid
Adrenaline,C13H5N1O2,649.49,13.69,887.822,Nucleotide
Adenosine triphosphate,C11H8N5O1,261.33,5.85,726.388,Neurotransmitter
Adenosine triphosphate,C11H17N3O10,781.86,3.96,699.83,Carbohydrate
Dopamine,C10H24N1O7,573.17,N/A,223.875,Alcohol
Ethanol,C1H9N2O9,602.37,8.96,491.648,Organic Compound
Urea,C11H15N5O0,220.62,N/A,147.851,Nucleotide
Cholesterol,C14H17N0O5,679.53,10.16,755.195,Neurotransmitter
Caffeine,C2H6N5O1,289.21,11.62,85.088,Alcohol
Cholesterol,C9H37N3O9,485.26,11.89,219.193,Neurotransmitter
Dopamine,C3H23N0O5,61.07,7.0,446.028,Nucleotide
Ethanol,C18H11N4O7,70.45,4.74,994.299,Hormone
Cholesterol,C16H13N5O5,982.24,1.36,96.572,Alkaloid
Urea,C3H2N5O2,234.04,1.08,271.057,Neurotransmitter
Adrenaline,C2H25N3O5,791.01,1.29,1.802,Lipid
Aspirin,C5H3N2O8,987.67,N/A,266.766,Lipid
Glucose,C6H37N1O6,118.01,8.7,263.454,Lipid
Glucose,C1H29N0O3,131.36,3.07,761.006,Lipid
Serotonin,C5H39N1O10,204.11,3.85,585.233,Neurotransmitter
Dopamine,C8H22N5O0,889.52,N/A,79.289,Alcohol
Adenosine triphosphate,C20H29N0O10,307.18,4.74,754.144,Neurotransmitter
Dopamine,C11H30N0O8,474.28,4.63,101.246,Alcohol
Ethanol,C9H34N5O0,628.57,6.96,588.117,Organic Compound
Dopamine,C13H21N2O6,706.95,12.97,270.853,Nucleotide
Urea,C3H30N5O5,272.52,N/A,343.114,Alcohol
Glucose,C20H33N5O10,900.41,3.31,328.159,Alcohol
Aspirin,C7H20N1O0,252.78,N/A,711.516,Alcohol
Dopamine,C15H26N5O5,683.16,7.49,266.321,Organic Compound
Caffeine,C6H35N5O7,554.85,N/A,807.59,Alkaloid
Adenosine triphosphate,C5H17N5O2,604.2,N/A,921.611,Hormone
Caffeine,C20H12N2O7,75.21,5.39,905.895,Alcohol
Cholesterol,C2H19N1O5,567.21,4.52,622.362,Alcohol
Dopamine,C18H6N1O7,586.86,1.88,266.783,Neurotransmitter
Urea,C18H27N0O0,753.0,5.52,597.154,Neurotransmitter
Adrenaline,C3H15N1O1,674.91,8.26,551.226,Lipid
Dopamine,C8H24N3O0,746.14,8.33,83.322,Neurotransmitter
Caffeine,C20H28N3O9,471.1,4.18,662.713,Carbohydrate
Glucose,C19H12N5O10,701.94,9.62,115.745,Organic Compound
Ethanol,C10H3N0O3,94.01,13.6,705.489,Lipid
Cholesterol,C16H19N3O4,120.1,N/A,437.939,Lipid
Glucose,C19H17N5O7,882.57,2.28,577.546,Neurotransmitter
Ethanol,C20H14N0O6,478.3,6.3,251.654,Amide
Aspirin,C15H14N2O7,432.84,6.73,992.745,Carbohydrate
Adenosine triphosphate,C8H40N1O3,886.02,5.47,506.414,Nucleotide
Ethanol,C1H39N3O2,859.7,11.16,276.279,Nucleotide
Aspirin,C7H7N1O0,792.5,N/A,123.197,Organic Compound
Glucose,C8H6N2O3,396.42,3.79,235.002,Alkaloid
Adenosine triphosphate,C15H9N4O7,195.09,9.03,638.169,Alkaloid
Caffeine,C18H39N1O10,87.24,7.79,852.813,Organic Compound
Adrenaline,C18H13N2O9,881.74,8.77,704.897,Organic Compound
Aspirin,C10H36N3O9,786.85,N/A,183.198,Organic Compound
Ethanol,C18H19N2O5,728.43,4.48,495.924,Nucleotide
Caffeine,C3H14N0O5,848.28,N/A,477.816,Alkaloid
Adenosine triphosphate,C18H1N2O9,712.48,3.31,872.177,Nucleotide
Adrenaline,C12H35N1O4,844.24,N/A,679.384,Carbohydrate
Glucose,C17H28N5O1,176.22,5.74,498.238,Amide
Adrenaline,C20H3N0O7,373.15,5.57,711.899,Lipid
Cholesterol,C12H36N5O6,221.37,11.84,353.534,Organic Compound
Caffeine,C13H8N2O7,564.4,N/A,16.849,Neurotransmitter
Urea,C18H20N4O2,249.16,N/A,462.617,Neurotransmitter
Glucose,C1H1N2O5,640.36,3.52,530.944,Lipid
Ethanol,C4H10N5O4,841.43,13.78,54.807,Amide
Adrenaline,C8H33N0O10,806.27,13.93,541.206,Alkaloid
Dopamine,C8H20N1O3,647.83,9.29,444.135,Organic Compound
Glucose,C2H29N2O10,204.69,1.6,250.528,Amide
Ethanol,C3H32N4O2,77.02,2.94,949.085,Nucleotide
Cholesterol,C18H27N4O1,713.54,9.25,503.947,Amide
Serotonin,C4H35N0O8,519.75,N/A,457.874,Organic Compound
Caffeine,C15H23N5O4,77.41,N/A,478.282,Neurotransmitter
Urea,C17H20N5O4,294.37,8.71,899.474,Nucleotide
Serotonin,C13H9N4O8,212.82,N/A,565.161,Alkaloid
Caffeine,C10H9N5O0,414.42,2.51,842.625,Alkaloid
Ethanol,C2H33N3O7,539.73,11.45,189.492,Neurotransmitter
Glucose,C20H13N2O6,739.5,9.36,587.241,Alcohol
Urea,C19H35N4O10,112.47,9.46,710.685,Neurotransmitter
Ethanol,C18H36N2O10,57.54,8.85,254.71,Neurotransmitter
Dopamine,C12H21N1O8,714.15,8.35,771.587,Lipid
Glucose,C2H20N1O6,741.27,11.37,285.62,Lipid
Dopamine,C14H6N5O1,334.96,5.45,254.389,Organic Compound
Aspirin,C5H7N5O3,204.54,8.49,921.186,Hormone
Aspirin,C20H9N4O4,691.81,13.85,969.916,Alkaloid
Ethanol,C3H28N1O6,324.87,3.9,401.994,Amide
Caffeine,C3H27N4O4,424.44,6.64,400.426,Organic Compound
Urea,C19H13N5O6,160.92,N/A,41.652,Neurotransmitter
Urea,C10H6N1O4,845.03,13.08,956.235,Carbohydrate
Caffeine,C12H28N3O10,260.79,12.41,558.533,Hormone
Ethanol,C4H1N2O0,294.1,1.38,86.005,Neurotransmitter
Cholesterol,C3H24N2O8,60.53,5.89,140.92,Hormone
Dopamine,C8H7N2O4,587.81,2.45,734.135,Neurotransmitter
Glucose,C3H36N5O1,940.52,N/A,127.741,Neurotransmitter
Adrenaline,C13H25N3O2,539.55,5.85,996.218,Nucleotide
Cholesterol,C3H27N2O10,869.82,9.75,310.877,Amide
Cholesterol,C5H34N1O9,94.08,N/A,557.827,Nucleotide
Dopamine,C11H13N0O4,166.9,1.04,555.765,Alcohol
Adenosine triphosphate,C20H11N4O7,758.33,7.3,349.95,Lipid
Cholesterol,C5H5N1O7,117.82,N/A,316.161,Alcohol
Aspirin,C17H34N1O5,964.84,11.13,793.587,Hormone
Urea,C15H11N5O0,219.66,N/A,482.004,Amide
Aspirin,C20H8N4O10,450.3,N/A,905.926,Nucleotide
Glucose,C15H9N5O3,190.5,4.8,864.241,Carbohydrate
Ethanol,C16H10N3O9,61.29,6.02,972.155,Organic Compound
Cholesterol,C10H21N5O1,655.26,N/A,235.655,Neurotransmitter
Dopamine,C3H31N4O2,845.51,8.59,858.496,Organic Compound
Glucose,C1H15N0O9,642.14,13.56,347.014,Lipid
Dopamine,C5H21N5O1,797.6,4.8,420.857,Carbohydrate
Cholesterol,C5H5N4O1,530.91,10.29,178.705,Carbohydrate
Aspirin,C16H4N0O10,262.32,8.04,428.003,Neurotransmitter
Glucose,C8H1N1O3,433.01,N/A,267.728,Neurotransmitter
Serotonin,C11H30N3O8,645.42,12.11,115.851,Amide
Cholesterol,C5H6N3O5,810.09,6.32,379.067,Lipid
Ethanol,C15H40N3O10,206.4,12.54,340.364,Organic Compound
Dopamine,C3H20N1O10,677.66,N/A,0.227,Lipid
Aspirin,C13H9N3O6,325.31,N/A,881.208,Carbohydrate
Dopamine,C11H1N0O10,104.4,9.21,280.151,Alkaloid
Adrenaline,C15H32N0O0,464.03,3.48,225.042,Nucleotide
Urea,C19H5N2O5,327.06,2.11,342.356,Nucleotide
Cholesterol,C16H18N5O10,483.68,N/A,572.802,Alkaloid
Ethanol,C10H18N1O8,191.26,13.6,440.686,Neurotransmitter
Dopamine,C14H30N3O5,954.76,12.61,958.38,Alcohol
Urea,C12H14N0O5,273.38,10.91,21.918,Nucleotide
Serotonin,C3H39N4O2,698.01,12.73,790.607,Carbohydrate
Dopamine,C16H2N4O2,733.45,13.45,321.147,Neurotransmitter
Serotonin,C20H22N3O6,440.54,13.7,131.481,Neurotransmitter
Glucose,C5H38N1O0,438.22,12.98,183.22,Alcohol
Glucose,C12H21N1O4,416.94,N/A,300.473,Hormone
Adrenaline,C1H5N4O0,315.06,9.43,561.234,Alkaloid
Glucose,C16H14N3O10,61.4,5.26,428.929,Carbohydrate
Glucose,C17H16N4O1,870.53,2.48,222.97,Nucleotide
Caffeine,C5H19N2O9,274.05,11.57,343.319,Neurotransmitter
Cholesterol,C4H10N2O2,187.36,13.35,350.122,Hormone
Urea,C10H8N2O6,881.16,N/A,658.297,Alkaloid
Dopamine,C18H34N4O5,958.11,5.52,607.109,Organic Compound
Urea,C15H17N5O4,327.64,8.25,807.894,Carbohydrate
Serotonin,C2H34N0O3,337.75,8.69,351.223,Nucleotide
Ethanol,C5H5N4O4,789.16,6.26,238.536,Nucleotide
Adenosine triphosphate,C2H8N5O7,251.98,3.43,783.171,Alkaloid
Cholesterol,C8H10N1O9,901.54,11.54,421.63,Amide
Caffeine,C2H8N2O1,867.66,N/A,417.45,Neurotransmitter
Urea,C17H9N3O8,642.14,4.85,245.761,Neurotransmitter
Cholesterol,C9H23N4O5,865.09,13.71,271.761,Neurotransmitter
Ethanol,C15H30N0O3,134.71,7.15,295.417,Organic Compound
Dopamine,C15H34N0O1,748.28,5.74,89.654,Alcohol
Urea,C19H26N4O7,215.08,N/A,218.499,Neurotransmitter
Adrenaline,C10H13N4O10,926.23,5.09,767.353,Alkaloid
Adrenaline,C9H30N0O8,444.5,1.08,612.434,Amide
Adrenaline,C8H9N4O2,71.45,6.81,471.354,Alcohol
Ethanol,C11H8N2O1,542.23,10.77,631.219,Lipid
Adrenaline,C8H17N5O1,685.73,N/A,42.945,Alcohol
Aspirin,C1H33N0O0,515.15,12.87,274.257,Hormone
Cholesterol,C20H12N1O9,313.08,5.8,150.098,Alkaloid
Caffeine,C5H18N0O0,147.74,N/A,399.483,Organic Compound
Ethanol,C6H39N3O4,217.38,12.72,989.8,Nucleotide
Glucose,C7H15N3O9,812.95,6.0,78.98,Nucleotide
Ethanol,C12H36N3O2,618.89,1.19,42.329,Organic Compound
Ethanol,C15H2N3O2,589.99,8.61,166.774,Hormone
Urea,C8H28N5O4,413.06,N/A,574.835,Nucleotide
Adrenaline,C5H26N2O5,947.63,N/A,263.414,Alkaloid
Dopamine,C13H2N5O2,348.72,3.14,382.612,Alcohol
Dopamine,C1H9N5O4,194.56,10.59,662.024,Nucleotide
Adrenaline,C12H37N0O1,811.63,N/A,684.311,Alkaloid
Dopamine,C12H31N1O5,812.24,9.31,541.914,Neurotransmitter
Dopamine,C20H32N0O4,867.78,13.46,366.335,Carbohydrate
Cholesterol,C14H17N5O7,186.49,2.31,491.005,Carbohydrate
Adenosine triphosphate,C18H8N2O2,161.71,13.05,552.107,Amide
Glucose,C2H31N5O1,63.54,N/A,33.176,Organic Compound
Adrenaline,C14H37N5O1,669.83,1.21,610.951,Carbohydrate
Adrenaline,C15H27N0O1,704.23,N/A,195.312,Alcohol
Serotonin,C3H25N1O8,802.08,12.27,799.031,Alcohol
Glucose,C9H24N2O8,531.76,1.9,199.695,Carbohydrate
Adenosine triphosphate,C16H27N0O10,937.02,N/A,145.347,Neurotransmitter
Glucose,C1H13N5O10,852.13,3.17,365.977,Alkaloid
Adenosine triphosphate,C15H9N5O4,443.48,7.57,531.29,Amide
Serotonin,C11H6N1O7,986.3,N/A,350.96,Amide
Aspirin,C20H23N1O9,390.6,1.48,551.099,Carbohydrate
Ethanol,C19H35N0O4,400.84,N/A,249.16,Carbohydrate
Dopamine,C6H4N4O8,74.66,N/A,148.621,Nucleotide
Aspirin,C8H37N4O4,518.48,3.01,186.883,Alkaloid
Serotonin,C17H39N0O3,720.03,6.71,597.83,Hormone
Adenosine triphosphate,C14H12N1O3,817.21,13.52,293.859,Hormone
Urea,C14H30N5O9,993.98,8.59,345.449,Neurotransmitter
Serotonin,C12H4N4O4,385.38,6.11,158.063,Hormone
Cholesterol,C13H16N1O5,877.09,N/A,193.237,Organic Compound
Aspirin,C13H13N4O1,575.44,4.76,62.17,Carbohydrate
Aspirin,C10H7N2O9,490.9,8.78,452.948,Carbohydrate
Adrenaline,C13H10N4O3,686.58,7.9,873.001,Amide
Urea,C3H32N4O3,154.71,4.03,279.948,Alcohol
Dopamine,C6H13N0O10,564.7,4.31,524.184,Alcohol
Aspirin,C18H32N5O5,287.1,3.96,240.971,Amide
Dopamine,C10H13N2O5,71.1,5.5,190.433,Alkaloid
Aspirin,C19H33N2O2,268.43,13.56,55.058,Neurotransmitter
Ethanol,C14H4N2O1,899.35,8.92,555.053,Neurotransmitter
Dopamine,C3H31N3O8,755.35,5.4,633.647,Neurotransmitter
Urea,C6H24N5O10,276.27,2.6,352.073,Alcohol
Caffeine,C16H20N0O2,431.07,6.27,932.293,Amide
Caffeine,C12H18N1O6,761.56,12.62,694.533,Alcohol
Aspirin,C9H32N0O6,128.4,7.5,388.436,Alcohol
Adrenaline,C19H22N5O3,942.88,9.96,605.519,Carbohydrate
Adrenaline,C15H9N4O6,944.26,6.97,263.082,Alkaloid
Ethanol,C6H1N3O1,611.42,3.22,821.382,Amide
Cholesterol,C7H16N5O8,513.3,11.57,50.445,Lipid
Caffeine,C7H11N0O2,182.96,11.02,887.05,Hormone
Glucose,C11H28N5O0,725.92,7.92,143.654,Amide
Cholesterol,C4H14N4O3,622.25,2.36,298.388,Lipid
Cholesterol,C15H18N4O3,769.08,1.4,412.739,Alkaloid
Caffeine,C1H2N3O1,849.37,9.95,203.51,Lipid
Serotonin,C6H21N0O9,620.73,N/A,255.713,Hormone
Adrenaline,C7H21N5O3,125.75,4.32,797.939,Organic Compound
Caffeine,C15H28N1O8,131.99,3.98,797.594,Alkaloid
Ethanol,C1H27N0O10,678.95,4.93,952.962,Neurotransmitter
Aspirin,C4H19N0O8,620.21,8.32,369.099,Nucleotide
Serotonin,C12H4N5O3,894.59,4.97,535.293,Carbohydrate
Glucose,C5H29N5O4,808.1,2.21,422.595,Hormone
Aspirin,C3H16N0O9,539.39,13.8,851.867,Alkaloid
Ethanol,C18H10N4O6,313.73,4.61,352.601,Neurotransmitter
Aspirin,C15H19N2O2,510.7,5.46,922.542,Hormone
Urea,C4H17N5O2,414.09,4.7,550.054,Hormone
Aspirin,C15H18N3O1,818.74,8.98,989.993,Organic Compound
Cholesterol,C2H1N1O6,675.77,11.17,247.237,Hormone
Adrenaline,C18H7N2O9,860.23,9.29,679.841,Hormone
Urea,C4H13N3O4,989.24,11.17,679.66,Alcohol
Glucose,C12H26N3O10,725.34,9.73,673.175,Amide
Aspirin,C1H34N5O2,825.11,N/A,780.425,Neurotransmitter
Glucose,C2H6N5O7,987.29,3.7,604.846,Amide
Dopamine,C16H11N4O8,87.06,7.68,326.55,Lipid
Adenosine triphosphate,C9H24N3O5,452.72,1.48,203.752,Alkaloid
Aspirin,C1H10N2O7,517.23,2.43,734.646,Neurotransmitter
Adenosine triphosphate,C12H14N5O10,566.41,N/A,364.076,Organic Compound
Aspirin,C11H14N2O6,703.15,N/A,515.399,Lipid
Caffeine,C9H16N2O8,633.45,N/A,442.117,Alkaloid
Glucose,C4H40N1O5,285.35,5.93,42.212,Alcohol
Adrenaline,C19H2N0O8,996.07,6.81,545.991,Hormone
Ethanol,C5H3N4O9,750.22,7.54,997.776,Lipid
Cholesterol,C20H36N4O10,556.38,2.52,888.015,Neurotransmitter
Urea,C6H34N4O9,374.14,7.19,701.721,Organic Compound
Adrenaline,C16H24N0O6,697.92,10.68,996.946,Lipid
Ethanol,C18H27N5O9,507.57,N/A,248.433,Organic Compound
Adenosine triphosphate,C20H26N3O7,809.8,9.85,877.295,Alcohol
Adrenaline,C11H38N0O2,112.92,11.45,405.066,Nucleotide
Glucose,C6H19N4O3,785.45,5.13,707.975,Carbohydrate
Ethanol,C19H4N1O8,169.27,N/A,774.493,Neurotransmitter
Adenosine triphosphate,C9H5N0O10,521.55,6.07,283.991,Neurotransmitter
Caffeine,C2H27N3O3,912.34,N/A,933.158,Alcohol
Dopamine,C3H8N4O3,943.7,10.78,767.158,Amide
Urea,C15H9N3O0,905.71,N/A,934.01,Alkaloid
Aspirin,C16H31N3O1,995.98,9.54,942.995,Carbohydrate
Serotonin,C19H20N5O4,145.91,9.79,750.407,Amide
Cholesterol,C5H20N4O1,546.01,4.4,631.139,Carbohydrate
Adenosine triphosphate,C13H34N4O4,890.93,N/A,587.02,Alcohol
Aspirin,C16H12N1O2,830.03,8.11,488.482,Alcohol
Glucose,C17H9N4O7,158.08,7.5,767.822,Alcohol
Urea,C14H1N5O10,230.39,4.24,388.152,Neurotransmitter
Cholesterol,C17H13N2O3,563.77,4.81,231.395,Neurotransmitter
Glucose,C4H14N1O5,895.18,7.32,124.577,Alkaloid
Ethanol,C6H2N3O6,335.6,7.87,29.503,Hormone
Dopamine,C3H12N4O7,517.61,12.94,298.824,Carbohydrate
Urea,C6H1N1O7,394.14,10.4,501.619,Lipid
Caffeine,C15H30N3O9,507.24,12.68,344.2,Alcohol
Urea,C3H2N4O7,355.2,6.85,976.579,Alcohol
Adenosine triphosphate,C11H31N1O5,478.36,7.89,994.144,Amide
Urea,C19H34N5O9,160.55,10.01,527.252,Nucleotide
Ethanol,C5H8N0O9,948.88,4.07,344.344,Organic Compound
Urea,C12H14N5O9,219.0,6.3,267.897,Lipid
Caffeine,C8H18N3O3,201.02,12.46,844.645,Hormone
Adenosine triphosphate,C10H7N0O4,250.87,N/A,136.456,Nucleotide
Serotonin,C8H5N0O5,969.9,1.57,267.446,Hormone
Serotonin,C10H15N4O3,531.65,9.07,166.216,Amide
Cholesterol,C18H5N2O7,195.31,4.29,350.279,Organic Compound
Dopamine,C7H10N3O2,212.98,11.49,623.166,Organic Compound
Adrenaline,C8H36N1O10,994.33,5.36,836.564,Amide
Adenosine triphosphate,C10H32N4O3,884.89,1.94,277.898,Amide
Adenosine triphosphate,C14H4N2O10,537.34,11.34,511.798,Nucleotide
Aspirin,C3H16N3O4,111.32,11.22,817.997,Alcohol
Adrenaline,C5H32N1O5,229.78,2.46,566.387,Carbohydrate
Serotonin,C1H2N2O0,185.84,2.25,277.737,Carbohydrate
Aspirin,C20H38N4O4,917.63,N/A,550.948,Organic Compound
Adrenaline,C14H36N0O5,72.99,9.82,189.692,Hormone
Adrenaline,C16H13N2O7,57.52,9.14,198.602,Carbohydrate
Glucose,C8H12N1O6,714.67,1.72,305.516,Lipid
Glucose,C5H2N5O9,866.92,11.47,418.348,Amide
Caffeine,C11H14N0O5,343.28,13.63,640.883,Hormone
Serotonin,C16H3N2O2,660.84,12.24,597.455,Neurotransmitter
Urea,C4H16N3O0,930.26,9.1,652.237,Amide
Cholesterol,C11H9N3O0,890.18,N/A,751.568,Carbohydrate
Cholesterol,C2H8N5O5,292.92,1.78,138.188,Nucleotide
Glucose,C14H26N0O4,717.86,4.22,250.888,Neurotransmitter
Aspirin,C14H6N3O8,513.15,3.38,364.908,Lipid
Caffeine,C7H8N4O3,790.53,1.54,957.272,Lipid
Glucose,C11H18N0O4,980.87,8.17,516.938,Nucleotide
Adenosine triphosphate,C1H28N5O7,336.21,4.2,129.174,Amide
Dopamine,C6H6N0O7,347.78,3.5,829.035,Hormone
Adenosine triphosphate,C19H5N2O10,546.27,12.26,998.324,Carbohydrate
Dopamine,C19H17N2O8,340.88,N/A,98.053,Carbohydrate
Glucose,C1H39N3O9,630.77,4.23,204.457,Organic Compound
Urea,C8H30N0O4,604.14,13.98,465.146,Carbohydrate
Aspirin,C2H35N4O3,950.06,N/A,851.162,Lipid
Cholesterol,C1H34N4O0,246.64,8.2,254.042,Amide
Adenosine triphosphate,C12H4N3O7,337.07,10.44,624.635,Hormone
Cholesterol,C20H14N0O8,599.9,13.6,332.878,Alkaloid
Dopamine,C8H18N1O10,335.76,N/A,394.335,Hormone
Adenosine triphosphate,C16H31N2O1,458.32,8.85,125.821,Hormone
Dopamine,C16H14N3O1,926.91,9.73,717.277,Nucleotide
Cholesterol,C8H19N1O5,769.85,9.68,736.047,Carbohydrate
Aspirin,C2H7N1O6,419.75,7.02,303.98,Carbohydrate
Adrenaline,C1H30N4O8,230.52,1.91,897.435,Neurotransmitter
Urea,C6H1N3O6,102.47,N/A,4.708,Amide
Cholesterol,C2H19N2O0,421.53,N/A,529.793,Neurotransmitter
Aspirin,C4H22N1O0,990.77,9.66,522.426,Organic Compound
Serotonin,C5H8N2O9,267.67,10.85,980.059,Nucleotide
Caffeine,C9H26N0O0,544.67,7.01,849.965,Carbohydrate
Ethanol,C15H37N5O5,947.91,2.18,809.969,Neurotransmitter
Adrenaline,C16H31N3O10,612.65,2.15,33.543,Hormone
Dopamine,C9H33N3O4,908.79,7.56,745.237,Organic Compound
Dopamine,C15H32N2O0,547.86,2.37,363.129,Hormone
Urea,C10H7N2O10,308.08,12.41,395.542,Hormone
Adrenaline,C20H32N1O4,920.74,5.19,928.109,Nucleotide
Dopamine,C11H33N1O1,585.29,9.12,283.243,Alcohol
Dopamine,C3H1N1O6,805.9,2.64,572.974,Alkaloid
Adrenaline,C2H26N4O8,246.17,5.34,188.852,Organic Compound
Adenosine triphosphate,C20H39N4O10,454.88,1.55,595.183,Hormone
Ethanol,C5H2N4O0,706.42,N/A,829.254,Nucleotide
Cholesterol,C5H15N4O4,765.3,13.45,802.445,Hormone
Cholesterol,C8H16N3O7,268.92,N/A,845.89,Lipid
Aspirin,C5H30N4O8,922.31,11.13,594.775,Nucleotide
Caffeine,C18H22N3O8,417.42,13.16,142.748,Organic Compound
Ethanol,C8H1N2O2,508.41,N/A,137.16,Organic Compound
