compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H38N4O8,103.76,N/A,817.303,Alcohol
Adenosine triphosphate,C13H27N5O2,540.31,10.89,772.542,Amide
Ethanol,C2H34N2O4,507.35,11.13,59.789,Organic Compound
Adrenaline,C9H23N4O0,78.33,N/A,933.876,Carbohydrate
Ethanol,C8H12N2O5,452.61,N/A,929.281,Neurotransmitter
Ethanol,C13H21N3O8,585.96,8.04,892.422,Neurotransmitter
Serotonin,C19H14N0O1,147.97,4.73,646.23,Hormone
Dopamine,C7H26N3O0,926.04,N/A,111.894,Alkaloid
Caffeine,C18H32N4O3,53.76,5.26,506.559,Nucleotide
Ethanol,C18H10N1O4,372.31,9.35,612.498,Organic Compound
Urea,C20H2N0O0,85.58,2.42,178.377,Carbohydrate
Urea,C4H13N2O0,769.73,5.78,113.194,Alkaloid
Ethanol,C9H11N1O6,373.11,1.77,115.008,Organic Compound
Ethanol,C3H21N1O7,257.6,7.12,257.497,Lipid
Caffeine,C12H32N5O10,118.18,7.92,792.475,Nucleotide
Cholesterol,C5H3N2O5,569.1,8.14,143.65,Lipid
Cholesterol,C3H19N2O5,232.96,8.43,738.422,Alcohol
Caffeine,C19H4N4O8,97.69,1.5,282.354,Hormone
Dopamine,C14H3N5O8,842.6,5.47,414.896,Organic Compound
Caffeine,C17H35N1O0,631.11,11.64,755.948,Organic Compound
Cholesterol,C12H16N1O10,178.35,10.73,474.525,Nucleotide
Adrenaline,C6H16N5O8,400.78,2.68,37.157,Alcohol
Glucose,C13H40N1O3,875.06,N/A,730.351,Hormone
Serotonin,C2H2N4O4,900.79,9.46,578.372,Amide
Serotonin,C3H10N4O7,467.98,N/A,103.163,Amide
Urea,C1H6N2O7,850.04,3.87,742.955,Hormone
Ethanol,C10H40N2O3,436.46,12.95,518.584,Alkaloid
Aspirin,C2H36N5O4,383.72,5.92,480.788,Organic Compound
Ethanol,C11H21N0O4,872.24,1.6,950.167,Organic Compound
Adenosine triphosphate,C9H40N1O6,286.56,1.55,33.56,Nucleotide
Glucose,C11H11N5O4,533.04,N/A,944.676,Carbohydrate
Urea,C16H1N4O7,976.65,13.41,514.195,Alkaloid
Caffeine,C16H26N3O6,788.64,N/A,689.522,Alkaloid
Cholesterol,C8H24N2O9,780.4,N/A,98.222,Lipid
Urea,C1H37N0O3,883.9,4.67,164.652,Alkaloid
Cholesterol,C10H4N3O6,860.75,N/A,929.586,Hormone
Serotonin,C19H8N1O9,692.04,2.94,19.097,Organic Compound
Dopamine,C7H8N0O8,828.09,7.49,764.763,Alcohol
Dopamine,C16H25N2O6,489.36,N/A,779.935,Alcohol
Urea,C1H7N1O9,673.79,11.33,491.801,Carbohydrate
Caffeine,C19H19N2O5,292.2,N/A,787.273,Alcohol
Aspirin,C8H31N0O3,780.31,9.86,666.55,Nucleotide
Glucose,C6H5N4O10,192.67,N/A,447.274,Lipid
Serotonin,C15H15N3O3,903.81,6.48,821.919,Alcohol
Urea,C5H6N3O0,632.93,3.64,230.262,Alkaloid
Dopamine,C18H26N0O4,786.77,2.56,879.491,Carbohydrate
Urea,C9H1N5O0,736.6,1.52,12.611,Nucleotide
Cholesterol,C4H15N0O1,800.85,N/A,387.949,Lipid
Caffeine,C8H32N5O6,325.08,N/A,974.474,Carbohydrate
Caffeine,C13H31N5O10,828.82,1.92,725.165,Carbohydrate
Caffeine,C9H24N0O2,809.32,9.82,650.979,Nucleotide
Glucose,C14H22N1O0,709.08,4.34,406.204,Organic Compound
Caffeine,C9H13N3O1,215.71,7.4,477.151,Alkaloid
Dopamine,C4H22N1O10,848.2,3.83,219.157,Organic Compound
Caffeine,C20H11N4O7,583.19,7.2,740.437,Hormone
Dopamine,C10H21N3O2,930.09,4.76,841.428,Carbohydrate
Dopamine,C15H6N0O0,201.9,10.72,518.877,Lipid
Dopamine,C5H37N0O5,345.6,12.7,870.602,Organic Compound
Adenosine triphosphate,C2H7N2O6,745.05,13.78,9.056,Alcohol
Adrenaline,C14H15N2O3,53.85,N/A,418.122,Neurotransmitter
Caffeine,C4H37N3O7,940.09,N/A,365.805,Carbohydrate
Aspirin,C1H19N3O3,953.84,9.25,144.023,Hormone
Cholesterol,C7H35N0O8,509.0,4.22,638.681,Organic Compound
Ethanol,C4H20N4O8,820.57,8.7,313.125,Neurotransmitter
Urea,C6H38N5O2,942.07,10.54,633.751,Amide
Caffeine,C17H31N2O2,745.07,N/A,827.608,Alcohol
Dopamine,C3H35N5O7,756.09,10.53,109.288,Carbohydrate
Cholesterol,C4H35N0O9,528.69,8.93,882.441,Organic Compound
Glucose,C12H5N4O1,523.3,11.29,912.37,Nucleotide
Dopamine,C5H40N1O9,453.36,N/A,814.314,Nucleotide
Caffeine,C12H10N1O3,143.59,7.0,324.346,Carbohydrate
Glucose,C14H29N3O2,906.12,5.2,401.169,Lipid
Glucose,C1H24N5O6,245.12,9.05,389.923,Amide
Caffeine,C9H32N1O0,144.85,7.49,727.115,Alcohol
Adrenaline,C19H5N1O8,741.18,5.06,918.672,Neurotransmitter
Caffeine,C18H38N5O8,922.97,7.06,881.481,Hormone
Cholesterol,C20H7N0O1,794.64,1.34,39.319,Alcohol
Adenosine triphosphate,C7H35N1O8,598.88,6.8,622.354,Alkaloid
Aspirin,C3H11N4O9,151.01,2.68,712.332,Carbohydrate
Glucose,C8H40N0O2,122.72,9.82,710.854,Alcohol
Aspirin,C12H29N1O0,173.03,7.05,685.802,Alcohol
Dopamine,C6H26N0O7,434.48,12.55,663.617,Alkaloid
Serotonin,C13H10N4O2,960.04,N/A,158.113,Lipid
Dopamine,C18H36N2O5,745.64,10.2,345.53,Carbohydrate
Dopamine,C14H39N0O0,488.64,7.04,439.229,Neurotransmitter
Dopamine,C12H23N3O0,112.43,5.0,303.442,Neurotransmitter
Urea,C8H26N3O5,660.62,12.6,90.374,Hormone
Caffeine,C2H1N3O7,858.67,7.79,698.93,Carbohydrate
Ethanol,C2H19N1O1,607.14,7.17,659.558,Organic Compound
Urea,C9H30N4O10,440.94,4.06,261.745,Hormone
Serotonin,C15H16N3O7,902.45,12.48,642.225,Alcohol
Dopamine,C15H23N5O8,830.54,1.86,958.654,Nucleotide
Ethanol,C6H22N2O5,851.1,6.49,361.215,Carbohydrate
Adrenaline,C8H32N5O10,754.26,2.98,74.031,Lipid
Adrenaline,C13H33N2O3,355.68,11.89,201.978,Lipid
Urea,C16H37N1O2,529.2,6.64,373.129,Carbohydrate
Dopamine,C20H17N2O2,810.08,11.29,33.571,Alkaloid
Dopamine,C20H10N3O2,357.29,N/A,268.744,Hormone
Ethanol,C17H28N1O8,199.63,9.31,858.741,Organic Compound
Caffeine,C19H16N4O0,138.46,3.43,894.261,Organic Compound
Adrenaline,C10H29N1O1,178.52,5.22,9.496,Amide
Serotonin,C4H27N3O2,423.25,N/A,501.28,Hormone
Glucose,C7H28N2O5,129.47,1.19,420.269,Organic Compound
Ethanol,C5H16N4O8,256.47,9.28,150.813,Alcohol
Ethanol,C15H5N0O3,731.69,N/A,22.443,Organic Compound
Serotonin,C10H15N0O1,205.04,4.21,355.658,Lipid
Urea,C9H15N3O5,692.29,N/A,122.4,Lipid
Urea,C20H22N0O4,755.79,N/A,779.204,Lipid
Aspirin,C7H33N3O5,995.23,8.34,518.547,Lipid
Caffeine,C13H30N1O1,364.38,9.88,101.633,Hormone
Serotonin,C13H25N5O3,936.95,6.73,188.878,Carbohydrate
Aspirin,C2H24N5O10,600.99,3.08,923.875,Nucleotide
Cholesterol,C1H25N3O8,894.8,9.01,712.432,Nucleotide
Serotonin,C8H37N0O6,997.34,11.16,3.541,Alcohol
Adrenaline,C17H18N4O10,447.42,N/A,181.299,Hormone
Cholesterol,C8H14N0O9,401.92,5.17,715.82,Amide
Adenosine triphosphate,C7H11N5O9,271.32,5.32,926.588,Alcohol
Serotonin,C8H9N1O7,122.35,N/A,170.034,Nucleotide
Serotonin,C11H8N4O6,592.3,10.8,142.037,Lipid
Serotonin,C5H3N5O9,797.99,12.22,754.109,Organic Compound
Serotonin,C17H13N3O5,243.28,N/A,610.496,Alcohol
Adrenaline,C15H40N4O8,603.84,12.49,674.915,Carbohydrate
Serotonin,C12H11N4O6,899.97,9.14,836.192,Carbohydrate
Urea,C13H1N5O1,75.2,9.34,944.189,Nucleotide
Cholesterol,C20H30N3O3,493.86,12.03,603.36,Organic Compound
Glucose,C14H32N1O3,794.56,10.45,415.235,Neurotransmitter
Aspirin,C12H22N2O2,51.89,6.01,983.6,Hormone
Cholesterol,C1H11N1O3,871.56,4.64,342.559,Carbohydrate
Cholesterol,C3H17N2O2,183.12,8.96,402.56,Alcohol
Dopamine,C8H32N0O4,850.03,N/A,179.15,Alcohol
Dopamine,C8H5N3O8,900.04,10.35,196.201,Organic Compound
Adenosine triphosphate,C19H1N1O9,327.59,13.6,614.762,Lipid
Glucose,C12H7N2O8,68.9,6.23,250.815,Amide
Ethanol,C4H30N2O0,142.5,7.69,613.172,Neurotransmitter
Dopamine,C2H9N3O5,278.47,9.95,859.974,Neurotransmitter
Aspirin,C11H18N3O10,372.9,7.75,270.171,Alkaloid
Cholesterol,C5H1N0O10,263.14,2.9,686.817,Organic Compound
Adenosine triphosphate,C17H22N3O2,724.94,6.0,174.803,Lipid
Dopamine,C20H6N2O3,934.44,N/A,643.352,Carbohydrate
Dopamine,C1H9N0O7,390.8,11.96,689.268,Carbohydrate
Glucose,C3H32N2O3,878.24,7.8,801.668,Organic Compound
Ethanol,C19H9N2O10,565.07,13.04,357.823,Neurotransmitter
Cholesterol,C6H6N2O6,844.41,13.87,936.847,Carbohydrate
Dopamine,C12H37N5O0,530.4,1.28,507.234,Amide
Aspirin,C2H2N2O8,57.81,7.54,943.442,Hormone
Caffeine,C11H5N1O9,807.27,7.44,717.278,Lipid
Adenosine triphosphate,C4H19N2O3,796.54,10.02,562.596,Alcohol
Caffeine,C2H20N2O8,457.3,5.98,247.679,Amide
Glucose,C12H21N4O8,818.68,N/A,644.861,Nucleotide
Ethanol,C10H30N4O1,369.34,13.39,541.34,Nucleotide
Dopamine,C6H9N5O6,808.3,9.1,213.148,Neurotransmitter
Cholesterol,C1H11N0O2,899.28,9.07,469.94,Carbohydrate
Aspirin,C4H19N1O5,679.95,12.65,116.083,Carbohydrate
Adrenaline,C2H30N5O2,470.82,7.2,613.795,Hormone
Adenosine triphosphate,C5H10N0O3,706.13,12.4,769.513,Organic Compound
Dopamine,C6H6N5O3,535.42,1.19,619.047,Alkaloid
Ethanol,C10H24N1O10,74.51,4.69,991.787,Amide
Cholesterol,C4H7N5O5,909.49,4.56,419.16,Hormone
Adrenaline,C19H29N3O9,953.74,2.59,777.318,Alkaloid
Aspirin,C11H3N1O5,770.27,11.68,726.36,Amide
Dopamine,C9H22N3O8,595.28,11.28,268.469,Nucleotide
Cholesterol,C9H9N1O0,763.63,N/A,141.929,Lipid
Aspirin,C9H12N2O0,958.86,13.13,100.923,Amide
Glucose,C18H1N4O4,476.21,N/A,187.899,Hormone
Adrenaline,C7H3N0O9,420.0,10.55,99.03,Alkaloid
Serotonin,C3H8N4O4,664.54,12.97,71.186,Alkaloid
Caffeine,C14H16N1O8,107.19,N/A,510.77,Organic Compound
Adenosine triphosphate,C16H5N0O5,271.73,2.48,555.481,Lipid
Dopamine,C6H13N0O5,822.72,6.32,766.831,Neurotransmitter
Cholesterol,C2H22N4O3,660.15,2.4,350.22,Nucleotide
Cholesterol,C15H9N1O0,409.48,4.22,944.948,Hormone
Adrenaline,C18H35N0O0,142.27,N/A,22.446,Alcohol
Dopamine,C14H24N1O1,274.51,4.06,783.337,Alkaloid
Aspirin,C2H40N3O1,855.15,13.4,935.481,Lipid
Dopamine,C2H39N5O4,584.76,7.35,208.783,Nucleotide
Dopamine,C3H25N5O1,504.21,13.72,242.124,Nucleotide
Serotonin,C8H26N2O0,98.22,12.92,335.84,Lipid
Glucose,C8H40N2O9,629.48,12.81,721.643,Neurotransmitter
Serotonin,C20H11N4O6,318.51,7.21,773.343,Carbohydrate
Aspirin,C7H38N0O9,163.0,10.01,204.119,Organic Compound
Serotonin,C12H33N3O0,349.4,9.41,381.443,Alkaloid
Adenosine triphosphate,C14H34N4O1,254.7,N/A,316.066,Nucleotide
Dopamine,C11H30N4O0,102.68,N/A,775.756,Neurotransmitter
Glucose,C7H22N3O1,719.44,2.96,457.36,Nucleotide
Aspirin,C14H5N4O10,930.31,2.49,510.42,Alcohol
Urea,C5H7N4O2,94.56,N/A,487.979,Amide
Adenosine triphosphate,C12H29N0O0,345.26,4.52,762.144,Carbohydrate
Adrenaline,C4H35N5O4,141.94,6.48,75.632,Lipid
Cholesterol,C3H7N2O9,411.05,9.45,303.381,Organic Compound
